currentTime,Rev,Torque%,Torque,power
2024-11-26 13:30:00+00:00,1548.802333,65.66666667,1444.66666674,234.3106933339874
2024-11-26 13:31:00+00:00,999.557,27.83333333,612.33333326,64.0949671277859
2024-11-26 13:32:00+00:00,1103.606,9.333333333,205.33333332600003,23.73023139482199
2024-11-26 13:33:00+00:00,1557.439667,0.0,0.0,0.0
2024-11-26 13:34:00+00:00,1297.765333,26.16666667,575.66666674,78.23403217605858
2024-11-26 13:35:00+00:00,1342.327667,18.33333333,403.33333326,56.6958302973233
2024-11-26 13:36:00+00:00,1005.444,11.16666667,245.66666674,25.86619711117386
2024-11-26 13:37:00+00:00,1010.806333,13.16666667,289.66666674,30.661608829944864
2024-11-26 13:38:00+00:00,922.1526667,13.66666667,300.66666674,29.03464845822115
2024-11-26 13:39:00+00:00,674.5566667,9.666666667,212.66666667399997,15.022642265905713
2024-11-26 13:40:00+00:00,935.223,10.33333333,227.33333326,22.26418291722084
2024-11-26 13:41:00+00:00,1283.8676,11.33333333,249.33333326,33.521932306296414
2024-11-26 14:19:00+00:00,893.552,12.33333333,271.33333326,25.389341899525572
2024-11-26 14:20:00+00:00,956.873,14.83333333,326.33333326,32.69973250358624
2024-11-26 14:21:00+00:00,1331.532333,30.5,671.0,93.56268998177879
2024-11-26 14:22:00+00:00,1355.460667,40.83333333,898.33333326,127.512540090785
2024-11-26 14:23:00+00:00,1168.069333,36.0,792.0,96.8773534956489
2024-11-26 14:24:00+00:00,1236.836,21.0,462.0,59.838755929754015
2024-11-26 14:25:00+00:00,1189.919,27.66666667,608.66666674,75.8447248929863
2024-11-26 14:26:00+00:00,1428.902333,25.5,561.0,83.94481363167982
2024-11-26 14:27:00+00:00,1264.057,11.16666667,245.66666674,32.519312385134434
2024-11-26 14:28:00+00:00,1268.223333,21.16666667,465.66666674,61.84425373168746
2024-11-26 14:29:00+00:00,1282.052,15.83333333,348.33333326,46.76588300426728
2024-11-26 14:30:00+00:00,1152.069667,1.0,22.0,2.654177025960018
2024-11-26 14:31:00+00:00,1172.006333,35.0,770.0,94.50377267548407
2024-11-26 14:32:00+00:00,1394.278,31.0,682.0,99.57772779156588
2024-11-26 14:33:00+00:00,1480.877333,23.16666667,509.66666674,79.03760633354602
2024-11-26 14:34:00+00:00,1441.785667,21.0,462.0,69.754325254626
2024-11-26 14:35:00+00:00,1459.131667,22.16666667,487.66666674,74.51539656107461
2024-11-26 14:36:00+00:00,1458.46,32.33333333,711.33333326,108.64159815131787
2024-11-26 14:37:00+00:00,1324.323,24.5,539.0,74.74999183186203
2024-11-26 14:38:00+00:00,1449.898,24.83333333,546.33333326,82.9513793918934
2024-11-26 14:39:00+00:00,1424.443667,23.33333333,513.33333326,76.5725671643165
2024-11-26 14:40:00+00:00,1011.627667,7.166666667,157.666666674,16.702791007831493
2024-11-26 14:41:00+00:00,1071.343,17.83333333,392.33333326,44.01616560949685
2024-11-26 14:42:00+00:00,827.7983333,7.833333333,172.333333326,14.939026535902752
2024-11-26 14:43:00+00:00,866.3596667,8.833333333,194.33333332600003,17.630879948165145
2024-11-26 14:44:00+00:00,1144.631333,16.33333333,359.33333326,43.07165889025657
2024-11-26 14:45:00+00:00,1341.944,13.66666667,300.66666674,42.252084386472575
2024-11-26 14:46:00+00:00,1170.335667,6.333333333,139.333333326,17.076306074101513
2024-11-26 14:47:00+00:00,1007.244,17.16666667,377.66666674,39.83564073532767
2024-11-26 14:48:00+00:00,1142.856667,7.833333333,172.333333326,20.624789140350853
2024-11-26 14:49:00+00:00,1296.752,14.33333333,315.33333326,42.82084870844685
2024-11-26 14:50:00+00:00,1205.748667,13.33333333,293.33333326,37.037926922906586
2024-11-26 14:51:00+00:00,1311.636667,12.33333333,271.33333326,37.26877874641562
2024-11-26 14:52:00+00:00,1179.473,11.0,242.0,29.890407254982044
2024-11-26 14:53:00+00:00,1172.705667,11.66666667,256.66666674,31.520054309320933
2024-11-26 14:54:00+00:00,1195.515,6.666666667,146.666666674,18.3617856815439
2024-11-26 14:55:00+00:00,1361.257,14.83333333,326.33333326,46.51896308980846
2024-11-26 14:56:00+00:00,694.323,11.33333333,249.33333326,18.128854256236895
2024-11-26 14:57:00+00:00,723.0736667,11.5,253.0,19.157177769585207
2024-11-26 14:58:00+00:00,1349.582,12.33333333,271.33333326,38.34695554309713
2024-11-26 14:59:00+00:00,1335.969667,14.5,319.0,44.62885486611585
2024-11-26 15:00:00+00:00,1404.310667,13.16666667,289.66666674,42.59809514596003
2024-11-26 15:01:00+00:00,1283.387,15.33333333,337.33333326,45.33622512357467
2024-11-26 15:02:00+00:00,1419.527,18.5,407.0,60.5015539358906
2024-11-26 15:03:00+00:00,1155.139667,17.16666667,377.66666674,45.684788168247266
2024-11-26 15:04:00+00:00,859.3113333,13.66666667,300.66666674,27.056043299007904
2024-11-26 15:05:00+00:00,858.2863333,9.333333333,205.33333332600003,18.45525784765787
2024-11-26 15:06:00+00:00,980.8773333,3.666666667,80.666666674,8.285853925773942
2024-11-26 15:07:00+00:00,717.47125,10.0,220.0,16.52934508288566
2024-11-26 15:25:00+00:00,1028.15875,15.5,341.0,36.71495646277738
2024-11-26 15:26:00+00:00,642.0236667,7.833333333,172.333333326,11.586407229492407
2024-11-26 15:27:00+00:00,846.4518182,13.6,299.2,26.52114647203879
2024-11-26 15:36:00+00:00,1610.389,55.0,1210.0,204.05377252782927
2024-11-26 15:37:00+00:00,1051.027667,19.33333333,425.33333326,46.813599002397176
2024-11-26 15:38:00+00:00,1141.444,11.16666667,245.66666674,29.364952692906556
2024-11-26 15:39:00+00:00,1001.606667,15.66666667,344.66666674,36.1513861015416
2024-11-26 15:40:00+00:00,965.2313333,20.16666667,443.66666674,44.84527329523808
2024-11-26 15:41:00+00:00,983.286,18.5,407.0,41.90855895196507
2024-11-26 15:42:00+00:00,991.565,23.0,506.0,52.54122186966585
2024-11-26 15:43:00+00:00,1283.047667,22.16666667,487.66666674,65.52308326625234
2024-11-26 15:44:00+00:00,1383.910667,14.83333333,326.33333326,47.29311896119925
2024-11-26 15:45:00+00:00,1240.535667,15.0,330.0,42.86981978888506
2024-11-26 15:46:00+00:00,1348.852333,12.33333333,271.33333326,38.32622282140236
2024-11-26 15:47:00+00:00,1192.503,24.5,539.0,67.3095532656844
2024-11-26 15:48:00+00:00,1432.264333,25.33333333,557.33333326,83.59237376774222
2024-11-26 15:49:00+00:00,1260.477,10.66666667,234.66666674,30.975248038331088
2024-11-26 15:50:00+00:00,1234.752333,20.16666667,443.66666674,57.36739361330658
2024-11-26 15:51:00+00:00,1143.973,12.16666667,267.66666674,32.06553776198863
2024-11-26 15:52:00+00:00,880.0856667,20.5,451.0,41.565207468788294
2024-11-26 15:53:00+00:00,857.028,12.25,269.5,24.187013288932175
2024-11-26 16:00:00+00:00,1236.657241,26.83333333,590.33333326,76.44958176826
2024-11-26 16:01:00+00:00,1242.094667,12.66666667,278.66666674,36.246675738370385
2024-11-26 16:02:00+00:00,1321.644,18.83333333,414.33333326,57.34463928278298
2024-11-26 16:03:00+00:00,1389.606667,13.16666667,289.66666674,42.15206678076625
2024-11-26 16:04:00+00:00,1262.077667,35.83333333,788.33333326,104.18961537066743
2024-11-26 16:05:00+00:00,1325.531,70.5,1551.0,215.29311897207126
2024-11-26 16:06:00+00:00,1479.565,30.5,671.0,103.96449111453197
2024-11-26 16:07:00+00:00,1415.994333,37.83333333,832.33333326,123.42048978073373
2024-11-26 16:08:00+00:00,1480.936,9.166666667,201.66666667399997,31.275111963968754
2024-11-26 16:09:00+00:00,1436.636333,28.16666667,619.66666674,93.22522570111805
2024-11-26 16:10:00+00:00,1434.34,15.66666667,344.66666674,51.770201666284606
2024-11-26 16:11:00+00:00,1381.169333,23.33333333,513.33333326,74.24630679792038
2024-11-26 16:12:00+00:00,1404.114333,39.83333333,876.33333326,128.8547007336697
2024-11-26 16:13:00+00:00,1197.736333,15.66666667,344.66666674,43.23037181034219
2024-11-26 16:14:00+00:00,1233.881333,60.16666667,1323.66666674,171.03322664538953
2024-11-26 16:15:00+00:00,1237.04,77.83333333,1712.33333326,221.81990581256747
2024-11-26 16:16:00+00:00,1236.165,65.33333333,1437.33333326,186.0640214371051
2024-11-26 16:17:00+00:00,821.3033333,10.5,231.0,19.86753688671421
2024-11-26 16:26:00+00:00,1129.127857,17.0,374.0,44.2224894513734
2024-11-26 16:27:00+00:00,1140.522333,34.83333333,766.33333326,91.527157080138
2024-11-26 16:28:00+00:00,1295.286,36.0,792.0,107.42845150953475
2024-11-26 16:29:00+00:00,1411.705667,39.0,858.0,126.84107340705602
2024-11-26 16:30:00+00:00,797.0243333,4.166666667,91.66666667400001,7.650881623959682
2024-11-26 16:31:00+00:00,941.6223333,12.16666667,267.66666674,26.39365307219925
2024-11-26 16:32:00+00:00,1189.273667,11.0,242.0,30.1387774406501
2024-11-26 16:33:00+00:00,1233.261,63.33333333,1393.33333326,179.94446293545715
2024-11-26 16:34:00+00:00,1120.802,39.83333333,876.33333326,102.85530380074712
2024-11-26 16:35:00+00:00,1029.911333,25.66666667,564.66666674,60.90044290606224
2024-11-26 16:36:00+00:00,1092.048667,4.166666667,91.66666667400001,10.48291090966616
2024-11-26 16:37:00+00:00,1451.656667,0.0,0.0,0.0
2024-11-26 16:38:00+00:00,1350.702667,31.16666667,685.6666667400001,96.98426014877722
2024-11-26 16:39:00+00:00,1297.239667,23.66666667,520.66666674,70.73078166774503
2024-11-26 16:40:00+00:00,1044.836667,15.16666667,333.66666674,36.508138603418196
2024-11-26 16:41:00+00:00,946.323,14.16666667,311.66666674,30.88575446047323
2024-11-26 16:42:00+00:00,1018.660667,16.16666667,355.66666674,37.9403353095028
2024-11-26 16:43:00+00:00,646.6063333,7.666666667,168.666666674,11.420830310913727
2024-11-26 16:44:00+00:00,730.99,12.0,264.0,20.20895353586127
2024-11-26 16:45:00+00:00,1116.415667,11.0,242.0,28.292397496570434
2024-11-26 16:46:00+00:00,890.9776667,9.166666667,201.66666667399997,18.816090825962863
2024-11-26 16:47:00+00:00,1073.060333,35.5,781.0,87.76141916925849
2024-11-26 16:48:00+00:00,1087.644333,45.83333333,1008.33333326,114.84695587061246
2024-11-26 16:49:00+00:00,920.3526667,18.66666667,410.66666674,39.579672003074485
2024-11-26 16:50:00+00:00,1229.639667,35.0,770.0,99.15098945367723
2024-11-26 16:51:00+00:00,1224.712,15.16666667,333.66666674,42.79324879901971
2024-11-26 16:52:00+00:00,1118.44,36.83333333,810.33333326,94.9084449385101
2024-11-26 16:53:00+00:00,1024.498,26.0,572.0,61.36710083461616
2024-11-26 16:54:00+00:00,1027.702667,15.83333333,348.33333326,37.487888703496786
2024-11-26 16:55:00+00:00,1322.057,18.83333333,414.33333326,57.36255888596189
2024-11-26 16:56:00+00:00,1276.356,11.0,242.0,32.34563287361377
2024-11-26 16:57:00+00:00,1169.278333,3.833333333,84.33333332600002,10.326321239018426
2024-11-26 16:58:00+00:00,1177.432,23.16666667,509.66666674,62.84207667085668
2024-11-26 16:59:00+00:00,1374.635333,26.83333333,590.33333326,84.97932394488184
2024-11-26 17:00:00+00:00,1399.202667,15.0,330.0,48.35295572555057
2024-11-26 17:01:00+00:00,1204.273667,19.16666667,421.66666674,53.176888673164186
2024-11-26 17:02:00+00:00,874.9396154,11.0,242.0,22.172869940917135
2024-11-26 17:11:00+00:00,683.3684615,10.33333333,227.33333326,16.268462630512495
2024-11-26 17:12:00+00:00,646.64,8.0,176.0,11.91800864984868
2024-11-26 17:13:00+00:00,646.902,7.666666667,168.666666674,11.426052590739003
2024-11-26 17:14:00+00:00,647.8816667,7.666666667,168.666666674,11.443356174953607
2024-11-26 17:15:00+00:00,818.34,13.0,286.0,24.50915145612768
2024-11-26 17:16:00+00:00,849.4523333,12.33333333,271.33333326,24.1362961724706
2024-11-26 17:17:00+00:00,1147.855667,35.5,781.0,93.87863779826795
2024-11-26 17:18:00+00:00,1343.027333,62.5,1375.0,193.3819843208403
2024-11-26 17:19:00+00:00,1432.111333,33.5,737.0,110.5281070257506
2024-11-26 17:20:00+00:00,1224.990333,38.0,836.0,107.2426165674971
2024-11-26 17:21:00+00:00,1405.622667,71.0,1562.0,229.9207906185794
2024-11-26 17:22:00+00:00,1301.932,96.33333333,2119.33333326,288.9455651448649
2024-11-26 17:23:00+00:00,1236.056667,83.16666667,1829.66666674,236.83114802254033
2024-11-26 17:24:00+00:00,1083.511,38.0,836.0,94.85671159142555
2024-11-26 17:25:00+00:00,1113.423667,60.66666667,1334.66666674,155.61867930678875
2024-11-26 17:26:00+00:00,928.1453571,13.33333333,293.33333326,28.510568455063307
2024-11-26 17:36:00+00:00,1060.291538,34.66666667,762.66666674,84.68149634623356
2024-11-26 17:37:00+00:00,1234.202333,42.66666667,938.66666674,121.31827359071781
2024-11-26 17:38:00+00:00,1221.965,60.16666667,1323.66666674,169.38145606724515
2024-11-26 17:39:00+00:00,1205.847667,65.83333333,1448.33333326,182.8897794550286
2024-11-26 17:40:00+00:00,818.098,19.83333333,436.33333326,37.381109324593375
2024-11-26 17:41:00+00:00,1220.036333,36.16666667,795.66666674,101.65585355783175
2024-11-26 17:42:00+00:00,1496.573,0.0,0.0,0.0
2024-11-26 17:43:00+00:00,1232.115667,26.33333333,579.33333326,74.74952890002182
2024-11-26 17:44:00+00:00,1087.065333,26.0,572.0,65.11486396657347
2024-11-26 17:45:00+00:00,985.202,16.16666667,355.66666674,36.69415678694579
2024-11-26 17:46:00+00:00,983.4813333,16.83333333,370.33333326,38.140588353070704
2024-11-26 17:47:00+00:00,949.773,13.66666667,300.66666674,29.904294772355044
2024-11-26 17:48:00+00:00,665.4613333,8.333333333,183.33333332600003,12.775935873148118
2024-11-26 17:49:00+00:00,1089.706667,17.16666667,377.66666674,43.096968851145654
2024-11-26 17:50:00+00:00,854.1263333,12.0,264.0,23.613181279381738
2024-11-26 17:51:00+00:00,1181.393667,45.83333333,1008.33333326,124.74617135689157
2024-11-26 17:52:00+00:00,1212.269333,33.16666667,729.66666674,92.63009051985308
2024-11-26 17:53:00+00:00,1049.332333,44.16666667,971.66666674,106.77235507404917
2024-11-26 17:54:00+00:00,1340.006667,36.33333333,799.33333326,112.16654579118187
2024-11-26 17:55:00+00:00,1040.502333,24.5,539.0,58.73003858785461
2024-11-26 17:56:00+00:00,1287.007,23.83333333,524.33333326,70.66703006911008
2024-11-26 17:57:00+00:00,1430.786,24.0,528.0,79.11103515440924
2024-11-26 17:58:00+00:00,1319.818667,14.16666667,311.66666674,43.075773579751406
2024-11-26 17:59:00+00:00,1393.715,13.66666667,300.66666674,43.88213203434169
2024-11-26 18:00:00+00:00,1156.405667,3.333333333,73.333333326,8.880554830007053
2024-11-26 18:01:00+00:00,1384.285667,38.83333333,854.33333326,123.84587227044416
2024-11-26 18:02:00+00:00,1411.415333,18.83333333,414.33333326,61.239715951552775
2024-11-26 18:03:00+00:00,1327.215333,10.83333333,238.33333326,33.12490489016691
2024-11-26 18:04:00+00:00,1345.190333,25.83333333,568.33333326,80.05995264815427
2024-11-26 18:05:00+00:00,742.4908333,15.0,330.0,25.658632045176088
2024-11-26 18:12:00+00:00,626.815,10.0,220.0,14.440775763668544
2024-11-26 18:16:00+00:00,632.7375,8.0,176.0,11.661776255851214
2024-11-26 18:17:00+00:00,647.7523333,7.5,165.0,11.19235284204078
2024-11-26 18:18:00+00:00,839.9783333,8.0,176.0,15.481363729362364
2024-11-26 18:19:00+00:00,1084.464667,38.33333333,843.33333326,95.77300979378656
2024-11-26 18:20:00+00:00,1400.136333,40.0,880.0,129.02725571926737
2024-11-26 18:21:00+00:00,1448.469,46.16666667,1015.66666674,154.0596359006651
2024-11-26 18:22:00+00:00,1033.740667,22.5,495.0,53.58525024504415
2024-11-26 18:23:00+00:00,1343.831667,42.0,924.0,130.0305216411674
2024-11-26 18:24:00+00:00,1437.987,93.33333333,2053.33333326,309.20241692004106
2024-11-26 18:25:00+00:00,1272.177667,86.66666667,1906.66666674,254.01011088142164
2024-11-26 18:26:00+00:00,1452.794333,31.16666667,685.6666667400001,104.31472964163571
2024-11-26 18:27:00+00:00,1183.065333,42.5,935.0,115.8374002654645
2024-11-26 18:28:00+00:00,933.115,10.66666667,234.66666674,22.930579910055727
2024-11-26 18:29:00+00:00,723.386,6.333333333,139.333333326,10.554887024322396
2024-11-26 18:30:00+00:00,632.8466667,8.5,187.0,12.392775038264586
2024-11-26 18:49:00+00:00,677.6040741,16.5,363.0,25.757938162828694
2024-11-26 18:50:00+00:00,1214.444,55.83333333,1228.33333326,156.2148059624902
2024-11-26 18:51:00+00:00,893.3883333,6.8,149.6,13.995883956067983
2024-11-26 18:52:00+00:00,1232.411379,12.83333333,282.33333326,36.43731085845278
2024-11-26 18:53:00+00:00,1198.644,7.833333333,172.333333326,21.63156629189678
2024-11-26 18:54:00+00:00,1209.815333,36.66666667,806.66666674,102.19782623250428
2024-11-26 18:55:00+00:00,1433.223333,25.66666667,564.66666674,84.74898077755469
2024-11-26 18:56:00+00:00,969.9696667,29.5,649.0,65.92214232334307
2024-11-26 18:57:00+00:00,1020.373333,10.66666667,234.66666674,25.074886000596283
2024-11-26 18:58:00+00:00,1392.031,0.0,0.0,0.0
2024-11-26 18:59:00+00:00,1281.664333,29.16666667,641.66666674,86.12162990330762
2024-11-26 19:00:00+00:00,1100.614667,18.83333333,414.33333326,47.75442635721519
2024-11-26 19:01:00+00:00,723.649,6.166666667,135.666666674,10.28086327500167
2024-11-26 19:02:00+00:00,932.5906667,11.5,253.0,24.708139724911778
2024-11-26 19:03:00+00:00,1140.440333,18.16666667,399.66666674,47.73082702459506
2024-11-26 19:04:00+00:00,1008.114667,16.66666667,366.66666674,38.70881055580986
2024-11-26 19:05:00+00:00,660.5523333,10.66666667,234.66666674,16.232563042614697
2024-11-26 19:06:00+00:00,913.9193333,10.5,231.0,22.107941523703307
2024-11-26 19:07:00+00:00,1217.298333,14.5,319.0,40.66456894505357
2024-11-26 19:08:00+00:00,1158.335667,40.33333333,887.33333326,107.63405154650661
2024-11-26 19:09:00+00:00,989.0863333,55.66666667,1224.66666674,126.84710532924925
2024-11-26 19:10:00+00:00,916.983,17.16666667,377.66666674,36.265895203548475
2024-11-26 19:11:00+00:00,1321.607333,31.66666667,696.6666667400001,96.41751494038844
2024-11-26 19:12:00+00:00,1017.648667,19.16666667,421.66666674,44.936123205501374
2024-11-26 19:13:00+00:00,1355.689,12.0,264.0,37.47938550469668
2024-11-26 19:14:00+00:00,1236.607333,41.66666667,916.66666674,118.70573989793506
2024-11-26 19:15:00+00:00,1261.236667,25.83333333,568.33333326,75.06339092769551
2024-11-26 19:16:00+00:00,1139.197333,6.166666667,135.666666674,16.184548066562034
2024-11-26 19:17:00+00:00,999.694,16.5,363.0,38.00162545945776
2024-11-26 19:18:00+00:00,824.0363333,17.66666667,388.66666674,33.539155219373434
2024-11-26 19:19:00+00:00,726.373,14.16666667,311.66666674,23.707104365758124
2024-11-26 19:20:00+00:00,649.6973333,7.5,165.0,11.225960017435833
2024-11-26 19:21:00+00:00,746.407,6.166666667,135.666666674,10.604185612782123
2024-11-26 19:22:00+00:00,708.49,6.833333333,150.333333326,11.153661873450174
2024-11-26 19:23:00+00:00,770.682,6.166666667,135.666666674,10.949059931686268
2024-11-26 19:24:00+00:00,762.5983333,21.0,462.0,36.89489595934781
2024-11-26 19:25:00+00:00,1366.42087,55.5,1221.0,174.71436464138733
2024-11-26 19:26:00+00:00,1448.394667,14.16666667,311.66666674,47.27219146826283
2024-11-26 19:27:00+00:00,1222.315667,21.66666667,476.66666674,61.01359625239231
2024-11-26 19:28:00+00:00,894.2116667,7.5,165.0,15.450862891049606
2024-11-26 19:29:00+00:00,664.131,8.666666667,190.66666667399997,13.260411130121609
2024-11-26 19:30:00+00:00,669.9526667,9.833333333,216.33333332600003,15.177352639235725
2024-11-26 19:31:00+00:00,679.7566667,10.83333333,238.33333326,16.965502411728384
2024-11-26 19:32:00+00:00,1080.286333,18.66666667,410.66666674,46.457602913081345
2024-11-26 19:33:00+00:00,1017.315,17.16666667,377.66666674,40.23394019190968
2024-11-26 19:34:00+00:00,1077.865,30.66666667,674.6666667400001,76.1521354178537
2024-11-26 19:35:00+00:00,744.336,6.5,143.0,11.146371775941692
2024-11-26 19:36:00+00:00,930.0986667,15.33333333,337.33333326,32.856155267778036
2024-11-26 19:37:00+00:00,719.382,13.0,286.0,21.54537526310829
2024-11-26 19:38:00+00:00,705.1066667,7.833333333,172.333333326,12.724847080183459
2024-11-26 19:39:00+00:00,958.3526667,20.5,451.0,45.26164773142534
2024-11-26 19:40:00+00:00,705.549,9.333333333,205.33333332600003,15.17103117451813
2024-11-26 19:41:00+00:00,746.2307143,8.5,187.0,14.613128038086565
2024-11-26 20:09:00+00:00,650.0026087,6.6,145.2,9.883486620300966
2024-11-26 20:10:00+00:00,1023.544,15.83333333,348.33333326,37.33619147563418
2024-11-26 20:11:00+00:00,674.565,8.0,176.0,12.432685118280922
2024-11-26 20:20:00+00:00,1410.34625,8.666666667,190.66666667399997,28.159762322230513
2024-11-27 06:18:00+00:00,732.7629167,13.2,290.4,22.283764360704975
2024-11-27 06:19:00+00:00,725.915,12.0,264.0,20.068650058119445
2024-11-27 06:20:00+00:00,720.6276667,11.5,253.0,19.092373228938246
2024-11-27 06:21:00+00:00,716.836,10.83333333,238.33333326,17.89093580479882
2024-11-27 06:22:00+00:00,993.294,15.16666667,333.66666674,34.707161579680346
2024-11-27 06:23:00+00:00,1043.507,20.66666667,454.66666674,49.68404484201535
2024-11-27 06:24:00+00:00,1303.997667,27.83333333,612.33333326,83.6167298123814
2024-11-27 06:25:00+00:00,1204.894,43.66666667,960.66666674,121.21323057763665
2024-11-27 06:26:00+00:00,724.6356667,10.83333333,238.33333326,18.085601441330084
2024-11-27 06:27:00+00:00,1050.057,36.66666667,806.66666674,88.70241589195064
2024-11-27 06:28:00+00:00,948.9533333,36.33333333,799.33333326,79.43305069637323
2024-11-27 06:29:00+00:00,1248.023,42.5,935.0,122.19759615888076
2024-11-27 06:30:00+00:00,1387.986,41.16666667,905.66666674,131.6381990409544
2024-11-27 06:31:00+00:00,1497.203,38.66666667,850.66666674,133.37319860546097
2024-11-27 06:32:00+00:00,1237.173,33.83333333,744.33333326,96.43315247288012
2024-11-27 06:33:00+00:00,1489.63129,40.0,880.0,137.274515954049
2024-11-27 06:34:00+00:00,1428.832667,24.83333333,546.33333326,81.74619224790148
2024-11-27 06:35:00+00:00,1389.753,41.33333333,909.33333326,132.3394099984381
2024-11-27 06:36:00+00:00,1471.327667,31.5,693.0,106.77537340234363
2024-11-27 06:37:00+00:00,1066.589667,47.66666667,1048.66666674,117.1286932939814
2024-11-27 06:38:00+00:00,1190.961333,30.0,660.0,82.31330880588106
2024-11-27 06:39:00+00:00,1089.931667,30.0,660.0,75.33064205962742
2024-11-27 06:40:00+00:00,1069.932333,26.83333333,590.33333326,66.14272465024015
2024-11-27 06:41:00+00:00,1095.873667,31.33333333,689.3333332599999,79.10760450556263
2024-11-27 06:42:00+00:00,1173.894,33.66666667,740.66666674,91.05004095442447
2024-11-27 06:43:00+00:00,1230.486333,41.66666667,916.66666674,118.11816628865317
2024-11-27 06:44:00+00:00,1027.678,13.83333333,304.33333326,32.751790315307964
2024-11-27 06:45:00+00:00,646.8026667,7.5,165.0,11.17594378703151
2024-11-27 06:46:00+00:00,698.0226667,10.33333333,227.33333326,16.617324778983274
2024-11-27 06:47:00+00:00,646.4816667,7.833333333,172.333333326,11.666859409229907
2024-11-27 06:48:00+00:00,648.507,7.833333333,172.333333326,11.703409987668655
2024-11-27 06:49:00+00:00,645.6856667,7.0,154.0,10.412867191500949
2024-11-27 06:50:00+00:00,646.1726667,7.0,154.0,10.420720960887186
2024-11-27 06:51:00+00:00,658.2283333,7.333333333,161.333333326,11.120623616485641
2024-11-27 06:52:00+00:00,649.1736667,7.0,154.0,10.469117597289854
2024-11-27 06:53:00+00:00,640.9943333,7.5,165.0,11.075583026452202
2024-11-27 06:54:00+00:00,648.231,8.0,176.0,11.947331846313343
2024-11-27 06:55:00+00:00,809.961,12.16666667,267.66666674,22.70318882634299
2024-11-27 06:56:00+00:00,647.352,7.833333333,172.333333326,11.682566051464795
2024-11-27 06:57:00+00:00,644.1063333,7.333333333,161.333333326,10.882035517543335
2024-11-27 06:58:00+00:00,651.165,7.166666667,157.666666674,10.751260825900873
2024-11-27 06:59:00+00:00,653.7476667,7.333333333,161.333333326,11.04492373501784
2024-11-27 07:00:00+00:00,646.136,7.166666667,157.666666674,10.668227968340263
2024-11-27 07:01:00+00:00,714.2576667,8.666666667,190.66666667399997,14.26126820353721
2024-11-27 07:02:00+00:00,878.9733333,9.833333333,216.33333332600003,19.912583236201005
2024-11-27 07:03:00+00:00,647.54,8.666666667,190.66666667399997,12.929145941386484
2024-11-27 07:04:00+00:00,645.4443333,7.833333333,172.333333326,11.648138966622346
2024-11-27 07:05:00+00:00,649.186,7.5,165.0,11.217124815431498
2024-11-27 07:06:00+00:00,642.7403333,7.666666667,168.666666674,11.35254621329802
2024-11-27 07:07:00+00:00,648.1066667,7.666666667,168.666666674,11.44733028823957
2024-11-27 07:08:00+00:00,871.0816667,6.333333333,139.333333326,12.709906717820024
2024-11-27 07:09:00+00:00,1071.202,28.66666667,630.66666674,70.74564572745872
2024-11-27 07:10:00+00:00,1406.652667,47.33333333,1041.33333326,153.39284664490373
2024-11-27 07:11:00+00:00,1473.548,48.66666667,1070.66666674,165.21407071108808
2024-11-27 07:12:00+00:00,1318.157,32.66666667,718.66666674,99.20261144062897
2024-11-27 07:13:00+00:00,1253.456667,57.16666667,1257.66666674,165.08337451843803
2024-11-27 07:14:00+00:00,1566.477,73.16666667,1609.66666674,264.05137665743825
2024-11-27 07:15:00+00:00,1256.49,96.66666667,2126.66666674,279.8252646887356
2024-11-27 07:16:00+00:00,1365.769333,67.83333333,1492.33333326,213.43795892685088
2024-11-27 07:17:00+00:00,1437.694,56.5,1243.0,187.1397528614663
2024-11-27 07:18:00+00:00,1299.385667,45.0,990.0,134.71058719801454
2024-11-27 07:19:00+00:00,1249.369,49.33333333,1085.33333326,141.99803349373389
2024-11-27 07:20:00+00:00,1415.927333,63.5,1397.0,207.14088825369402
2024-11-27 07:21:00+00:00,1200.053333,20.83333333,458.33333326,57.598404511709006
2024-11-27 07:22:00+00:00,1204.695,32.5,715.0,90.2010540039584
2024-11-27 07:23:00+00:00,1318.944,0.0,0.0,0.0
2024-11-27 07:24:00+00:00,1289.777333,2.166666667,47.666666674,6.438103967389411
2024-11-27 07:25:00+00:00,1357.761333,36.33333333,799.33333326,113.6527171707278
2024-11-27 07:26:00+00:00,1283.745,20.66666667,454.66666674,61.12239222708904
2024-11-27 07:27:00+00:00,1072.361333,14.5,319.0,35.822862956132916
2024-11-27 07:28:00+00:00,661.136,10.33333333,227.33333326,15.739190371878918
2024-11-27 07:29:00+00:00,846.711,10.0,220.0,19.506814112029158
2024-11-27 07:30:00+00:00,1356.239333,13.0,286.0,40.61915001497492
2024-11-27 07:31:00+00:00,1167.373,14.66666667,322.66666674,39.44502264587708
2024-11-27 07:32:00+00:00,1367.064667,59.83333333,1316.33333326,188.44447131141365
2024-11-27 07:33:00+00:00,1357.252667,23.66666667,520.66666674,74.0029344612553
2024-11-27 07:34:00+00:00,1437.752667,38.0,836.0,125.86904062203514
2024-11-27 07:35:00+00:00,1200.118667,33.16666667,729.66666674,91.7016522093077
2024-11-27 07:36:00+00:00,1623.89,18.83333333,414.33333326,70.45875158886845
2024-11-27 07:37:00+00:00,1446.082,13.0,286.0,43.30992344988639
2024-11-27 07:38:00+00:00,1443.681,14.0,308.0,46.56401495397569
2024-11-27 07:39:00+00:00,1371.278,0.0,0.0,0.0
