currentTime,Rev,Torque%,Torque,power
2024-12-09 13:55:00+00:00,1377.7,36.43333333,874.3999999200001,126.15174723694766
2024-12-09 13:56:00+00:00,1385.45,35.23333333,845.59999992,122.68297360949641
2024-12-09 13:57:00+00:00,971.95,25.38333333,609.19999992,62.00579518103359
2024-12-09 13:58:00+00:00,0.0,0.0,0.0,0.0
2024-12-09 13:59:00+00:00,0.0,0.0,0.0,0.0
2024-12-09 14:00:00+00:00,468.4,13.28571429,318.85714296,15.640171087143978
2024-12-09 14:01:00+00:00,758.7833333,10.25,246.0,19.54705580427885
2024-12-09 14:02:00+00:00,1510.466667,39.8,955.2,151.0893741235902
2024-12-09 14:03:00+00:00,1508.366667,39.98333333,959.59999992,151.57431995356004
2024-12-09 14:04:00+00:00,1535.883333,37.6,902.4,145.1395515586692
2024-12-09 14:05:00+00:00,1490.033333,40.18333333,964.3999999200001,150.48099297602943
2024-12-09 14:06:00+00:00,1519.35,42.06666667,1009.6000000799999,160.63331973249848
2024-12-09 14:07:00+00:00,1526.483333,42.61666667,1022.80000008,163.49754988475792
2024-12-09 14:08:00+00:00,1345.316667,33.88333333,813.19999992,114.56457682728313
2024-12-09 14:09:00+00:00,1462.966667,41.61666667,998.80000008,153.0176146017653
2024-12-09 14:10:00+00:00,1546.0,35.53333333,852.79999992,138.06549169848262
2024-12-09 14:11:00+00:00,1433.583333,2.416666667,58.000000008,8.707217631184346
2024-12-09 14:12:00+00:00,1094.516667,2.45,58.8,6.739507609939997
2024-12-09 14:13:00+00:00,510.1833333,4.266666667,102.400000008,5.4708484741291485
2024-12-09 14:14:00+00:00,71.54237288,0.966101695,23.18644068,0.1737104274542177
2024-12-09 14:15:00+00:00,0.0,0.0,0.0,0.0
2024-12-09 14:25:00+00:00,1074.208333,8.791666667,211.000000008,23.735557399138543
2024-12-09 14:26:00+00:00,109.0714286,0.321428571,7.714285704,0.08811202521272102
2024-12-09 14:27:00+00:00,0.0,0.0,0.0,0.0
2024-12-09 14:28:00+00:00,0.0,0.0,0.0,0.0
2024-12-09 14:35:00+00:00,1396.733333,36.46666667,875.20000008,128.01158337818885
2024-12-09 14:36:00+00:00,1803.616667,58.16666667,1396.00000008,263.66842253110593
2024-12-09 14:37:00+00:00,1730.864407,58.06779661,1393.6271186400002,252.60276421140216
2024-12-09 14:38:00+00:00,1415.333333,16.43333333,394.39999991999997,58.45532828814398
2024-12-09 14:39:00+00:00,1787.633333,0.0,0.0,0.0
2024-12-09 14:40:00+00:00,1701.14,0.0,0.0,0.0
2024-12-09 14:41:00+00:00,1779.618182,0.0,0.0,0.0
2024-12-09 14:42:00+00:00,1410.233333,7.15,171.6,25.341756981433193
2024-12-09 14:43:00+00:00,806.0,2.966666667,71.200000008,6.009571382870787
2024-12-09 14:44:00+00:00,1712.966667,0.066666667,1.600000008,0.2870102186446895
2024-12-09 14:45:00+00:00,1814.15,0.0,0.0,0.0
2024-12-09 14:46:00+00:00,1696.833333,0.0,0.0,0.0
2024-12-09 14:47:00+00:00,1832.216667,0.0,0.0,0.0
2024-12-09 14:48:00+00:00,1716.433333,0.0,0.0,0.0
2024-12-09 14:49:00+00:00,1832.933333,0.0,0.0,0.0
2024-12-09 14:50:00+00:00,1771.25,0.0,0.0,0.0
2024-12-09 14:51:00+00:00,1774.44,0.0,0.0,0.0
2024-12-09 14:52:00+00:00,1808.366667,0.0,0.0,0.0
2024-12-09 14:53:00+00:00,1795.016667,0.0,0.0,0.0
2024-12-09 14:54:00+00:00,1770.233333,0.0,0.0,0.0
2024-12-09 14:55:00+00:00,1864.833333,0.0,0.0,0.0
2024-12-09 14:56:00+00:00,1480.533333,0.0,0.0,0.0
2024-12-09 14:57:00+00:00,1569.95,0.0,0.0,0.0
2024-12-09 14:58:00+00:00,1442.283333,0.0,0.0,0.0
2024-12-09 14:59:00+00:00,894.15,4.1,98.4,9.213697339071974
2024-12-09 15:00:00+00:00,1265.35,0.0,0.0,0.0
2024-12-09 15:01:00+00:00,1440.283333,0.066666667,1.600000008,0.24132170361411484
2024-12-09 15:02:00+00:00,1270.416667,4.4,105.6,14.048778448179446
2024-12-09 15:03:00+00:00,1144.283333,16.61666667,398.80000008,47.78781620557975
2024-12-09 15:04:00+00:00,962.9137931,13.20689655,316.9655172,31.961554087624783
2024-12-09 15:05:00+00:00,1192.4,20.28333333,486.79999992000006,60.785640822322904
2024-12-09 15:06:00+00:00,1316.316667,85.21666667,2045.20000008,281.9191822912366
2024-12-09 15:07:00+00:00,1197.483333,37.76666667,906.40000008,113.6626656537127
2024-12-09 15:08:00+00:00,1633.233333,58.81666667,1411.60000008,241.4283950649219
2024-12-09 15:09:00+00:00,1597.166667,56.48333333,1355.59999992,226.73066441073448
2024-12-09 15:10:00+00:00,1206.55,13.9,333.6,42.15021834061136
2024-12-09 15:11:00+00:00,1467.616667,2.283333333,54.799999992,8.422124484502431
2024-12-09 15:12:00+00:00,1100.483333,15.15,363.6,41.90210171204173
2024-12-09 15:13:00+00:00,795.1666667,10.05,241.2,20.0846344766674
2024-12-09 15:14:00+00:00,669.2,7.233333333,173.59999999200002,12.165616327337755
2024-12-09 15:15:00+00:00,599.9,4.0,96.0,6.030850428827244
2024-12-09 15:16:00+00:00,599.9333333,4.0,96.0,6.031185531588703
2024-12-09 15:17:00+00:00,599.9833333,4.0,96.0,6.031688186233546
2024-12-09 15:18:00+00:00,600.15,4.0,96.0,6.033363702051459
2024-12-09 15:19:00+00:00,879.6166667,13.25,318.0,29.29200046187679
2024-12-09 15:20:00+00:00,964.0333333,10.7,256.8,25.924807053023788
2024-12-09 15:21:00+00:00,1052.0,18.38,441.12,48.59604787785492
2024-12-09 15:22:00+00:00,1223.783333,31.2,748.8,95.96189875178287
2024-12-09 15:23:00+00:00,1450.2,37.26666667,894.40000008,135.8276397344325
2024-12-09 15:24:00+00:00,1151.283333,29.0,696.0,83.9111976551161
2024-12-09 15:25:00+00:00,1409.15,33.16666667,796.0000000799998,117.46236898125852
2024-12-09 15:26:00+00:00,1616.709677,35.74193548,857.8064515200001,145.22781682064817
2024-12-22 11:51:00+00:00,0.0,0.0,0.0,0.0
2024-12-22 11:52:00+00:00,0.0,0.0,0.0,0.0
2024-12-23 13:44:00+00:00,0.0,0.0,0.0,0.0
2024-12-23 13:45:00+00:00,0.0,0.0,0.0,0.0
2024-12-23 13:46:00+00:00,309.3389831,26.98305085,647.5932204000001,20.97806417862987
2024-12-23 13:47:00+00:00,721.5833333,24.8,595.2,44.975694551449855
2024-12-23 13:48:00+00:00,715.2333333,19.33333333,463.99999992,34.75315118322614
2024-12-23 13:49:00+00:00,710.2166667,17.21666667,413.20000007999994,30.731208228588205
2024-12-23 13:50:00+00:00,706.3333333,16.11666667,386.80000008,28.61044614547105
2024-12-23 13:51:00+00:00,703.0166667,15.11666667,362.80000008,26.709229654006197
2024-12-23 13:52:00+00:00,700.15,14.88333333,357.19999992,26.189729084224812
2024-12-23 13:53:00+00:00,697.2666667,14.05,337.2,24.621524091948103
2024-12-23 13:54:00+00:00,694.55,13.41666667,322.00000008,23.42005173735918
2024-12-23 13:55:00+00:00,692.3166667,12.86666667,308.80000008,22.387754781224317
2024-12-23 13:56:00+00:00,690.0166667,12.05,289.2,20.897114972787534
2024-12-23 13:57:00+00:00,648.0833333,11.96666667,287.20000008000005,19.491432186192363
2024-12-23 13:58:00+00:00,600.3833333,11.93333333,286.39999992,18.00653310809058
2024-12-23 13:59:00+00:00,599.7333333,11.0,264.0,16.58023101077566
2024-12-23 14:00:00+00:00,600.0169492,11.0,264.0,16.588071857497408
2024-12-23 14:01:00+00:00,600.2833333,11.0,264.0,16.595436313782166
2024-12-23 14:02:00+00:00,600.05,10.86666667,260.80000008,16.387906972029786
2024-12-23 14:03:00+00:00,599.9,10.15,243.6,15.303282963149131
2024-12-23 14:04:00+00:00,600.0833333,10.0,240.0,15.081733738808081
2024-12-23 14:05:00+00:00,600.3,10.0,240.0,15.087179164964972
2024-12-23 14:06:00+00:00,599.8666667,10.0,240.0,15.076288315164463
2024-12-23 14:07:00+00:00,600.45,11.9,285.6,17.958229399013543
2024-12-23 14:08:00+00:00,600.25,10.33333333,247.99999992000002,15.588786607602655
2024-12-23 14:09:00+00:00,599.9833333,10.26666667,246.40000007999998,15.481333016359175
2024-12-23 14:10:00+00:00,599.9333333,10.15,243.6,15.304133286406334
2024-12-23 14:11:00+00:00,600.25,9.116666667,218.800000008,13.753332705517892
2024-12-23 14:12:00+00:00,600.1666667,9.016666667,216.40000000800003,13.600585035414255
2024-12-23 14:13:00+00:00,599.75,9.0,216.0,13.566020546008609
2024-12-23 14:14:00+00:00,600.1166667,9.0,216.0,13.5743143484025
2024-12-23 14:15:00+00:00,600.3333333,8.95,214.8,13.503775145072415
2024-12-23 14:16:00+00:00,600.2166667,8.566666667,205.600000008,12.922889288044331
2024-12-23 14:17:00+00:00,599.9,8.333333333,199.999999992,12.564271726220854
2024-12-23 14:18:00+00:00,600.0333333,8.0,192.0,12.06438168175678
2024-12-23 14:19:00+00:00,600.3166667,8.0,192.0,12.070078435738747
2024-12-23 14:20:00+00:00,600.0166667,8.0,192.0,12.06404658000063
2024-12-23 14:21:00+00:00,600.1333333,8.0,192.0,12.066392300336151
2024-12-23 14:22:00+00:00,729.6833333,9.333333333,223.999999992,17.116340114287176
2024-12-23 14:23:00+00:00,600.0833333,7.716666667,185.200000008,11.63807120228296
2024-12-23 14:24:00+00:00,600.2166667,7.716666667,185.200000008,11.640657082471149
2024-12-23 14:25:00+00:00,599.95,7.833333333,187.99999999199997,11.811399787963557
2024-12-23 14:26:00+00:00,599.6833333,7.783333333,186.799999992,11.730791435565177
2024-12-23 14:27:00+00:00,600.1666667,7.4,177.6,11.16203281977946
2024-12-23 14:28:00+00:00,600.35,7.166666667,172.00000000800003,10.813378991633192
2024-12-23 14:29:00+00:00,599.7833333,7.066666667,169.600000008,10.652430370024847
2024-12-23 14:30:00+00:00,599.8166667,7.1,170.4,10.703272491772173
2024-12-23 14:31:00+00:00,600.2833333,7.016666667,168.40000000799998,10.585876800657877
2024-12-23 14:32:00+00:00,600.1166667,7.0,168.0,10.557800048757501
2024-12-23 14:33:00+00:00,599.6666667,7.0,168.0,10.549883238101222
2024-12-23 14:34:00+00:00,600.0333333,7.0,168.0,10.55633397153718
2024-12-23 14:35:00+00:00,600.2166667,7.0,168.0,10.559559340014452
2024-12-23 14:36:00+00:00,600.1,7.0,168.0,10.557506832961579
2024-12-23 14:37:00+00:00,599.7833333,7.0,168.0,10.551935743394804
2024-12-23 14:38:00+00:00,654.5666667,7.766666667,186.40000000799998,12.776981210991018
2024-12-23 14:39:00+00:00,0.0,0.0,0.0,0.0
2024-12-23 14:54:00+00:00,843.4074074,24.05555556,577.3333334399999,50.990879955832376
2024-12-23 14:55:00+00:00,1025.933333,28.83333333,691.9999999199999,74.34533068957151
2024-12-23 14:56:00+00:00,1018.5,34.31666667,823.6000000799999,87.84273193652727
2024-12-23 14:57:00+00:00,1101.266667,35.23333333,845.59999992,97.51825720493635
2024-12-23 14:58:00+00:00,1010.433333,32.96666667,791.20000008,83.71868651633467
2024-12-23 14:59:00+00:00,1168.383333,40.13333333,963.19999992,117.85019072100881
2024-12-23 15:00:00+00:00,1175.366667,40.75,978.0,120.37621609186014
2024-12-23 15:01:00+00:00,1076.166667,34.33333333,823.9999999200002,92.86139649208916
2024-12-23 15:02:00+00:00,714.05,10.75,258.0,19.291979516823222
2024-12-23 15:03:00+00:00,1235.133333,34.7,832.8,107.71669543551883
2024-12-23 15:04:00+00:00,1345.983333,39.83333333,955.9999999200002,134.74915085297576
2024-12-23 15:05:00+00:00,1416.45,40.0,960.0,142.39703433759544
2024-12-23 15:06:00+00:00,1355.2,42.6,1022.4,145.09508340925512
2024-12-23 15:07:00+00:00,1468.15,41.61666667,998.80000008,153.5597604135855
2024-12-23 15:08:00+00:00,1559.783333,35.4,849.6,138.77372369878424
2024-12-23 15:09:00+00:00,1421.233333,33.91666667,814.0000000799998,121.14855886564445
2024-12-23 15:10:00+00:00,1642.983333,40.6,974.4,167.64820035763879
2024-12-23 15:11:00+00:00,1640.016667,38.75,930.0,159.72013658697497
2024-12-23 15:12:00+00:00,850.0333333,5.85,140.4,12.497741195199648
2024-12-23 15:13:00+00:00,0.0,0.0,0.0,0.0
2024-12-23 15:14:00+00:00,0.0,0.0,0.0,0.0
2024-12-23 15:21:00+00:00,1375.804878,39.09756098,938.3414635199999,135.19051268056035
2024-12-23 15:22:00+00:00,1460.783333,9.4,225.6,34.5106677897647
2024-12-23 15:23:00+00:00,1665.816667,0.033333333,0.799999992,0.13955507945854323
2024-12-23 15:24:00+00:00,1792.133333,0.0,0.0,0.0
2024-12-23 15:25:00+00:00,1807.633333,0.0,0.0,0.0
2024-12-23 15:26:00+00:00,1280.436364,9.018181818,216.436363632,29.02128852233566
2024-12-23 15:27:00+00:00,1548.2,0.083333333,1.999999992,0.3242541325138388
2024-12-23 15:28:00+00:00,1805.5,0.0,0.0,0.0
2024-12-23 15:29:00+00:00,1554.966667,0.0,0.0,0.0
2024-12-23 15:30:00+00:00,1682.25,0.0,0.0,0.0
2024-12-23 15:31:00+00:00,1816.35,0.0,0.0,0.0
2024-12-23 15:32:00+00:00,1828.983333,0.0,0.0,0.0
2024-12-23 15:33:00+00:00,1712.433333,0.0,0.0,0.0
2024-12-23 15:34:00+00:00,1774.5,0.0,0.0,0.0
2024-12-23 15:35:00+00:00,1751.75,0.0,0.0,0.0
2024-12-23 15:36:00+00:00,1663.0,0.084745763,2.033898312,0.35420113441362194
2024-12-23 15:37:00+00:00,1638.233333,0.0,0.0,0.0
2024-12-23 15:38:00+00:00,1805.254545,0.0,0.0,0.0
2024-12-23 15:39:00+00:00,1844.666667,0.0,0.0,0.0
2024-12-23 15:40:00+00:00,1731.366667,0.0,0.0,0.0
2024-12-23 15:41:00+00:00,1740.9,0.0,0.0,0.0
2024-12-23 15:42:00+00:00,1739.816667,0.0,0.0,0.0
2024-12-23 15:43:00+00:00,1764.25,0.0,0.0,0.0
2024-12-23 15:44:00+00:00,1746.833333,0.0,0.0,0.0
2024-12-23 15:45:00+00:00,1048.166667,1.8,43.2,4.741792593635136
2024-12-23 15:46:00+00:00,622.9,5.6,134.4,8.766900191637083
2024-12-23 15:47:00+00:00,1268.566667,3.233333333,77.59999999200001,10.308689992884451
2024-12-23 15:48:00+00:00,1644.8,0.0,0.0,0.0
2024-12-23 15:49:00+00:00,969.7833333,5.333333333,127.999999992,12.999095918511486
2024-12-23 15:50:00+00:00,886.4666667,3.8,91.2,8.46614516279099
2024-12-23 15:51:00+00:00,1085.2,2.116666667,50.800000008,5.773005352086709
2024-12-23 15:52:00+00:00,1440.216667,0.083333333,1.999999992,0.3016381643134331
2024-12-23 15:53:00+00:00,909.6833333,7.95,190.8,18.175947974578243
2024-12-23 15:54:00+00:00,834.4833333,21.8,523.2,45.72080466448432
2024-12-23 15:55:00+00:00,1001.516667,12.21666667,293.20000008000005,30.750388703310335
2024-12-23 15:56:00+00:00,1090.533333,19.51666667,468.4000000799999,53.49144055212871
2024-12-23 15:57:00+00:00,829.6166667,21.51666667,516.4000000799999,44.86339802396503
2024-12-23 15:58:00+00:00,1248.033333,91.08333333,2185.99999992,285.6964244330116
2024-12-23 15:59:00+00:00,1083.066667,42.01666667,1008.40000008,114.3711504601851
2024-12-23 16:00:00+00:00,79.38333333,0.4,9.6,0.07980480244290157
2024-12-23 16:01:00+00:00,0.0,0.0,0.0,0.0
2024-12-23 16:02:00+00:00,0.0,0.0,0.0,0.0
2024-12-23 16:03:00+00:00,961.3333333,20.47058824,491.29411776,49.458851628590956
2024-12-23 16:04:00+00:00,1531.066667,50.83333333,1219.9999999200002,195.60610030237976
2024-12-23 16:05:00+00:00,1820.683333,70.58333333,1693.99999992,322.98048715155517
2024-12-23 16:06:00+00:00,1355.816667,31.6,758.4,107.6781921452672
2024-12-23 16:07:00+00:00,942.7,13.2,316.8,31.27426722377557
2024-12-23 16:08:00+00:00,1301.183333,5.05,121.2,16.514657614652382
2024-12-23 16:09:00+00:00,995.7666667,6.95,166.8,17.39330422183406
2024-12-23 16:10:00+00:00,1059.933333,11.9,285.6,31.70043457685904
2024-12-23 16:11:00+00:00,957.5333333,24.26666667,582.4000000799999,58.39877408716059
2024-12-23 16:12:00+00:00,1085.916667,16.96666667,407.20000007999994,46.30551630897273
2024-12-23 16:13:00+00:00,1067.45098,15.94117647,382.58823528,42.76692393014217
2024-12-23 16:14:00+00:00,1211.583333,31.2,748.8,95.00524643171751
2024-12-23 16:15:00+00:00,1320.1,34.83333333,835.9999999200002,115.56905740676198
2024-12-23 16:16:00+00:00,1093.583333,33.98333333,815.59999992,93.40229821110587
2024-12-23 16:17:00+00:00,1067.966667,27.7,664.8,74.34934919016054
2024-12-23 16:18:00+00:00,1428.54,36.62,878.88,131.4772009676102
2024-12-23 16:19:00+00:00,1625.516667,36.5,876.0,149.11591428607335
2024-12-23 16:20:00+00:00,1517.95,37.38333333,897.19999992,142.6182798612007
2024-12-23 16:21:00+00:00,1411.5,41.73333333,1001.59999992,148.0483804977412
2024-12-23 16:22:00+00:00,1307.8,40.6,974.4,133.44646413873267
2024-12-23 16:23:00+00:00,1344.816667,38.06666667,913.6000000799999,128.66121151066417
2024-12-23 16:24:00+00:00,1276.883333,22.96666667,551.20000008,73.70363202033141
2024-12-23 16:25:00+00:00,842.9,11.3,271.2,23.938349407809998
2024-12-23 16:26:00+00:00,896.3333333,16.73333333,401.5999999200001,37.69569147283816
2024-12-23 16:27:00+00:00,1604.983333,40.35,968.4,162.76228201828408
2024-12-23 16:28:00+00:00,1515.766667,37.7,904.8,143.6194988430147
2024-12-23 16:29:00+00:00,1381.366667,39.21666667,941.20000008,136.15053533671676
2024-12-23 16:30:00+00:00,1369.683333,39.76666667,954.40000008,136.89231389994814
2024-12-23 16:31:00+00:00,1401.9,35.33333333,847.9999999200002,124.49197322189566
2024-12-23 16:32:00+00:00,1246.0,34.31666667,823.6000000799999,107.46396071960038
2024-12-23 16:33:00+00:00,1577.65,37.4,897.6,148.2934497816594
2024-12-23 16:34:00+00:00,1543.55,37.81666667,907.6000000799999,146.7045731230021
2024-12-23 16:35:00+00:00,1327.85,15.45,370.8,51.56051019446452
2024-12-23 16:36:00+00:00,217.1333333,2.316666667,55.600000007999995,1.2642406598616722
2024-12-23 16:37:00+00:00,0.0,0.0,0.0,0.0
2024-12-23 16:38:00+00:00,0.0,0.0,0.0,0.0
2024-12-23 16:47:00+00:00,1247.25,19.65,471.6,61.59646256793692
2024-12-23 16:48:00+00:00,1676.2,26.0,624.0,109.53146303917566
2024-12-23 16:49:00+00:00,1684.183333,0.1,2.4,0.42328128754987276
2024-12-23 16:50:00+00:00,1677.366667,0.0,0.0,0.0
2024-12-23 16:51:00+00:00,1845.75,0.0,0.0,0.0
2024-12-23 16:52:00+00:00,1408.509091,5.109090909,122.618181816,18.086019269446652
2024-12-23 16:53:00+00:00,1572.4,4.483333333,107.599999992,17.717554164956677
2024-12-23 16:54:00+00:00,1083.525424,2.050847458,49.220338991999995,5.584858437344153
2024-12-23 16:55:00+00:00,1627.666667,0.0,0.0,0.0
2024-12-23 16:56:00+00:00,1728.6,0.0,0.0,0.0
2024-12-23 16:57:00+00:00,1577.433333,0.0,0.0,0.0
2024-12-23 16:58:00+00:00,1720.85,0.0,0.0,0.0
2024-12-23 16:59:00+00:00,1719.466667,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1709.216667,0.0,0.0,0.0
2024-12-23 17:01:00+00:00,1569.15,4.916666667,118.000000008,19.389871510220985
2024-12-23 17:02:00+00:00,1758.116667,0.0,0.0,0.0
2024-12-23 17:03:00+00:00,1700.466667,0.0,0.0,0.0
2024-12-23 17:04:00+00:00,1718.6,0.0,0.0,0.0
2024-12-23 17:05:00+00:00,1765.298246,0.0,0.0,0.0
2024-12-23 17:06:00+00:00,1793.551724,0.0,0.0,0.0
2024-12-23 17:07:00+00:00,1844.933333,0.0,0.0,0.0
2024-12-23 17:08:00+00:00,1838.75,0.0,0.0,0.0
2024-12-23 17:09:00+00:00,1785.266667,0.0,0.0,0.0
2024-12-23 17:10:00+00:00,1799.25,0.0,0.0,0.0
2024-12-23 17:11:00+00:00,1823.983333,0.0,0.0,0.0
2024-12-23 17:12:00+00:00,1845.4,0.0,0.0,0.0
2024-12-23 17:13:00+00:00,1591.066667,0.1,2.4,0.3998785252112721
2024-12-23 17:14:00+00:00,1593.333333,0.0,0.0,0.0
2024-12-23 17:15:00+00:00,1318.666667,0.65,15.6,2.154210256793692
2024-12-23 17:16:00+00:00,794.5666667,3.666666667,88.00000000799999,7.3221981376599885
2024-12-23 17:17:00+00:00,873.8833333,4.033333333,96.799999992,8.858440582707521
2024-12-23 17:18:00+00:00,1244.183333,0.0,0.0,0.0
2024-12-23 17:19:00+00:00,1545.583333,0.033333333,0.799999992,0.1294824389259248
2024-12-23 17:20:00+00:00,1357.716667,4.866666667,116.80000000799998,16.606589667982124
2024-12-23 17:21:00+00:00,1029.633333,22.65,543.6,58.61253493123057
2024-12-23 17:22:00+00:00,955.7666667,19.21666667,461.20000007999994,46.16040827688954
2024-12-23 17:23:00+00:00,1122.8,13.7,328.8,38.66007351324181
2024-12-23 17:24:00+00:00,1234.266667,87.33333333,2095.99999992,270.91231126189973
2024-12-23 17:25:00+00:00,1136.516667,38.93333333,934.3999999200001,111.20827427705476
2024-12-23 17:26:00+00:00,1148.916667,28.36666667,680.80000008,81.90992711355946
2024-12-23 17:27:00+00:00,1706.666667,70.45,1690.8,302.1825684148157
2024-12-23 17:28:00+00:00,1674.05,57.86666667,1388.80000008,243.46503305309542
2024-12-23 17:29:00+00:00,1087.416667,13.6,326.4,37.1684626212183
2024-12-23 17:30:00+00:00,928.2333333,8.35,200.4,19.479748253099185
2024-12-23 17:31:00+00:00,1125.333333,2.0,48.0,5.656540268291917
2024-12-23 17:32:00+00:00,927.6666667,9.683333333,232.399999992,22.576496008467497
2024-12-23 17:33:00+00:00,657.25,6.9,165.6,11.397756903647387
2024-12-23 17:34:00+00:00,1029.416667,22.38333333,537.19999992,57.91027964668056
2024-12-23 17:35:00+00:00,804.6666667,9.683333333,232.399999992,19.5830619348688
2024-12-23 17:36:00+00:00,915.8166667,11.08333333,265.99999992,25.510480691666896
2024-12-23 17:37:00+00:00,1061.235294,20.02,480.48,53.39682846503096
2024-12-23 17:38:00+00:00,1211.833333,26.8,643.2,81.6239095834878
2024-12-23 17:39:00+00:00,1329.95,32.31666667,775.6000000799999,108.01935430936257
2024-12-23 17:40:00+00:00,1160.833333,27.98333333,671.59999992,81.64113247567187
2024-12-23 17:41:00+00:00,902.3833333,19.48333333,467.5999999200001,44.18695051772271
2024-12-23 17:42:00+00:00,1148.266667,29.18333333,700.39999992,84.22041128406677
2024-12-23 17:43:00+00:00,1291.28,32.15686275,771.764706,104.35993523752317
2024-12-23 17:44:00+00:00,1412.333333,35.48333333,851.59999992,125.95091433610982
2024-12-23 17:45:00+00:00,914.0333333,7.466666667,179.200000008,17.152542420352514
2024-12-23 17:46:00+00:00,834.75,6.083333333,145.999999992,12.762558511442933
2024-12-23 17:47:00+00:00,600.0333333,4.0,96.0,6.03219084087839
2024-12-23 17:48:00+00:00,397.4166667,2.733333333,65.59999999200001,2.730098890216107
2024-12-23 17:49:00+00:00,0.0,0.0,0.0,0.0
2024-12-23 17:50:00+00:00,0.0,0.0,0.0,0.0
2024-12-24 07:41:00+00:00,719.6315789,23.63157895,567.1578948000001,42.7408010346857
2024-12-24 07:42:00+00:00,715.1833333,19.25,462.0,34.60093409826898
2024-12-24 07:43:00+00:00,710.7166667,17.2,412.8,30.723072896836424
2024-12-24 07:44:00+00:00,707.05,16.03333333,384.79999992000006,28.491390986086525
2024-12-24 07:45:00+00:00,704.0333333,15.33333333,367.99999992,27.131231252351203
2024-12-24 07:46:00+00:00,701.4,14.86666667,356.80000008,26.207106285917504
2024-12-24 07:47:00+00:00,699.0833333,14.03333333,336.79999991999995,24.65639016467315
2024-12-24 07:48:00+00:00,696.8,13.71666667,329.20000008000005,24.021295807624018
2024-12-24 07:49:00+00:00,694.65,12.98333333,311.59999992,22.66689076104301
2024-12-24 07:50:00+00:00,692.7833333,12.0,288.0,20.893845621186895
2024-12-24 07:51:00+00:00,679.0666667,11.75,282.0,20.053490832773086
2024-12-24 07:52:00+00:00,599.6666667,11.95,286.8,18.01015781361566
2024-12-24 07:53:00+00:00,599.8833333,11.88333333,285.19999992,17.916153708561815
2024-12-24 07:54:00+00:00,600.1666667,11.35,272.4,17.120144933040116
2024-12-24 07:55:00+00:00,732.1333333,16.73333333,401.5999999200001,30.7901884530499
2024-12-24 07:56:00+00:00,813.2333333,22.18333333,532.39999992,45.340017235175495
2024-12-24 07:57:00+00:00,135.5166667,7.516666667,180.40000000799998,2.5601045808346297
2024-12-24 07:58:00+00:00,236.7666667,8.833333333,211.999999992,5.256357360068892
2024-12-24 07:59:00+00:00,334.5166667,12.4,297.6,10.425074090239075
2024-12-24 08:00:00+00:00,18.91666667,4.5,108.0,0.21394238324903397
2024-12-24 08:01:00+00:00,358.559322,9.559322034,229.42372881599997,8.614455159538062
2024-12-24 08:02:00+00:00,24.61666667,5.433333333,130.399999992,0.33615169002660583
2024-12-24 08:03:00+00:00,120.8813559,3.033898305,72.81355932000001,0.9217221972821762
2024-12-24 08:04:00+00:00,172.1724138,5.431034483,130.344827592,2.3500972419820805
2024-12-24 08:05:00+00:00,758.9333333,11.7,280.8,22.316659858904842
2024-12-24 08:06:00+00:00,825.1166667,17.95,430.8,37.223698073613775
2024-12-24 08:07:00+00:00,938.0833333,18.91666667,454.00000008,44.59906311386664
2024-12-24 08:08:00+00:00,11.78333333,1.783333333,42.799999992000004,0.052812946124818926
2024-12-24 08:09:00+00:00,0.0,0.0,0.0,0.0
2024-12-24 08:10:00+00:00,605.4067797,9.86440678,236.74576272,15.0092142686831
2024-12-24 08:11:00+00:00,971.75,19.65,471.6,47.99066947315511
2024-12-24 08:12:00+00:00,1162.266667,29.53333333,708.79999992,86.26963374033896
2024-12-24 08:13:00+00:00,1310.933333,29.55,709.2,97.35937919675789
2024-12-24 08:14:00+00:00,1361.55,31.51666667,756.40000008,107.84836795460653
2024-12-24 08:15:00+00:00,1300.083333,34.1,818.4,111.42054388564607
2024-12-24 08:16:00+00:00,1225.716667,34.88333333,837.19999992,107.46023200803647
2024-12-24 08:17:00+00:00,1234.183333,36.23333333,869.59999992,112.38999992439922
2024-12-24 08:18:00+00:00,1423.516667,37.83333333,907.9999999200002,135.3557992232016
2024-12-24 08:19:00+00:00,977.3166667,17.43333333,418.39999991999997,42.820865746085545
2024-12-24 08:20:00+00:00,1381.916667,36.28333333,870.79999992,126.0168843279661
2024-12-24 08:21:00+00:00,1430.516667,39.33333333,943.9999999200002,141.41431660263675
2024-12-24 08:22:00+00:00,1296.1,43.38333333,1041.19999992,141.31918778301153
2024-12-24 08:23:00+00:00,1216.916667,43.23333333,1037.59999992,132.22673217742107
2024-12-24 08:24:00+00:00,1231.866667,37.25,894.0,115.32665224655211
2024-12-24 08:25:00+00:00,1211.683333,25.38333333,609.19999992,77.29964357247812
2024-12-24 08:26:00+00:00,600.2,4.033333333,96.799999992,6.084148575832616
2024-12-24 08:27:00+00:00,997.9833333,14.65,351.6,36.74520017051302
2024-12-24 08:28:00+00:00,1257.766667,33.48333333,803.59999992,105.84454289849296
2024-12-24 08:29:00+00:00,1214.033333,35.98333333,863.59999992,109.7922555874962
2024-12-24 08:30:00+00:00,830.1,18.35,440.4,38.2830196977789
2024-12-24 08:31:00+00:00,896.65,14.73333333,353.5999999200001,33.20195615681444
