currentTime,Rev,Torque%,Torque,power
2024-12-04 23:44:00+00:00,788.7378333,10.0,250.0,20.64910080581823
2024-12-04 23:45:00+00:00,907.9276667,12.96666667,324.16666675,30.8210953016707
2024-12-04 23:46:00+00:00,769.9523333,7.15,178.75,14.412467885329292
2024-12-04 23:47:00+00:00,872.3,14.86666667,371.66666675,33.95063862335721
2024-12-04 23:48:00+00:00,757.6815,9.366666667,234.16666667500002,18.579765140514386
2024-12-04 23:49:00+00:00,406.2715385,3.131578947,78.289473675,3.330797536813955
2024-12-05 00:04:00+00:00,46.125,5.375,134.375,0.6490577188903899
2024-12-05 00:05:00+00:00,637.379661,11.20338983,280.08474575,18.694597540909413
2024-12-05 00:06:00+00:00,684.8505,11.53333333,288.33333325,20.67850286857981
2024-12-05 00:07:00+00:00,807.8941667,11.66666667,291.66666675,24.675714312898105
2024-12-05 00:08:00+00:00,660.3713333,10.3,257.5,17.80712914294765
2024-12-05 00:09:00+00:00,115.4625,-2.733333333,-68.333333325,-0.826232027377694
2024-12-05 22:36:00+00:00,283.1068,12.6,315.0,9.338762212937075
2024-12-05 22:37:00+00:00,698.513,19.06666667,476.66666675,34.86725345224705
2024-12-05 22:38:00+00:00,669.1985,16.63333333,415.83333325,29.1408839245704
2024-12-05 22:39:00+00:00,642.2673333,15.33333333,383.33333325,25.78225395698928
2024-12-05 22:40:00+00:00,625.7983333,14.61666667,365.41666675,23.947005645669478
2024-12-05 22:41:00+00:00,616.8568333,13.96666667,349.16666675,22.555144811171647
2024-12-05 22:42:00+00:00,609.681,13.05,326.25,20.829634240206094
2024-12-05 22:43:00+00:00,603.3231667,13.0,325.0,20.53344529729928
2024-12-05 22:44:00+00:00,615.4773333,12.31666667,307.91666675,19.846033628634014
2024-12-05 22:45:00+00:00,606.5816667,11.06666667,276.66666675,17.574160183212225
2024-12-05 22:46:00+00:00,606.0921667,11.0,275.0,17.454195160116452
2024-12-05 22:47:00+00:00,602.8235,11.0,275.0,17.360064350266512
2024-12-05 22:48:00+00:00,602.211,10.45,261.25,16.475304341679497
2024-12-05 22:49:00+00:00,600.3626667,10.0,250.0,15.717452239954762
2024-12-05 22:50:00+00:00,601.417,10.0,250.0,15.745054611332769
2024-12-05 22:51:00+00:00,600.0713333,10.0,250.0,15.70982515210539
2024-12-05 22:52:00+00:00,601.3101667,10.0,250.0,15.74225772307918
2024-12-05 22:53:00+00:00,601.1376667,10.0,250.0,15.737741685254417
2024-12-05 22:54:00+00:00,600.4773333,10.0,250.0,15.72045420344947
2024-12-05 22:55:00+00:00,601.4151667,9.55,238.75,15.036481317963096
2024-12-05 22:56:00+00:00,598.9171667,9.133333333,228.33333332499998,14.320709691618832
2024-12-05 22:57:00+00:00,600.0295,9.016666667,225.41666667500002,14.164038180460027
2024-12-05 22:58:00+00:00,599.9151667,9.016666667,225.41666667500002,14.161339277778579
2024-12-05 22:59:00+00:00,601.4561667,9.0,225.0,14.171471993496908
2024-12-05 23:00:00+00:00,599.3028333,9.0,225.0,14.120735288712261
2024-12-05 23:01:00+00:00,603.1003333,9.0,225.0,14.210211742483741
2024-12-05 23:02:00+00:00,600.8525,9.0,225.0,14.157248437058215
2024-12-05 23:03:00+00:00,600.9378333,9.0,225.0,14.159259054852187
2024-12-05 23:04:00+00:00,601.2335,9.0,225.0,14.16622553485596
2024-12-05 23:05:00+00:00,600.3108333,9.0,225.0,14.144485720681098
2024-12-05 23:06:00+00:00,601.4103333,9.0,225.0,14.170392069837582
2024-12-05 23:07:00+00:00,600.0151667,9.0,225.0,14.137519243033521
2024-12-05 23:08:00+00:00,878.0965,19.31666667,482.91666675,44.40612766012602
2024-12-05 23:09:00+00:00,1032.900167,29.15,728.75,78.82525386167049
2024-12-05 23:10:00+00:00,986.8673333,28.58333333,714.58333325,73.84823479260812
2024-12-05 23:11:00+00:00,999.6633333,27.13333333,678.33333325,71.01096007091564
2024-12-05 23:12:00+00:00,675.7338333,8.216666667,205.41666667500002,14.535828971338855
2024-12-05 23:13:00+00:00,635.6021667,8.85,221.25,14.726417578500518
2024-12-05 23:14:00+00:00,643.5798333,8.6,215.0,14.490032165656123
2024-12-05 23:15:00+00:00,647.8405,8.066666667,201.666666675,13.681404309432665
2024-12-05 23:16:00+00:00,708.5525,12.08333333,302.08333325,22.41440744165757
2024-12-05 23:17:00+00:00,984.751,20.45,511.25,52.72155537578671
2024-12-05 23:18:00+00:00,872.7735,18.06666667,451.66666675,41.28079519679255
2024-12-05 23:19:00+00:00,620.8603333,7.366666667,184.166666675,11.973838716407538
2024-12-05 23:20:00+00:00,953.0655,22.41666667,560.41666675,55.93224536923358
2024-12-05 23:21:00+00:00,1076.010833,66.96666667,1674.1666667499999,188.6443477187334
2024-12-05 23:22:00+00:00,1121.417333,43.85,1096.25,128.7375777597573
2024-12-05 23:23:00+00:00,885.7651667,20.63333333,515.83333325,47.84719282205009
2024-12-05 23:24:00+00:00,979.7191667,32.88333333,822.08333325,84.34239140142716
2024-12-05 23:25:00+00:00,914.1383333,25.9,647.5,61.98407954632801
2024-12-05 23:26:00+00:00,916.9066667,37.43333333,935.8333332500001,89.85703896379923
2024-12-05 23:27:00+00:00,916.8883333,60.61666667,1515.41666675,145.50468221036613
2024-12-05 23:28:00+00:00,929.0483333,62.46666667,1561.66666675,151.93404897890466
2024-12-05 23:29:00+00:00,1019.371,46.88333333,1172.08333325,125.11783685698279
2024-12-05 23:30:00+00:00,879.519,38.58333333,964.58333325,88.84100077248667
2024-12-05 23:31:00+00:00,991.1733333,24.36666667,609.16666675,63.228692743745384
2024-12-05 23:32:00+00:00,966.4173333,40.51666667,1012.91666675,102.5101550831642
2024-12-05 23:33:00+00:00,1049.617333,71.48333333,1787.08333325,196.42839182920372
2024-12-05 23:34:00+00:00,1124.815,73.78333333,1844.5833332500001,217.27404123753567
2024-12-05 23:35:00+00:00,1071.448167,76.38333333,1909.58333325,214.25859090660705
2024-12-05 23:36:00+00:00,1164.104833,77.45,1936.25,236.03803241035996
2024-12-05 23:37:00+00:00,1130.260667,65.7,1642.5,194.40724927979016
2024-12-05 23:38:00+00:00,1116.550167,70.73333333,1768.33333325,206.76205361146413
2024-12-05 23:39:00+00:00,1062.652333,69.13333333,1728.33333325,192.33006071437475
2024-12-05 23:40:00+00:00,1055.385833,58.25,1456.25,160.94432254785693
2024-12-05 23:41:00+00:00,1073.879833,50.23333333,1255.83333325,141.22648677770553
2024-12-05 23:42:00+00:00,972.9856667,26.2,655.0,66.73846372912152
2024-12-05 23:43:00+00:00,1094.098167,28.86666667,721.66666675,82.68398492833768
2024-12-05 23:44:00+00:00,1094.2025,33.18333333,829.5833332500001,95.05745522713534
2024-12-05 23:45:00+00:00,926.1838333,16.68333333,417.08333325,40.45279134544169
2024-12-05 23:46:00+00:00,768.1313333,18.73333333,468.33333325,37.672029122360364
2024-12-05 23:47:00+00:00,747.0586667,5.95,148.75,11.63697618376478
2024-12-05 23:48:00+00:00,831.0566667,10.46666667,261.66666675,22.772331778848162
2024-12-05 23:49:00+00:00,804.9093333,11.93333333,298.33333325,25.146480304045763
2024-12-05 23:50:00+00:00,1053.151,48.43333333,1210.8333332500001,133.53757194198224
2024-12-05 23:51:00+00:00,1080.504333,53.25,1331.25,150.6310822056329
2024-12-05 23:52:00+00:00,1101.950167,30.3,757.5,87.4124021135057
2024-12-05 23:53:00+00:00,1141.842667,20.41666667,510.41666675,61.03227755365002
2024-12-05 23:54:00+00:00,1124.763,34.18333333,854.5833332500001,100.6569815228624
2024-12-05 23:55:00+00:00,1114.29,61.81666667,1545.4166667499999,180.33178741822513
2024-12-05 23:56:00+00:00,1092.198,63.4,1585.0,181.28384593635138
2024-12-05 23:57:00+00:00,1125.242,54.11666667,1352.91666675,159.4209686497548
2024-12-05 23:58:00+00:00,1111.871,46.83333333,1170.83333325,136.3257651423676
2024-12-05 23:59:00+00:00,1089.479,14.05,351.25,40.07408906935588
2024-12-06 00:00:00+00:00,1070.2715,37.8,945.0,105.9142102038893
2024-12-06 00:01:00+00:00,1057.691833,18.33333333,458.33333325,50.76554547141596
2024-12-06 00:02:00+00:00,1100.882,24.88333333,622.08333325,71.71628748441526
2024-12-06 00:03:00+00:00,1163.694667,20.08333333,502.08333325,61.18476718634966
2024-12-06 00:04:00+00:00,930.7696667,20.93333333,523.33333325,51.00926687423189
2024-12-06 00:05:00+00:00,1124.283667,20.46666667,511.66666674999993,60.24090523654686
2024-12-06 00:06:00+00:00,1112.5415,21.8,545.0,63.49524232142671
2024-12-06 00:07:00+00:00,1122.500667,30.15,753.75,88.60176952774026
2024-12-06 00:08:00+00:00,1129.758833,34.13333333,853.33333325,100.9561822052423
2024-12-06 00:09:00+00:00,1138.062667,29.71666667,742.91666675,88.53902622393842
2024-12-06 00:10:00+00:00,1128.502333,36.15,903.75,106.80196280866136
2024-12-06 00:11:00+00:00,1120.4265,39.93333333,998.3333332500001,117.13519550193536
2024-12-06 00:12:00+00:00,1121.7795,49.11666667,1227.91666675,144.24635779255883
2024-12-06 00:13:00+00:00,1128.023667,45.93333333,1148.3333332500001,135.64839072089035
2024-12-06 00:14:00+00:00,1136.781167,68.98333333,1724.58333325,205.300268518183
2024-12-06 00:15:00+00:00,1144.771167,56.75,1418.75,170.07991090250073
2024-12-06 00:16:00+00:00,1147.466833,56.73333333,1418.3333332500001,170.43034128603261
2024-12-06 00:17:00+00:00,1163.2815,43.91666667,1097.91666675,133.7465727301415
2024-12-06 00:18:00+00:00,1161.7105,32.41666667,810.41666675,98.59042559543379
2024-12-06 00:19:00+00:00,1182.069167,32.43333333,810.8333332500001,100.36977399502176
2024-12-06 00:20:00+00:00,1168.246167,52.51666667,1312.9166667499999,160.62013587604366
2024-12-06 00:21:00+00:00,1167.448167,38.96666667,974.16666675,119.09659236276872
2024-12-06 00:22:00+00:00,1024.930167,32.76666667,819.16666675,87.92148414573957
2024-12-06 00:23:00+00:00,1152.0295,32.83333333,820.83333325,99.02550076836323
2024-12-06 00:24:00+00:00,1175.563167,36.2,905.0,111.40970187710096
2024-12-06 00:25:00+00:00,1152.183667,31.61666667,790.41666675,95.36878866031354
2024-12-06 00:26:00+00:00,1166.155,18.96666667,474.16666674999993,57.9049594487393
2024-12-06 00:27:00+00:00,1159.490167,38.86666667,971.66666675,117.98120759618935
2024-12-06 00:28:00+00:00,1154.602833,39.3,982.5,118.79376325201846
2024-12-06 00:29:00+00:00,1068.738,28.1,702.5,78.62235399453364
2024-12-06 00:30:00+00:00,785.3401667,11.58333333,289.58333325,23.815507231744387
2024-12-06 00:31:00+00:00,801.3876667,9.35,233.75,19.616554835550776
2024-12-06 00:32:00+00:00,1045.148333,27.88333333,697.08333325,76.29412456497555
2024-12-06 00:33:00+00:00,1179.693667,43.38333333,1084.58333325,133.9863748723755
2024-12-06 00:34:00+00:00,1182.602833,31.76666667,794.16666675,98.35105714269285
2024-12-06 00:35:00+00:00,1171.565333,47.86666667,1196.66666675,146.81423579958363
2024-12-06 00:36:00+00:00,1166.701167,44.58333333,1114.58333325,136.17602082053395
2024-12-06 00:37:00+00:00,1155.778,61.25,1531.25,185.33139209156693
2024-12-06 00:38:00+00:00,1175.370833,41.36666667,1034.16666675,127.28988895089493
2024-12-06 00:39:00+00:00,1158.123333,41.31666667,1032.9166667499999,125.27042744575624
2024-12-06 00:40:00+00:00,1161.859,45.78333333,1144.58333325,139.26093504094663
2024-12-06 00:41:00+00:00,1171.741833,40.2,1005.0,123.31799631020075
2024-12-06 00:42:00+00:00,1169.1645,34.08333333,852.08333325,104.32446192679775
2024-12-06 00:43:00+00:00,1154.865167,28.81666667,720.41666675,87.12514154501609
2024-12-06 00:44:00+00:00,1154.664833,36.81666667,920.4166667499999,111.29326304580498
2024-12-06 00:45:00+00:00,1171.535833,25.61666667,640.41666675,78.56817496026355
2024-12-06 00:46:00+00:00,1140.544167,31.2,780.0,93.16122126857468
2024-12-06 00:47:00+00:00,1155.544333,51.66666667,1291.66666675,156.30235691495318
2024-12-06 00:48:00+00:00,1109.213,77.91666667,1947.9166667499999,226.26312815345293
2024-12-06 00:49:00+00:00,1119.719,79.3,1982.5,232.46132360487158
2024-12-06 00:50:00+00:00,1120.303,53.05,1326.25,155.5927506466443
2024-12-06 00:51:00+00:00,1137.577167,30.06666667,751.66666675,89.54361443140316
2024-12-06 00:52:00+00:00,1155.410667,39.93333333,998.3333332500001,120.79262170616863
2024-12-06 00:53:00+00:00,1179.559,38.13333333,953.33333325,117.7586747965858
2024-12-06 00:54:00+00:00,811.1415,8.483333333,212.08333332499998,18.014890423197564
2024-12-06 00:55:00+00:00,1006.192,31.93333333,798.33333325,84.11890015493115
2024-12-06 00:56:00+00:00,1133.9705,61.6,1540.0,182.87356874325866
2024-12-06 00:57:00+00:00,1129.7965,61.5,1537.5,181.90465466055105
2024-12-06 00:58:00+00:00,1110.462333,70.66666667,1766.6666667499999,205.44090021179966
2024-12-06 00:59:00+00:00,1171.090667,63.25,1581.25,193.9186241079189
2024-12-06 01:00:00+00:00,1196.883667,39.38333333,984.58333325,123.4050360096911
2024-12-06 01:01:00+00:00,1168.43,49.4,1235.0,151.1117097588305
2024-12-06 01:02:00+00:00,1170.8295,45.9,1147.5,140.69375255254315
2024-12-06 01:03:00+00:00,1146.171167,57.7,1442.5,173.1385450658687
2024-12-06 01:04:00+00:00,1014.4195,16.78333333,419.58333325000007,44.572221537054915
2024-12-06 01:05:00+00:00,951.1088333,18.43333333,460.83333325,45.898930176364516
2024-12-06 01:06:00+00:00,1078.808333,48.06666667,1201.6666667499999,135.75529238564437
2024-12-06 01:07:00+00:00,1111.931833,72.16666667,1804.1666667499999,210.0793093521858
2024-12-06 01:08:00+00:00,1007.896333,23.45,586.25,61.87670564557088
2024-12-06 01:09:00+00:00,1081.565,46.7,1167.5,132.23242934037052
2024-12-06 01:10:00+00:00,1080.7735,38.85,971.25,109.92441978731426
2024-12-06 01:11:00+00:00,816.6588333,7.566666667,189.166666675,16.177586766156207
2024-12-06 01:12:00+00:00,706.0665,7.633333333,190.833333325,14.110041965810703
2024-12-06 01:13:00+00:00,603.8048333,6.933333333,173.333333325,10.959913756362768
2024-12-06 01:14:00+00:00,607.9465,6.05,151.25,9.629177858586495
2024-12-06 01:15:00+00:00,647.032,7.75,193.75,13.127920371126681
2024-12-06 01:16:00+00:00,913.9568333,14.2,355.0,33.976802050569155
2024-12-06 01:17:00+00:00,897.3425,18.13333333,453.33333325,42.5994854692897
2024-12-06 01:18:00+00:00,1075.861,56.8,1420.0,159.98268145309083
2024-12-06 01:19:00+00:00,1122.394,39.31666667,982.9166667499999,115.52886277111405
2024-12-06 01:20:00+00:00,1152.6775,14.91666667,372.91666675,45.01404826926824
2024-12-06 01:21:00+00:00,1135.221333,28.38333333,709.58333325,84.35530745150412
2024-12-06 01:22:00+00:00,1104.923667,47.33333333,1183.33333325,136.9202984363171
2024-12-06 01:23:00+00:00,1147.665,47.06666667,1176.6666667499999,141.41551214179455
2024-12-06 01:24:00+00:00,1174.736167,32.5,812.5,99.95215729817893
2024-12-06 01:25:00+00:00,1149.822833,46.18333333,1154.5833332500001,139.02236595060353
2024-12-06 01:26:00+00:00,1133.225333,48.7,1217.5,144.4819874679296
2024-12-06 01:27:00+00:00,1104.810833,43.05,1076.25,124.5172587536521
2024-12-06 01:28:00+00:00,1091.284,43.43333333,1085.8333332500001,124.0878957873764
2024-12-06 01:29:00+00:00,1067.442167,44.98333333,1124.58333325,125.70844671509568
2024-12-06 01:30:00+00:00,1061.627667,45.5,1137.5,126.4596851300619
2024-12-06 01:31:00+00:00,1109.149833,50.43333333,1260.8333332500001,146.44561182652876
2024-12-06 01:32:00+00:00,1129.821,49.7,1242.5,147.0058111589331
2024-12-06 01:33:00+00:00,1142.475167,38.95,973.75,116.49913542000463
2024-12-06 01:34:00+00:00,1124.554667,44.6,1115.0,131.30579767155712
2024-12-06 01:35:00+00:00,1136.1675,46.76666667,1169.16666675,139.10644433044106
2024-12-06 01:36:00+00:00,1142.341833,50.81666667,1270.4166667499999,151.97450114342885
2024-12-06 01:37:00+00:00,1133.1985,48.43333333,1210.8333332500001,143.68744483772636
2024-12-06 01:38:00+00:00,1125.784,48.16666667,1204.16666675,141.9613549433448
2024-12-06 01:39:00+00:00,1100.046167,61.53333333,1538.33333325,177.21065280282284
2024-12-06 01:40:00+00:00,1119.371167,71.08333333,1777.0833332500001,208.31012164203688
2024-12-06 01:41:00+00:00,1055.1005,44.71666667,1117.91666675,123.51841852766785
2024-12-06 01:42:00+00:00,947.4981667,23.1,577.5,57.30055514741919
2024-12-06 01:43:00+00:00,916.6608333,16.83333333,420.83333325,40.396828452071006
2024-12-06 01:44:00+00:00,1023.154167,36.01666667,900.41666675,96.47461747159613
2024-12-06 01:45:00+00:00,941.0046667,24.53333333,613.3333332500001,60.43893571580288
2024-12-06 01:46:00+00:00,919.2415,12.13333333,303.33333325,29.199688799883752
2024-12-06 01:47:00+00:00,407.3291892,2.555555556,63.88888889999999,2.7252059642618702
2024-12-06 02:17:00+00:00,447.1309677,6.677419355,166.935483875,7.816491726984857
2024-12-06 02:18:00+00:00,756.5278333,10.85,271.25,21.489342127970115
2024-12-06 02:19:00+00:00,985.0375,14.2,355.0,36.61926135947138
2024-12-06 02:20:00+00:00,1029.492333,20.81666667,520.41666675,56.10515622972794
2024-12-06 02:21:00+00:00,946.0506667,29.3,732.5,72.56889126509273
2024-12-06 02:22:00+00:00,939.5716667,15.0,375.0,36.896879877320856
2024-12-06 02:23:00+00:00,1027.623833,32.75,818.75,88.10771609110093
2024-12-06 02:24:00+00:00,1003.9105,42.95,1073.75,112.88250441131812
2024-12-06 02:25:00+00:00,1087.525833,66.91666667,1672.9166667499999,190.52078074276406
2024-12-06 02:26:00+00:00,1016.146333,74.43333333,1860.83333325,198.01231167794023
2024-12-06 02:27:00+00:00,958.2085,36.7,917.5,92.06499939786163
2024-12-06 02:28:00+00:00,950.54,40.03333333,1000.83333325,99.62323066480842
2024-12-06 02:29:00+00:00,754.3668333,10.21666667,255.41666675,20.177171318132107
2024-12-06 02:30:00+00:00,600.99,6.0,150.0,9.440325468882536
2024-12-06 02:31:00+00:00,810.7215,14.16666667,354.16666675,30.068228175631738
2024-12-06 02:32:00+00:00,1063.424068,42.25423729,1056.35593225,117.63734752591577
2024-12-06 02:33:00+00:00,1122.902667,61.28333333,1532.08333325,180.15775616774786
2024-12-06 02:34:00+00:00,684.3006667,6.633333333,165.833333325,11.883578959230608
2024-12-06 02:35:00+00:00,964.9275,39.41666667,985.41666675,99.57333424496149
2024-12-06 02:36:00+00:00,1108.891833,50.98333333,1274.58333325,148.00823607163272
2024-12-06 02:37:00+00:00,1059.233667,76.71666667,1917.9166667499999,212.74040023059484
2024-12-06 02:38:00+00:00,1090.923667,67.3,1682.5,192.21084998141225
2024-12-06 02:39:00+00:00,938.6001667,43.41666667,1085.41666675,106.6855438985589
2024-12-06 02:40:00+00:00,1111.115333,68.8,1720.0,200.13177644015792
2024-12-06 02:41:00+00:00,1107.169667,92.93333333,2323.3333332499997,269.3730632511705
2024-12-06 02:42:00+00:00,1161.733833,62.55,1563.75,190.24025649563322
2024-12-06 02:43:00+00:00,1160.327667,28.4,710.0,86.27152184662751
2024-12-06 02:44:00+00:00,1154.027667,28.51666667,712.91666675,86.15558812634634
2024-12-06 02:45:00+00:00,1120.923,33.91666667,847.91666675,99.53078171629441
2024-12-06 02:46:00+00:00,907.79,50.6,1265.0,120.25534332359439
2024-12-06 02:47:00+00:00,1161.659,54.61666667,1365.41666675,166.10102936132895
2024-12-06 02:48:00+00:00,1129.363,81.48333333,2037.08333325,240.91886782164346
2024-12-06 02:49:00+00:00,1207.7295,97.88333333,2447.0833332499997,309.4901961949415
2024-12-06 02:50:00+00:00,1183.2375,80.71666667,2017.9166667499999,250.0366175503548
2024-12-06 02:51:00+00:00,774.4316667,13.91666667,347.91666675,28.215438210540146
2024-12-06 02:52:00+00:00,1108.206333,50.16666667,1254.16666675,145.54736396697672
2024-12-06 02:53:00+00:00,1169.304333,33.6,840.0,102.85734448807767
2024-12-06 02:54:00+00:00,899.9671667,15.3,382.5,36.04844766242029
2024-12-06 02:55:00+00:00,948.4631667,27.18333333,679.58333325,67.49811612273533
2024-12-06 02:56:00+00:00,1101.939833,26.05,651.25,75.15088187000617
2024-12-06 02:57:00+00:00,1138.410833,26.48333333,662.08333325,78.92964289744265
2024-12-06 02:58:00+00:00,1129.031333,22.41666667,560.41666675,66.25909504321461
2024-12-06 02:59:00+00:00,630.8278333,5.85,146.25,9.661291468497692
2024-12-06 03:00:00+00:00,1114.021167,42.23333333,1055.83333325,123.17349775006177
2024-12-06 03:01:00+00:00,941.3088333,25.76666667,644.16666675,63.497824293842726
2024-12-06 03:02:00+00:00,1116.339833,63.55,1588.75,185.7293110153362
2024-12-06 03:03:00+00:00,1182.539667,63.65,1591.25,197.05279393397947
2024-12-06 03:04:00+00:00,1226.905,40.93333333,1023.3333332500001,131.47903859247185
2024-12-06 03:05:00+00:00,1198.625333,45.4,1135.0,142.46486684416658
2024-12-06 03:06:00+00:00,1179.839667,52.15,1303.75,161.08154166810655
2024-12-06 03:07:00+00:00,1144.779667,55.2,1380.0,165.4357848700952
2024-12-06 03:08:00+00:00,1154.140333,51.3,1282.5,155.0045529067576
2024-12-06 03:09:00+00:00,1134.806333,63.01666667,1575.4166667499999,187.21715838246263
2024-12-06 03:10:00+00:00,1143.544,73.6,1840.0,220.34295288659902
2024-12-06 03:11:00+00:00,1160.523833,47.43333333,1185.8333332500001,144.1140026182502
2024-12-06 03:12:00+00:00,1137.164333,51.28333333,1282.08333325,152.67500638849475
2024-12-06 03:13:00+00:00,1163.481667,50.95,1273.75,155.19302706389473
2024-12-06 03:14:00+00:00,1133.935333,30.8,770.0,91.43394870932947
2024-12-06 03:15:00+00:00,1125.7835,71.55,1788.75,210.87883254531747
2024-12-06 03:16:00+00:00,1147.6445,73.16666667,1829.1666667499999,219.8310938685527
2024-12-06 03:17:00+00:00,1149.837333,57.9,1447.5,174.294402680563
2024-12-06 03:18:00+00:00,909.8776667,27.96666667,699.16666675,66.6180908942966
2024-12-06 03:19:00+00:00,942.1041667,40.85,1021.25,100.75334110797388
2024-12-06 03:20:00+00:00,777.9818333,16.38333333,409.58333325,33.368769699450205
2024-12-06 03:21:00+00:00,735.8818333,20.66666667,516.66666675,39.81502454975655
2024-12-06 03:22:00+00:00,1164.846,49.13333333,1228.33333325,149.83497951713
2024-12-06 03:23:00+00:00,1136.529667,85.0,2125.0,252.91126494873973
2024-12-06 03:24:00+00:00,1120.263,93.65,2341.25,274.66052472432534
2024-12-06 03:25:00+00:00,1138.145833,63.93333333,1598.3333332500001,190.49945262830659
2024-12-06 03:26:00+00:00,1129.792833,54.35,1358.75,160.75586816193334
2024-12-06 03:27:00+00:00,1093.985333,64.26666667,1606.66666675,184.06268191851748
2024-12-06 03:28:00+00:00,611.1213333,6.016666667,150.416666675,9.626133212797553
2024-12-06 03:29:00+00:00,688.8923333,19.38333333,484.58333325,34.95813757248008
2024-12-06 03:30:00+00:00,787.09,18.3,457.5,37.70890798278408
2024-12-06 03:31:00+00:00,600.507,6.0,150.0,9.432738525336935
2024-12-06 03:32:00+00:00,602.1251667,6.0,150.0,9.458156619333355
2024-12-06 03:33:00+00:00,718.2208333,24.2,605.0,45.50318914962354
2024-12-06 03:34:00+00:00,951.3943333,27.63333333,690.83333325,68.82754950716811
2024-12-06 03:35:00+00:00,938.0051667,43.58333333,1089.58333325,107.02719530632695
2024-12-06 03:36:00+00:00,1004.625167,33.18333333,829.5833332500001,87.27553796683506
2024-12-06 03:37:00+00:00,1012.404833,41.18333333,1029.5833332500001,109.15513624648402
2024-12-06 03:38:00+00:00,1003.845833,43.63333333,1090.83333325,114.67107495633321
2024-12-06 03:39:00+00:00,1003.284,44.56666667,1114.1666667499999,117.05838020416228
2024-12-06 03:40:00+00:00,826.4545,23.81666667,595.41666675,51.5309796121745
2024-12-06 03:41:00+00:00,1035.531667,28.68333333,717.08333325,77.76093529979046
2024-12-06 03:42:00+00:00,1124.2275,26.43333333,660.83333325,77.79910633829856
2024-12-06 03:43:00+00:00,1126.621,41.2,1030.0,121.51881603887198
2024-12-06 03:44:00+00:00,1108.688167,41.85,1046.25,121.47120676109769
2024-12-06 03:45:00+00:00,1161.648,33.93333333,848.3333332500001,103.19758724756748
2024-12-06 03:46:00+00:00,1128.833667,25.18333333,629.58333325,74.42376538119869
2024-12-06 03:47:00+00:00,1165.892,25.26666667,631.66666675,77.1213715592233
2024-12-06 03:48:00+00:00,1147.127833,23.95,598.75,71.92598305726598
2024-12-06 03:49:00+00:00,1120.716,52.56666667,1314.1666667499999,154.23199711951585
2024-12-06 03:50:00+00:00,1158.140333,37.03333333,925.83333325,112.28518581180349
2024-12-06 03:51:00+00:00,1195.869167,11.76666667,294.16666675,36.83880983166192
2024-12-06 03:52:00+00:00,1207.375833,11.66666667,291.66666675,36.87718311558069
2024-12-06 03:53:00+00:00,1163.865,24.45,611.25,74.49891418742735
2024-12-06 03:54:00+00:00,1147.887167,22.75,568.75,68.36740140442232
2024-12-06 03:55:00+00:00,1046.45,35.3,882.5,96.70783460567792
2024-12-06 03:56:00+00:00,1218.6045,20.81666667,520.41666675,66.41136962673184
2024-12-06 03:57:00+00:00,1227.044167,16.4,410.0,52.68324468495073
2024-12-06 03:58:00+00:00,1126.271,24.76666667,619.16666675,73.02623866955581
2024-12-06 03:59:00+00:00,1068.612833,31.81666667,795.41666675,89.01097019374555
2024-12-06 04:00:00+00:00,1140.242,46.05,1151.25,137.46595064559708
2024-12-06 04:01:00+00:00,1177.492167,33.05,826.25,101.88211732627
2024-12-06 04:02:00+00:00,1181.194167,23.73333333,593.33333325,73.39196300478227
2024-12-06 04:03:00+00:00,1164.768833,28.36666667,709.16666675,86.50008176860058
2024-12-06 04:04:00+00:00,1126.380167,48.31666667,1207.9166667499999,142.47885989715982
2024-12-06 04:05:00+00:00,1184.533333,42.48333333,1062.08333325,131.7450609634604
2024-12-06 04:06:00+00:00,1195.191833,33.33333333,833.33333325,104.30012608956338
2024-12-06 04:07:00+00:00,1190.043833,24.53333333,613.3333332500001,76.43424657383227
2024-12-06 04:08:00+00:00,1154.110833,30.46666667,761.66666675,92.05363233233598
2024-12-06 04:09:00+00:00,1101.580167,38.1,952.5,109.87769879127268
2024-12-06 04:10:00+00:00,1041.779667,43.21666667,1080.41666675,117.867918623152
2024-12-06 04:11:00+00:00,1043.905,29.0,725.0,79.25514173813788
2024-12-06 04:12:00+00:00,1142.100167,31.85,796.25,95.2318241100133
2024-12-06 04:13:00+00:00,1210.204333,38.26666667,956.66666675,121.24052499528939
2024-12-06 04:14:00+00:00,1218.550833,33.4,835.0,106.55125983632308
2024-12-06 04:15:00+00:00,1167.489667,38.9,972.5,118.89706063873793
2024-12-06 04:16:00+00:00,1129.957333,31.4,785.0,92.88811812436515
2024-12-06 04:17:00+00:00,1167.9295,39.01666667,975.41666675,119.29857684741229
2024-12-06 04:18:00+00:00,1201.998167,28.08333333,702.08333325,88.37327130237297
2024-12-06 04:19:00+00:00,1185.125833,31.73333333,793.33333325,98.45746048554062
2024-12-06 04:20:00+00:00,1143.375333,21.53333333,538.3333332500001,64.45677213719529
2024-12-06 04:21:00+00:00,1142.7235,32.16666667,804.16666675,96.2311528606174
2024-12-06 04:22:00+00:00,1053.9085,22.25,556.25,61.39053157037689
2024-12-06 04:23:00+00:00,1125.642333,34.3,857.5,101.07948232304987
2024-12-06 04:24:00+00:00,1161.483167,33.7,842.5,102.47343451326277
2024-12-06 04:25:00+00:00,1193.895833,36.9,922.5,115.33504088702838
2024-12-06 04:26:00+00:00,1262.410667,25.41666667,635.41666675,84.00163133368774
