currentTime,Rev,Torque%,Torque,power
2024-11-08 12:02:00+00:00,1184.144643,19.875,496.875,61.61413606134743
2024-11-08 12:03:00+00:00,1249.899216,26.43137255,660.78431375,86.48945951024925
2024-11-08 12:04:00+00:00,1265.093818,20.23636364,505.90909100000005,67.02297168317045
2024-11-08 12:05:00+00:00,935.0782143,18.07142857,451.78571424999996,44.239366123919034
2024-11-08 12:06:00+00:00,1267.156786,32.26785714,806.6964284999999,107.0456319956163
2024-11-08 12:07:00+00:00,1125.768889,30.25925926,756.4814815,89.18175331985894
2024-11-08 12:08:00+00:00,1198.809831,20.59322034,514.8305085,64.631321132285
2024-11-08 12:09:00+00:00,1264.292679,10.51785714,262.9464285,34.81315327005613
2024-11-08 12:10:00+00:00,1282.052069,28.48275862,712.0689654999999,95.5996241075225
2024-11-08 12:11:00+00:00,1425.811754,30.78947368,769.736842,114.92987305985162
2024-11-08 12:12:00+00:00,1206.897455,30.10909091,752.72727275,95.13415955002627
2024-11-08 12:13:00+00:00,1117.215686,30.88235294,772.0588235,90.3266446890249
2024-11-08 12:14:00+00:00,1045.493273,16.23636364,405.90909100000005,44.44045365524645
2024-11-08 12:15:00+00:00,1121.940179,25.57142857,639.28571425,75.109204724722
2024-11-08 12:16:00+00:00,1174.086909,20.74545455,518.63636375,63.7663666666915
2024-11-08 12:17:00+00:00,1316.585926,19.57407407,489.35185175000004,67.46816634476752
2024-11-08 12:18:00+00:00,1251.643273,18.54545455,463.63636374999993,60.76962037069402
2024-11-08 12:19:00+00:00,1055.318545,16.96363636,424.09090899999995,46.86741447368995
2024-11-08 12:20:00+00:00,1220.194138,20.22413793,505.60344825,64.60519239182311
2024-11-08 12:21:00+00:00,1252.933585,3.056603774,76.41509435,10.026183920502945
2024-11-08 12:22:00+00:00,736.4047273,6.763636364,169.09090909999998,13.03963063310343
2024-11-08 12:23:00+00:00,169.5985714,2.769230769,69.230769225,1.2295602355652338
2024-11-08 12:31:00+00:00,524.4397368,9.526315789,238.157894725,13.079436568797831
2024-11-08 12:32:00+00:00,968.7907143,15.96428571,399.10714275,40.49001433686286
2024-11-08 12:33:00+00:00,1218.298182,33.70909091,842.72727275,107.51501202319994
2024-11-08 12:34:00+00:00,985.1498214,31.32142857,783.0357142500001,80.78157498907868
2024-11-08 12:35:00+00:00,838.7389091,11.89090909,297.27272725,26.110207340731453
2024-11-08 12:36:00+00:00,822.9161818,9.436363636,235.90909089999997,20.329595712286462
2024-11-08 12:37:00+00:00,1004.691321,8.41509434,210.37735849999999,22.13401047405104
2024-11-08 12:38:00+00:00,1191.87963,32.22222222,805.5555555000001,100.5440458917182
2024-11-08 12:39:00+00:00,1166.414,15.23636364,380.90909100000005,46.52672933824198
2024-11-08 12:40:00+00:00,1098.098,29.90909091,747.72727275,85.98303778834361
2024-11-08 12:41:00+00:00,1146.087321,22.51785714,562.9464285,67.56367106553184
2024-11-08 12:42:00+00:00,1082.601667,28.62962963,715.74074075,81.14334234716313
2024-11-08 12:43:00+00:00,1369.482182,29.32727273,733.1818182500001,105.14691508903665
2024-11-08 12:44:00+00:00,1325.262157,19.74509804,493.62745099999995,68.50615023788882
2024-11-08 12:45:00+00:00,1258.938333,28.31481481,707.87037025,93.3225622718553
2024-11-08 12:46:00+00:00,1348.533571,20.92857143,523.21428575,73.88730369353377
2024-11-08 12:47:00+00:00,1369.580172,17.62068966,440.5172415,63.17988537196816
2024-11-08 12:48:00+00:00,1359.72614,35.75438596,893.8596490000001,127.27679832412063
2024-11-08 12:49:00+00:00,1231.318136,23.83050847,595.76271175,76.81960266514984
2024-11-08 12:50:00+00:00,987.0094444,9.722222222,243.05555554999998,25.122064323221476
2024-11-08 12:51:00+00:00,663.3570909,6.981818182,174.54545455,12.125073561423998
2024-11-08 12:52:00+00:00,175.2975,3.0,75.0,1.376782853193428
2024-11-08 13:03:00+00:00,510.2533333,10.33333333,258.33333325,13.803676122156833
2024-11-08 13:04:00+00:00,1156.296,8.072727273,201.81818182499998,24.437556299573814
2024-11-08 13:05:00+00:00,1258.211053,13.28070175,332.01754375,43.746467629686066
2024-11-08 13:06:00+00:00,1064.071132,13.01886792,325.471698,36.26706021643703
2024-11-08 13:07:00+00:00,1014.993396,5.528301887,138.20754717499997,14.690055570563649
2024-11-08 13:08:00+00:00,1264.0,7.745098039,193.627450975,25.629637568450043
2024-11-08 13:09:00+00:00,1249.858679,11.75471698,293.86792449999996,38.46285863006102
2024-11-08 13:10:00+00:00,1097.451731,11.57692308,289.42307700000003,33.26189949472698
2024-11-08 13:11:00+00:00,891.3405556,11.22222222,280.5555555,26.187316841657157
2024-11-08 13:12:00+00:00,1289.371379,16.36206897,409.05172424999995,55.231230119333375
2024-11-08 13:13:00+00:00,1100.398333,12.01851852,300.462963,34.62336963059499
2024-11-08 13:14:00+00:00,630.3536538,7.076923077,176.92307692499998,11.678773101820259
2024-11-08 13:15:00+00:00,320.1746154,4.56,113.99999999999999,3.822259867801828
2024-11-08 13:32:00+00:00,866.3184906,11.64150943,291.03773574999997,26.403126086999222
2024-11-08 13:33:00+00:00,907.8967925,11.11320755,277.83018875,26.414620676467862
2024-11-08 13:34:00+00:00,454.1652778,8.142857143,203.57142857500003,9.681869289990654
2024-11-08 13:35:00+00:00,910.3858621,11.79310345,294.82758625,28.10749125894761
2024-11-08 13:36:00+00:00,1028.442593,10.46296296,261.574074,28.17106164076256
2024-11-08 13:37:00+00:00,436.6524138,6.75,168.75,7.716282327369545
2024-11-08 14:13:00+00:00,581.0985417,8.6875,217.1875,13.216396963700875
2024-11-08 14:14:00+00:00,530.6459259,8.611111111,215.277777775,11.96279054099351
2024-11-08 15:03:00+00:00,512.1077419,9.741935484,243.54838710000004,13.060958872500404
2024-11-08 15:04:00+00:00,625.3907407,9.092592593,227.31481482499998,14.887015845715403
2024-11-08 15:05:00+00:00,606.6090909,8.309090909,207.727272725,13.19565330054021
2024-11-08 15:06:00+00:00,612.4916071,7.857142857,196.428571425,12.598918391133946
2024-11-08 15:07:00+00:00,108.1453846,13.0,325.0,3.68061009655158
2024-11-08 15:08:00+00:00,459.6728947,7.131578947,178.289473675,8.582287545550637
2024-11-08 15:09:00+00:00,0.0,0.0,0.0,0.0
2024-11-08 15:13:00+00:00,533.4247619,12.28571429,307.14285724999996,17.157027792389698
2024-11-08 15:14:00+00:00,728.3729091,10.49090909,262.27272725,20.004853688194252
2024-11-08 15:15:00+00:00,633.6775472,10.33962264,258.490566,17.15305497127745
2024-11-08 15:16:00+00:00,419.108,6.128205128,153.2051282,6.724000174844816
2024-11-08 15:30:00+00:00,0.0,0.0,0.0,0.0
2024-11-08 15:31:00+00:00,631.737963,8.037037037,200.92592592499997,13.292339245572805
2024-11-08 15:32:00+00:00,998.9144444,12.33333333,308.33333325,32.25352855951994
2024-11-08 15:33:00+00:00,934.0557895,10.87719298,271.9298245,26.598559780501603
2024-11-08 15:34:00+00:00,846.2387273,10.94545455,273.63636375,24.249074613092045
2024-11-08 15:35:00+00:00,651.1378431,8.745098039,218.627450975,14.907543680721364
2024-11-08 15:36:00+00:00,622.2261404,7.719298246,192.98245615,12.574610584558735
2024-11-08 15:37:00+00:00,564.4423077,8.076923077,201.92307692499998,11.935317512009426
2024-11-08 15:38:00+00:00,0.0,0.0,0.0,0.0
2024-11-08 16:34:00+00:00,503.4106667,10.93333333,273.33333325,14.409319586013194
2024-11-08 16:35:00+00:00,880.4618182,13.09090909,327.27272725,30.175106079168916
2024-11-08 16:36:00+00:00,251.2147059,8.25,206.25,5.425846197299803
2024-11-08 17:13:00+00:00,283.7316667,12.5,312.5,9.285093760144724
2024-11-08 17:14:00+00:00,627.3021154,11.36538462,284.1346155,18.665058733259574
2024-11-08 17:15:00+00:00,633.4294737,12.85964912,321.49122800000004,21.32533477335582
2024-11-08 17:16:00+00:00,774.55125,14.78571429,369.64285725,29.982023513405075
2024-11-08 17:17:00+00:00,1010.201852,16.31481481,407.87037025000006,43.147812237805475
2024-11-08 17:18:00+00:00,1294.244211,14.33333333,358.33333325,48.565951657937894
2024-11-08 17:19:00+00:00,1055.016604,12.28301887,307.07547175,33.92601775809567
2024-11-08 17:20:00+00:00,702.936875,13.40425532,335.106383,24.667633612785558
2024-11-08 17:36:00+00:00,461.7915385,14.61538462,365.3846155,17.669517528612143
2024-11-08 17:37:00+00:00,717.8871698,9.867924528,246.6981132,18.546009684494994
2024-11-08 17:38:00+00:00,598.9392982,11.45614035,286.40350875,17.96344407786357
2024-11-08 17:39:00+00:00,805.5259375,14.1875,354.6875,29.919468542933124
2024-11-08 17:40:00+00:00,932.4405172,8.206896552,205.1724138,20.034041410244146
2024-11-08 17:41:00+00:00,375.5970588,6.575757576,164.39393940000002,6.466011134133963
2024-11-08 17:42:00+00:00,573.55,6.407407407,160.18518517500002,9.62104164254147
2024-11-08 17:54:00+00:00,825.3977419,7.677419355,191.935483875,16.590023874096413
2024-11-08 17:55:00+00:00,605.9436364,8.018181818,200.45454545,12.719692145275788
2024-11-08 17:56:00+00:00,643.0380357,8.857142857,221.42857142499997,14.910725772254422
2024-11-08 17:57:00+00:00,871.4767925,10.8490566,271.22641500000003,24.752340609832547
2024-11-08 17:58:00+00:00,641.0468519,9.277777778,231.94444445000002,15.570487462993825
2024-11-08 17:59:00+00:00,446.3017778,6.444444444,161.1111111,7.529784937876422
2024-11-08 18:11:00+00:00,471.9128571,12.0,300.0,14.825574348905155
2024-11-08 18:12:00+00:00,658.6242857,9.833333333,245.833333325,16.955358357411345
2024-11-08 18:13:00+00:00,164.6258824,6.4375,160.9375,2.7744942507566
2024-11-09 10:30:00+00:00,745.9611111,15.11111111,377.77777775000004,29.510805068358824
2024-11-09 10:31:00+00:00,931.7784906,14.26415094,356.60377350000005,34.79582019772071
2024-11-09 10:32:00+00:00,714.6075,15.05357143,376.33928575,28.16278430268115
2024-11-09 10:33:00+00:00,954.5766667,15.66666667,391.66666675,39.1521746309902
2024-11-09 10:34:00+00:00,612.7877358,11.24528302,281.13207550000004,18.040514802802267
2024-11-09 10:35:00+00:00,342.0934615,10.36,259.0,9.27839805310337
2024-11-09 10:43:00+00:00,555.7693333,16.46666667,411.66666674999993,23.95900316478493
2024-11-09 10:44:00+00:00,362.2269231,8.96,224.00000000000003,8.496835451226794
2024-11-09 12:09:00+00:00,7.81,1.761904762,44.047619049999994,0.0360248295456735
2024-11-09 12:10:00+00:00,641.9547273,12.30909091,307.72727275,20.687063707392056
2024-11-09 12:11:00+00:00,616.5115789,11.0,275.0,17.754252583697237
2024-11-09 12:12:00+00:00,600.8998214,10.64285714,266.0714285,16.74282658051301
2024-11-09 12:13:00+00:00,608.4538298,10.04255319,251.06382975,15.997062479516057
2024-11-09 12:14:00+00:00,694.6898276,14.06896552,351.72413800000004,25.587130029424003
2024-11-09 12:15:00+00:00,1311.280702,22.56140351,564.03508775,77.45157507015715
2024-11-09 12:16:00+00:00,1193.011017,22.10169492,552.542373,69.03010046268558
2024-11-09 12:17:00+00:00,1095.111455,24.34545455,608.63636375,69.79827357734827
2024-11-09 12:18:00+00:00,1296.516111,31.62962963,790.74074075,107.35950383865301
2024-11-09 12:19:00+00:00,1190.500526,26.87719298,671.9298245,83.76873797056724
2024-11-09 12:20:00+00:00,1228.316724,22.5862069,564.6551725,72.63101920296305
2024-11-09 12:21:00+00:00,1361.629828,27.70689655,692.67241375,98.76780702195528
2024-11-09 12:22:00+00:00,1001.606909,5.927272727,148.18181817500002,15.542493467820867
2024-11-09 12:23:00+00:00,1293.567414,39.18965517,979.74137925,132.71774081296178
2024-11-09 12:24:00+00:00,1331.802075,23.37735849,584.4339622499999,81.5086303315449
2024-11-09 12:25:00+00:00,1133.6975,29.88461538,747.1153844999999,88.69789865426667
2024-11-09 12:26:00+00:00,1405.370862,32.72413793,818.1034482499999,120.40031711981767
2024-11-09 12:27:00+00:00,1302.37537,30.48148148,762.0370369999999,103.92994963155192
2024-11-09 12:28:00+00:00,1146.078431,21.15686275,528.9215687499999,63.479585062262
2024-11-09 12:29:00+00:00,1148.896481,42.24074074,1056.0185185,127.05182157597767
2024-11-09 12:30:00+00:00,1343.766607,48.19642857,1204.91071425,169.55366175799998
2024-11-09 12:31:00+00:00,759.8447368,12.24561404,306.14035099999995,24.3598100834045
2024-11-09 12:32:00+00:00,1307.338621,54.48275862,1362.0689655,186.47286848917375
2024-11-09 12:33:00+00:00,1274.078814,21.10169492,527.542373,70.38532258140236
2024-11-09 12:34:00+00:00,1215.793889,39.24074074,981.0185185,124.90091627534306
2024-11-09 12:35:00+00:00,1152.430175,34.78947368,869.736842,104.96172295665728
2024-11-09 12:36:00+00:00,1205.075088,42.35087719,1058.77192975,133.61185389666375
2024-11-09 12:37:00+00:00,966.8923729,12.37288136,309.322034,31.319689971465397
2024-11-09 12:38:00+00:00,1405.707414,41.39655172,1034.913793,152.3447783262607
2024-11-09 12:39:00+00:00,1351.671579,32.19298246,804.8245615000001,113.92023351038168
2024-11-09 12:40:00+00:00,1200.25,26.94827586,673.7068965,84.67811279613427
2024-11-09 12:41:00+00:00,1150.839464,10.0,250.0,30.128895940016545
2024-11-09 12:42:00+00:00,1001.101509,24.18867925,604.71698125,63.39554547949062
2024-11-09 12:43:00+00:00,1136.850893,26.375,659.375,78.49905831546555
2024-11-09 12:44:00+00:00,1276.918448,37.67241379,941.8103447500001,125.93750366294023
2024-11-09 12:45:00+00:00,1335.922034,57.49152542,1437.2881355,201.07284192780912
2024-11-09 12:46:00+00:00,1178.4625,19.46666667,486.66666674999993,60.05868668539807
2024-11-09 12:47:00+00:00,1116.477037,12.74074074,318.51851849999997,37.240280624182894
2024-11-09 12:48:00+00:00,1354.9774,43.98,1099.4999999999998,156.01118943796928
2024-11-09 12:49:00+00:00,1235.029286,9.125,228.125,29.50384382821254
2024-11-09 12:50:00+00:00,1107.276111,9.351851852,233.7962963,27.109531979649574
2024-11-09 12:51:00+00:00,1286.362105,43.45614035,1086.40350875,146.3466750856121
2024-11-09 12:52:00+00:00,1349.66,24.96296296,624.074074,88.20414215857079
2024-11-09 12:53:00+00:00,1452.741754,35.31578947,882.89473675,134.31539992078615
2024-11-09 12:54:00+00:00,857.4477193,6.877192982,171.92982455,15.437868319148697
2024-11-09 12:55:00+00:00,1016.507069,22.06896552,551.7241379999999,58.730114920981805
2024-11-09 12:56:00+00:00,1383.424909,35.23636364,880.909091,127.6189436978572
2024-11-09 12:57:00+00:00,1373.884706,31.76470588,794.117647,114.25194411925554
2024-11-09 12:58:00+00:00,1092.726207,42.32758621,1058.18965525,121.0886209740997
2024-11-09 12:59:00+00:00,1255.439643,70.82142857,1770.5357142499997,232.77106437296658
2024-11-09 13:00:00+00:00,1373.761481,53.64814815,1341.20370375,192.9454500734384
2024-11-09 13:01:00+00:00,1249.776379,66.5,1662.5,217.58173165441445
2024-11-09 13:02:00+00:00,1309.519655,62.51724138,1562.9310345,214.32868472948104
2024-11-09 13:03:00+00:00,1329.781923,50.84615385,1271.15384625,177.01375033721544
2024-11-09 13:04:00+00:00,1267.166842,40.8245614,1020.6140350000001,135.43278184074515
2024-11-09 13:05:00+00:00,1317.20931,54.62068966,1365.5172415,188.3564264887812
2024-11-09 13:06:00+00:00,1318.165932,55.54237288,1388.559322,191.67390204741903
2024-11-09 13:07:00+00:00,1271.239492,63.74576271,1593.6440677500002,212.15201900823348
2024-11-09 13:08:00+00:00,1263.000566,66.13207547,1653.3018867500002,218.6674644983526
2024-11-09 13:09:00+00:00,1231.568644,50.94915254,1273.7288135,164.27219457613896
2024-11-09 13:10:00+00:00,1237.357857,48.625,1215.625,157.51553987366876
2024-11-09 13:11:00+00:00,1199.642982,30.35087719,758.77192975,95.32169064362672
2024-11-09 13:12:00+00:00,1176.543036,69.30357143,1732.5892857500003,213.4675691828068
2024-11-09 13:13:00+00:00,1271.237347,59.51020408,1487.7551019999999,198.0553390146078
2024-11-09 13:14:00+00:00,1329.780556,48.72222222,1218.0555555,169.61940601213482
2024-11-09 13:15:00+00:00,1476.026379,27.70689655,692.67241375,107.06572782304487
2024-11-09 13:16:00+00:00,1443.783929,11.03571429,275.89285724999996,41.712970942733094
2024-11-09 13:17:00+00:00,1438.012453,8.943396226,223.58490565000002,33.669261477546016
2024-11-09 13:18:00+00:00,1478.3045,20.6,515.0,79.72592938749438
2024-11-09 13:19:00+00:00,1207.774483,30.67241379,766.8103447500001,96.98448762626404
2024-11-09 13:20:00+00:00,1304.421111,36.81481481,920.37037025,125.72131369765181
2024-11-09 13:21:00+00:00,1267.529464,43.05357143,1076.33928575,142.8682477196067
2024-11-09 13:22:00+00:00,1167.617818,37.92727273,948.1818182499999,115.9366640164554
2024-11-09 13:23:00+00:00,1272.0354,52.94,1323.5,176.29971326694104
2024-11-09 13:24:00+00:00,1436.228036,43.375,1084.375,163.09151210429036
2024-11-09 13:25:00+00:00,1172.854909,21.92727273,548.18181825,67.32825825548032
2024-11-09 13:26:00+00:00,1406.815172,52.13793103,1303.44827575,192.02567834734901
2024-11-09 13:27:00+00:00,1417.542143,26.64285714,666.0714285,98.87471543955697
2024-11-09 13:28:00+00:00,1409.595455,17.27272727,431.81818175,63.74173461731896
2024-11-09 13:29:00+00:00,1432.226552,29.74137931,743.53448275,111.51705659285354
2024-11-09 13:30:00+00:00,1449.005263,26.26315789,656.5789472499999,99.62890998714559
2024-11-09 13:31:00+00:00,1367.134483,19.34482759,483.62068975,69.23800924145955
2024-11-09 13:32:00+00:00,1369.213509,19.52631579,488.15789475,69.99386175077757
2024-11-09 13:33:00+00:00,1350.957797,30.88135593,772.0338982500001,109.22111719069905
2024-11-09 13:34:00+00:00,1341.675789,16.68421053,417.10526325000006,58.60325187888082
2024-11-09 13:35:00+00:00,1223.318727,54.43636364,1360.9090910000002,174.3400643780013
2024-11-09 13:36:00+00:00,1393.434915,46.16949153,1154.23728825,168.42643310425572
2024-11-09 13:37:00+00:00,1184.923929,27.46428571,686.6071427499999,85.19757817502789
2024-11-09 13:38:00+00:00,1346.772321,50.17857143,1254.46428575,176.92163590327405
2024-11-09 13:39:00+00:00,1269.035714,73.78571429,1844.64285725,245.1402370252536
2024-11-09 13:40:00+00:00,1512.007069,5.706896552,142.6724138,22.59031533378291
2024-11-09 13:41:00+00:00,1248.081636,56.52727273,1413.18181825,184.70110643575075
2024-11-09 13:42:00+00:00,1359.211053,64.10526316,1602.631579,228.11248531972427
2024-11-09 13:43:00+00:00,1290.011091,49.29090909,1232.2727272500001,166.46722642385498
2024-11-09 13:44:00+00:00,1240.619804,49.8627451,1246.5686275,161.95089968077232
2024-11-09 13:45:00+00:00,1057.171667,23.05555556,576.388889,63.810122482737796
2024-11-09 13:46:00+00:00,862.4528571,20.41071429,510.26785725,46.08525979616909
2024-11-09 13:47:00+00:00,1352.321321,59.13207547,1478.3018867499998,209.34928846371483
2024-11-09 13:48:00+00:00,1385.92,47.30357143,1182.58928575,171.6329095228593
2024-11-09 13:49:00+00:00,1352.042264,14.79245283,369.81132075,52.35991490053304
2024-11-09 13:50:00+00:00,1124.601404,20.50877193,512.7192982500001,60.38189633479364
2024-11-09 13:51:00+00:00,1279.311321,73.67924528,1841.9811320000001,246.7685919633895
2024-11-09 13:52:00+00:00,1356.684182,62.05454545,1551.36363625,220.4046899595129
2024-11-09 13:53:00+00:00,1393.965789,38.03508772,950.8771929999999,138.80496754551123
2024-11-09 13:54:00+00:00,1325.743684,9.49122807,237.28070175000002,32.94203676501422
2024-11-09 13:55:00+00:00,1171.378,22.45454545,561.36363625,68.86044144631047
2024-11-09 13:56:00+00:00,1131.048704,55.11111111,1377.77777775,163.18827243087324
2024-11-09 13:57:00+00:00,1125.877857,47.5,1187.5,140.00816344522636
2024-11-09 13:58:00+00:00,1111.420189,16.62264151,415.56603775,48.3667372705943
2024-11-09 13:59:00+00:00,1148.423462,0.384615385,9.615384624999999,1.1563709695479323
2024-11-09 14:00:00+00:00,1137.588235,25.31372549,632.84313725,75.38928586766468
2024-11-09 14:01:00+00:00,1307.592931,85.43103448,2135.775862,292.4534174600894
2024-11-09 14:02:00+00:00,1391.084483,69.27586207,1731.8965517499998,252.2922538092459
2024-11-09 14:03:00+00:00,1267.431071,46.28571429,1157.1428572500001,153.58181341714763
2024-11-09 14:04:00+00:00,1303.254727,0.0,0.0,0.0
2024-11-09 14:05:00+00:00,1192.656863,22.7254902,568.137255,70.9573263277655
2024-11-09 14:06:00+00:00,1415.318182,55.45454545,1386.36363625,205.47533968440192
2024-11-09 14:07:00+00:00,1310.061373,25.49019608,637.254902,87.42452660038961
2024-11-09 14:08:00+00:00,1415.332857,45.26785714,1131.6964285,167.73241383196688
2024-11-09 14:09:00+00:00,1355.936441,11.77966102,294.4915255,41.815818017145844
2024-11-09 14:10:00+00:00,1323.248214,12.21428571,305.35714275000004,42.31339404732081
2024-11-09 14:11:00+00:00,1263.461864,17.0,425.0,56.231482119108215
2024-11-09 14:12:00+00:00,1355.327018,15.87719298,396.92982450000005,56.33603671419355
2024-11-09 14:13:00+00:00,1279.989259,29.85185185,746.2962962500001,100.03364050050601
2024-11-09 14:14:00+00:00,1217.419831,58.93220339,1473.3050847499999,187.82851384790357
2024-11-09 14:15:00+00:00,1245.22,62.62962963,1565.7407407499998,204.171162828345
2024-11-09 14:16:00+00:00,1157.949444,69.5,1737.5,210.68949126637557
2024-11-09 14:17:00+00:00,1318.97069,77.9137931,1947.8448275000003,269.04068739495114
2024-11-09 14:18:00+00:00,1403.489667,78.35,1958.75,287.8834454081713
2024-11-09 14:19:00+00:00,1378.5835,83.8,2095.0,302.4444129412627
2024-11-09 14:20:00+00:00,1354.932105,80.31578947,2007.8947367499998,284.89638426723405
2024-11-09 14:21:00+00:00,1232.689474,56.98245614,1424.5614035,183.89220646132355
2024-11-09 14:22:00+00:00,1243.471455,20.16363636,504.090909,65.64069157597967
2024-11-09 14:23:00+00:00,1194.05931,43.70689655,1092.67241375,136.62945644375606
2024-11-09 14:24:00+00:00,1144.053966,31.74137931,793.53448275,95.06940531221096
2024-11-09 14:25:00+00:00,1020.370714,28.44642857,711.1607142500001,75.98960821924356
2024-11-09 14:26:00+00:00,1455.735862,18.86206897,471.55172424999995,71.88534822224247
2024-11-09 14:27:00+00:00,1181.879821,22.75,568.75,70.39198142206759
2024-11-09 14:28:00+00:00,1427.602545,25.30909091,632.72727275,94.59154753424954
2024-11-09 14:29:00+00:00,1435.898793,26.36206897,659.05172425,99.09957540082979
2024-11-09 14:30:00+00:00,1355.96,49.5,1237.5,175.7197386195847
2024-11-09 14:31:00+00:00,1360.765862,39.84482759,996.12068975,141.94621899444917
2024-11-09 14:32:00+00:00,1195.0675,74.25,1856.25,232.30436229618925
2024-11-09 14:33:00+00:00,936.5218644,22.89830508,572.457627,56.14223913041163
2024-11-09 14:34:00+00:00,607.2349123,6.649122807,166.228070175,10.570354645315822
2024-11-09 14:35:00+00:00,510.4743396,6.452830189,161.320754725,8.623679822816118
2024-11-09 14:36:00+00:00,0.0,0.0,0.0,0.0
2024-11-09 15:10:00+00:00,0.0,0.0,0.0,0.0
2024-11-09 15:11:00+00:00,0.0,0.0,0.0,0.0
2024-11-09 15:12:00+00:00,242.8545283,5.377358491,134.433962275,3.4188785037432194
2024-11-09 15:13:00+00:00,1189.782,36.50909091,912.72727275,113.72000879928797
2024-11-09 15:14:00+00:00,1394.114107,21.44642857,536.16071425,78.27476520322128
2024-11-09 15:15:00+00:00,1196.066667,50.49122807,1262.28070175,158.10288416538845
2024-11-09 15:16:00+00:00,1246.512308,27.42307692,685.576923,89.49138393392901
2024-11-09 15:17:00+00:00,1261.004545,84.58181818,2114.5454545000002,279.23004081279163
2024-11-09 15:18:00+00:00,1353.00463,64.64814815,1616.20370375,228.99386281684502
2024-11-09 15:19:00+00:00,1161.954561,26.10526316,652.631579,79.4119191848284
2024-11-09 15:20:00+00:00,1279.664906,26.0754717,651.8867925,87.3568377836233
2024-11-09 15:21:00+00:00,1341.431818,51.58181818,1289.5454545,181.1480740393088
2024-11-09 15:22:00+00:00,1282.211053,72.28070175,1807.0175437500002,242.6332681517139
2024-11-09 15:23:00+00:00,1290.884483,71.12068966,1778.0172415,240.35425293569307
2024-11-09 15:24:00+00:00,1269.824259,80.57407407,2014.35185175,267.8597224418252
2024-11-09 15:25:00+00:00,1432.09322,53.27118644,1331.7796609999998,199.72486182777777
2024-11-09 15:26:00+00:00,1271.642807,19.1754386,479.385965,63.837947720671025
2024-11-09 15:27:00+00:00,1345.5525,56.16666667,1404.1666667499999,197.85533692125384
2024-11-09 15:28:00+00:00,1378.587333,67.03333333,1675.8333332500001,241.932142192372
2024-11-09 15:29:00+00:00,1407.337458,62.13559322,1553.3898304999998,228.93235057427464
2024-11-09 15:30:00+00:00,1342.055714,22.21428571,555.35714275,78.04972372198499
2024-11-09 15:31:00+00:00,1203.875577,15.53846154,388.4615385,48.973156022325746
2024-11-09 15:32:00+00:00,1394.395741,83.5,2087.5,304.8182703797661
2024-11-09 15:33:00+00:00,1258.171765,80.0,2000.0,263.5107840365263
2024-11-09 15:34:00+00:00,1392.161429,80.21428571,2005.35714275,292.3545040480661
2024-11-09 15:35:00+00:00,1327.354407,64.42372881,1610.59322025,223.87274551885054
2024-11-09 15:36:00+00:00,1325.716441,50.38983051,1259.74576275,174.8888053739814
2024-11-09 15:37:00+00:00,1215.605932,28.83050847,720.76271175,91.75158681450013
2024-11-09 15:38:00+00:00,1212.475536,50.32142857,1258.03571425,159.73291518147002
2024-11-09 15:39:00+00:00,1350.726724,43.9137931,1097.8448275,155.2876490747406
2024-11-09 15:40:00+00:00,1221.717586,27.51724138,687.9310345000001,88.01246612880765
2024-11-09 15:41:00+00:00,1246.088235,45.03921569,1125.98039225,146.9291905818657
2024-11-09 15:42:00+00:00,1396.875088,64.66666667,1616.6666667499999,236.4865898425092
2024-11-09 15:43:00+00:00,1262.210877,80.35087719,2008.77192975,265.51619272017115
2024-11-09 15:44:00+00:00,1342.002642,30.90566038,772.6415095,108.58250835850461
2024-11-09 15:45:00+00:00,1479.694815,0.0,0.0,0.0
2024-11-09 15:46:00+00:00,1239.213529,0.0,0.0,0.0
2024-11-09 15:47:00+00:00,740.0335714,4.803571429,120.089285725,9.306452096169018
2024-11-09 15:48:00+00:00,520.4190741,8.148148148,203.7037037,11.101472659806975
2024-11-09 15:49:00+00:00,0.0,0.0,0.0,0.0
2024-11-09 15:54:00+00:00,0.0,0.0,0.0,0.0
2024-11-09 15:55:00+00:00,172.3945763,3.050847458,76.27118645,1.3769322224609188
2024-11-09 15:56:00+00:00,637.0471429,9.892857143,247.32142857500003,16.49915799604685
2024-11-09 15:57:00+00:00,368.55,6.366666667,159.166666675,6.142950268927696
2024-11-09 15:58:00+00:00,477.6429167,7.6875,192.1875,9.612955719610992
2024-11-09 15:59:00+00:00,0.0,0.0,0.0,0.0
2024-11-09 16:04:00+00:00,441.9904545,6.590909091,164.772727275,7.626524731392018
2024-11-09 16:05:00+00:00,599.1654,8.58,214.5,13.458680562973202
2024-11-09 16:06:00+00:00,0.0,0.0,0.0,0.0
2024-11-09 16:14:00+00:00,347.5175,8.25,206.25,7.505836488014829
2024-11-09 16:15:00+00:00,692.8528571,12.33928571,308.48214275000004,22.38203155924179
2024-11-09 16:16:00+00:00,0.0,0.0,0.0,0.0
2024-11-09 16:26:00+00:00,685.341875,10.71875,267.96875,19.231797677987522
2024-11-09 16:27:00+00:00,172.6329412,8.625,215.625,3.8980844612955927
2024-11-09 16:36:00+00:00,468.2705,10.7,267.5,13.11743884368488
2024-11-09 16:37:00+00:00,1227.995714,36.26785714,906.6964284999999,116.59695769293116
2024-11-09 16:38:00+00:00,1320.245385,51.05769231,1276.44230775,176.47545537638229
2024-11-09 16:39:00+00:00,1513.183148,0.0,0.0,0.0
