currentTime,Rev,Torque%,Torque,power
2024-12-03 13:27:00+00:00,1570.061,35.3,289.46,47.591955123412184
2024-12-03 13:28:00+00:00,1268.107667,33.93333333,278.253333306,36.950895388525346
2024-12-03 13:29:00+00:00,1279.81,34.76666667,285.086666694,38.2076976219878
2024-12-03 13:30:00+00:00,1688.515,34.7,284.54,50.3125944414774
2024-12-03 13:31:00+00:00,1207.261,9.966666667,81.7266666694,10.332214647143406
2024-12-03 13:32:00+00:00,514.2514286,3.214285714,26.3571428548,1.4193918263009
2024-12-03 13:33:00+00:00,801.26,9.375,76.875,6.450406050705288
2024-12-03 13:49:00+00:00,822.431,6.633333333,54.39333333060001,4.684611806563696
2024-12-03 13:50:00+00:00,1148.378,13.1,107.42,12.91809501848303
2024-12-03 13:51:00+00:00,1177.09,14.3,117.26,14.453999078466484
2024-12-03 13:52:00+00:00,1156.105667,13.26666667,108.78666669399999,13.170481800652777
2024-12-03 13:53:00+00:00,800.048,5.966666667,48.9266666694,4.099115308506397
2024-12-03 13:54:00+00:00,1518.827,14.73333333,120.813333306,19.215497741735213
2024-12-03 13:55:00+00:00,1174.598333,10.93333333,89.65333330600001,11.027683269885854
2024-12-03 13:56:00+00:00,854.44,7.266666667,59.5866666694,5.331619225388473
2024-12-03 13:57:00+00:00,803.27,7.5,61.5,5.173269768464704
2024-12-03 13:58:00+00:00,819.4186667,8.0,65.6,5.629089518134314
2024-12-03 13:59:00+00:00,799.715,7.6,62.32,5.219046296587185
2024-12-03 14:05:00+00:00,202.576,6.4,52.48,1.1132950561821284
2024-12-03 14:06:00+00:00,813.8875,9.041666667,74.1416666694,6.3190993822993615
2024-12-03 14:32:00+00:00,1238.852,13.36,109.55199999999999,14.21242544521588
2024-12-03 14:33:00+00:00,1043.261333,12.76666667,104.686666694,11.437021712849019
2024-12-03 14:34:00+00:00,1218.357333,17.4,142.67999999999998,18.203975607891675
2024-12-03 14:35:00+00:00,1150.344,13.8,113.16,13.631672168640634
2024-12-03 14:36:00+00:00,800.886,6.1,50.02,4.195105161634885
2024-12-03 14:37:00+00:00,1579.463462,16.19230769,132.776923058,21.96143157790585
2024-12-03 14:38:00+00:00,902.0758621,8.24137931,67.57931034199999,6.383888309811514
2024-12-03 14:39:00+00:00,1061.616,8.8,72.16000000000001,8.02218074204392
2024-12-03 14:55:00+00:00,793.4305263,10.47368421,85.88421052199999,7.1359318856178415
2024-12-03 14:56:00+00:00,814.707,6.566666667,53.8466666694,4.59397613042075
2024-12-03 14:57:00+00:00,1374.972333,15.8,129.56,18.65491873367472
2024-12-03 14:58:00+00:00,1145.631667,16.36666667,134.206666694,16.100803963343978
2024-12-03 14:59:00+00:00,986.9483333,10.5,86.1,8.89868906591373
2024-12-03 15:00:00+00:00,962.09,8.366666667,68.6066666694,6.912107477612291
2024-12-03 15:01:00+00:00,800.1146667,6.366666667,52.20666666939999,4.374280806101492
2024-12-03 15:02:00+00:00,1318.869,15.36666667,126.00666669400002,17.402981003429478
2024-12-03 15:03:00+00:00,988.4236667,9.9,81.18,8.402734573498163
2024-12-03 15:04:00+00:00,881.969,8.6,70.52,6.513195090739636
2024-12-03 15:05:00+00:00,798.9266667,8.266666667,67.7866666694,5.671261312231026
2024-12-03 15:06:00+00:00,800.681875,7.125,58.425,4.898771485540825
2024-12-03 15:57:00+00:00,805.0,8.0,65.6,5.530038851015258
2024-12-03 15:58:00+00:00,800.319,8.333333333,68.33333333060001,5.726960614685105
2024-12-03 15:59:00+00:00,800.0183333,7.433333333,60.953333330599996,5.106529707960369
2024-12-03 16:00:00+00:00,799.977,7.033333333,57.6733333306,4.831489237725634
2024-12-03 16:01:00+00:00,800.04,7.0,57.4,4.808969872137225
2024-12-03 16:02:00+00:00,800.2733333,6.4,52.48,4.398054782191784
2024-12-03 16:03:00+00:00,800.1736842,5.842105263,47.90526315659999,4.014171814958913
2024-12-03 16:05:00+00:00,677.565,12.5,102.5,7.27282758945682
2024-12-03 16:06:00+00:00,1101.519333,13.33333333,109.333333306,12.611686760065325
2024-12-03 16:07:00+00:00,1276.848667,20.86666667,171.106666694,22.878883193851614
2024-12-03 16:08:00+00:00,1253.111333,16.7,136.94,17.970015178182695
2024-12-03 16:09:00+00:00,855.7646667,6.866666667,56.306666669399995,5.045946387203993
2024-12-03 16:10:00+00:00,1270.040667,14.2,116.44,15.486322061876788
2024-12-03 16:11:00+00:00,871.1273333,8.2,67.24,6.13391577299823
2024-12-03 16:12:00+00:00,1019.953,11.4,93.48,9.984523100122523
2024-12-03 16:56:00+00:00,800.4371429,8.333333333,68.33333333060001,5.727806027245853
2024-12-03 16:57:00+00:00,845.5063333,8.666666667,71.06666666939999,6.292326846522543
2024-12-03 16:58:00+00:00,800.0,6.0,49.2,4.121768087713236
2024-12-04 07:56:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 07:57:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 07:58:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 07:59:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 08:00:00+00:00,386.4096667,7.0,57.4,2.322674423107453
2024-12-04 08:01:00+00:00,799.969,10.06666667,82.546666694,6.915142932836175
2024-12-04 08:02:00+00:00,800.0776667,9.033333333,74.0733333306,6.2061532987588395
2024-12-04 08:03:00+00:00,800.2236667,8.466666667,69.4266666694,5.8178988793886415
2024-12-04 08:04:00+00:00,890.294,10.5,86.1,8.027218057868117
2024-12-04 08:05:00+00:00,800.3526667,8.033333333,65.8733333306,5.521022273419383
2024-12-04 08:06:00+00:00,799.8023333,8.166666667,66.9666666694,5.608798158557115
2024-12-04 08:07:00+00:00,800.21,7.833333333,64.2333333306,5.382609789668294
2024-12-04 08:08:00+00:00,799.6193333,7.733333333,63.4133333306,5.309973225277774
2024-12-04 08:09:00+00:00,800.465,6.8,55.76,4.674052380802781
2024-12-04 08:10:00+00:00,799.961,6.633333333,54.39333333060001,4.5566214617280965
2024-12-04 08:11:00+00:00,800.182,6.433333333,52.7533333306,4.420456763442993
2024-12-04 08:12:00+00:00,859.1643333,9.633333333,78.9933333306,7.107144457303636
2024-12-04 08:13:00+00:00,966.3906667,13.06666667,107.14666669399999,10.8432595751623
2024-12-04 08:14:00+00:00,1096.336,17.13333333,140.49333330599998,16.129758104087923
2024-12-04 08:15:00+00:00,912.1066667,12.36666667,101.40666669400001,9.68591380932867
2024-12-04 08:16:00+00:00,1213.548333,23.83333333,195.43333330599998,24.836144622760795
2024-12-04 08:17:00+00:00,1435.365333,31.0,254.2,38.20906952850994
2024-12-04 08:18:00+00:00,1236.494333,15.6,127.92,16.563764367792405
2024-12-04 08:19:00+00:00,1816.443667,31.86666667,261.306666694,49.70509250533507
2024-12-04 08:20:00+00:00,1803.865,21.53333333,176.57333330600002,33.354743895785845
2024-12-04 08:21:00+00:00,1807.265,25.46666667,208.82666669399998,39.52175822130752
2024-12-04 08:22:00+00:00,1579.752333,17.2,141.04,23.33241903032892
2024-12-04 08:23:00+00:00,1276.773,15.53333333,127.373333306,17.030236026211508
2024-12-04 08:24:00+00:00,1784.886333,58.5,479.7,89.66206674207534
2024-12-04 08:25:00+00:00,1355.899,43.23333333,354.513333306,50.33712147657651
2024-12-04 08:26:00+00:00,1400.564667,49.66666667,407.26666669400004,59.73247289523653
2024-12-04 08:27:00+00:00,1376.565,47.13333333,386.493333306,55.71436601241704
2024-12-04 08:28:00+00:00,1369.373,47.06666667,385.94666669399993,55.344888610763384
2024-12-04 08:29:00+00:00,1415.427667,50.0,410.0,60.77150612819788
2024-12-04 08:30:00+00:00,1273.673667,40.36666667,331.006666694,44.149254392426016
2024-12-04 08:31:00+00:00,799.8193333,5.966666667,48.9266666694,4.097943714838872
2024-12-04 08:32:00+00:00,799.9653333,5.6,45.92,3.8468168457516265
2024-12-04 08:33:00+00:00,1441.894,34.6,283.72,42.84022553276157
2024-12-04 08:34:00+00:00,1757.735667,39.4,323.08,59.46920080993999
2024-12-04 08:35:00+00:00,1436.765,44.16666667,362.166666694,54.490736585153364
2024-12-04 08:36:00+00:00,1482.999,44.9,368.18,57.1780729289058
2024-12-04 08:37:00+00:00,1513.443667,51.96666667,426.126666694,67.53570471635138
2024-12-04 08:38:00+00:00,1617.936333,50.66666667,415.466666694,70.39244920513794
2024-12-04 08:39:00+00:00,1561.777667,49.8,408.36,66.78683548491722
2024-12-04 08:40:00+00:00,1511.614667,44.6,365.72,57.89196234438546
2024-12-04 08:41:00+00:00,1537.54,51.96666667,426.126666694,68.61097620859044
2024-12-04 08:42:00+00:00,1528.773667,41.7,341.94,54.742113840174675
2024-12-04 08:43:00+00:00,1305.677333,30.46666667,249.82666669399998,34.15884053085586
2024-12-04 08:44:00+00:00,1766.593667,36.1,296.02,54.76286820032254
2024-12-04 08:45:00+00:00,1806.773,32.23333333,264.313333306,50.009340386968844
2024-12-04 08:46:00+00:00,1793.807,32.9,269.78,50.677353571465964
2024-12-04 08:47:00+00:00,1864.744333,38.43333333,315.15333330600004,61.54172476604817
2024-12-04 08:48:00+00:00,1804.006333,45.06666667,369.54666669399995,69.81292105756613
2024-12-04 08:49:00+00:00,1410.89,40.36666667,331.006666694,48.90557380875014
2024-12-04 08:50:00+00:00,1410.568667,41.9,343.58,50.75169725611929
2024-12-04 08:51:00+00:00,1429.831667,46.86666667,384.306666694,57.5428399859985
2024-12-04 08:52:00+00:00,1491.514,47.43333333,388.95333330600005,60.75098090672252
2024-12-04 08:53:00+00:00,1415.927667,43.36666667,355.606666694,52.72777250077828
2024-12-04 08:54:00+00:00,1417.023333,45.63333333,374.193333306,55.52665476502446
2024-12-04 08:55:00+00:00,1484.798667,52.6,431.32,67.06495356208728
2024-12-04 08:56:00+00:00,1451.994,44.2,362.44,55.109872489082974
2024-12-04 08:57:00+00:00,1476.378,40.46666667,331.82666669400004,51.30235624813907
2024-12-04 08:58:00+00:00,1479.486,45.66666667,374.466666694,58.016628531980295
2024-12-04 08:59:00+00:00,1484.902333,43.53333333,356.973333306,55.5088368199623
2024-12-04 09:00:00+00:00,1560.131333,54.86666667,449.906666694,73.50418225785106
2024-12-04 09:01:00+00:00,1595.311,51.96666667,426.126666694,71.18894146903668
2024-12-04 09:02:00+00:00,1584.423667,52.76666667,432.686666694,71.79154441742477
2024-12-04 09:03:00+00:00,1521.507,47.5,389.5,62.059729666048824
2024-12-04 09:04:00+00:00,1500.364333,48.66666667,399.066666694,62.70044853516767
2024-12-04 09:05:00+00:00,1360.423333,36.23333333,297.113333306,42.32770058275355
2024-12-04 09:06:00+00:00,1059.472667,19.86666667,162.90666669400002,18.0741164938134
2024-12-04 09:07:00+00:00,885.8483333,6.633333333,54.39333333060001,5.045840393907759
2024-12-04 09:08:00+00:00,799.92,5.333333333,43.7333333306,3.66342747613056
2024-12-04 09:09:00+00:00,1155.186333,20.6,168.92,20.43438528168138
2024-12-04 09:10:00+00:00,1097.269333,14.83333333,121.633333306,13.976367535551434
2024-12-04 09:11:00+00:00,1418.240333,28.4,232.88,34.586808326164224
2024-12-04 09:12:00+00:00,1574.173,37.3,305.85999999999996,50.42008877928225
2024-12-04 09:13:00+00:00,1284.452333,20.56666667,168.646666694,22.684239105251873
2024-12-04 09:14:00+00:00,1704.093667,43.03333333,352.873333306,62.971025367297585
2024-12-04 09:15:00+00:00,1503.581333,26.03333333,213.47333330600003,33.61236101621992
2024-12-04 09:16:00+00:00,1443.048,23.3,191.06,28.87214255285728
2024-12-04 09:17:00+00:00,1021.831667,20.76666667,170.286666694,18.2216820600257
2024-12-04 09:18:00+00:00,1519.507,36.86666667,302.306666694,48.103745425130626
2024-12-04 09:19:00+00:00,1219.639667,15.3,125.46,16.02379154721498
2024-12-04 09:20:00+00:00,799.969,5.0,41.0,3.434673640999864
2024-12-04 09:21:00+00:00,1590.873333,25.06666667,205.546666694,34.24321266799911
2024-12-04 09:22:00+00:00,1540.935333,29.1,238.62,38.50522961478433
2024-12-04 09:23:00+00:00,1369.711667,28.43333333,233.15333330599998,33.44253933054443
2024-12-04 09:24:00+00:00,1412.048667,27.8,227.96,33.70829423406114
2024-12-04 09:25:00+00:00,1133.127,11.4,93.48,11.09240593132481
2024-12-04 09:26:00+00:00,1649.923667,41.03333333,336.473333306,58.135707950943925
2024-12-04 09:27:00+00:00,1542.743667,31.7,259.94,41.99478378519682
2024-12-04 09:28:00+00:00,1548.89,37.4,306.68,49.74328853423812
2024-12-04 09:29:00+00:00,1390.694,25.66666667,210.46666669400003,30.650909550579172
2024-12-04 09:30:00+00:00,1050.907,15.2,124.64,13.71671729655577
2024-12-04 09:31:00+00:00,899.907,9.9,81.18,7.650241406176371
2024-12-04 09:32:00+00:00,1605.865,32.06666667,262.946666694,44.21861800451974
2024-12-04 09:33:00+00:00,1147.644,13.03333333,106.873333306,12.844139332582607
2024-12-04 09:34:00+00:00,1427.905667,20.63333333,169.193333306,25.299458541071832
2024-12-04 09:35:00+00:00,938.195,8.933333333,73.2533333306,7.196958003634013
2024-12-04 09:36:00+00:00,817.3613333,8.3,68.06,5.82551729911072
2024-12-04 09:37:00+00:00,850.102,7.6,62.32,5.547878550260228
2024-12-04 10:38:00+00:00,798.3729167,7.875,64.575,5.398817829150043
2024-12-04 10:39:00+00:00,828.5946667,9.5,77.9,6.75939854606411
2024-12-04 10:40:00+00:00,800.1646667,7.4,60.68,5.084560331684627
2024-12-04 10:41:00+00:00,800.0193333,7.033333333,57.6733333306,4.831744911180431
2024-12-04 10:42:00+00:00,800.1193333,7.0,57.4,4.8094467376058985
2024-12-04 10:43:00+00:00,799.982,6.833333333,56.0333333306,4.694130257137178
2024-12-04 10:44:00+00:00,1439.736,24.03333333,197.07333330600002,29.712499617840816
2024-12-04 10:45:00+00:00,935.9603333,11.83333333,97.033333306,9.510576794350765
2024-12-04 10:46:00+00:00,1680.273667,26.8,219.76,38.66848261756568
2024-12-04 10:47:00+00:00,1394.481667,26.63333333,218.393333306,31.89191872600479
2024-12-04 10:48:00+00:00,1370.691,44.26666667,362.986666694,52.102516117146344
2024-12-04 10:49:00+00:00,1518.269,44.43333333,364.3533333060001,57.92952059367362
2024-12-04 10:50:00+00:00,965.1733333,11.03333333,90.473333306,9.144382172694746
2024-12-04 10:51:00+00:00,1726.560667,34.56666667,283.446666694,51.248559151573346
2024-12-04 10:52:00+00:00,1448.052333,21.96666667,180.12666669399997,27.31434135923681
2024-12-04 10:53:00+00:00,1309.218333,29.46666667,241.62666669399997,33.127251398266395
2024-12-04 10:54:00+00:00,1494.018667,32.06666667,262.946666694,41.13885085464518
2024-12-04 10:55:00+00:00,1301.423333,33.63333333,275.79333330599997,37.58640728119071
2024-12-04 10:56:00+00:00,1565.761333,25.73333333,211.01333330600002,34.59903008995172
2024-12-04 10:57:00+00:00,1690.710333,50.63333333,415.193333306,73.51027392721637
2024-12-04 10:58:00+00:00,1599.043667,35.56666667,291.646666694,48.83664303966788
2024-12-04 10:59:00+00:00,1385.852667,24.33333333,199.53333330599997,28.957494488341556
2024-12-04 11:00:00+00:00,1072.186,10.16666667,83.366666694,9.360327238224068
2024-12-04 11:01:00+00:00,1442.598,24.86666667,203.90666669400002,30.803865158643152
2024-12-04 11:02:00+00:00,1767.677,45.1,369.82,68.45761554668928
2024-12-04 11:03:00+00:00,1844.735667,49.16666667,403.166666694,77.8838165934595
2024-12-04 11:04:00+00:00,1715.032,33.13333333,271.693333306,48.795488759014354
2024-12-04 11:05:00+00:00,1280.190333,24.6,201.72,27.0428192613867
2024-12-04 11:06:00+00:00,805.211,8.766666667,71.88666666940001,6.061589305554779
2024-12-04 11:07:00+00:00,1770.29,33.56666667,275.246666694,51.02640210085779
2024-12-04 11:08:00+00:00,1581.623667,40.53333333,332.373333306,55.05005919140136
2024-12-04 11:09:00+00:00,1520.406667,34.36666667,281.806666694,44.86828718823416
2024-12-04 11:10:00+00:00,1398.473667,26.8,219.76,32.18336140449248
2024-12-04 11:11:00+00:00,1320.664333,29.43333333,241.353333306,33.379068512654875
2024-12-04 11:12:00+00:00,1733.672667,29.5,241.9,43.91687538848922
2024-12-04 11:13:00+00:00,1300.647667,36.4,298.48,40.65400769126114
2024-12-04 11:14:00+00:00,1334.757,25.73333333,211.01333330600002,29.49446804724081
2024-12-04 11:15:00+00:00,1278.602333,22.5,184.5,24.703604498601994
2024-12-04 11:16:00+00:00,1270.935667,29.06666667,238.34666669400002,31.722040339288284
2024-12-04 11:17:00+00:00,1589.136,51.26666667,420.38666669400004,69.95817347485537
2024-12-04 11:18:00+00:00,1306.190333,20.76666667,170.286666694,23.292471476914105
2024-12-04 11:19:00+00:00,1764.423,24.86666667,203.90666669400002,37.675810014160994
2024-12-04 11:20:00+00:00,1430.211,19.2,157.44,23.579992233985738
2024-12-04 11:21:00+00:00,1729.061,27.7,227.14,41.12750835558627
2024-12-04 11:22:00+00:00,1809.010667,31.1,255.02,48.31075579344455
2024-12-04 11:23:00+00:00,981.5563333,7.933333333,65.0533333306,6.686721679382407
2024-12-04 11:24:00+00:00,1146.277667,20.36666667,167.00666669400002,20.047125158016293
2024-12-04 11:25:00+00:00,1286.298,26.36666667,216.206666694,29.123203057308793
2024-12-04 11:26:00+00:00,1127.856,24.76666667,203.08666669399997,23.986314761378118
2024-12-04 11:27:00+00:00,1331.185667,33.03333333,270.873333306,37.76011842433068
2024-12-04 11:28:00+00:00,1402.565333,41.96666667,344.126666694,50.54403284699927
2024-12-04 11:29:00+00:00,995.1486667,21.43333333,175.75333330599997,18.315551433879616
2024-12-04 11:30:00+00:00,800.2863333,7.666666667,62.866666669400004,5.268588708664243
2024-12-04 11:31:00+00:00,799.957,6.266666667,51.3866666694,4.3047263892487635
2024-12-04 11:32:00+00:00,802.774,6.066666667,49.7466666694,4.182016544548912
2024-12-04 11:33:00+00:00,800.1573333,6.466666667,53.0266666694,4.443223712311384
2024-12-04 11:34:00+00:00,799.8936667,6.533333333,53.5733333306,4.487550923644138
2024-12-04 11:35:00+00:00,799.651,7.0,57.4,4.806631627449132
2024-12-04 11:36:00+00:00,669.0422222,8.444444444,69.2444444408,4.851398215961093
2024-12-04 11:37:00+00:00,1627.194,45.56666667,373.6466666939999,63.66912906333203
2024-12-04 11:38:00+00:00,893.9103333,8.633333333,70.79333333059999,6.62696660414634
2024-12-04 11:39:00+00:00,1384.282,31.76666667,260.48666669399995,37.760569250573724
2024-12-04 11:40:00+00:00,1220.369667,25.76666667,211.286666694,27.00175291119734
2024-12-04 11:41:00+00:00,998.4736667,14.86666667,121.90666669400001,12.74654649965264
2024-12-04 11:42:00+00:00,1022.810667,13.63333333,111.79333330599998,11.97401001171428
2024-12-04 11:43:00+00:00,1258.007,26.9,220.58,29.05879845224258
2024-12-04 11:44:00+00:00,1409.131667,37.76666667,309.686666694,45.69856312883559
2024-12-04 11:45:00+00:00,1641.089667,38.03333333,311.873333306,53.596819107298295
2024-12-04 11:46:00+00:00,1725.939667,38.36666667,314.606666694,56.861982087673695
2024-12-04 11:47:00+00:00,1343.994667,25.1,205.82,28.967671176100865
2024-12-04 11:48:00+00:00,1263.260667,25.93333333,212.65333330599998,28.131548037228995
2024-12-04 11:49:00+00:00,1358.486667,24.46666667,200.62666669399997,28.541217863974527
2024-12-04 11:50:00+00:00,1406.069333,29.86666667,244.90666669400002,36.060837285003714
2024-12-04 11:51:00+00:00,1394.719333,48.53333333,397.973333306,58.12584189211053
2024-12-04 11:52:00+00:00,1335.936667,40.56666667,332.6466666939999,46.536906285470366
2024-12-04 11:53:00+00:00,1491.744,62.4,511.68,79.93209658509001
2024-12-04 11:54:00+00:00,1261.748667,26.63333333,218.393333306,28.856303308151617
2024-12-04 11:55:00+00:00,1247.707,38.4,314.88,41.14207116333135
2024-12-04 11:56:00+00:00,1463.022667,27.76666667,227.68666669399997,34.88326414993727
2024-12-04 11:57:00+00:00,1128.510667,14.7,120.54,14.245093965021521
2024-12-04 11:58:00+00:00,1545.323333,37.16666667,304.766666694,49.31911670623734
2024-12-04 11:59:00+00:00,1303.319667,29.2,239.44,32.67955358680532
2024-12-04 12:00:00+00:00,809.3858621,7.793103448,63.9034482736,5.416370579214235
2024-12-04 12:17:00+00:00,900.7966667,20.66666667,169.46666669400003,15.985989389244775
2024-12-04 12:18:00+00:00,1590.753,23.3,191.06,31.827387157173828
2024-12-04 12:19:00+00:00,1359.806667,28.06666667,230.146666694,32.77255628772037
2024-12-04 12:20:00+00:00,1479.060667,36.0,295.2,45.72258792774339
2024-12-04 12:21:00+00:00,1669.173,41.96666667,344.126666694,60.15173265324412
2024-12-04 12:22:00+00:00,1812.811333,43.0,352.6,66.93655828341346
2024-12-04 12:23:00+00:00,1701.669667,34.36666667,281.806666694,50.217487844298425
2024-12-04 12:24:00+00:00,1641.798,42.43333333,347.95333330600005,59.82313747762918
2024-12-04 12:25:00+00:00,1837.127333,44.26666667,362.986666694,69.83262929200131
2024-12-04 12:26:00+00:00,1440.656333,24.6,201.72,30.432512905947032
2024-12-04 12:27:00+00:00,1531.677333,24.0,196.8,31.566093759165597
2024-12-04 12:28:00+00:00,1736.223667,38.66666667,317.066666694,57.64806328536368
2024-12-04 12:29:00+00:00,993.1233333,11.93333333,97.85333330600001,10.17670704107847
2024-12-04 12:30:00+00:00,1639.807333,24.46666667,200.62666669399997,34.45164349639953
2024-12-04 12:31:00+00:00,1475.415667,20.8,170.56,26.3523919201952
2024-12-04 12:32:00+00:00,1291.514333,12.03333333,98.673333306,13.345273920558082
2024-12-04 12:33:00+00:00,799.803,5.0,41.0,3.4339609186013638
2024-12-04 13:02:00+00:00,799.0325,7.0,57.4,4.802913878504183
2024-12-04 13:03:00+00:00,1157.79,11.7,95.94,11.632095818541673
2024-12-04 13:04:00+00:00,1651.711,29.13333333,238.893333306,41.3205938077332
2024-12-04 13:05:00+00:00,978.0863333,7.8,63.96,6.551098182889636
2024-12-04 13:06:00+00:00,1436.431,25.63333333,210.193333306,31.617837951899187
2024-12-04 13:07:00+00:00,1045.990333,17.83333333,146.233333306,16.017786958252746
2024-12-04 13:08:00+00:00,1471.045,18.1,148.42000000000002,22.863717644225236
2024-12-04 13:09:00+00:00,1469.502,18.0,147.6,22.713549181615406
2024-12-04 13:10:00+00:00,1502.048333,22.03333333,180.67333330600002,28.418845267174635
2024-12-04 13:11:00+00:00,1166.315,13.1,107.42,13.119868189291365
2024-12-04 13:12:00+00:00,1576.735333,38.3,314.05999999999995,51.85610449791922
2024-12-04 13:13:00+00:00,1401.686,35.0,287.0,42.12705454850094
2024-12-04 13:14:00+00:00,1460.686,30.53333333,250.37333330600003,38.297762425874986
2024-12-04 13:15:00+00:00,1486.827333,27.76666667,227.68666669399997,35.4508455489198
2024-12-04 13:16:00+00:00,1423.965,33.46666667,274.426666694,40.92173964991378
2024-12-04 13:17:00+00:00,1329.686,18.2,149.24,20.780825677274777
2024-12-04 13:18:00+00:00,999.1393333,9.9,81.18,8.493830027048476
2024-12-04 13:19:00+00:00,1612.502667,22.96666667,188.32666669399998,31.800996126553258
2024-12-04 13:20:00+00:00,1210.585333,13.56666667,111.246666694,14.102979594828522
2024-12-04 13:21:00+00:00,1370.097667,16.43333333,134.753333306,19.33390170829527
2024-12-04 13:22:00+00:00,1101.436333,11.13333333,91.29333330599998,10.529964946530887
2024-12-04 13:23:00+00:00,1502.124333,23.86666667,195.706666694,30.785057142552656
2024-12-04 13:24:00+00:00,1588.544667,26.3,215.66,35.87546133069649
2024-12-04 13:25:00+00:00,1164.356333,17.33333333,142.133333306,17.330468910311847
2024-12-04 13:26:00+00:00,1021.294667,11.46666667,94.026666694,10.056122778671602
2024-12-04 13:27:00+00:00,1597.274,21.23333333,174.11333330600002,29.12325514362392
2024-12-04 13:28:00+00:00,1376.994,33.26666667,272.78666669399996,39.335407131165404
2024-12-04 13:29:00+00:00,1371.99,26.9,220.58,31.691700354999846
2024-12-04 13:30:00+00:00,1318.510667,27.33333333,224.133333306,30.94700038685845
2024-12-04 13:31:00+00:00,1441.935667,33.73333333,276.613333306,41.768363258215835
2024-12-04 13:32:00+00:00,1492.898333,26.13333333,214.293333306,33.50173940137401
2024-12-04 13:33:00+00:00,1518.748667,32.53333333,266.773333306,42.42841300929222
2024-12-04 13:34:00+00:00,1395.719333,19.83333333,162.633333306,23.770379764529025
2024-12-04 13:35:00+00:00,1174.211333,27.33333333,224.133333306,27.56012483333559
2024-12-04 13:36:00+00:00,1318.773667,26.2,214.84,29.66974905158284
2024-12-04 13:37:00+00:00,1379.289667,15.23333333,124.913333306,18.042335029739643
2024-12-04 13:38:00+00:00,905.7063333,13.96666667,114.526666694,10.862317379964393
2024-12-04 13:39:00+00:00,1041.195,9.433333333,77.3533333306,8.434115997733244
2024-12-04 13:40:00+00:00,1341.306667,11.53333333,94.57333330600001,13.283889131533304
2024-12-04 13:41:00+00:00,1116.710333,14.13333333,115.89333330599999,13.552750759597378
2024-12-04 13:42:00+00:00,1028.302333,10.8,88.56,9.536453416531057
2024-12-04 13:43:00+00:00,800.2693333,5.2,42.64,3.573401649535777
2024-12-04 13:47:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 14:20:00+00:00,459.125,17.5,143.5,6.899399694218425
2024-12-04 14:21:00+00:00,1067.228,15.5,127.1,14.204672468139027
2024-12-04 14:22:00+00:00,842.3113333,10.7,87.74,7.739247524294138
2024-12-04 14:23:00+00:00,1348.228,20.96666667,171.92666669399998,24.273647909639262
2024-12-04 14:24:00+00:00,870.319,8.366666667,68.6066666694,6.252781411102965
2024-12-04 14:25:00+00:00,888.498,9.133333333,74.8933333306,6.968319864028929
2024-12-04 14:26:00+00:00,799.889,6.3,51.66,4.3272560020106186
2024-12-04 14:27:00+00:00,799.9281481,6.111111111,50.1111111102,4.197720074729626
2024-12-04 14:40:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 15:20:00+00:00,800.0571429,10.71428571,87.857142822,7.360825889806224
2024-12-04 15:21:00+00:00,799.882,11.4,93.48,7.830204241148567
2024-12-04 15:22:00+00:00,800.4113333,12.56666667,103.046666694,8.637252979869231
2024-12-04 15:23:00+00:00,798.5193333,12.8,104.96,8.776830681114637
2024-12-04 15:24:00+00:00,827.048,8.1,66.42,5.752518840124408
2024-12-04 15:25:00+00:00,814.9526667,10.1,82.82,7.067992403222644
2024-12-04 15:26:00+00:00,1038.453333,14.63333333,119.99333330599998,13.04885980222588
2024-12-04 15:27:00+00:00,1396.056667,27.66666667,226.866666694,33.1666952088871
2024-12-04 15:28:00+00:00,1035.031333,12.13333333,99.49333330599998,10.783902212342523
2024-12-04 15:29:00+00:00,1616.431333,46.03333333,377.473333306,63.895753963931476
2024-12-04 15:30:00+00:00,1218.949,13.33333333,109.333333306,13.95618079859418
2024-12-04 15:31:00+00:00,1570.735667,42.2,346.04,56.91907995441342
2024-12-04 15:32:00+00:00,1353.432,16.86666667,138.306666694,19.60234451917877
2024-12-04 15:33:00+00:00,821.702,7.166666667,58.7666666694,5.056777725653119
2024-12-04 15:34:00+00:00,887.157,10.2,83.64,7.770392749206749
2024-12-04 15:35:00+00:00,849.7757692,6.961538462,57.084615388399996,5.0798616601388344
2024-12-04 15:42:00+00:00,848.6017241,9.0,73.8,6.558261572950897
2024-12-04 15:54:00+00:00,1576.548235,30.52941176,250.341176432,41.33024827491996
2024-12-04 15:55:00+00:00,1638.161,32.26666667,264.586666694,45.38924931650589
2024-12-04 15:56:00+00:00,1489.507,28.53333333,233.97333330600003,36.49533659772133
2024-12-04 15:57:00+00:00,1553.982667,34.7,284.54,46.303941447873676
2024-12-04 15:58:00+00:00,1566.847667,29.03333333,238.07333330600002,39.06303570580247
2024-12-04 15:59:00+00:00,1410.131667,24.73333333,202.81333330600003,29.949158973392446
2024-12-04 16:00:00+00:00,1265.024,12.1,99.22,13.143966707507357
