currentTime,Rev,Torque%,Torque,power
2024-11-20 06:17:00+00:00,1233.669333,30.83333333,709.16666659,91.61689009224956
2024-11-20 06:18:00+00:00,1267.727333,19.66666667,452.33333341,60.04998590376878
2024-11-20 06:19:00+00:00,1290.198333,34.66666667,797.3333334099999,107.7270729384264
2024-11-20 06:20:00+00:00,1256.390333,23.66666667,544.33333341,71.61730577382531
2024-11-20 06:21:00+00:00,1233.206333,28.33333333,651.66666659,84.15689738973407
2024-11-20 06:22:00+00:00,1124.506,22.16666667,509.83333341,60.03692861461527
2024-11-20 06:23:00+00:00,1144.377,16.33333333,375.66666659,45.01945618131847
2024-11-20 06:24:00+00:00,1126.394667,21.33333333,490.66666659,57.876945589901155
2024-11-20 06:25:00+00:00,1054.869333,20.16666667,463.83333341,51.23763616572664
2024-11-20 06:26:00+00:00,1126.623333,23.5,540.5,63.7680156122962
2024-11-20 06:27:00+00:00,1102.336333,12.16666667,279.83333340999997,32.30293849835546
2024-11-20 06:28:00+00:00,1068.735667,20.5,471.5,52.76919428549736
2024-11-20 06:29:00+00:00,1004.148667,12.5,287.5,30.23182241237578
2024-11-20 06:30:00+00:00,987.7066667,12.83333333,295.16666659000003,30.52978588781997
2024-11-20 06:31:00+00:00,1041.139333,12.0,276.0,30.091677495523236
2024-11-20 06:32:00+00:00,1091.914667,41.83333333,962.1666665900001,110.01894330978398
2024-11-20 06:33:00+00:00,1176.986,24.83333333,571.16666659,70.39837163384729
2024-11-20 06:34:00+00:00,1204.499333,13.0,299.0,37.71431419758517
2024-11-20 06:35:00+00:00,1174.710333,10.66666667,245.33333340999997,30.17976205439782
2024-11-20 06:36:00+00:00,1169.037,24.0,552.0,67.57651597499293
2024-11-20 06:37:00+00:00,1140.823333,20.5,471.5,56.32854780030998
2024-11-20 06:38:00+00:00,1057.039,18.83333333,433.16666659,47.94844230316641
2024-11-20 06:39:00+00:00,1054.706333,26.5,609.5,67.31839087299593
2024-11-20 06:40:00+00:00,1066.231333,20.5,471.5,52.645541925533806
2024-11-20 06:41:00+00:00,1093.036,22.66666667,521.33333341,59.673075661790165
2024-11-20 06:42:00+00:00,1031.382,13.16666667,302.83333340999997,32.70782665525982
2024-11-20 06:43:00+00:00,1244.057333,35.83333333,824.1666665900001,107.37023501046734
2024-11-20 06:44:00+00:00,1226.141,23.0,529.0,67.92420271642949
2024-11-20 06:45:00+00:00,1282.232,16.16666667,371.83333341,49.92791081702022
2024-11-20 06:46:00+00:00,1208.348667,17.16666667,394.83333341,49.96139320297196
2024-11-20 06:47:00+00:00,1223.211,20.66666667,475.33333341,60.88749563777236
2024-11-20 06:48:00+00:00,1269.189667,45.5,1046.5,139.08946064271728
2024-11-20 06:49:00+00:00,1162.619333,39.16666667,900.8333334099999,109.67570913399945
2024-11-20 06:50:00+00:00,1118.244333,29.66666667,682.33333341,79.90275552163322
2024-11-20 06:51:00+00:00,1156.161,25.33333333,582.66666659,70.54511596780509
2024-11-20 06:52:00+00:00,1243.802333,21.0,483.0,62.91105388237882
2024-11-20 06:53:00+00:00,1278.673333,36.5,839.5,112.41098960693454
2024-11-20 06:54:00+00:00,1051.935333,15.5,356.5,39.271459291728185
2024-11-20 06:55:00+00:00,1000.673,36.33333333,835.6666665900001,87.56967214943663
2024-11-20 06:56:00+00:00,1185.393667,14.16666667,325.83333340999997,40.44702438102411
2024-11-20 06:57:00+00:00,1165.494,5.5,126.5,15.439350633030692
2024-11-20 06:58:00+00:00,1174.589333,14.33333333,329.66666659000003,40.549878003862226
2024-11-20 06:59:00+00:00,1253.739333,7.5,172.5,22.647737000879648
2024-11-20 07:00:00+00:00,1053.748333,2.666666667,61.333333341,6.7680246473995025
2024-11-20 07:01:00+00:00,1154.056,13.83333333,318.16666659000003,38.45121114408272
2024-11-20 07:02:00+00:00,1264.215333,16.66666667,383.33333341,50.74883789879083
2024-11-20 07:03:00+00:00,1196.656667,7.833333333,180.16666665900001,22.577324288550887
2024-11-20 07:04:00+00:00,1175.173,18.83333333,433.16666659,53.307129431117474
2024-11-20 07:05:00+00:00,1181.636,16.66666667,383.33333341,47.433892197046774
2024-11-20 07:06:00+00:00,1031.656333,6.333333333,145.666666659,15.737063362315277
2024-11-20 07:07:00+00:00,1146.665333,10.5,241.5,28.99895049055952
2024-11-20 07:08:00+00:00,1168.227,13.0,299.0,36.57858408469731
2024-11-20 07:09:00+00:00,1233.394667,15.83333333,364.16666659000003,47.036036617477
2024-11-20 07:10:00+00:00,1151.947667,23.66666667,544.33333341,65.6638197032225
2024-11-20 07:11:00+00:00,1229.998,11.66666667,268.33333340999997,34.5626866291386
2024-11-20 07:12:00+00:00,1052.782,12.5,287.5,31.69602222152409
2024-11-20 07:13:00+00:00,1194.973333,13.0,299.0,37.41604374844229
2024-11-20 07:14:00+00:00,1284.645,11.33333333,260.66666659000003,35.06687714298542
2024-11-20 07:15:00+00:00,1127.453,15.16666667,348.83333340999997,41.18555163761791
2024-11-20 07:16:00+00:00,883.6853333,19.0,437.0,40.439664755751735
2024-11-20 07:17:00+00:00,1229.685667,22.5,517.5,66.63968381687663
2024-11-20 07:18:00+00:00,1169.306667,15.83333333,364.16666659000003,44.59201314681215
2024-11-20 07:19:00+00:00,1079.781333,16.83333333,387.16666659,43.77863710886837
2024-11-20 07:20:00+00:00,1168.206667,22.5,517.5,63.307985943734096
2024-11-20 07:21:00+00:00,1167.64,25.16666667,578.83333341,70.77680598817217
2024-11-20 07:22:00+00:00,1098.981667,10.5,241.5,27.79303955059533
2024-11-20 07:23:00+00:00,1232.84,25.66666667,590.33333341,76.21360170496104
2024-11-20 07:24:00+00:00,1293.365333,22.83333333,525.16666659,71.12902103972809
2024-11-20 07:25:00+00:00,1069.202333,15.66666667,360.33333340999997,40.3452861193636
2024-11-20 07:26:00+00:00,898.8283333,18.5,425.5,40.050208478019336
2024-11-20 07:27:00+00:00,1156.844,45.66666667,1050.3333334099998,127.24197739681001
2024-11-20 07:28:00+00:00,1194.585667,31.66666667,728.33333341,91.11207741823154
2024-11-20 07:29:00+00:00,1200.865667,22.0,506.0,63.63168268899291
2024-11-20 07:30:00+00:00,1074.860667,13.0,299.0,33.65517257107851
2024-11-20 07:31:00+00:00,950.894,11.33333333,260.66666659000003,25.956496210238605
2024-11-20 07:32:00+00:00,1130.357667,14.33333333,329.66666659000003,39.02288588004768
2024-11-20 07:33:00+00:00,1201.323,34.16666667,785.8333334099999,98.8595664176538
2024-11-20 07:34:00+00:00,1209.373667,21.66666667,498.33333341,63.11155904771925
2024-11-20 07:35:00+00:00,1092.923667,25.83333333,594.16666659,68.00276586333126
2024-11-20 07:36:00+00:00,919.9023333,23.16666667,532.83333341,51.32885412165037
2024-11-20 07:37:00+00:00,1035.507333,23.33333333,536.66666659,58.19507907706441
2024-11-20 07:38:00+00:00,809.1563333,9.0,207.0,17.540066915177032
2024-11-20 07:39:00+00:00,1173.227333,32.66666667,751.3333334099999,92.30883970035647
2024-11-20 07:40:00+00:00,1088.311,11.5,264.5,30.144435665441446
2024-11-20 07:41:00+00:00,1143.598667,22.5,517.5,61.97441803823317
2024-11-20 07:42:00+00:00,1097.336,21.33333333,490.66666659,56.38383936510575
2024-11-20 07:43:00+00:00,1212.102667,25.33333333,582.66666659,73.95849125545735
2024-11-20 07:44:00+00:00,1034.835667,21.66666667,498.33333341,54.00323662128856
2024-11-20 07:45:00+00:00,1116.714667,28.83333333,663.16666659,77.55206593640915
2024-11-20 07:46:00+00:00,1208.189,25.83333333,594.16666659,75.17468618021275
2024-11-20 07:47:00+00:00,1179.027333,25.66666667,590.33333341,72.88692738435195
2024-11-20 07:48:00+00:00,1175.761333,21.66666667,498.33333341,61.35748844087787
2024-11-20 07:49:00+00:00,1149.703,19.33333333,444.66666659,53.53634303860207
2024-11-20 07:50:00+00:00,1090.269,18.16666667,417.83333341,47.70514389364533
2024-11-20 07:51:00+00:00,1002.132,20.33333333,467.66666659,49.07833369180671
2024-11-20 07:52:00+00:00,1250.456667,16.33333333,375.66666659,49.1925992279153
2024-11-20 07:53:00+00:00,1235.115333,21.0,483.0,62.47166869184129
2024-11-20 07:54:00+00:00,1250.094333,30.0,690.0,90.32757267757846
2024-11-20 07:55:00+00:00,1072.382,10.5,241.5,27.12033897772612
2024-11-20 07:56:00+00:00,1191.548333,27.0,621.0,77.48751372278596
2024-11-20 07:57:00+00:00,1324.245,14.33333333,329.66666659000003,45.7163807712057
2024-11-20 07:58:00+00:00,1100.44,12.83333333,295.16666659000003,34.014347290618126
2024-11-20 07:59:00+00:00,897.5193333,8.0,184.0,17.293786699255442
2024-11-20 08:00:00+00:00,944.29,8.833333333,203.16666665900001,20.090294750340565
2024-11-20 08:01:00+00:00,1271.786333,20.16666667,463.83333341,61.77383622052615
2024-11-20 08:02:00+00:00,1088.223667,25.0,575.0,65.52612322630978
2024-11-20 08:03:00+00:00,1199.319333,21.0,483.0,60.66112048411925
2024-11-20 08:04:00+00:00,1302.748667,7.833333333,180.16666665900001,24.578962314289594
2024-11-20 08:05:00+00:00,1083.607667,10.16666667,233.83333340999997,26.534258310372827
2024-11-20 08:06:00+00:00,1197.298667,23.5,540.5,67.76831071528804
2024-11-20 08:07:00+00:00,1238.935333,25.5,586.5,76.09307203716503
2024-11-20 08:08:00+00:00,1196.54,13.66666667,314.33333340999997,39.386385050045696
2024-11-20 08:09:00+00:00,1182.49,15.83333333,364.16666659000003,45.09476522635263
2024-11-20 08:10:00+00:00,1144.135333,12.5,287.5,34.44638960316463
2024-11-20 08:11:00+00:00,1090.89,18.66666667,429.33333341,49.04604945740892
2024-11-20 08:12:00+00:00,1121.618,27.5,632.5,74.29061658969768
2024-11-20 08:13:00+00:00,1042.853,12.0,276.0,30.141206999465933
2024-11-20 08:14:00+00:00,1147.085333,14.83333333,341.16666659000003,40.98177660706965
2024-11-20 08:15:00+00:00,1237.690333,22.0,506.0,65.58295461426493
2024-11-20 08:16:00+00:00,1125.677667,22.5,517.5,61.00323507194244
2024-11-20 08:17:00+00:00,1080.107,20.0,460.0,52.02991004576252
2024-11-20 08:18:00+00:00,1134.952,19.16666667,440.83333341,52.393858546736034
2024-11-20 08:19:00+00:00,1071.286667,19.0,437.0,49.02477390793043
2024-11-20 08:20:00+00:00,1195.265,26.33333333,605.66666659,75.8099722745852
2024-11-20 08:21:00+00:00,1098.919333,21.83333333,502.16666659,57.78859793952606
2024-11-20 08:22:00+00:00,1045.099333,17.5,402.5,44.05060910564125
2024-11-20 08:23:00+00:00,1090.907,19.0,437.0,49.92264972301634
2024-11-20 08:24:00+00:00,924.0606667,24.83333333,571.16666659,55.27029737530207
2024-11-20 08:25:00+00:00,1119.678,18.83333333,433.16666659,50.78981568430755
2024-11-20 08:26:00+00:00,1333.364667,14.83333333,341.16666659000003,47.636955461581
2024-11-20 08:27:00+00:00,1324.856,13.16666667,302.83333340999997,42.014656442696214
2024-11-20 08:28:00+00:00,1064.023333,8.333333333,191.66666665900001,21.356309413622903
2024-11-20 08:29:00+00:00,1176.256667,21.66666667,498.33333341,61.383337607138365
2024-11-20 08:30:00+00:00,1335.028,19.16666667,440.83333341,61.6301554496859
2024-11-20 08:31:00+00:00,1188.935333,13.5,310.5,38.65879393217303
2024-11-20 08:32:00+00:00,962.5903333,8.166666667,187.83333334099999,18.934010968925804
2024-11-20 08:33:00+00:00,792.6776667,6.5,149.5,12.409842728959191
2024-11-20 08:34:00+00:00,647.3076667,6.166666667,141.833333341,9.614296761568497
2024-11-20 08:35:00+00:00,1024.190667,13.66666667,314.33333340999997,33.71317964725386
2024-11-20 08:36:00+00:00,987.4943333,24.33333333,559.66666659,57.875201511579434
2024-11-20 08:37:00+00:00,1170.532,31.66666667,728.33333341,89.27748352476874
2024-11-20 08:38:00+00:00,1006.006333,8.666666667,199.33333334099999,20.999507369026638
2024-11-20 08:39:00+00:00,1162.89,21.16666667,486.83333341,59.2853523388264
2024-11-20 08:40:00+00:00,1219.211333,18.5,425.5,54.325911029237744
2024-11-20 08:41:00+00:00,1187.677,16.33333333,375.66666659,46.72286550591262
2024-11-20 08:42:00+00:00,1213.748667,17.33333333,398.66666659,50.67189586157582
2024-11-20 08:43:00+00:00,1148.902667,20.5,471.5,56.7274677191522
2024-11-20 08:44:00+00:00,1316.748333,25.33333333,582.66666659,80.3436232945922
2024-11-20 08:45:00+00:00,1133.703,24.33333333,559.66666659,66.44421883416406
2024-11-20 08:46:00+00:00,935.2776667,15.33333333,352.66666659000003,34.54088331617628
2024-11-20 08:47:00+00:00,692.7606667,5.166666667,118.83333334100001,8.62084752091719
2024-11-20 08:48:00+00:00,1041.052333,14.16666667,325.83333340999997,35.52192850948733
2024-11-20 08:49:00+00:00,1106.389667,22.66666667,521.33333341,60.40210414873236
2024-11-20 08:50:00+00:00,1182.894333,13.16666667,302.83333340999997,37.51267987540328
2024-11-20 08:51:00+00:00,1296.361,22.16666667,509.83333341,69.21219879286662
2024-11-20 08:52:00+00:00,1191.802,18.0,414.0,51.669339951619484
2024-11-20 08:53:00+00:00,841.074,13.5,310.5,27.347918381452043
2024-11-20 08:54:00+00:00,1251.531667,25.0,575.0,75.3595246274596
2024-11-20 08:55:00+00:00,1262.440333,23.33333333,536.66666659,70.94861877623278
2024-11-20 08:56:00+00:00,1046.715333,16.33333333,375.66666659,41.177474790482215
2024-11-20 08:57:00+00:00,1118.577667,12.0,276.0,32.329849946278785
2024-11-20 08:58:00+00:00,1140.215667,22.83333333,525.16666659,62.70650843853303
2024-11-20 08:59:00+00:00,1028.819333,6.833333333,157.166666659,16.932770481809733
2024-11-20 09:00:00+00:00,890.457,9.0,207.0,19.302419967955768
2024-11-20 09:01:00+00:00,654.315,5.0,115.0,7.879763438157772
2024-11-20 09:22:00+00:00,1081.092857,37.5,862.5,97.64512468584087
2024-11-20 09:23:00+00:00,1147.873333,13.16666667,302.83333340999997,36.40207216914716
2024-11-20 09:24:00+00:00,956.6736667,6.5,149.5,14.977298144539393
2024-11-20 09:25:00+00:00,683.39,7.833333333,180.16666665900001,12.893520815985886
2024-11-20 09:26:00+00:00,1069.181333,20.16666667,463.83333341,51.93280572451774
2024-11-20 09:27:00+00:00,1250.519333,51.5,1184.5,155.1150503113841
2024-11-20 09:28:00+00:00,1262.348333,38.33333333,881.6666665900001,116.54995097353245
2024-11-20 09:29:00+00:00,1224.553333,32.83333333,755.1666665900001,96.83870634950043
2024-11-20 09:30:00+00:00,1133.465333,32.16666667,739.8333334099999,87.81538286765164
2024-11-20 09:31:00+00:00,1235.756333,36.83333333,847.1666665900001,109.63018999770583
2024-11-20 09:32:00+00:00,1249.323333,25.0,575.0,75.22655236247684
2024-11-20 09:33:00+00:00,1398.098333,21.83333333,502.16666659,73.52144968192913
2024-11-20 09:34:00+00:00,1169.965,16.83333333,387.16666659,47.43504226246629
2024-11-20 09:35:00+00:00,1034.539667,5.166666667,118.83333334100001,12.874011404301694
2024-11-20 09:36:00+00:00,1073.840333,25.83333333,594.16666659,66.81538239541177
2024-11-20 09:37:00+00:00,1147.515,47.5,1092.5,131.28293566020548
2024-11-20 09:38:00+00:00,1016.407667,29.33333333,674.66666659,71.81011933769058
2024-11-20 09:39:00+00:00,1171.911,22.0,506.0,62.09742766485502
2024-11-20 09:40:00+00:00,1229.961,23.16666667,532.83333341,68.62955605063168
2024-11-20 09:41:00+00:00,1173.593667,33.5,770.5,94.69321525384062
2024-11-20 09:42:00+00:00,1071.272667,19.16666667,440.83333341,49.45416949772559
2024-11-20 09:43:00+00:00,1183.265333,24.66666667,567.33333341,70.29896072794695
2024-11-20 09:44:00+00:00,979.8736667,16.0,368.0,37.7612504943399
2024-11-20 09:45:00+00:00,1172.548,20.16666667,463.83333341,56.95358271530151
2024-11-20 09:46:00+00:00,1119.398,16.16666667,371.83333341,43.58743465515663
2024-11-20 09:47:00+00:00,931.4526667,6.333333333,145.666666659,14.208539380774038
2024-11-20 09:48:00+00:00,906.656,12.16666667,279.83333340999997,26.568708778253583
2024-11-20 09:49:00+00:00,637.94,6.833333333,157.166666659,10.499502929894597
2024-11-20 09:53:00+00:00,638.5542857,8.5,195.5,13.072933393479104
2024-11-20 09:54:00+00:00,644.486,8.0,184.0,12.4182321217262
2024-11-20 09:55:00+00:00,651.13,7.0,161.0,10.977970112992576
2024-11-20 12:28:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:29:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:30:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:31:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:32:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:33:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:34:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:35:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:36:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:37:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:38:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:39:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:40:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:41:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:42:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:43:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:44:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:45:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:46:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:47:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:48:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:49:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:51:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:52:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:54:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:55:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:56:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 12:57:00+00:00,0.0,0.0,0.0,0.0
2024-11-20 16:05:00+00:00,725.3696552,9.0,207.0,15.723824639125382
2024-11-20 16:06:00+00:00,861.141,5.666666667,130.333333341,11.753256993350517
2024-11-20 16:07:00+00:00,743.2073333,10.0,230.0,17.90054628705769
2024-11-20 16:08:00+00:00,718.7616667,9.333333333,214.66666665900001,16.15764203792489
2024-11-20 17:06:00+00:00,734.315,9.0,207.0,15.917732713392608
2024-11-20 17:07:00+00:00,715.8853333,10.33333333,237.66666659000003,17.81723066885344
2024-11-20 17:08:00+00:00,759.5446667,7.666666667,176.33333334099999,14.0254304399893
2024-11-20 17:09:00+00:00,908.7896667,20.0,460.0,43.77737076874745
2024-11-20 17:10:00+00:00,880.9893333,11.66666667,268.33333340999997,24.755616066417694
2024-11-20 17:11:00+00:00,757.7436667,11.0,253.0,20.07572782037427
2024-11-20 17:12:00+00:00,691.2533333,8.0,184.0,13.319365118616025
2024-11-21 17:06:00+00:00,748.13,14.0,322.0,25.226755887866126
2024-11-21 17:07:00+00:00,740.8103333,12.0,276.0,21.411375911407124
2024-11-21 17:08:00+00:00,734.7816667,11.0,253.0,19.467370558585447
2024-11-21 17:09:00+00:00,728.1523333,10.16666667,233.83333340999997,17.830237538438244
2024-11-21 17:10:00+00:00,724.3353333,9.5,218.5,16.573703865838336
2024-11-21 17:11:00+00:00,720.51,9.0,207.0,15.618481982972575
2024-11-21 17:12:00+00:00,713.944,8.166666667,187.83333334099999,14.043173985402793
2024-11-21 17:13:00+00:00,693.256,8.333333333,191.66666665900001,13.914534747191073
2024-11-21 17:14:00+00:00,709.7146667,8.166666667,187.83333334099999,13.959983618407401
2024-11-21 17:15:00+00:00,961.2196667,7.5,172.5,17.363617490889386
2024-11-21 17:16:00+00:00,892.878,9.666666667,222.33333334099999,20.788596232901405
2024-11-21 17:17:00+00:00,1018.023333,24.5,563.5,60.073109876692534
2024-11-21 17:18:00+00:00,1211.943667,30.16666667,693.83333341,88.05744027098837
2024-11-21 17:19:00+00:00,1191.515,25.0,575.0,71.74569078361765
2024-11-21 17:20:00+00:00,1148.365,24.0,552.0,66.38156514090038
2024-11-21 17:21:00+00:00,1061.54,17.66666667,406.33333341,45.16970738672483
2024-11-21 17:22:00+00:00,791.2943333,21.16666667,486.83333341,40.34101536121837
2024-11-21 17:23:00+00:00,898.8693333,13.33333333,306.66666659000003,28.86633178799354
2024-11-21 17:24:00+00:00,668.47125,10.0,230.0,16.100487732085078
2024-11-21 17:30:00+00:00,593.61,15.0,345.0,21.446121705255887
2024-11-21 17:31:00+00:00,948.7656667,14.33333333,329.66666659000003,32.7538578446617
2024-11-21 17:32:00+00:00,945.9356667,27.16666667,624.83333341,61.89481279419139
2024-11-21 17:33:00+00:00,885.4066667,7.166666667,164.83333334099999,15.283270211900849
2024-11-21 17:34:00+00:00,1036.108,39.83333333,916.1666665900001,99.4049419944113
2024-11-21 17:35:00+00:00,1288.673333,25.66666667,590.33333341,79.66519266820238
2024-11-21 17:36:00+00:00,941.5153333,22.66666667,521.33333341,51.4009746437871
2024-11-21 17:37:00+00:00,1194.823667,34.5,793.5,99.28398728330872
2024-11-21 17:38:00+00:00,1236.382667,26.83333333,617.16666659,79.90681717215337
2024-11-21 17:39:00+00:00,876.4143333,24.5,563.5,51.716824983459524
2024-11-21 17:40:00+00:00,1073.727667,49.0,1127.0,126.72039633365799
2024-11-21 17:41:00+00:00,1133.960667,36.83333333,847.1666665900001,100.5993819763295
2024-11-21 17:42:00+00:00,1036.656667,23.5,540.5,58.675811683945426
2024-11-21 17:43:00+00:00,1226.139667,45.33333333,1042.6666665900002,133.87944240569078
2024-11-21 17:44:00+00:00,1106.215333,25.33333333,582.66666659,67.49759674634339
2024-11-21 17:45:00+00:00,878.019,18.16666667,417.83333341,38.418062639912335
2024-11-21 17:46:00+00:00,1153.206667,55.0,1265.0,152.7657978862325
2024-11-21 17:47:00+00:00,993.7776667,37.83333333,870.1666665900001,90.55660619772415
2024-11-21 17:48:00+00:00,1071.694667,34.0,782.0,87.76195423685506
2024-11-21 17:49:00+00:00,1152.348667,28.5,655.5,79.10156254578871
2024-11-21 17:50:00+00:00,1191.097667,49.66666667,1142.3333334099998,142.48484897960938
2024-11-21 17:51:00+00:00,1227.419,38.83333333,893.1666665900001,114.8031517220353
2024-11-21 17:52:00+00:00,1224.223667,46.0,1058.0,135.63597747332267
2024-11-21 17:53:00+00:00,1319.711,19.33333333,444.66666659,61.45282808500681
2024-11-21 17:54:00+00:00,891.2193333,12.33333333,283.66666659000003,26.474109880072177
2024-11-21 17:55:00+00:00,979.087,16.33333333,375.66666659,38.516995967411574
2024-11-21 17:56:00+00:00,1164.203,41.16666667,946.8333334099999,115.43319481594693
2024-11-21 17:57:00+00:00,1029.168667,50.16666667,1153.8333334099998,124.35352472806761
2024-11-21 17:58:00+00:00,1245.052667,49.16666667,1130.8333334099998,147.4398183840303
2024-11-21 17:59:00+00:00,1377.431,34.83333333,801.1666665900001,115.56363322209278
2024-11-21 18:00:00+00:00,1329.453,34.66666667,797.3333334099999,111.00470108823943
2024-11-21 18:01:00+00:00,1332.410667,38.33333333,881.6666665900001,123.01865804853222
2024-11-21 18:02:00+00:00,1300.769667,55.83333333,1284.1666665900002,174.92434495437098
2024-11-21 18:03:00+00:00,1134.228,35.5,816.5,96.9806333448525
2024-11-21 18:04:00+00:00,1199.723333,22.83333333,525.16666659,65.97915068349036
2024-11-21 18:05:00+00:00,1100.002,32.83333333,755.1666665900001,86.98908229737607
2024-11-21 18:06:00+00:00,1174.007,44.0,1012.0,124.41698176829716
2024-11-21 18:07:00+00:00,1289.806,48.0,1104.0,149.11520467468821
2024-11-21 18:08:00+00:00,1331.756667,29.83333333,686.16666659,95.69361449576397
2024-11-21 18:09:00+00:00,1378.819667,52.5,1207.5,174.35044955153782
2024-11-21 18:10:00+00:00,1265.715,43.16666667,992.8333334099999,131.5954093595382
2024-11-21 18:11:00+00:00,1251.978,51.0,1173.0,153.78825610254157
2024-11-21 18:12:00+00:00,1215.531667,53.66666667,1234.3333334099998,157.11845416873737
2024-11-21 18:13:00+00:00,1312.666,36.0,828.0,113.81854669975809
2024-11-21 18:14:00+00:00,1109.877667,32.0,736.0,85.5423918938561
2024-11-21 18:15:00+00:00,1116.426667,27.66666667,636.33333341,74.3949297351561
2024-11-21 18:16:00+00:00,843.6906667,12.16666667,279.83333340999997,24.723568390307797
2024-11-21 18:17:00+00:00,1189.944333,32.16666667,739.8333334099999,92.19110117555518
2024-11-21 18:18:00+00:00,940.3236667,37.66666667,866.3333334099999,85.30821491172387
2024-11-21 18:19:00+00:00,1049.123333,22.33333333,513.66666659,56.43342290051633
2024-11-21 18:20:00+00:00,1098.96,29.83333333,686.16666659,78.96596817732676
2024-11-21 18:21:00+00:00,1102.286333,25.0,575.0,66.37289031394971
2024-11-21 18:22:00+00:00,1310.190333,31.5,724.5,99.4034009046213
2024-11-21 18:23:00+00:00,990.415,20.0,460.0,47.70935042359126
2024-11-21 18:24:00+00:00,1119.602667,31.5,724.5,84.94362228032422
2024-11-21 18:25:00+00:00,1218.369,46.83333333,1077.1666665900002,137.43274108118837
2024-11-21 18:26:00+00:00,1208.536333,22.33333333,513.66666659,65.00841209565228
2024-11-21 18:27:00+00:00,1146.782,18.83333333,433.16666659,52.019282695633535
2024-11-21 18:28:00+00:00,1280.552667,30.16666667,693.83333341,93.04243510536644
2024-11-21 18:29:00+00:00,1167.372667,50.16666667,1153.8333334099998,141.0525897915378
2024-11-21 18:30:00+00:00,1055.257,55.33333333,1272.6666665900002,140.63757642819516
2024-11-21 18:31:00+00:00,1158.135667,49.0,1127.0,136.6821543682783
2024-11-21 18:32:00+00:00,1229.780435,30.6,703.8,90.63695455719267
2024-11-21 18:33:00+00:00,1244.707,33.83333333,778.1666665900001,101.43041867689143
2024-11-21 18:34:00+00:00,1202.431333,9.166666667,210.83333334099999,26.54776853277748
2024-11-21 18:35:00+00:00,1056.835667,11.16666667,256.83333340999997,28.424138651230013
2024-11-21 18:36:00+00:00,753.4353333,7.166666667,164.83333334099999,13.005273417394609
2024-11-21 18:37:00+00:00,648.557,6.333333333,145.666666659,9.893200164238328
2024-11-21 18:38:00+00:00,647.6903333,6.0,138.0,9.359980940529672
2024-11-21 18:39:00+00:00,650.1816667,7.333333333,168.66666665900001,11.483980443077709
2024-11-21 18:40:00+00:00,736.2476667,6.666666667,153.333333341,11.821945996004375
2024-11-21 18:41:00+00:00,648.5276667,6.0,138.0,9.37208151430995
2024-11-21 18:42:00+00:00,795.6776667,12.33333333,283.66666659000003,23.635997548814895
2024-11-21 18:43:00+00:00,1058.598333,8.666666667,199.33333334099999,22.097319634540323
2024-11-21 18:44:00+00:00,688.3773333,5.333333333,122.66666665899999,8.842632745805707
2024-11-21 18:45:00+00:00,647.669,6.666666667,153.333333341,10.399636274033924
2024-11-21 18:46:00+00:00,639.456,5.333333333,122.66666665899999,8.21420795190197
2024-11-21 18:47:00+00:00,652.1125,5.5,126.5,8.638563166933702
2024-11-21 18:50:00+00:00,677.82,7.666666667,176.33333334099999,12.516337323698766
2024-11-21 18:51:00+00:00,653.398,8.5,195.5,13.376824374561489
2024-11-21 18:52:00+00:00,684.702,6.166666667,141.833333341,10.169705319264176
2024-11-21 19:40:00+00:00,473.033913,5.2,119.6,5.92450294731551
2024-11-21 19:41:00+00:00,882.9856667,13.33333333,306.66666659000003,28.356242976305886
2024-11-21 19:42:00+00:00,1056.731,14.33333333,329.66666659000003,36.481101887291985
