currentTime,Rev,Torque%,Torque,power
2024-12-13 22:54:00+00:00,1050.816667,10.56666667,137.36666671,15.115996237326515
2024-12-13 22:55:00+00:00,779.775,7.966666667,103.56666667100001,8.457028002406357
2024-12-13 22:56:00+00:00,911.7916667,15.15,196.95,18.805291357121988
2024-12-13 22:57:00+00:00,929.5166667,12.68333333,164.88333329,16.04953309186076
2024-12-13 22:58:00+00:00,736.8583333,7.65,99.45,7.673919684865384
2024-12-13 22:59:00+00:00,424.2583333,6.3,81.9,3.6386706352580824
2024-12-13 23:00:00+00:00,0.0,0.0,0.0,0.0
2024-12-13 23:01:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 08:08:00+00:00,464.8382353,8.852941176,115.08823528799999,5.602233901444619
2024-12-14 08:09:00+00:00,600.4666667,11.6,150.8,9.482409531416964
2024-12-14 08:10:00+00:00,601.2083333,11.56666667,150.36666671,9.466839776381066
2024-12-14 08:11:00+00:00,946.275,17.58333333,228.58333328999998,22.651157017686607
2024-12-14 08:12:00+00:00,1176.016667,25.73333333,334.53333329000003,41.19849367137969
2024-12-14 08:13:00+00:00,1090.841667,19.31666667,251.11666671,28.685717625943244
2024-12-14 08:14:00+00:00,732.325,13.91666667,180.91666671,13.874294236059267
2024-12-14 08:15:00+00:00,605.7583333,11.41666667,148.41666671,9.414787749907449
2024-12-14 08:16:00+00:00,600.8833333,10.08333333,131.08333329,8.248331317203363
2024-12-14 08:17:00+00:00,600.2416667,9.0,117.0,7.354285131255694
2024-12-14 08:18:00+00:00,388.0333333,6.6,85.8,3.486460787402218
2024-12-14 08:19:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 08:24:00+00:00,557.4375,13.90625,180.78125,10.553050804443782
2024-12-14 08:25:00+00:00,648.5916667,11.2,145.6,9.889200954155802
2024-12-14 08:26:00+00:00,602.375,11.73333333,152.53333329,9.621885021997818
2024-12-14 08:27:00+00:00,614.8,11.81666667,153.61666671,9.890099451615093
2024-12-14 08:28:00+00:00,271.775,4.733333333,61.533333328999994,1.7512510514371704
2024-12-14 08:29:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 13:24:00+00:00,333.2272727,6.977272727,90.704545451,3.165177374480844
2024-12-14 13:25:00+00:00,351.9833333,9.133333333,118.733333329,4.376462613904833
2024-12-14 13:26:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 14:06:00+00:00,0.0,-25.0,-325.0,-0.0
2024-12-14 14:07:00+00:00,1156.423729,23.89830508,310.67796604,37.62321552429102
2024-12-14 14:08:00+00:00,1084.358333,18.71666667,243.31666671,27.62950740941977
2024-12-14 14:09:00+00:00,726.5333333,16.55,215.15,16.369120947032243
2024-12-14 14:10:00+00:00,1229.216667,22.41666667,291.41666671,37.51209237970491
2024-12-14 14:11:00+00:00,1024.725,17.36666667,225.76666671000004,24.226775527463246
2024-12-14 14:12:00+00:00,1254.858333,37.61666667,489.01666671,64.26090280930823
2024-12-14 14:13:00+00:00,1193.691667,40.88333333,531.48333329,66.43704000268677
2024-12-14 14:14:00+00:00,984.9,27.13333333,352.73333329,36.380369237255195
2024-12-14 14:15:00+00:00,1283.158333,53.86666667,700.26666671,94.0962173888212
2024-12-14 14:16:00+00:00,1070.658333,25.58333333,332.58333329,37.288923502649915
2024-12-14 14:17:00+00:00,1136.458333,46.95,610.35,72.63750678547643
2024-12-14 14:18:00+00:00,1188.6,42.31666667,550.11666671,68.47294252474066
2024-12-14 14:19:00+00:00,1240.716667,67.15,872.9500000000002,113.42021032511809
2024-12-14 14:20:00+00:00,1263.108333,75.68333333,983.88333329,130.14055867743346
2024-12-14 14:21:00+00:00,1237.016949,89.28813559,1160.74576267,150.3630823099831
2024-12-14 14:22:00+00:00,1112.0,17.9,232.69999999999996,27.09752547307132
2024-12-14 14:23:00+00:00,1081.5,18.43333333,239.63333329,27.139523310937452
2024-12-14 14:24:00+00:00,1307.083333,49.16666667,639.16666671,87.48746997851225
2024-12-14 14:25:00+00:00,1089.25,42.03333333,546.43333329,62.32943862755726
2024-12-14 14:26:00+00:00,1459.766667,38.36666667,498.76666671,76.24464145790337
2024-12-14 14:27:00+00:00,1140.25,44.33333333,576.33333329,68.81803726806389
2024-12-14 14:28:00+00:00,1037.45,31.38333333,407.98333329,44.32390951396548
2024-12-14 14:29:00+00:00,952.1916667,33.23333333,432.03333329000003,43.07944453471582
2024-12-14 14:30:00+00:00,1306.05,43.25,562.25,76.89847554270993
2024-12-14 14:31:00+00:00,1333.583333,47.6,618.8,86.41694851563989
2024-12-14 14:32:00+00:00,1286.591667,55.88333333,726.48333329,97.88020093884344
2024-12-14 14:33:00+00:00,1346.316667,57.7,750.1,105.75352454281467
2024-12-14 14:34:00+00:00,1161.791667,46.63333333,606.23333329,73.75586010220181
2024-12-14 14:35:00+00:00,1130.475,39.01666667,507.21666670999997,60.04584223963926
2024-12-14 14:36:00+00:00,1368.966667,48.93333333,636.13333329,91.19467699638837
2024-12-14 14:37:00+00:00,1207.658333,82.33333333,1070.33333329,135.36038966576973
2024-12-14 14:38:00+00:00,1220.0,74.66666667,970.66666671,124.01048593993278
2024-12-14 14:39:00+00:00,1257.758333,76.35,992.5499999999998,130.73084240930223
2024-12-14 14:40:00+00:00,1315.816667,83.68333333,1087.88333329,149.90156573722663
2024-12-14 14:41:00+00:00,1368.85,72.0,936.0,134.17146806572208
2024-12-14 14:42:00+00:00,1272.716981,0.0,0.0,0.0
2024-12-14 14:43:00+00:00,1199.533333,2.533333333,32.933333329,4.136913815141986
2024-12-14 14:44:00+00:00,1203.483333,20.51666667,266.71666670999997,33.613884056297415
2024-12-14 14:45:00+00:00,1233.466667,18.66666667,242.66666671000002,31.34483622661175
2024-12-14 14:46:00+00:00,1265.175,16.01666667,208.21666671,27.586369818188164
2024-12-14 14:47:00+00:00,1157.9,7.15,92.95,11.270648633931284
2024-12-14 14:48:00+00:00,1076.758333,21.65,281.45,31.735690869786264
2024-12-14 14:49:00+00:00,1097.441667,20.6,267.8,30.776588694731558
2024-12-14 14:50:00+00:00,1141.158333,34.85,453.05,54.14028072902203
2024-12-14 14:51:00+00:00,1272.633333,38.71666667,503.31666671000005,67.0769131883591
2024-12-14 14:52:00+00:00,1180.083333,7.583333333,98.583333329,12.182730521937348
2024-12-14 14:53:00+00:00,1325.625,10.66666667,138.66666671,19.24957850915185
2024-12-14 14:54:00+00:00,1152.833333,8.933333333,116.133333329,14.020124798055466
2024-12-14 14:55:00+00:00,1060.108333,4.483333333,58.283333328999994,6.47028026526442
2024-12-14 14:56:00+00:00,1018.491667,12.9,167.7,17.886238002356194
2024-12-14 14:57:00+00:00,1176.716667,38.6,501.8,61.834524363105146
2024-12-14 14:58:00+00:00,1254.358333,15.28333333,198.68333329,26.098257960324613
2024-12-14 14:59:00+00:00,1221.583333,30.45,395.85,50.63866067335303
2024-12-14 15:00:00+00:00,1335.2,53.41666667,694.41666671,97.0945654017773
2024-12-14 15:01:00+00:00,996.175,17.45,226.85,23.664802524792393
2024-12-14 15:02:00+00:00,1426.733333,57.36666667,745.76666671,111.42284377236639
2024-12-14 15:03:00+00:00,1297.441667,66.68333333,866.88333329,117.78146639421678
2024-12-14 15:04:00+00:00,1427.016667,66.31666667,862.11666671,128.83194080127907
2024-12-14 15:05:00+00:00,1186.125,31.46666667,409.06666671,50.81044684441778
2024-12-14 15:06:00+00:00,1348.708333,13.61666667,177.01666671000004,25.001188932346956
2024-12-14 15:07:00+00:00,1202.558333,15.98333333,207.78333329,26.166481198245506
2024-12-14 15:08:00+00:00,392.9416667,4.516666667,58.716666671000006,2.4161168739877352
2024-12-14 15:09:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 15:10:00+00:00,0.0,-2.450980392,-31.862745095999998,-0.0
2024-12-14 15:17:00+00:00,1071.398305,22.08474576,287.10169487999997,32.21181335355043
2024-12-14 15:18:00+00:00,995.5416667,27.36666667,355.76666671,37.08968618985442
2024-12-14 15:19:00+00:00,1243.841667,44.18333333,574.38333329,74.81615644879209
2024-12-14 15:20:00+00:00,1369.275,67.25,874.25,125.35878742420914
2024-12-14 15:21:00+00:00,1272.975,64.78333333,842.1833332900001,112.26773990709664
2024-12-14 15:22:00+00:00,1345.475,76.0,988.0,139.20698899395765
2024-12-14 15:23:00+00:00,1384.5,53.95,701.35,101.68484339166223
2024-12-14 15:24:00+00:00,1300.5,42.06666667,546.86666671,74.47667368878923
2024-12-14 15:25:00+00:00,1481.791667,54.08333333,703.08333329,109.09941299107848
2024-12-14 15:26:00+00:00,1562.483333,62.68333333,814.88333329,133.33350367096114
2024-12-14 15:27:00+00:00,1554.433333,88.08333333,1145.08333329,186.39645862301157
2024-12-14 15:28:00+00:00,1313.666667,45.18333333,587.38333329,80.80444699553102
2024-12-14 15:29:00+00:00,1060.575,0.0,0.0,0.0
2024-12-14 15:30:00+00:00,1010.241667,21.98333333,285.78333329000003,30.233653882871646
2024-12-14 15:31:00+00:00,916.9,2.166666667,28.166666670999998,2.704493174435812
2024-12-14 15:32:00+00:00,932.3220339,6.491525424,84.38983051199999,8.239190142044349
2024-12-14 15:33:00+00:00,529.4416667,22.03333333,286.43333329,15.880718102425753
2024-12-14 15:34:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 15:35:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 15:46:00+00:00,1379.830508,54.50847458,708.6101695399999,102.39095328561719
2024-12-14 15:47:00+00:00,1103.858333,46.28333333,601.68333329,69.55202593691503
2024-12-14 15:48:00+00:00,1394.358333,65.21666667,847.8166667099999,123.79548596058056
2024-12-14 15:49:00+00:00,1224.116667,80.5,1046.5,134.14994732760516
2024-12-14 15:50:00+00:00,1374.783333,67.15,872.9500000000002,125.67592499370114
2024-12-14 15:51:00+00:00,970.2083333,8.8,114.40000000000002,11.623033450569155
2024-12-14 15:52:00+00:00,971.5666667,2.933333333,38.133333329,3.879768732013504
2024-12-14 15:53:00+00:00,1006.958333,8.466666667,110.06666667100001,11.606353050998171
2024-12-14 15:54:00+00:00,990.8666667,7.816666667,101.616666671,10.544078391657898
2024-12-14 15:55:00+00:00,1005.366667,12.15,157.95,16.629246651864538
2024-12-14 15:56:00+00:00,1260.241667,51.46666667,669.0666667099999,88.29816755036953
2024-12-14 15:57:00+00:00,1075.058333,59.78333333,777.1833332900001,87.49514820166199
2024-12-14 15:58:00+00:00,1324.2,87.63333333,1139.23333329,157.97731560874809
2024-12-14 15:59:00+00:00,1272.775,75.93333333,987.13333329,131.5697096413538
2024-12-14 16:00:00+00:00,1312.116667,72.35,940.5499999999998,129.2357901780078
2024-12-14 16:01:00+00:00,1184.341667,77.13333333,1002.73333329,124.36292372269644
2024-12-14 16:02:00+00:00,1477.25,70.85,921.0499999999998,142.48385876451675
2024-12-14 16:03:00+00:00,1454.291667,79.26666667,1030.46666671,156.9328732490988
2024-12-14 16:04:00+00:00,1534.841667,64.83333333,842.83333329,135.46707279800512
2024-12-14 16:05:00+00:00,1314.341667,80.38333333,1044.98333329,143.8288813068597
2024-12-14 16:06:00+00:00,1293.166667,60.18333333,782.38333329,105.95038876430519
2024-12-14 16:07:00+00:00,1049.016667,20.15,261.95,28.775922415323638
2024-12-14 16:08:00+00:00,929.0833333,2.083333333,27.083333329000002,2.635028076003719
2024-12-14 16:09:00+00:00,1236.991667,9.183333333,119.383333329,15.464608767831816
2024-12-14 16:10:00+00:00,1249.208333,9.983333333,129.783333329,16.977833085053714
2024-12-14 16:11:00+00:00,1122.041667,8.75,113.75,13.36561209944708
2024-12-14 16:12:00+00:00,1078.875,1.433333333,18.633333329,2.105184410933249
2024-12-14 16:13:00+00:00,1053.75,6.116666667,79.516666671,8.77453713932605
2024-12-14 16:14:00+00:00,1012.0,3.566666667,46.36666667099999,4.913770294267851
2024-12-14 16:15:00+00:00,1041.066667,0.0,0.0,0.0
2024-12-14 16:16:00+00:00,1089.791667,0.0,0.0,0.0
2024-12-14 16:17:00+00:00,1091.441667,5.05,65.65,7.503497160896612
2024-12-14 16:18:00+00:00,1101.258333,14.3,185.9,21.43863153369357
2024-12-14 16:19:00+00:00,1024.508333,13.41666667,174.41666671,18.71250546725715
2024-12-14 16:20:00+00:00,1140.366667,25.03333333,325.43333329,38.86288268403103
2024-12-14 16:21:00+00:00,1112.641667,41.3,536.9,62.557183355041744
2024-12-14 16:22:00+00:00,1028.766667,35.81666667,465.61666671,50.16188687243009
2024-12-14 16:23:00+00:00,873.4333333,37.55,488.1499999999999,44.64897758478579
2024-12-14 16:24:00+00:00,870.3916667,35.85,466.05,42.47913839396972
2024-12-14 16:25:00+00:00,1520.55,67.66666667,879.66666671,140.07070152428875
2024-12-14 16:26:00+00:00,1145.233333,53.35,693.55,83.17641901523147
2024-12-14 16:27:00+00:00,1034.05,39.88333333,518.48333329,56.14418761464448
2024-12-14 16:28:00+00:00,1348.625,35.63333333,463.23333329,65.42134545026613
2024-12-14 16:29:00+00:00,1316.4,50.15,651.95,89.87328704721814
2024-12-14 16:30:00+00:00,1115.633333,56.68333333,736.88333329,86.08920121375102
2024-12-14 16:31:00+00:00,1216.225,42.51666667,552.71666671,70.39550835866187
2024-12-14 16:32:00+00:00,1151.208333,39.36666667,511.76666671,61.69562703739392
2024-12-14 16:33:00+00:00,806.8833333,6.433333333,83.633333329,7.066731883121642
2024-12-14 16:34:00+00:00,98.65,1.35,17.55,0.1813020326097201
2024-12-14 16:35:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 16:36:00+00:00,0.0,-5.952380952,-77.38095237600001,-0.0
2024-12-14 16:37:00+00:00,896.7115385,17.76923077,231.00000001,21.691680584175504
2024-12-14 16:38:00+00:00,1310.016667,49.98333333,649.78333329,89.1402507564655
2024-12-14 16:39:00+00:00,1118.066667,35.7,464.1000000000001,54.33851069237537
2024-12-14 16:40:00+00:00,956.225,64.3,835.9,83.70335809954658
2024-12-14 16:41:00+00:00,1062.558333,47.08333333,612.08333329,68.10700745370926
2024-12-14 16:42:00+00:00,1061.966667,40.68333333,528.88333329,58.81650704091729
2024-12-14 16:43:00+00:00,1038.766667,31.48333333,409.28333329000003,44.52157582024898
2024-12-14 16:44:00+00:00,1386.808333,76.06666667,988.86666671,143.60932566987756
2024-12-14 16:45:00+00:00,1503.216667,80.68333333,1048.88333329,165.11146454086102
2024-12-14 16:46:00+00:00,1168.275,62.05,806.65,98.68671303132169
2024-12-14 16:47:00+00:00,1285.016667,88.5,1150.5,154.81885325453177
2024-12-14 16:48:00+00:00,1460.341667,92.78333333,1206.18333329,184.45747642699834
2024-12-14 16:49:00+00:00,1534.666667,86.38333333,1122.98333329,180.4744943814431
2024-12-14 16:50:00+00:00,1466.858333,78.76666667,1023.9666667100001,157.29048598094073
2024-12-14 16:51:00+00:00,1538.058333,60.53333333,786.9333332900001,126.74744439719676
2024-12-14 16:52:00+00:00,1284.875,71.71666667,932.3166667099999,125.44483649471807
2024-12-14 16:53:00+00:00,1317.85,85.83333333,1115.83333329,153.9904451924462
2024-12-14 16:54:00+00:00,1427.391667,79.63333333,1035.23333329,154.74259195320911
2024-12-14 16:55:00+00:00,1422.691667,83.38333333,1083.98333329,161.49603169222527
2024-12-14 16:56:00+00:00,1500.025,84.01666667,1092.21666671,171.56779088327605
2024-12-14 16:57:00+00:00,1397.091667,69.95,909.35,133.0406739118522
2024-12-14 16:58:00+00:00,1165.541667,52.36666667,680.76666671,83.09110778331467
2024-12-14 16:59:00+00:00,1493.45,71.28333333,926.6833332900001,144.92740034368495
2024-12-14 17:00:00+00:00,1215.958333,75.28333333,978.6833332900001,124.62045956061617
2024-12-14 17:01:00+00:00,1149.091667,75.6,982.7999999999998,118.26283500650308
2024-12-14 17:02:00+00:00,1427.283333,86.71666667,1127.31666671,168.49405604686197
2024-12-14 17:03:00+00:00,1442.783333,89.08333333,1158.08333329,174.97233634883145
2024-12-14 17:04:00+00:00,1327.941667,78.71666667,1023.3166667099999,142.3041312200644
2024-12-14 17:05:00+00:00,1446.4,61.0,793.0,120.11301351931559
2024-12-14 17:06:00+00:00,1645.075,75.3,978.9,168.6368547956395
2024-12-14 17:07:00+00:00,1420.4,75.25,978.25,145.50870744452476
2024-12-14 17:08:00+00:00,1116.558333,40.13333333,521.73333329,61.00402133023529
2024-12-14 17:09:00+00:00,1254.4,58.83333333,764.83333329,100.46882318902706
2024-12-14 17:10:00+00:00,1168.866667,67.95,883.35,108.12503223214792
2024-12-14 17:11:00+00:00,979.7833333,12.73333333,165.53333329,16.984156018046985
2024-12-14 17:12:00+00:00,1416.45,53.45,694.85,103.06727011403979
2024-12-14 17:13:00+00:00,996.525,66.06666667,858.86666671,89.62773240375554
2024-12-14 17:14:00+00:00,925.85,58.56666667,761.36666671,73.81811529362922
2024-12-14 17:15:00+00:00,1011.841667,56.36666667,732.76666671,77.64379018000062
2024-12-14 17:16:00+00:00,1243.891667,56.11666667,729.51666671,95.02682947003294
2024-12-14 17:17:00+00:00,1100.166667,13.06666667,169.86666671,19.570193055903633
2024-12-14 17:18:00+00:00,1351.425,51.23333333,666.03333329,94.25759976557845
2024-12-14 17:19:00+00:00,1242.241667,25.2,327.6,42.61656562357451
2024-12-14 17:20:00+00:00,1022.541667,35.13333333,456.73333329,48.907130784122735
2024-12-14 17:21:00+00:00,1065.008333,4.35,56.54999999999999,6.306872883996732
2024-12-14 17:22:00+00:00,1228.966667,24.16666667,314.16666671,40.432320826562005
2024-12-14 17:23:00+00:00,1069.433333,22.93333333,298.13333329,33.388177594035646
2024-12-14 17:24:00+00:00,1225.725,31.56666667,410.36666671,52.67367058874627
2024-12-14 17:25:00+00:00,1081.266667,47.15,612.95,69.40429178449207
2024-12-14 17:26:00+00:00,1191.475,57.86666667,752.26666671,93.86100831666167
2024-12-14 17:27:00+00:00,1209.483333,59.11666667,768.51666671,97.33782575879498
2024-12-14 17:28:00+00:00,1482.816667,30.31666667,394.11666671,61.19849226017322
2024-12-14 17:29:00+00:00,1211.866667,78.25,1017.25,129.09546951145634
2024-12-14 17:30:00+00:00,773.9,22.9,297.7,24.126378896882496
2024-12-14 17:31:00+00:00,1012.583333,45.83333333,595.83333329,63.180641778485146
2024-12-14 17:32:00+00:00,1017.125,20.4,265.2,28.24725896138984
2024-12-14 17:33:00+00:00,606.2083333,9.916666667,128.91666667099997,8.183883388019915
2024-12-14 17:34:00+00:00,1000.525,29.43333333,382.63333329,40.0902909941019
2024-12-14 17:35:00+00:00,1191.966667,21.7,282.1,35.21240266414292
2024-12-14 17:36:00+00:00,1037.35,27.88333333,362.48333329,39.37692666356502
2024-12-14 17:37:00+00:00,1013.891667,17.95,233.35,24.775807702601238
2024-12-14 17:38:00+00:00,1392.683333,42.16666667,548.16666671,79.94539709017236
2024-12-14 17:39:00+00:00,993.2,28.28333333,367.68333329,38.241869731145535
2024-12-14 17:40:00+00:00,889.0083333,2.7,35.1,3.2676942287738373
2024-12-14 17:41:00+00:00,1380.341667,39.53333333,513.93333329,74.28854408180548
2024-12-14 17:42:00+00:00,1216.233333,46.26666667,601.46666671,76.60496672437806
2024-12-14 17:43:00+00:00,1118.233333,42.43333333,551.63333329,64.59685850049496
2024-12-14 17:44:00+00:00,1174.675,17.3,224.9,27.665316567706533
2024-12-14 17:45:00+00:00,697.1333333,5.25,68.25,4.9824960989522795
2024-12-14 17:46:00+00:00,902.1583333,8.266666667,107.466666671,10.152780715781892
2024-12-14 17:47:00+00:00,1227.1,31.41666667,408.41666671,52.48218107294158
2024-12-14 17:48:00+00:00,1091.191667,29.55,384.15,43.8965451790236
2024-12-14 17:49:00+00:00,1258.966667,60.23333333,783.03333329,103.23404498361256
2024-12-14 17:50:00+00:00,1302.008333,39.51666667,513.71666671,70.04318440696217
2024-12-14 17:51:00+00:00,1365.275,43.83333333,569.83333329,81.46976261165791
2024-12-14 17:52:00+00:00,1007.6,39.81666667,517.61666671,54.616626703213434
2024-12-14 17:53:00+00:00,586.4583333,8.65,112.45,6.90597631026201
2024-12-14 17:54:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 17:55:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 18:02:00+00:00,255.4795918,3.632653061,47.224489793000004,1.2634322280459205
2024-12-14 18:03:00+00:00,1050.525,8.333333333,108.33333332900001,11.917823819070273
2024-12-14 18:04:00+00:00,984.4333333,31.63333333,411.23333329,42.39387191257418
2024-12-14 18:05:00+00:00,1332.375,46.56666667,605.36666671,84.46434948715994
2024-12-14 18:06:00+00:00,1005.708333,36.15,469.95,49.49395569239107
2024-12-14 18:07:00+00:00,861.8583333,45.1,586.3,52.91566301339261
2024-12-14 18:08:00+00:00,961.4416667,20.83333333,270.83333329,27.26801455145971
2024-12-14 18:09:00+00:00,1233.033333,34.38333333,446.98333329,57.71578537086684
2024-12-14 18:10:00+00:00,1161.375,34.58333333,449.58333329,54.677813420844856
2024-12-14 18:11:00+00:00,623.8,11.46666667,149.06666671000002,9.737654769846797
2024-12-14 18:12:00+00:00,1340.975,70.11666667,911.51666671,128.00111653644166
2024-12-14 18:13:00+00:00,1499.933333,91.06666667,1183.86666671,185.95300966834535
2024-12-14 18:14:00+00:00,1199.175,45.25,588.25,73.87082757374887
2024-12-14 18:15:00+00:00,981.0333333,0.0,0.0,0.0
2024-12-14 18:16:00+00:00,1163.741667,40.61666667,528.01666671,64.34764809157518
2024-12-14 18:17:00+00:00,1145.152542,26.74576271,347.69491523000005,41.69559192989111
2024-12-14 18:18:00+00:00,1036.358333,34.95,454.3500000000001,49.30931153053628
2024-12-14 18:19:00+00:00,1019.608333,33.11666667,430.51666671,45.96759771636661
2024-12-14 18:20:00+00:00,1227.475,67.5,877.5,112.79458311080394
2024-12-14 18:21:00+00:00,1121.0,70.38333333,914.98333329,107.41062869719143
2024-12-14 18:22:00+00:00,1091.558333,74.85,973.0499999999998,111.22708846990355
2024-12-14 18:23:00+00:00,1067.691667,68.11666667,885.51666671,99.00817505323776
2024-12-14 18:24:00+00:00,1047.808333,60.53333333,786.9333332900001,86.34719865715061
2024-12-14 18:25:00+00:00,999.45,23.48333333,305.28333329000003,31.951601421747203
2024-12-14 18:26:00+00:00,1116.625,48.08333333,625.08333329,73.09265360130547
2024-12-14 18:27:00+00:00,1391.383333,67.86666667,882.26666671,128.55090271766096
2024-12-14 18:28:00+00:00,1101.916667,49.86666667,648.26666671,74.80504798344204
2024-12-14 18:29:00+00:00,1289.808333,58.7,763.1,103.0706689403726
2024-12-14 18:30:00+00:00,1452.866667,16.86666667,219.26666671000004,33.36006107747768
2024-12-14 18:31:00+00:00,1359.325,17.01666667,221.21666671,31.489778881757907
2024-12-14 18:32:00+00:00,1451.85,1.933333333,25.133333329000003,3.8212046949733125
2024-12-14 18:33:00+00:00,1241.291667,19.53333333,253.93333329,33.00821322886607
2024-12-14 18:34:00+00:00,1030.875,14.08333333,183.08333329,19.764383903043026
2024-12-14 18:35:00+00:00,1058.9,51.98333333,675.78333329,74.93606564049523
2024-12-14 18:36:00+00:00,1066.941667,24.88333333,323.48333328999996,36.142737883106534
2024-12-14 18:37:00+00:00,1528.058333,83.43333333,1084.63333329,173.56068017376677
2024-12-14 18:38:00+00:00,1224.533333,34.88333333,453.48333329,58.151430740845264
2024-12-14 18:39:00+00:00,1172.625,11.85,154.05,18.916871524614372
2024-12-14 18:40:00+00:00,1091.716667,38.0,494.0,56.476185008115785
2024-12-14 18:41:00+00:00,1127.241667,1.6,20.8,2.455324125705549
2024-12-14 18:42:00+00:00,869.525,2.616666667,34.016666671,3.0974356326747805
2024-12-14 18:43:00+00:00,1159.741667,24.53333333,318.93333329,38.73375803583626
2024-12-14 18:44:00+00:00,868.3083333,18.33333333,238.33333328999998,21.671412501321907
2024-12-14 18:45:00+00:00,1180.15,30.93333333,402.13333329,49.69763786687962
2024-12-14 18:46:00+00:00,1221.433333,0.0,0.0,0.0
2024-12-14 18:47:00+00:00,1195.825,7.083333333,92.083333329,11.531269525321378
2024-12-14 18:48:00+00:00,1054.516667,16.76666667,217.96666671,24.06977295677475
2024-12-14 18:49:00+00:00,1044.325,19.71666667,256.31666671,28.031154426180013
2024-12-14 18:50:00+00:00,1460.95,0.7,9.1,1.3922114709978743
2024-12-14 18:51:00+00:00,1384.666667,26.01666667,338.21666670999997,49.04206011091761
2024-12-14 18:52:00+00:00,1235.141667,56.56666667,735.36666671,95.11503571742672
2024-12-14 18:53:00+00:00,1404.858333,68.98333333,896.7833332899999,131.93150688196752
2024-12-14 18:54:00+00:00,1111.058333,22.26666667,289.46666670999997,33.679364160082855
2024-12-14 18:55:00+00:00,691.9,6.25,81.25,5.8870152786068095
2024-12-14 18:56:00+00:00,1116.95,23.7,308.1,36.03743677547046
2024-12-14 18:57:00+00:00,1386.641667,46.33333333,602.33333329,87.46405468075277
2024-12-14 18:58:00+00:00,981.575,30.75,399.75,41.09040518676762
2024-12-14 18:59:00+00:00,1330.033333,32.18333333,418.38333329,58.27272985950264
2024-12-14 19:00:00+00:00,1026.433333,35.43333333,460.63333329,49.512467676139046
2024-12-14 19:01:00+00:00,269.3083333,3.416666667,44.416666671,1.2526340644768381
2024-12-14 19:02:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 19:03:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 19:09:00+00:00,1265.903226,37.22580645,483.93548385,64.15292117554019
2024-12-14 19:10:00+00:00,1288.425,38.16666667,496.16666671,66.94454437035508
2024-12-14 19:11:00+00:00,1543.191667,86.98333333,1130.78333329,182.73752181998805
2024-12-14 19:12:00+00:00,1477.791667,92.93333333,1208.13333329,186.9633766413136
2024-12-14 19:13:00+00:00,1464.033333,80.93333333,1052.13333329,161.30588322672435
2024-12-14 19:14:00+00:00,1652.1,77.26666667,1004.4666667100001,173.78021216964504
2024-12-14 19:15:00+00:00,1610.941667,79.03333333,1027.43333329,173.32528736782376
2024-12-14 19:16:00+00:00,1486.258333,74.61666667,970.01666671,150.97393045004569
2024-12-14 19:17:00+00:00,1563.05,50.26666667,653.46666671,106.96083204015642
2024-12-14 19:18:00+00:00,1068.316667,7.1,92.3,10.325953563517746
2024-12-14 19:19:00+00:00,1064.458333,8.216666667,106.81666667100001,11.906829918552075
2024-12-14 19:20:00+00:00,723.7,13.3,172.9,13.103340558993855
2024-12-14 19:21:00+00:00,1278.1,33.45,434.8500000000001,58.2013116144639
2024-12-14 19:22:00+00:00,1320.458333,75.43333333,980.63333329,135.6000394332932
2024-12-14 19:23:00+00:00,1074.216667,61.6,800.8,90.08332620543914
2024-12-14 19:24:00+00:00,1249.991667,68.53333333,890.9333332900001,116.62208145780674
2024-12-14 19:25:00+00:00,1276.708333,46.95,610.35,81.60168086106313
2024-12-14 19:26:00+00:00,1259.766667,80.51666667,1046.71666671,138.0853849512118
2024-12-14 19:27:00+00:00,1209.058333,41.71666667,542.31666671,68.6639319123401
2024-12-14 19:28:00+00:00,510.6416667,10.33333333,134.33333329,7.183374404885405
2024-12-14 19:29:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 19:30:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 19:35:00+00:00,795.0612245,20.3877551,265.0408163,22.066923853052852
2024-12-14 19:36:00+00:00,1269.458333,69.36666667,901.76666671,119.87844234411352
2024-12-14 19:37:00+00:00,912.1333333,15.01666667,195.21666671,18.64677294900228
2024-12-14 19:38:00+00:00,600.9916667,9.0,117.0,7.363474286481732
2024-12-14 19:39:00+00:00,600.7416667,8.0,104.0,6.542587764213084
2024-12-14 19:40:00+00:00,600.9,7.666666667,99.666666671,6.271632475951526
2024-12-14 19:41:00+00:00,869.275,19.08333333,248.08333328999998,22.58308352922882
2024-12-14 19:42:00+00:00,1456.633333,24.35,316.55,48.28597714608925
2024-12-14 19:43:00+00:00,1187.466667,0.883333333,11.483333328999999,1.427965982243478
