currentTime,Rev,Torque%,Torque,power
2024-11-08 20:42:00+00:00,1531.533333,64.5,1229.37,197.16849754329743
2024-11-08 20:43:00+00:00,1583.733333,88.83333333,1693.1633332698,280.80793452009783
2024-11-08 20:44:00+00:00,1487.25,61.66666667,1175.3666667302,183.05677642282575
2024-11-08 20:45:00+00:00,1303.45,0.0,0.0,0.0
2024-11-08 20:46:00+00:00,1285.916667,14.33333333,273.1933332698,36.78844109672138
2024-11-08 20:47:00+00:00,1308.266667,3.333333333,63.53333332698,8.704150276469287
2024-11-08 20:48:00+00:00,1357.916667,8.333333333,158.83333332698,22.586203240014736
2024-11-08 20:49:00+00:00,1314.466667,60.16666667,1146.7766667301998,157.85447131310312
2024-11-08 20:50:00+00:00,1414.45,53.66666667,1022.8866667302,151.51079615851754
2024-11-08 20:51:00+00:00,1481.0,66.33333333,1264.3133332698,196.0822307993857
2024-11-08 20:52:00+00:00,1477.883333,84.83333333,1616.9233332698,250.24075534104512
2024-11-08 20:53:00+00:00,1378.233333,75.66666667,1442.2066667302,208.15110020235866
2024-11-08 20:54:00+00:00,1534.616667,50.16666667,956.1766667301999,153.66201180826548
2024-11-08 20:55:00+00:00,1483.783333,67.83333333,1292.9033332698,200.89309342945282
2024-11-08 20:56:00+00:00,1463.966667,90.33333333,1721.7533332698001,263.9554196331804
2024-11-08 20:57:00+00:00,1482.783333,44.16666667,841.8166667301999,130.7144736126372
2024-11-08 20:58:00+00:00,1410.266667,0.0,0.0,0.0
2024-11-08 20:59:00+00:00,1403.733333,0.0,0.0,0.0
2024-11-08 21:00:00+00:00,1207.416667,8.666666667,165.18666667301997,20.88625705624263
2024-11-08 21:01:00+00:00,1301.633333,4.333333333,82.59333332697999,11.258022655270747
2024-11-08 21:02:00+00:00,1480.583333,10.5,200.13,31.029409740325473
2024-11-08 21:03:00+00:00,1542.95,5.666666667,108.00666667302,17.451424328813236
2024-11-08 21:04:00+00:00,1183.816667,15.5,295.43,36.62414605592138
2024-11-08 21:05:00+00:00,1010.55,38.0,724.28,76.64657660770946
2024-11-08 21:06:00+00:00,1438.466667,12.16666667,231.89666673019997,34.93194530277618
2024-11-08 21:07:00+00:00,1527.5,17.66666667,336.7266667302,53.86258505130015
2024-11-08 21:08:00+00:00,1369.5,0.5,9.53,1.366732116490214
2024-11-08 21:09:00+00:00,1119.883333,32.83333333,625.8033332698001,73.39037653699157
2024-11-08 21:10:00+00:00,1193.533333,18.0,343.08,42.88035938609532
2024-11-08 21:11:00+00:00,1080.566667,26.5,505.09,57.154285427730834
2024-11-08 21:12:00+00:00,1262.683333,53.33333333,1016.5333332698001,134.4140091272356
2024-11-08 21:13:00+00:00,1154.716667,27.83333333,530.5033332698,64.14931364871704
2024-11-08 21:14:00+00:00,1011.616667,47.0,895.82,94.89977722261737
2024-11-08 21:15:00+00:00,1013.216667,39.66666667,756.0466667302,80.21939657994126
2024-11-08 21:16:00+00:00,1118.866667,11.83333333,225.54333326980003,26.426326281471038
2024-11-08 21:17:00+00:00,1069.05,33.16666667,632.1566667302,70.77032709915075
2024-11-08 21:18:00+00:00,1235.283333,24.66666667,470.1466667302,60.81747787558478
2024-11-08 21:19:00+00:00,1448.95,34.5,657.57,99.7754863183689
2024-11-08 21:20:00+00:00,1260.066667,67.0,1277.02,168.5076743941797
2024-11-08 21:21:00+00:00,1268.833333,26.83333333,511.4433332698,67.95643127698891
2024-11-08 21:22:00+00:00,1454.0,31.66666667,603.5666667302,91.90055118445446
2024-11-08 21:23:00+00:00,1188.183333,54.33333333,1035.5933332698,128.85496720776297
2024-11-08 21:24:00+00:00,1147.866667,32.66666667,622.6266667302,74.84238600996036
2024-11-08 21:25:00+00:00,1232.9,43.16666667,822.7566667302,106.22524105553954
2024-11-08 21:26:00+00:00,1226.85,27.5,524.15,67.34037337815336
2024-11-08 21:27:00+00:00,1143.916667,58.33333333,1111.8333332698,133.18721590624338
2024-11-08 21:28:00+00:00,1100.75,22.83333333,435.2033332698,50.1659879883062
2024-11-08 21:29:00+00:00,1161.1,43.5,829.11,100.81153812321323
2024-11-08 21:30:00+00:00,1425.3,66.16666667,1261.1366667302,188.2334926215067
2024-11-08 21:31:00+00:00,1219.033333,31.66666667,603.5666667302,77.04940523722325
2024-11-08 21:32:00+00:00,1449.883333,51.0,972.06,147.5892047245327
2024-11-08 21:33:00+00:00,1181.716667,27.16666667,517.7966667302001,64.07683821768316
2024-11-08 21:34:00+00:00,1227.65,57.33333333,1092.7733332698,140.48602333036666
2024-11-08 21:35:00+00:00,1401.366667,45.16666667,860.8766667302,126.33427216170507
2024-11-08 21:36:00+00:00,1191.4,56.83333333,1083.2433332698001,135.14876559094805
2024-11-08 21:37:00+00:00,1239.616667,34.5,657.57,85.36067897324307
2024-11-08 21:38:00+00:00,1127.416667,31.5,600.39,70.88369751710911
2024-11-08 21:39:00+00:00,607.1666667,12.0,228.72,14.542548669287173
2024-11-08 21:54:00+00:00,977.8666667,14.16666667,270.0166667302,27.65022544572958
2024-11-08 22:01:00+00:00,1083.269231,24.0,457.44,51.8918325980585
2024-11-08 22:02:00+00:00,691.1666667,3.0,57.18,4.138618537684019
2024-11-08 22:45:00+00:00,905.1666667,3.5,66.71,6.32336070031908
2024-11-08 22:46:00+00:00,865.7666667,19.83333333,378.0233332698,34.27266932443404
2024-11-08 22:47:00+00:00,999.5166667,8.666666667,165.18666667301997,17.28994025282491
2024-11-08 22:48:00+00:00,892.25,16.0,304.96,28.494293822583856
2024-11-08 22:49:00+00:00,942.2666667,12.16666667,231.89666673019997,22.882148343722193
2024-11-08 22:50:00+00:00,967.3,18.5,352.61,35.71776496706565
2024-11-08 22:51:00+00:00,867.5333333,24.83333333,473.3233332698,43.00040516479914
2024-11-08 22:52:00+00:00,740.4,24.0,457.44,35.46737205868493
2024-11-08 22:53:00+00:00,921.6166667,27.16666667,517.7966667302001,49.973300453463374
2024-11-08 22:54:00+00:00,998.4166667,15.16666667,289.0766667302,30.224096218310564
2024-11-08 22:55:00+00:00,1058.7,13.33333333,254.13333326980003,28.17494056451649
2024-11-08 22:56:00+00:00,1185.0,10.83333333,206.48333326980003,25.623108492215458
2024-11-08 22:57:00+00:00,1340.6,25.5,486.03,68.23241682636424
2024-11-08 22:58:00+00:00,1131.383333,24.33333333,463.7933332698,54.94937296115591
2024-11-08 22:59:00+00:00,1056.833333,11.5,219.19,24.258039674140516
2024-11-08 23:00:00+00:00,1026.666667,30.5,581.33,62.50009252270952
2024-11-08 23:01:00+00:00,1128.433333,26.33333333,501.9133332698,59.31070712395465
2024-11-08 23:02:00+00:00,1001.55,19.0,362.14,37.98197951682322
2024-11-08 23:03:00+00:00,993.55,8.166666667,155.65666667302,16.195185110215306
2024-11-08 23:04:00+00:00,768.9666667,26.5,505.09,40.67286331809693
2024-11-08 23:05:00+00:00,886.7833333,11.16666667,212.83666673019997,19.764800432646155
2024-11-08 23:06:00+00:00,992.7,12.66666667,241.42666673019997,25.09757281298834
2024-11-08 23:07:00+00:00,943.4166667,9.666666667,184.24666667301997,18.202525433617804
2024-11-08 23:08:00+00:00,810.55,28.5,543.21,46.1079728880651
2024-11-08 23:09:00+00:00,773.3928571,1.333333333,25.413333326979995,2.0582126930966362
2024-11-08 23:13:00+00:00,878.55,18.33333333,349.43333326979996,32.14839359368569
2024-11-08 23:14:00+00:00,646.4166667,13.16666667,250.95666673019997,16.98790193981534
2024-11-08 23:15:00+00:00,941.5833333,39.83333333,759.2233332698,74.86119787411802
2024-11-08 23:16:00+00:00,1494.0,25.66666667,489.2066667302,76.53699853339187
2024-11-08 23:17:00+00:00,1896.783333,21.33333333,406.61333326979997,80.76585650484654
2024-11-08 23:18:00+00:00,2070.683333,33.16666667,632.1566667302,137.07772021436762
2024-11-08 23:19:00+00:00,1994.766667,26.0,495.56,103.51822327275508
2024-11-08 23:20:00+00:00,2010.483333,40.33333333,768.7533332698,161.85121042664147
2024-11-08 23:21:00+00:00,1953.4,54.83333333,1045.1233332698,213.78990284201225
2024-11-08 23:22:00+00:00,1963.633333,29.66666667,565.4466667302,116.2734360450675
2024-11-08 23:23:00+00:00,1967.533333,11.5,219.19,45.161805709347284
2024-11-08 23:24:00+00:00,2024.833333,17.66666667,336.7266667302,71.39951398587239
2024-11-08 23:25:00+00:00,2032.516667,46.0,876.76,186.6136065427749
2024-11-08 23:26:00+00:00,1941.2,21.33333333,406.61333326979997,82.65713743869559
2024-11-08 23:27:00+00:00,2040.266667,8.833333333,168.36333332698004,35.971861490585454
2024-11-08 23:28:00+00:00,2012.35,13.66666667,260.4866667302,54.893064810459194
2024-11-08 23:29:00+00:00,1945.283333,23.66666667,451.0866667302,91.89064900346453
2024-11-08 23:30:00+00:00,1985.2,19.5,371.67,77.26632151047723
2024-11-08 23:31:00+00:00,1579.0,22.33333333,425.67333326979997,70.38612183437678
2024-11-08 23:32:00+00:00,659.3,3.333333333,63.53333332698,4.3864499662255785
2024-11-08 23:33:00+00:00,601.3833333,4.166666667,79.41666667302,5.0013990264622326
2024-11-08 23:34:00+00:00,721.55,13.0,247.78,18.72238373493345
2024-11-08 23:35:00+00:00,931.3833333,11.83333333,225.54333326980003,21.99818851061535
2024-11-08 23:36:00+00:00,1207.966667,46.0,876.76,110.90832364245755
2024-11-08 23:37:00+00:00,1666.55,34.33333333,654.3933332698001,114.20514692812934
2024-11-08 23:38:00+00:00,1642.383333,61.16666667,1165.8366667302,200.5121538162961
2024-11-08 23:39:00+00:00,1779.95,48.16666667,918.0566667301999,171.12196327965603
2024-11-08 23:40:00+00:00,1811.283333,45.66666667,870.4066667302,165.09619431586577
2024-11-08 23:41:00+00:00,1610.133333,12.66666667,241.42666673019997,40.707604073322344
2024-11-08 23:42:00+00:00,1004.266667,3.166666667,60.35666667302,6.347500703815335
2024-11-08 23:43:00+00:00,858.2,5.0,95.3,8.564655000890118
2024-11-08 23:44:00+00:00,1541.95,6.666666667,127.06666667302001,20.51778106002149
2024-11-08 23:45:00+00:00,1026.35,23.33333333,444.73333326979997,47.79953049977058
2024-11-08 23:46:00+00:00,824.7666667,12.33333333,235.07333326980003,20.30312687956093
2024-11-08 23:47:00+00:00,669.8863636,6.2,118.17200000000001,8.289802536242364
2024-11-08 23:48:00+00:00,0.0,0.0,0.0,0.0
2024-11-08 23:49:00+00:00,0.0,0.0,0.0,0.0
2024-11-08 23:50:00+00:00,169.55,6.5,123.89,2.1996952132617054
2024-11-08 23:51:00+00:00,847.3833333,6.666666667,127.06666667302001,11.275609265255435
2024-11-08 23:52:00+00:00,1526.25,31.5,600.39,95.95941456441834
2024-11-08 23:53:00+00:00,1852.133333,27.16666667,517.7966667302001,100.42919021994238
2024-11-08 23:54:00+00:00,1882.083333,22.0,419.32,82.6442967750055
2024-11-08 23:55:00+00:00,1442.683333,45.66666667,870.4066667302,131.49876860332645
2024-11-08 23:56:00+00:00,1857.7,33.0,628.98,122.36039772548773
2024-11-08 23:57:00+00:00,1732.983333,26.33333333,501.9133332698,91.08598967118404
2024-11-08 23:58:00+00:00,1411.133333,15.16666667,289.0766667302,42.71786625360156
2024-11-08 23:59:00+00:00,1450.75,18.5,352.61,53.56926240666856
2024-11-09 00:00:00+00:00,1600.8,23.66666667,451.0866667302,75.61805955428191
2024-11-09 00:01:00+00:00,1214.1,19.83333333,378.0233332698,48.06196568574285
2024-11-09 00:02:00+00:00,1011.083333,35.16666667,670.2766667302,70.9691355627848
2024-11-09 00:03:00+00:00,826.7666667,12.66666667,241.42666673019997,20.902424314349663
2024-11-09 00:04:00+00:00,600.25,5.0,95.3,5.990368403966783
2024-11-09 00:05:00+00:00,825.0862069,11.16666667,212.83666673019997,18.3896828083378
2024-11-09 09:23:00+00:00,690.6923077,14.16666667,270.0166667302,19.530063424684915
2024-11-09 09:24:00+00:00,693.2222222,13.5,257.31,18.67917124755553
2024-11-09 09:35:00+00:00,685.4285714,13.0,247.78,17.785124712962418
2024-11-09 09:36:00+00:00,687.1833333,11.83333333,225.54333326980003,16.230469202971314
2024-11-09 09:37:00+00:00,871.1166667,16.5,314.49,28.688750014187747
2024-11-09 09:38:00+00:00,1079.283333,41.0,781.46,88.32236429960103
2024-11-09 09:39:00+00:00,1170.866667,29.0,552.74,67.77301388767553
2024-11-09 09:40:00+00:00,1175.45,24.33333333,463.7933332698,57.089616368947084
2024-11-09 09:41:00+00:00,1077.666667,33.16666667,632.1566667302,71.3407441442791
2024-11-09 09:42:00+00:00,1174.816667,45.83333333,873.5833332698,107.47387347122583
2024-11-09 09:43:00+00:00,955.6833333,24.83333333,473.3233332698,47.36967326065254
2024-11-09 09:44:00+00:00,1092.05,23.5,447.91,51.222614798990506
2024-11-09 09:45:00+00:00,1374.5,31.83333333,606.7433332698,87.33296802690671
2024-11-09 09:46:00+00:00,895.3333333,26.83333333,511.4433332698,47.95244304509366
2024-11-09 09:47:00+00:00,1344.583333,42.5,810.05,114.05859370808857
2024-11-09 09:48:00+00:00,1272.466667,25.5,486.03,64.76463972877697
2024-11-09 09:49:00+00:00,1305.5,26.83333333,511.4433332698,69.92023201530206
2024-11-09 09:50:00+00:00,945.4666667,19.0,362.14,35.85512013223357
2024-11-09 09:51:00+00:00,1059.233333,34.16666667,651.2166667301999,72.23465598586073
2024-11-09 09:52:00+00:00,1133.816667,36.83333333,702.0433332698001,83.35568389489649
2024-11-09 09:53:00+00:00,1392.133333,44.16666667,841.8166667301999,122.72324065953144
2024-11-09 09:54:00+00:00,1321.783333,53.83333333,1026.0633332698,142.02438006120303
2024-11-09 09:55:00+00:00,1303.3,40.83333333,778.2833332698001,106.22104952724602
2024-11-09 09:56:00+00:00,1275.983333,28.33333333,540.0333332698,72.15958578290547
2024-11-09 09:57:00+00:00,1240.133333,58.66666667,1118.1866667302,145.21489092690388
2024-11-09 09:58:00+00:00,1409.183333,43.16666667,822.7566667302,121.41360957042227
2024-11-09 09:59:00+00:00,1363.183333,41.83333333,797.3433332698,113.82249406679608
2024-11-09 10:00:00+00:00,1325.483333,43.16666667,822.7566667302,114.202114172297
2024-11-09 10:01:00+00:00,1333.85,40.66666667,775.1066667301999,108.26720570283447
2024-11-09 10:02:00+00:00,1290.616667,17.33333333,330.3733332698,44.65095140485162
2024-11-09 10:03:00+00:00,1201.133333,23.83333333,454.2633332698,57.138306635046
2024-11-09 10:04:00+00:00,1251.116667,47.83333333,911.7033332698,119.44825648092558
2024-11-09 10:05:00+00:00,1193.166667,38.16666667,727.4566667301999,90.8943112510239
2024-11-09 10:06:00+00:00,1162.416667,4.5,85.77,10.44060585892055
2024-11-09 10:07:00+00:00,1019.35,40.16666667,765.5766667301999,81.72228071496647
2024-11-09 10:08:00+00:00,1146.166667,30.5,581.33,69.77485978313699
2024-11-09 10:09:00+00:00,1266.483333,22.16666667,422.4966667302,56.03394873570355
2024-11-09 10:10:00+00:00,1080.633333,15.83333333,301.78333326980004,34.150893706888866
2024-11-09 10:11:00+00:00,1228.366667,24.16666667,460.6166667302,59.25106130041213
2024-11-09 10:12:00+00:00,1427.783333,16.5,314.49,47.02162256868776
2024-11-09 10:13:00+00:00,1309.233333,39.66666667,756.0466667302,103.65592214997119
2024-11-09 10:14:00+00:00,1321.083333,22.5,428.85,59.32859867812825
2024-11-09 10:15:00+00:00,1301.166667,12.0,228.72,31.164885392252838
2024-11-09 10:16:00+00:00,1223.966667,28.16666667,536.8566667302,68.81076780858206
2024-11-09 10:17:00+00:00,1621.266667,39.83333333,759.2233332698,128.89986522980314
2024-11-09 10:18:00+00:00,1631.133333,51.0,972.06,166.0393398129685
2024-11-09 10:19:00+00:00,1365.3,34.16666667,651.2166667301999,93.10694135556972
2024-11-09 10:20:00+00:00,1557.7,27.0,514.62,83.94579435141844
2024-11-09 10:21:00+00:00,1282.75,25.16666667,479.6766667302,64.43459146200915
2024-11-09 10:22:00+00:00,1369.7,21.0,400.26,57.411131915428356
2024-11-09 10:23:00+00:00,1541.65,41.5,790.99,127.69833741740234
2024-11-09 10:24:00+00:00,1361.016667,32.33333333,616.2733332698001,87.83453007108832
2024-11-09 10:25:00+00:00,1293.416667,39.83333333,759.2233332698,102.8339368567806
2024-11-09 10:26:00+00:00,1019.616667,32.83333333,625.8033332698001,66.81950602306387
2024-11-09 10:27:00+00:00,1300.683333,50.33333333,959.3533332698,130.6708231013816
2024-11-09 10:28:00+00:00,1477.7,50.83333333,968.8833332698,149.92919916358096
2024-11-09 10:29:00+00:00,1610.283333,52.5,1000.65,168.73802447995666
2024-11-09 10:30:00+00:00,1457.533333,61.66666667,1175.3666667302,179.39912823519722
2024-11-09 10:31:00+00:00,1103.75,38.66666667,736.9866667301999,85.18415312153331
2024-11-09 10:32:00+00:00,1541.8,50.33333333,959.3533332698,154.8941775036262
2024-11-09 10:33:00+00:00,1515.216667,50.16666667,956.1766667301999,151.7194791268578
2024-11-09 10:34:00+00:00,1405.533333,21.66666667,412.9666667302,60.7833470000103
2024-11-09 10:35:00+00:00,1293.166667,10.5,200.13,27.10161426143382
2024-11-09 10:36:00+00:00,1206.3,0.0,0.0,0.0
2024-11-09 10:37:00+00:00,1318.283333,31.16666667,594.0366667302001,82.00691536984894
2024-11-09 10:38:00+00:00,1427.55,66.66666667,1270.6666667302,189.9553056339938
2024-11-09 10:39:00+00:00,1204.766667,19.83333333,378.0233332698,47.69249172941338
2024-11-09 10:40:00+00:00,775.4166667,2.666666667,50.82666667302,4.127197223991827
2024-11-09 10:47:00+00:00,600.0,4.2,80.052,5.029813703622255
2024-11-09 10:48:00+00:00,600.0333333,5.0,95.3,5.988206115996984
2024-11-09 10:49:00+00:00,600.2166667,4.0,76.24,4.792028595730367
2024-11-09 10:50:00+00:00,599.9833333,4.166666667,79.41666667302,4.9897559391843975
2024-11-09 10:51:00+00:00,599.8333333,6.0,114.36,7.183452189813705
2024-11-09 10:52:00+00:00,551.6111111,7.5,142.95,8.25744382643178
2024-11-09 10:53:00+00:00,614.8666667,7.5,142.95,9.204359482345827
2024-11-09 10:54:00+00:00,600.3833333,4.0,76.24,4.793359233744044
2024-11-09 10:55:00+00:00,624.0666667,8.333333333,158.83333332698,10.380089523862319
2024-11-09 10:56:00+00:00,687.7,11.5,219.19,15.785132208643569
2024-11-09 10:57:00+00:00,601.0,6.0,114.36,7.19742389494518
2024-11-09 11:32:00+00:00,599.0,11.0,209.66,13.15136606871708
2024-11-09 11:33:00+00:00,764.3,15.83333333,301.78333326980004,24.15391721048749
2024-11-09 11:34:00+00:00,668.2666667,11.66666667,222.36666673019997,15.561374253712891
2024-11-09 11:35:00+00:00,771.3166667,10.16666667,193.77666673019996,15.651741244549301
2024-11-09 11:36:00+00:00,600.5,4.0,76.24,4.794290680992324
2024-11-09 11:46:00+00:00,928.26,11.6,221.09599999999998,21.49210653765197
2024-11-09 11:47:00+00:00,845.0333333,8.666666667,165.18666667301997,14.617641037083146
2024-11-09 11:48:00+00:00,1105.45,25.33333333,482.8533332698,55.89626645545752
2024-11-09 11:49:00+00:00,954.4166667,21.0,400.26,40.00448357610945
2024-11-09 11:50:00+00:00,1032.966667,3.833333333,73.06333332698,7.90340526600699
2024-11-09 11:51:00+00:00,897.15,4.333333333,82.59333332697999,7.7595854140408305
2024-11-09 11:52:00+00:00,759.0833333,0.0,0.0,0.0
2024-11-09 11:53:00+00:00,914.5,12.5,238.25,22.816292817274565
2024-11-09 11:54:00+00:00,875.1166667,4.666666667,88.94666667302,8.151247782870918
2024-11-09 11:55:00+00:00,1084.666667,3.666666667,69.88666667302,7.938146022008377
2024-11-09 11:56:00+00:00,1340.133333,3.333333333,63.53333332698,8.916165346997758
2024-11-09 11:57:00+00:00,1176.8,4.833333333,92.12333332697999,11.352741945398098
2024-11-09 11:58:00+00:00,1194.783333,10.33333333,196.95333326980003,24.64228372441451
2024-11-09 11:59:00+00:00,1416.833333,10.5,200.13,29.69336547530081
2024-11-09 12:00:00+00:00,1324.75,17.16666667,327.19666673020004,45.391157912185456
2024-11-09 12:01:00+00:00,1468.816667,18.83333333,358.9633332698,55.2136100812162
2024-11-09 12:02:00+00:00,1470.983333,28.83333333,549.5633332698,84.65526307350278
2024-11-09 12:03:00+00:00,1700.25,32.33333333,616.2733332698001,109.72728209313539
2024-11-09 12:04:00+00:00,1154.833333,33.33333333,635.3333332698,76.83328734315216
2024-11-09 12:05:00+00:00,1199.15,6.5,123.89,15.557443320452812
2024-11-09 12:06:00+00:00,1608.733333,38.66666667,736.9866667301999,124.15726982558247
2024-11-09 12:07:00+00:00,1520.65,27.5,524.15,83.46671457593752
2024-11-09 12:08:00+00:00,1505.8,32.66666667,622.6266667302,98.18010061076049
2024-11-09 12:09:00+00:00,1678.2,39.66666667,756.0466667302,132.86811767424018
2024-11-09 12:10:00+00:00,1222.433333,28.0,533.68,68.31791033431142
2024-11-09 12:11:00+00:00,1418.533333,30.83333333,587.6833332698,87.29942482608769
2024-11-09 12:12:00+00:00,1443.516667,23.0,438.38,66.26756269878003
2024-11-09 12:13:00+00:00,1762.216667,23.66666667,451.0866667302,83.24300654220025
2024-11-09 12:14:00+00:00,1744.8,16.0,304.96,55.72075523860388
2024-11-09 12:15:00+00:00,1568.333333,25.66666667,489.2066667302,80.34506426217575
2024-11-09 12:16:00+00:00,1344.116667,32.66666667,622.6266667302,87.63813892858285
2024-11-09 12:17:00+00:00,1566.316667,45.66666667,870.4066667302,142.76779126924768
2024-11-09 12:18:00+00:00,1347.483333,39.0,743.34,104.89127587909272
2024-11-09 12:19:00+00:00,1185.883333,11.5,219.19,27.220190774221148
2024-11-09 12:20:00+00:00,1415.9,25.0,476.5,70.65191689443206
2024-11-09 12:21:00+00:00,1354.066667,26.66666667,508.26666673020003,72.07093204387357
2024-11-09 12:22:00+00:00,1283.266667,19.33333333,368.49333326979996,49.51935865423187
2024-11-09 12:23:00+00:00,1318.716667,14.66666667,279.5466667302,38.60417503077808
2024-11-09 12:24:00+00:00,803.0833333,3.166666667,60.35666667302,5.075914785235141
2024-11-09 12:25:00+00:00,1096.266667,8.333333333,158.83333332698,18.23418354590058
2024-11-09 12:26:00+00:00,1322.316667,44.0,838.64,116.12868478452663
2024-11-09 12:27:00+00:00,1593.216667,34.16666667,651.2166667301999,108.6497698535745
2024-11-09 12:28:00+00:00,1491.516667,26.66666667,508.26666673020003,79.38678277032116
2024-11-09 12:29:00+00:00,856.4,23.66666667,451.0866667302,40.45433920682598
2024-11-09 12:30:00+00:00,738.7166667,4.0,76.24,5.897789227399705
2024-11-09 12:31:00+00:00,1129.8,33.33333333,635.3333332698,75.16777145217138
2024-11-09 12:32:00+00:00,903.7586207,5.333333333,101.65333332697999,9.620608454771427
2024-11-09 12:44:00+00:00,600.2586207,6.0,114.36,7.188545324081557
2024-11-09 12:45:00+00:00,600.2333333,5.166666667,98.47666667302,6.189875476675759
2024-11-09 12:46:00+00:00,877.7666667,27.0,514.62,47.303601522326666
2024-11-09 12:47:00+00:00,1304.733333,40.66666667,775.1066667301999,105.90383637684585
2024-11-09 12:48:00+00:00,1262.933333,42.66666667,813.2266667301999,107.55249753364662
2024-11-09 12:49:00+00:00,1271.55,35.66666667,679.8066667301999,90.52057921321833
2024-11-09 12:50:00+00:00,994.8833333,18.16666667,346.25666673020004,36.0743705584586
2024-11-09 12:51:00+00:00,854.3166667,15.5,295.43,26.430290476074795
2024-11-09 12:52:00+00:00,1207.15,25.16666667,479.6766667302,60.63708211527138
2024-11-09 12:53:00+00:00,1454.8,57.0,1086.42,165.51200779114703
2024-11-09 12:54:00+00:00,1215.266667,37.16666667,708.3966667302,90.1522473994031
2024-11-09 12:55:00+00:00,1209.666667,19.83333333,378.0233332698,47.88646556341399
2024-11-09 12:56:00+00:00,1204.5,42.5,810.05,102.17557569664793
2024-11-09 12:57:00+00:00,1076.583333,0.5,9.53,1.074407460598159
2024-11-09 12:58:00+00:00,1273.1,14.0,266.84,35.57475458934162
2024-11-09 12:59:00+00:00,826.0166667,12.0,228.72,19.784333093276366
2024-11-09 13:00:00+00:00,1373.216667,52.33333333,997.4733332698,143.43951976942134
2024-11-09 13:01:00+00:00,1192.7,9.333333333,177.89333332698004,22.218736311466717
2024-11-09 13:02:00+00:00,1255.816667,25.33333333,482.8533332698,63.499446413529846
2024-11-09 13:03:00+00:00,1331.483333,32.5,619.45,86.37149850008379
2024-11-09 13:04:00+00:00,1424.433333,46.83333333,892.6433332698001,133.15226439526785
2024-11-09 13:05:00+00:00,1269.116667,25.5,486.03,64.59413503209764
2024-11-09 13:06:00+00:00,1502.066667,36.83333333,702.0433332698001,110.42860625324778
2024-11-09 13:07:00+00:00,1525.35,41.33333333,787.8133332698001,125.84074936415126
2024-11-09 13:08:00+00:00,1487.333333,38.5,733.81,114.29320191937944
2024-11-09 13:09:00+00:00,1221.266667,65.66666667,1251.6066667302,160.06885345235477
2024-11-09 13:10:00+00:00,1360.65,6.0,114.36,16.2948000376991
2024-11-09 13:11:00+00:00,1326.3,51.33333333,978.4133332698001,135.89159455831694
2024-11-09 13:12:00+00:00,1444.916667,50.0,953.0,144.19963595771418
2024-11-09 13:13:00+00:00,1651.266667,29.0,552.74,95.57989983743103
2024-11-09 13:14:00+00:00,1467.666667,36.66666667,698.8666667302,107.41136119268559
2024-11-09 13:15:00+00:00,1363.033333,15.16666667,289.0766667302,41.26178175843201
2024-11-09 13:16:00+00:00,1147.216667,38.83333333,740.1633332698001,88.9204142952248
2024-11-09 13:17:00+00:00,1191.75,28.16666667,536.8566667302,66.99956358850554
2024-11-09 13:18:00+00:00,1483.883333,38.66666667,736.9866667301999,114.52171692209579
2024-11-09 13:19:00+00:00,1286.283333,49.66666667,946.6466667302,127.51257470757669
2024-11-09 13:20:00+00:00,1310.433333,11.83333333,225.54333326980003,30.950907600837116
2024-11-09 13:21:00+00:00,1003.633333,18.0,343.08,36.05777636953913
2024-11-09 13:22:00+00:00,1354.1,37.16666667,708.3966667302,100.45133427783855
2024-11-09 13:23:00+00:00,1325.55,42.66666667,813.2266667301999,112.88498718065372
2024-11-09 13:24:00+00:00,1105.2,25.5,486.03,56.251280826866896
2024-11-09 13:25:00+00:00,1366.766667,52.0,991.12,141.85644801158622
2024-11-09 13:26:00+00:00,627.4285714,2.5,47.65,3.1308024072141416
2024-11-09 13:27:00+00:00,690.673913,6.75,128.655,9.30525297948698
2024-11-09 13:28:00+00:00,956.0833333,24.16666667,460.6166667302,46.117298451294324
2024-11-09 13:29:00+00:00,1220.3,44.66666667,851.3466667301999,108.79314058735855
2024-11-09 13:30:00+00:00,1468.316667,53.5,1019.71,156.79235006823225
2024-11-09 13:31:00+00:00,1196.333333,55.16666667,1051.4766667302,131.72866967014028
2024-11-09 13:32:00+00:00,1413.516667,65.5,1248.43,184.79643665847868
2024-11-09 13:33:00+00:00,1157.883333,57.16666667,1089.5966667302,132.11709969309314
2024-11-09 13:34:00+00:00,1339.2,70.83333333,1350.0833332698,189.33655869172782
2024-11-09 13:35:00+00:00,1464.883333,69.33333333,1321.4933332698001,202.71994372127222
2024-11-09 13:36:00+00:00,1217.7,61.33333333,1169.0133332698001,149.069307270966
2024-11-09 13:37:00+00:00,1487.833333,56.16666667,1070.5366667301998,166.79548626181014
2024-11-09 13:38:00+00:00,1142.166667,26.33333333,501.9133332698,60.03253421545324
2024-11-09 13:39:00+00:00,1145.983333,11.0,209.66,25.160678332106016
2024-11-09 13:40:00+00:00,644.2,5.666666667,108.00666667302,7.286177486387431
2024-11-09 13:41:00+00:00,643.0333333,11.33333333,216.01333326980003,14.545963969057764
2024-11-09 13:42:00+00:00,774.55,2.5,47.65,3.8649228215680727
2024-11-09 13:43:00+00:00,1183.6,34.0,648.04,80.32213293120961
2024-11-09 13:44:00+00:00,1284.833333,65.0,1238.9,166.69075390381497
2024-11-09 13:45:00+00:00,644.6666667,3.0,57.18,3.8601824219477865
