currentTime,Rev,Torque%,Torque,power
2024-12-08 07:37:00+00:00,1607.3,38.5,539.0,90.72232519661127
2024-12-08 07:38:00+00:00,1292.141667,15.86666667,222.13333338,30.057463446524878
2024-12-08 07:39:00+00:00,1122.091667,26.81666667,375.43333337999997,44.115339857343564
2024-12-08 07:40:00+00:00,1567.2,22.86666667,320.13333338,52.53923953306903
2024-12-08 07:41:00+00:00,599.7583333,7.45,104.3,6.550720384027102
2024-12-08 07:42:00+00:00,1392.733333,21.26666667,297.73333338,43.4234067149977
2024-12-08 07:43:00+00:00,797.3833333,9.066666667,126.933333338,10.599156424443096
2024-12-08 07:44:00+00:00,1269.65,21.75,304.5,40.485525117024295
2024-12-08 07:45:00+00:00,972.05,25.05,350.7,35.69873550940907
2024-12-08 07:46:00+00:00,1157.966667,20.01666667,280.23333338,33.98163834378838
2024-12-08 07:47:00+00:00,1199.55,22.11666667,309.63333338,38.895067183561
2024-12-08 07:48:00+00:00,1237.683333,15.28333333,213.96666661999998,27.732187395216553
2024-12-08 07:49:00+00:00,1027.883333,16.06666667,224.93333338,24.211745826127
2024-12-08 07:50:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 07:51:00+00:00,281.05,3.883333333,54.366666662,1.600091280549894
2024-12-08 07:52:00+00:00,868.7833333,13.15,184.1,16.74918702528248
2024-12-08 07:53:00+00:00,901.7916667,8.166666667,114.33333333799999,10.79711049294102
2024-12-08 07:54:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 07:55:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 07:56:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 07:57:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 07:58:00+00:00,1108.601695,12.74576271,178.44067794,20.71561664428106
2024-12-08 07:59:00+00:00,600.025,6.833333333,95.66666666199998,6.011162248946682
2024-12-08 08:00:00+00:00,600.2333333,6.0,84.0,5.279926277025542
2024-12-08 08:01:00+00:00,652.2,6.75,94.5,6.454179887531024
2024-12-08 08:02:00+00:00,1256.433333,9.916666667,138.833333338,18.26676591345579
2024-12-08 08:03:00+00:00,1046.241667,12.41666667,173.83333338,19.04555061582084
2024-12-08 08:04:00+00:00,1147.908333,11.48333333,160.76666662000002,19.325541796962188
2024-12-08 08:05:00+00:00,1086.25,15.93333333,223.06666662,25.374233359091768
2024-12-08 08:06:00+00:00,1136.325,18.41666667,257.83333338,30.681040762467248
2024-12-08 08:07:00+00:00,1114.766667,26.93333333,377.06666662000003,44.01802762346745
2024-12-08 08:08:00+00:00,626.875,8.65,121.1,7.949751552469815
2024-12-08 08:09:00+00:00,1647.216667,22.51666667,315.23333338,54.37650935016215
2024-12-08 08:10:00+00:00,1282.4,18.8,263.2,35.34580335731415
2024-12-08 08:11:00+00:00,600.1166667,6.966666667,97.53333333799999,6.129389473044155
2024-12-08 08:12:00+00:00,1398.725,21.35,298.90000000000003,43.78110463594191
2024-12-08 08:13:00+00:00,1583.558333,23.73333333,332.26666662,55.099708743492606
2024-12-08 08:14:00+00:00,891.9666667,10.11666667,141.63333338,13.229473602103658
2024-12-08 08:15:00+00:00,1450.916667,28.3,396.2,60.19846307744024
2024-12-08 08:16:00+00:00,730.25,5.316666667,74.433333338,5.6920341459661445
2024-12-08 08:17:00+00:00,653.8833333,7.85,109.9,7.5253451383525505
2024-12-08 08:18:00+00:00,1248.366667,21.28333333,297.96666662,38.9527666410637
2024-12-08 08:19:00+00:00,727.3,10.91666667,152.83333338,11.640191780263894
2024-12-08 08:20:00+00:00,1359.808333,21.01666667,294.23333338,41.89845732948918
2024-12-08 08:21:00+00:00,921.7333333,8.75,122.5,11.824147668336947
2024-12-08 08:22:00+00:00,925.1083333,12.26666667,171.73333338,16.637024474592387
2024-12-08 08:23:00+00:00,1103.291667,9.216666667,129.033333338,14.908045766396354
2024-12-08 08:24:00+00:00,828.2666667,8.583333333,120.16666666200001,10.422758154480933
2024-12-08 08:25:00+00:00,780.1,8.35,116.9,9.54977747059994
2024-12-08 08:26:00+00:00,650.2833333,8.616666667,120.63333333800001,8.214826857479048
2024-12-08 08:27:00+00:00,1142.65,16.65,233.09999999999997,27.892276397222833
2024-12-08 08:28:00+00:00,915.275,12.41666667,173.83333338,16.661462537503223
2024-12-08 08:29:00+00:00,1197.708333,6.916666667,96.83333333800002,12.145192867654105
2024-12-08 08:30:00+00:00,674.9333333,7.05,98.7,6.976000334758569
2024-12-08 08:31:00+00:00,600.5333333,6.5,91.0,5.722778981736882
2024-12-08 08:32:00+00:00,600.1083333,6.0,84.0,5.278826719989947
2024-12-08 08:33:00+00:00,641.2833333,7.383333333,103.366666662,6.941589493378294
2024-12-08 08:34:00+00:00,1108.416667,12.76666667,178.73333338,20.746128581870867
2024-12-08 08:35:00+00:00,600.9083333,6.733333333,94.266666662,5.93191391511515
2024-12-08 08:36:00+00:00,724.2583333,9.9,138.6,10.511996166774528
2024-12-08 08:37:00+00:00,1601.841667,25.95,363.3,60.94154311008137
2024-12-08 08:38:00+00:00,1683.208333,31.01666667,434.23333338,76.54018254862483
2024-12-08 08:39:00+00:00,1197.425,22.06666667,308.93333338,38.73838885808871
2024-12-08 08:40:00+00:00,1496.5,26.98333333,377.76666662,59.200969348206684
2024-12-08 08:41:00+00:00,600.0333333,7.016666667,98.233333338,6.1725230586503885
2024-12-08 08:42:00+00:00,798.1916667,14.38333333,201.36666662,16.83151594852409
2024-12-08 08:43:00+00:00,1665.041667,39.68333333,555.56666662,96.87010029202119
2024-12-08 08:44:00+00:00,1442.491667,28.16666667,394.33333338000006,59.56693657346434
2024-12-08 08:45:00+00:00,1171.2,17.3,242.2,29.705281015362388
2024-12-08 08:46:00+00:00,1822.466667,56.2,786.8,150.1593597012975
2024-12-08 08:47:00+00:00,1559.941667,20.93333333,293.06666662,47.87438916667568
2024-12-08 08:48:00+00:00,1037.291667,17.41666667,243.83333338,26.486369142440488
2024-12-08 08:49:00+00:00,600.0583333,7.016666667,98.233333338,6.172780232823726
2024-12-08 08:50:00+00:00,1402.1,32.28333333,451.96666661999996,66.36114304377304
2024-12-08 08:51:00+00:00,1517.475,26.3,368.2,58.51049762809839
2024-12-08 08:52:00+00:00,791.5083333,14.58333333,204.16666662,16.922666374688507
2024-12-08 08:53:00+00:00,1236.4,21.3,298.2,38.60958185416733
2024-12-08 08:54:00+00:00,636.3583333,9.716666667,136.033333338,9.065161349650028
2024-12-08 08:55:00+00:00,1643.65,50.83333333,711.66666662,122.49389134176988
2024-12-08 08:56:00+00:00,1005.55,6.733333333,94.266666662,9.926365980959245
2024-12-08 08:57:00+00:00,600.8416667,7.0,98.0,6.166157031049397
2024-12-08 08:58:00+00:00,1129.933333,29.7,415.8,49.200075383682574
2024-12-08 08:59:00+00:00,1517.358333,38.03333333,532.46666662,84.6075349649283
2024-12-08 09:00:00+00:00,600.7,6.8,95.2,5.988568795618528
2024-12-08 09:01:00+00:00,671.2333333,9.683333333,135.56666666200002,9.529166069544813
2024-12-08 09:02:00+00:00,1640.041667,48.31666667,676.43333338,116.17384014439823
2024-12-08 09:03:00+00:00,736.0166667,5.316666667,74.433333338,5.736983223357183
2024-12-08 09:04:00+00:00,600.0583333,6.4,89.6,5.6302793569874225
2024-12-08 09:05:00+00:00,1851.308333,52.25,731.5,141.81479748143843
2024-12-08 09:06:00+00:00,1576.433333,17.76666667,248.73333338,41.06180743807751
2024-12-08 09:07:00+00:00,1650.366667,31.53333333,441.46666662,76.29688785369082
2024-12-08 09:08:00+00:00,1499.6,32.01666667,448.23333338,70.38952663929796
2024-12-08 09:09:00+00:00,1224.541667,13.5,189.0,24.236161295906506
2024-12-08 09:10:00+00:00,1288.033333,15.08333333,211.16666662,28.48268516279293
2024-12-08 09:11:00+00:00,1255.575,25.4,355.6,46.755518205522925
2024-12-08 09:12:00+00:00,1095.791667,16.11666667,225.63333338,25.891649284789143
2024-12-08 09:13:00+00:00,600.1833333,5.583333333,78.166666662,4.912855450153325
2024-12-08 09:14:00+00:00,1071.191667,12.81666667,179.43333338,20.127914244885904
2024-12-08 09:15:00+00:00,1014.0,11.6,162.4,17.24457290063146
2024-12-08 09:16:00+00:00,626.9833333,7.7,107.8,7.077880402724807
2024-12-08 09:17:00+00:00,1301.158333,14.65,205.1,27.946297016357224
2024-12-08 09:18:00+00:00,1067.35,12.41666667,173.83333338,19.429802015136502
2024-12-08 09:19:00+00:00,902.05,8.566666667,119.933333338,11.329193065202988
2024-12-08 09:20:00+00:00,684.1,8.483333333,118.76666666199999,8.508296593831401
2024-12-08 09:21:00+00:00,652.4333333,7.916666667,110.83333333800002,7.572425320228851
2024-12-08 09:22:00+00:00,995.9,12.48333333,174.76666662,18.226479772010304
2024-12-08 09:23:00+00:00,1128.416667,16.65,233.09999999999997,27.544838373252485
2024-12-08 09:24:00+00:00,1304.633333,27.55,385.7,52.69465579027782
2024-12-08 09:25:00+00:00,1307.141667,23.76666667,332.73333338,45.54570534602536
2024-12-08 09:26:00+00:00,600.7,6.916666667,96.83333333800002,6.09131384877809
2024-12-08 09:27:00+00:00,718.425,15.4,215.6,16.22029153969401
2024-12-08 09:28:00+00:00,1366.708333,21.76666667,304.73333338,43.61383411070058
2024-12-08 09:29:00+00:00,1484.279661,33.05084746,462.71186444,71.92085381040299
2024-12-08 09:30:00+00:00,1109.141667,22.88333333,320.36666662,37.210268675833845
2024-12-08 09:31:00+00:00,1463.283333,32.36666667,453.13333338000007,69.43571302207353
2024-12-08 09:32:00+00:00,1325.625,13.46666667,188.53333338000002,26.172023086704
2024-12-08 09:33:00+00:00,1308.85,19.38333333,271.36666662,37.194167279862086
2024-12-08 09:34:00+00:00,1144.05,21.18333333,296.56666662,35.530048793797555
2024-12-08 09:35:00+00:00,830.8,9.066666667,126.933333338,11.043344887814856
2024-12-08 09:36:00+00:00,600.075,5.216666667,73.033333338,4.589391631093417
2024-12-08 09:37:00+00:00,956.775,17.91666667,250.83333338,25.131796314352833
2024-12-08 09:38:00+00:00,1475.041667,29.76666667,416.73333338,64.37110895702322
2024-12-08 09:39:00+00:00,1340.133333,21.11666667,295.63333338,41.48870434570488
2024-12-08 09:40:00+00:00,861.9916667,12.08333333,169.16666662,15.270256134989694
2024-12-08 09:41:00+00:00,1386.041667,25.81666667,361.43333337999997,52.46056359182159
2024-12-08 09:42:00+00:00,919.8916667,13.96666667,195.53333338000002,18.835881576485708
2024-12-08 09:43:00+00:00,1318.841667,26.88333333,376.36666661999993,51.97952122232561
2024-12-08 09:44:00+00:00,745.4833333,6.516666667,91.233333338,7.12229476976137
2024-12-08 09:45:00+00:00,1280.55,21.23333333,297.26666662,39.86311352038799
2024-12-08 09:46:00+00:00,1310.458333,22.73333333,318.26666662,43.67599775777408
2024-12-08 09:47:00+00:00,1210.375,19.95,279.3,35.401310829066006
2024-12-08 09:48:00+00:00,680.0166667,7.983333333,111.766666662,7.959033239259764
2024-12-08 09:49:00+00:00,605.0583333,7.266666667,101.733333338,6.445980449932833
2024-12-08 09:50:00+00:00,639.6083333,7.816666667,109.433333338,7.329801340808385
2024-12-08 09:51:00+00:00,600.3166667,6.283333333,87.96666666200001,5.530023783025129
2024-12-08 09:52:00+00:00,600.2916667,5.883333333,82.366666662,5.177764193297446
2024-12-08 09:53:00+00:00,600.3416667,6.233333333,87.266666662,5.486246752245548
2024-12-08 09:54:00+00:00,691.2916667,7.7,107.8,7.803843388547851
2024-12-08 09:55:00+00:00,417.1833333,4.4,61.60000000000001,2.691138966340989
2024-12-08 09:56:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 09:57:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 10:01:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 10:02:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 10:03:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 10:04:00+00:00,668.8813559,7.644067797,107.016949158,7.49600934697668
2024-12-08 10:05:00+00:00,886.3666667,9.75,136.5,12.669939158320506
2024-12-08 10:06:00+00:00,915.3,17.53333333,245.46666662000004,23.527969584920996
2024-12-08 10:07:00+00:00,1358.191667,26.93333333,377.06666662000003,53.6299838215106
2024-12-08 10:08:00+00:00,1130.808333,18.18333333,254.56666662,30.145257549551168
2024-12-08 10:09:00+00:00,1327.358333,27.66666667,387.33333338000006,53.83956182239642
2024-12-08 10:10:00+00:00,1288.925,21.68333333,303.56666662,40.97417253339862
2024-12-08 10:11:00+00:00,974.6,20.76666667,290.73333338,29.672196570654183
2024-12-08 10:12:00+00:00,1366.825,25.83333333,361.66666661999994,51.76662599383007
2024-12-08 10:13:00+00:00,1224.95,16.8,235.2,30.170613552825863
2024-12-08 10:14:00+00:00,989.4,30.06666667,420.93333337999997,43.61277162160284
2024-12-08 10:15:00+00:00,1379.475,23.46666667,328.53333338,47.45934467074817
2024-12-08 10:16:00+00:00,1775.198276,59.75862069,836.62068966,155.5263323961299
2024-12-08 10:17:00+00:00,1442.908333,15.41666667,215.83333338,32.61262241977622
2024-12-08 10:18:00+00:00,1209.125,19.48333333,272.76666662,34.53750492464448
2024-12-08 10:19:00+00:00,600.1916667,6.0,84.0,5.279559758600108
2024-12-08 10:20:00+00:00,1340.108333,32.61666667,456.63333338000007,64.08198875185668
2024-12-08 10:21:00+00:00,1748.508333,25.51666667,357.23333338,65.41060184938132
2024-12-08 10:22:00+00:00,1171.183333,15.36666667,215.13333338,26.3852402194285
2024-12-08 10:23:00+00:00,1359.666667,37.4,523.6,74.5522150148388
2024-12-08 10:24:00+00:00,1501.516667,21.21666667,297.03333338,46.70504651907862
2024-12-08 10:25:00+00:00,600.5,7.05,98.7,6.206669598818762
2024-12-08 10:26:00+00:00,743.5583333,12.36666667,173.13333338,13.481064874567357
2024-12-08 10:27:00+00:00,1771.666667,50.5,707.0,131.168602260794
2024-12-08 10:28:00+00:00,967.35,4.533333333,63.466666661999994,6.42921261197006
2024-12-08 10:29:00+00:00,599.5083333,7.033333333,98.46666666200001,6.1817711472194095
2024-12-08 10:30:00+00:00,1530.075,36.8,515.1999999999999,82.54999214602117
2024-12-08 10:31:00+00:00,1678.158333,31.33333333,438.66666661999994,77.0896423819218
2024-12-08 10:32:00+00:00,652.5833333,6.233333333,87.266666662,5.963659348461976
2024-12-08 10:33:00+00:00,972.8166667,25.2,352.8,35.94082498316736
2024-12-08 10:34:00+00:00,1828.916667,30.66666667,429.33333338000006,82.22748150307872
2024-12-08 10:35:00+00:00,1456.033333,20.55,287.7,43.86717245286042
2024-12-08 10:36:00+00:00,1506.691667,38.85,543.9,85.81671930731049
2024-12-08 10:37:00+00:00,1162.558333,23.06666667,322.93333338,39.31480189379181
2024-12-08 10:38:00+00:00,1264.016667,19.46666667,272.53333338,36.07454742288832
2024-12-08 10:39:00+00:00,1248.908333,21.93333333,307.06666662,40.15981472236195
2024-12-08 10:40:00+00:00,1310.058333,17.48333333,244.76666662,33.57927923996146
2024-12-08 10:41:00+00:00,762.5666667,11.5,161.0,12.85677833335428
2024-12-08 10:42:00+00:00,1161.841667,12.61666667,176.63333338,21.490576953492504
2024-12-08 10:43:00+00:00,1222.65,11.86666667,166.13333338,21.27097484182684
2024-12-08 10:44:00+00:00,907.3166667,10.51666667,147.23333337999998,13.989219866322289
2024-12-08 10:45:00+00:00,1325.066667,14.58333333,204.16666662,28.330290644409914
2024-12-08 10:46:00+00:00,1188.55,10.23333333,143.26666662000002,17.831631283047034
2024-12-08 10:47:00+00:00,699.825,9.066666667,126.933333338,9.302369807553
2024-12-08 10:48:00+00:00,603.95,6.85,95.9,6.065240907710514
2024-12-08 10:49:00+00:00,1287.608333,21.83333333,305.66666662,41.21547621922496
2024-12-08 10:50:00+00:00,1299.933333,17.4,243.59999999999997,33.16093953680374
2024-12-08 10:51:00+00:00,1193.566667,17.98333333,251.76666662,31.46830669675616
2024-12-08 10:52:00+00:00,1549.241667,24.28333333,339.96666662,55.154883113820084
2024-12-08 10:53:00+00:00,831.9083333,11.11666667,155.63333338,13.558341132656746
2024-12-08 10:54:00+00:00,690.0333333,10.95,153.29999999999998,11.077472693798496
2024-12-08 10:55:00+00:00,1632.458333,31.93333333,447.06666662000003,76.42630405687873
2024-12-08 10:56:00+00:00,1296.325,10.3,144.20000000000002,19.575263631889253
2024-12-08 10:57:00+00:00,915.7583333,19.85,277.90000000000003,26.650041450584865
2024-12-08 10:58:00+00:00,1652.208333,21.8,305.2,52.80533476083064
2024-12-08 10:59:00+00:00,732.5416667,5.733333333,80.26666666199999,6.157380936512079
2024-12-08 11:00:00+00:00,600.1333333,6.0,84.0,5.279046631397066
2024-12-08 11:01:00+00:00,1153.308333,26.86666667,376.13333338000007,45.42717347933578
2024-12-08 11:02:00+00:00,1032.691667,24.3,340.2,36.79030977280011
2024-12-08 11:03:00+00:00,856.5333333,9.133333333,127.86666666199999,11.469119434300193
2024-12-08 11:04:00+00:00,1451.291667,32.31666667,452.43333337999997,68.7602993525627
2024-12-08 11:05:00+00:00,1459.183333,25.15,352.1,53.802734394070775
2024-12-08 11:06:00+00:00,976.0,14.78333333,206.96666661999998,21.153327115193786
2024-12-08 11:07:00+00:00,1464.041667,30.11666667,421.63333338000007,64.64230553699456
2024-12-08 11:08:00+00:00,934.4666667,4.65,65.10000000000001,6.370496266969308
2024-12-08 11:09:00+00:00,601.2583333,6.683333333,93.566666662,5.891294445627512
2024-12-08 11:10:00+00:00,1049.6,22.9,320.59999999999997,35.23836930455635
2024-12-08 11:11:00+00:00,1078.916667,13.73333333,192.26666662,21.723027983710907
2024-12-08 11:12:00+00:00,1028.266667,17.25,241.5,26.004670507838277
2024-12-08 11:13:00+00:00,1097.425,13.88333333,194.36666662,22.337013091582996
2024-12-08 11:14:00+00:00,1225.566667,21.41666667,299.83333338,38.48090844837072
2024-12-08 11:15:00+00:00,700.4833333,8.566666667,119.933333338,8.797639733842507
2024-12-08 11:16:00+00:00,683.7833333,7.216666667,101.03333333799999,7.234552212650943
2024-12-08 11:17:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 11:18:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 11:19:00+00:00,1181.398305,12.08474576,169.18644064,20.931018420311347
2024-12-08 11:20:00+00:00,601.3583333,6.066666667,84.933333338,5.348598093865834
2024-12-08 11:21:00+00:00,727.275,8.6,120.4,9.169667933775251
2024-12-08 11:22:00+00:00,618.775,8.0,112.0,7.257369650131424
2024-12-08 11:23:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 11:24:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 11:27:00+00:00,873.4411765,18.76470588,262.70588232,24.02879110793999
2024-12-08 11:28:00+00:00,1280.458333,14.52083333,203.29166662,27.2592240848059
2024-12-08 11:29:00+00:00,958.2,12.28333333,171.96666661999998,17.25555380554428
2024-12-08 11:30:00+00:00,600.2040816,6.87755102,96.28571428000001,6.051865446747658
2024-12-08 11:31:00+00:00,600.3809524,6.0,84.0,5.281224801985486
2024-12-08 11:32:00+00:00,655.95,7.0,98.0,6.7317080833150085
2024-12-08 11:33:00+00:00,1010.091667,13.7,191.8,20.287935422554536
2024-12-08 11:34:00+00:00,1511.6,29.25,409.5,64.82152618516541
2024-12-08 11:35:00+00:00,1443.35,23.8,333.2,50.36224854177793
2024-12-08 11:36:00+00:00,1032.708333,17.48333333,244.76666662,26.470272821998154
2024-12-08 11:37:00+00:00,1309.475,35.23333333,493.26666662,67.6405986064135
2024-12-08 11:38:00+00:00,1105.991071,18.44642857,258.24999998,29.910275524240536
2024-12-08 11:39:00+00:00,1526.841667,29.76666667,416.73333338,66.631671162534
2024-12-08 11:40:00+00:00,1769.083333,58.16666667,814.33333338,150.86168908599487
2024-12-08 11:41:00+00:00,1499.45,14.81666667,207.43333338,32.571592864046686
2024-12-08 11:42:00+00:00,598.3181818,7.045454545,98.63636362999999,6.180131501415313
2024-12-08 11:43:00+00:00,1066.703704,28.64814815,401.0740741,44.80194364203036
2024-12-08 11:44:00+00:00,1770.05,27.83333333,389.66666661999994,72.22827675858241
2024-12-08 11:45:00+00:00,1096.608333,25.5,357.0,40.996635866608024
2024-12-08 11:46:00+00:00,931.6833333,8.9,124.6,12.156675707034022
2024-12-08 11:47:00+00:00,925.2,21.95,307.3,29.773277622443533
2024-12-08 11:48:00+00:00,1693.816667,40.36666667,565.1333333800001,100.24109192886512
2024-12-08 11:49:00+00:00,755.0,5.616666667,78.633333338,6.217017652622706
2024-12-08 11:50:00+00:00,600.1166667,6.333333333,88.66666666199998,5.572172247662075
2024-12-08 11:51:00+00:00,1419.583333,49.15,688.1,102.29182154056319
2024-12-08 11:52:00+00:00,1128.925,17.01666667,238.23333338,28.16411316913454
2024-12-08 11:53:00+00:00,600.3166667,6.8,95.2,5.984747224387129
2024-12-08 11:54:00+00:00,1074.591667,26.88333333,376.36666661999993,42.352893268241544
2024-12-08 11:55:00+00:00,1767.583333,31.63333333,442.86666661999993,81.97498650778375
2024-12-08 11:56:00+00:00,1052.391667,14.88333333,208.36666662,22.96328983605658
2024-12-08 11:57:00+00:00,600.3333333,6.866666667,96.133333338,6.043589000664086
2024-12-08 11:58:00+00:00,1172.8,45.6,638.4,78.40527787377084
2024-12-08 11:59:00+00:00,1668.025,23.53333333,329.46666662,57.54962526979208
2024-12-08 12:00:00+00:00,1089.225,9.75,136.5,15.569645157236657
2024-12-08 12:01:00+00:00,825.25,17.46666667,244.53333337999996,21.13255771332401
2024-12-08 12:02:00+00:00,1800.933333,36.7,513.8000000000001,96.8992016687506
2024-12-08 12:03:00+00:00,1196.084746,13.86440678,194.10169492,24.311947102568535
2024-12-08 12:04:00+00:00,1434.466667,49.08333333,687.16666662,103.224076941754
2024-12-08 12:05:00+00:00,948.2166667,6.3,88.2,8.757993779956648
2024-12-08 12:06:00+00:00,1487.591667,46.21666667,647.03333338,100.79496874193093
2024-12-08 12:07:00+00:00,1563.591667,20.61666667,288.63333338,47.26049814032452
2024-12-08 12:08:00+00:00,1612.8,43.7,611.8000000000001,103.32810153623826
2024-12-08 12:09:00+00:00,1123.991667,7.283333333,101.96666666200001,12.001893713660134
2024-12-08 12:10:00+00:00,1430.808333,36.48333333,510.76666662,76.53013339391673
2024-12-08 12:11:00+00:00,1277.2,21.41666667,299.83333338,40.102115693604354
2024-12-08 12:12:00+00:00,1345.345238,43.02380952,602.33333328,84.85923383042893
2024-12-08 12:13:00+00:00,1172.675,13.53333333,189.46666661999998,23.26692252611275
2024-12-08 12:14:00+00:00,784.85,8.8,123.20000000000002,10.125718115463963
2024-12-08 12:15:00+00:00,1657.375,77.28333333,1081.96666662,187.78596379727549
2024-12-08 12:16:00+00:00,1903.058333,80.65,1129.1000000000001,225.01577746958418
2024-12-08 12:17:00+00:00,1704.283333,6.166666667,86.33333333800002,15.408088665167783
2024-12-08 12:18:00+00:00,1635.95,5.325,74.55,12.771624359900725
2024-12-08 12:19:00+00:00,1137.608333,25.81666667,361.43333337999997,43.057561483779445
2024-12-08 12:20:00+00:00,1506.241667,22.43333333,314.06666662,49.53874100497859
2024-12-08 12:21:00+00:00,600.2416667,6.933333333,97.066666662,6.101332849341021
2024-12-08 12:22:00+00:00,873.8666667,15.41666667,215.83333338,19.75113941372985
2024-12-08 12:23:00+00:00,1452.6,40.28333333,563.96666662,85.78827557331029
2024-12-08 12:24:00+00:00,929.6333333,10.73333333,150.26666662000002,14.628601276934484
2024-12-08 12:25:00+00:00,1790.933333,47.3,662.2,124.19298305766915
2024-12-08 12:26:00+00:00,843.8333333,4.966666667,69.533333338,6.14438172913874
2024-12-08 12:27:00+00:00,849.1166667,19.03333333,266.46666662,23.694018173796465
2024-12-08 12:28:00+00:00,1826.3,42.41666667,593.83333338,113.57039958446107
2024-12-08 12:29:00+00:00,873.5333333,4.566666667,63.93333333799999,5.848376088270674
2024-12-08 12:30:00+00:00,1315.583333,40.23333333,563.26666662,77.59984906116046
2024-12-08 12:31:00+00:00,1805.891667,43.45,608.3000000000001,115.03711277644437
2024-12-08 12:32:00+00:00,860.3833333,6.166666667,86.33333333800002,7.778555612688728
2024-12-08 12:33:00+00:00,1632.6,43.41666667,607.83333338,103.9184757077679
2024-12-08 12:34:00+00:00,1396.025,21.05,294.7,43.08258903793996
2024-12-08 12:35:00+00:00,1646.716667,20.25,283.5,48.88779021441362
2024-12-08 12:36:00+00:00,1358.991667,16.2,226.8,32.27663913329773
2024-12-08 12:37:00+00:00,1536.316667,18.28333333,255.96666662000004,41.18059503049843
2024-12-08 12:38:00+00:00,1303.475,22.05,308.7,42.13740614495303
2024-12-08 12:39:00+00:00,1589.333333,18.85,263.90000000000003,43.922074558208465
2024-12-08 12:40:00+00:00,1186.966667,14.0,196.0,24.362567594692802
2024-12-08 12:41:00+00:00,977.2583333,7.533333333,105.46666666200001,10.793270593741196
2024-12-08 12:42:00+00:00,600.2833333,5.883333333,82.366666662,5.177692314271763
2024-12-08 12:43:00+00:00,789.7416667,7.6,106.4,8.799442193341921
2024-12-08 12:44:00+00:00,635.7416667,8.816666667,123.433333338,8.217535637443246
2024-12-08 12:45:00+00:00,682.0333333,8.116666667,113.63333333800001,8.115958354068482
2024-12-08 12:46:00+00:00,681.275,9.733333333,136.26666666199998,9.721662669531174
2024-12-08 12:47:00+00:00,771.7416667,8.283333333,115.96666666200001,9.372028170795264
2024-12-08 12:48:00+00:00,600.7666667,5.8,81.2,5.108463796931712
2024-12-08 12:49:00+00:00,652.7333333,7.266666667,101.733333338,6.9538853923777415
2024-12-08 12:50:00+00:00,599.8833333,6.866666667,96.133333338,6.039058825677218
2024-12-08 12:51:00+00:00,710.8916667,7.583333333,106.16666666199998,7.903511106712795
2024-12-08 12:52:00+00:00,600.325,6.033333333,84.46666666200001,5.31007002229118
2024-12-08 12:53:00+00:00,599.9883721,5.953488372,83.348837208,5.236858529196469
2024-12-08 12:54:00+00:00,599.9333333,6.0,84.0,5.277287340140115
2024-12-08 12:55:00+00:00,780.175,8.616666667,120.63333333800001,9.85570783585961
2024-12-08 12:56:00+00:00,1033.525,9.2,128.79999999999998,13.940081471940351
2024-12-08 12:57:00+00:00,1015.941667,10.36666667,145.13333338,15.440608280328817
2024-12-08 12:58:00+00:00,1105.291667,13.48333333,188.76666662,21.84895475296127
2024-12-08 12:59:00+00:00,1206.175,18.66666667,261.33333338,33.009093168045986
2024-12-08 13:00:00+00:00,1418.933333,22.86666667,320.13333338,47.568707417013144
2024-12-08 13:01:00+00:00,1331.15,22.85,319.90000000000003,44.59330893363912
2024-12-08 13:02:00+00:00,1514.133333,19.3,270.2,42.84280801489114
2024-12-08 13:03:00+00:00,1406.675,19.31666667,270.43333338,39.83661726328752
2024-12-08 13:04:00+00:00,1244.491667,21.3,298.2,38.86226373654613
2024-12-08 13:05:00+00:00,1516.033333,43.85,613.9,97.46189386957161
2024-12-08 13:06:00+00:00,1475.891667,15.45,216.3,33.43023756422984
2024-12-08 13:07:00+00:00,832.5166667,10.3,144.20000000000002,12.571487264840357
2024-12-08 13:08:00+00:00,1518.391667,21.96666667,307.53333338,48.89950579926539
2024-12-08 13:09:00+00:00,600.15,6.916666667,96.83333333800002,6.085736651147279
2024-12-08 13:10:00+00:00,1357.983333,33.66666667,471.33333337999994,67.0271968644165
2024-12-08 13:11:00+00:00,1398.283333,14.96666667,209.53333338000002,30.68151254785027
2024-12-08 13:12:00+00:00,848.3833333,16.61666667,232.63333338,20.667718346854176
2024-12-08 13:13:00+00:00,1473.716667,18.28333333,255.96666662000004,39.50261723836581
2024-12-08 13:14:00+00:00,599.8837209,6.441860465,90.18604651000001,5.665456227543303
2024-12-08 13:15:00+00:00,784.95,10.9,152.6,12.543680688636863
2024-12-08 13:16:00+00:00,1587.241667,25.7,359.8,59.804336630601206
2024-12-08 13:17:00+00:00,650.1583333,5.75,80.5,5.480793967165133
