currentTime,Rev,Torque%,Torque,power
2024-11-11 09:39:00+00:00,1162.166667,25.16666667,478.16666673,58.19372742966541
2024-11-11 09:40:00+00:00,989.2666667,30.16666667,573.16666673,59.37761698339531
2024-11-11 09:41:00+00:00,1044.65,11.66666667,221.66666673,24.249325437413688
2024-11-11 09:42:00+00:00,1175.266667,12.83333333,243.83333327,30.009444555698657
2024-11-11 09:43:00+00:00,1306.566667,11.83333333,224.83333327,30.762436920097198
2024-11-11 09:44:00+00:00,1171.116667,12.0,228.0,27.96169353523295
2024-11-11 09:45:00+00:00,951.9833333,16.5,313.5,31.25326201811128
2024-11-11 09:46:00+00:00,918.4,21.83333333,414.83333327,39.896425211813224
2024-11-11 09:47:00+00:00,1159.483333,43.5,826.5,100.35426415805347
2024-11-11 09:48:00+00:00,1000.65,10.66666667,202.66666673,21.236991199708303
2024-11-11 09:49:00+00:00,1134.95,15.5,294.5,35.00180903312285
2024-11-11 09:50:00+00:00,1476.716667,8.333333333,158.33333332700002,24.484880804419955
2024-11-11 09:51:00+00:00,1184.216667,9.333333333,177.333333327,21.99125474542636
2024-11-11 09:52:00+00:00,865.9333333,1.333333333,25.333333327000002,2.2972341188829644
2024-11-11 09:53:00+00:00,913.05,3.833333333,72.833333327,6.9639109666904755
2024-11-11 09:54:00+00:00,1013.983333,20.83333333,395.83333327,42.031185802269746
2024-11-11 09:55:00+00:00,883.4833333,10.5,199.5,18.45736598424492
2024-11-11 09:56:00+00:00,940.6833333,3.5,66.5,6.5507881901762435
2024-11-11 09:57:00+00:00,723.1666667,15.33333333,291.33333327,22.062617733181085
2024-11-11 10:09:00+00:00,1354.97619,38.2,725.8,102.98573913292074
2024-11-11 10:10:00+00:00,1518.766667,21.5,408.5,64.96980757432483
2024-11-11 10:11:00+00:00,1242.566667,35.0,665.0,86.5306183233326
2024-11-11 10:12:00+00:00,971.6,12.66666667,240.66666673,24.48679310471637
2024-11-11 10:13:00+00:00,929.95,3.333333333,63.333333327,6.167659758039192
2024-11-11 10:14:00+00:00,1450.133333,20.66666667,392.66666673,59.62939924216174
2024-11-11 10:15:00+00:00,1431.133333,4.833333333,91.833333327,13.762866849378437
2024-11-11 10:16:00+00:00,975.1,27.66666667,525.66666673,53.67697807466757
2024-11-11 10:17:00+00:00,1111.75,9.0,171.0,19.908186987527884
2024-11-11 10:18:00+00:00,1253.666667,18.0,342.0,44.898997844239894
2024-11-11 10:19:00+00:00,1252.383333,18.16666667,345.16666673,45.26834223658463
2024-11-11 10:20:00+00:00,1377.45,21.16666667,402.16666673,58.011003433470364
2024-11-11 10:21:00+00:00,1246.75,17.16666667,326.16666673000003,42.58409430488387
2024-11-11 10:22:00+00:00,761.2333333,20.66666667,392.66666673,31.301870879611922
2024-11-11 10:23:00+00:00,1095.316667,19.66666667,373.66666673,42.860034554543624
2024-11-11 10:24:00+00:00,1639.25,43.83333333,832.83333327,142.96566675702383
2024-11-11 10:25:00+00:00,1665.483333,54.83333333,1041.83333327,181.70505192265603
2024-11-11 10:26:00+00:00,1407.233333,33.16666667,630.16666673,92.86455957692796
2024-11-11 10:27:00+00:00,1519.783333,49.5,940.5,149.6817803070906
2024-11-11 10:28:00+00:00,1568.7,21.5,408.5,67.10585592661243
2024-11-11 10:29:00+00:00,1334.416667,38.83333333,737.83333327,103.10463566791846
2024-11-11 10:30:00+00:00,1355.916667,26.5,503.5,71.49257451692795
2024-11-11 10:31:00+00:00,1311.583333,28.66666667,544.66666673,74.80922393512967
2024-11-11 10:32:00+00:00,1338.333333,13.83333333,262.83333327,36.836062427480435
2024-11-11 10:33:00+00:00,1436.883333,12.33333333,234.33333327,35.260140632506825
2024-11-11 10:34:00+00:00,840.0,6.5,123.5,10.863623511671014
2024-11-11 10:39:00+00:00,600.0714286,4.0,76.0,4.775787604704011
2024-11-11 10:56:00+00:00,1203.866667,15.0,285.0,35.92954458389621
2024-11-11 10:57:00+00:00,609.7833333,4.0,76.0,4.853081726493041
2024-11-11 10:58:00+00:00,600.05,4.0,76.0,4.775617060936404
2024-11-11 10:59:00+00:00,599.953125,4.0,76.0,4.774846062015017
2024-11-11 11:00:00+00:00,599.9,4.0,76.0,4.774423256154902
2024-11-11 11:01:00+00:00,599.9833333,4.0,76.0,4.775086480768224
2024-11-11 11:02:00+00:00,600.1166667,4.0,76.0,4.776147641104584
2024-11-11 11:03:00+00:00,778.6666667,3.0,57.0,4.647879949514625
2024-11-11 11:04:00+00:00,1330.233333,22.83333333,433.83333327,60.43370308632589
2024-11-11 11:05:00+00:00,1785.733333,28.16666667,535.16666673,100.07696433144451
2024-11-11 11:06:00+00:00,1532.783333,36.5,693.5,111.31551437649883
2024-11-11 11:07:00+00:00,1451.033333,36.0,684.0,103.93503186327796
2024-11-11 11:08:00+00:00,1529.266667,21.16666667,402.16666673,64.4047289339205
2024-11-11 11:09:00+00:00,1526.066667,21.66666667,411.66666673,65.78814970852848
2024-11-11 11:10:00+00:00,1330.8,25.33333333,481.33333327,67.07909479393422
2024-11-11 11:11:00+00:00,1263.433333,19.5,370.5,49.01951450645597
2024-11-11 11:12:00+00:00,908.3833333,2.666666667,50.666666673,4.819699408293777
2024-11-11 11:13:00+00:00,1020.166667,13.83333333,262.83333327,28.078896419481655
2024-11-11 11:14:00+00:00,1467.133333,35.66666667,677.66666673,104.11520796525244
2024-11-11 11:15:00+00:00,1174.933333,12.16666667,231.16666673,28.442443134007636
2024-11-11 11:16:00+00:00,1056.55,9.166666667,174.166666673,19.270081751893663
2024-11-11 11:17:00+00:00,1026.783333,22.66666667,430.66666673,46.307201101340375
2024-11-11 11:18:00+00:00,1037.95,7.833333333,148.833333327,16.177265174071362
2024-11-11 11:19:00+00:00,987.6666667,16.66666667,316.66666673000003,32.75225526313122
2024-11-11 11:20:00+00:00,1097.225,10.0,190.0,21.831207523064517
2024-11-11 11:50:00+00:00,866.4259259,10.33333333,196.33333327,17.813692109735065
2024-11-11 11:51:00+00:00,599.8,4.333333333,82.333333327,5.171429668094478
2024-11-11 11:52:00+00:00,599.7333333,4.0,76.0,4.773096806132387
2024-11-11 11:53:00+00:00,614.35,10.33333333,196.33333327,12.63101832536673
2024-11-11 11:54:00+00:00,680.5,6.333333333,120.333333327,8.575166067567624
2024-11-11 11:55:00+00:00,649.462963,4.0,76.0,5.1688799375870484
2024-11-11 12:03:00+00:00,614.6538462,6.25,118.75,7.643507297524426
2024-11-11 12:04:00+00:00,607.75,5.0,95.0,6.046123799650236
2024-11-11 12:38:00+00:00,945.8181818,12.4,235.6,23.335193535869646
2024-11-11 12:39:00+00:00,1001.384615,6.666666667,126.666666673,13.28286379521802
2024-11-11 13:38:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 15:09:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 15:10:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 15:11:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 15:12:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 15:13:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 15:14:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 15:15:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 15:16:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 15:17:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 15:18:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 16:29:00+00:00,937.1833333,12.66666667,240.66666673,23.61940549990278
2024-11-11 16:30:00+00:00,1090.95,10.83333333,205.83333327,23.515218385735764
2024-11-11 16:31:00+00:00,680.1666667,10.0,190.0,13.533103648749123
2024-11-11 16:32:00+00:00,898.3833333,10.83333333,205.83333327,19.364480752238634
2024-11-11 16:33:00+00:00,707.3666667,10.83333333,205.83333327,15.247153074146809
2024-11-11 16:34:00+00:00,1028.733333,14.5,275.5,29.679246985800006
2024-11-11 16:35:00+00:00,627.6086957,5.6,106.4,6.992927777164819
2024-11-11 16:36:00+00:00,705.9166667,7.0,133.0,9.831811407234039
2024-11-11 16:37:00+00:00,628.5,8.0,152.0,10.00408406898935
2024-11-11 16:54:00+00:00,1019.909091,15.0,285.0,30.43930873833684
2024-11-11 17:01:00+00:00,706.0,6.0,114.0,8.428261757406302
2024-11-11 17:02:00+00:00,901.4,14.16666667,269.16666673,25.407813493179813
2024-11-11 17:03:00+00:00,791.3166667,6.833333333,129.833333327,10.758828453904648
2024-11-11 17:04:00+00:00,1400.883333,23.16666667,440.16666673,64.57249716358504
2024-11-11 17:05:00+00:00,1238.083333,25.0,475.0,61.58457511807149
2024-11-11 17:06:00+00:00,1313.383333,41.16666667,782.16666673,107.57695995636828
2024-11-11 17:07:00+00:00,1545.083333,26.33333333,500.33333327,80.95427876177432
2024-11-11 17:08:00+00:00,1310.166667,23.33333333,443.33333327,60.82545899912623
2024-11-11 17:09:00+00:00,1319.883333,33.0,627.0,86.66256686783325
2024-11-11 17:10:00+00:00,1635.916667,44.33333333,842.33333327,144.30242416366212
2024-11-11 17:11:00+00:00,1359.2,9.0,171.0,24.33929188526908
2024-11-11 17:12:00+00:00,1055.283333,10.0,190.0,20.996704812918225
2024-11-11 17:13:00+00:00,1121.083333,34.66666667,658.66666673,77.32715718153882
2024-11-11 17:14:00+00:00,1326.133333,25.0,475.0,65.96434641020808
2024-11-11 17:15:00+00:00,1335.583333,44.33333333,842.33333327,117.81034848059507
2024-11-11 17:16:00+00:00,1412.766667,47.16666667,896.16666673,132.5829531832325
2024-11-11 17:17:00+00:00,1268.717391,4.5,85.5,11.35950665813201
2024-11-11 17:18:00+00:00,1447.55,39.33333333,747.33333327,113.28603840857325
2024-11-11 17:19:00+00:00,1068.016667,17.33333333,329.33333327,36.83343165792526
2024-11-11 17:20:00+00:00,1402.883333,32.66666667,620.66666673,91.18185857645928
2024-11-11 17:21:00+00:00,1415.166667,49.66666667,943.66666673,139.84748740905553
2024-11-11 17:22:00+00:00,1652.283333,72.33333333,1374.33333327,237.7962846018405
2024-11-11 17:23:00+00:00,1058.716667,28.33333333,538.33333327,59.68421479423776
2024-11-11 17:24:00+00:00,1508.966667,72.5,1377.5,217.67057101489115
2024-11-11 17:25:00+00:00,1524.183333,51.66666667,981.66666673,156.6858274419624
2024-11-11 17:26:00+00:00,1446.216667,28.16666667,535.16666673,81.04960081343768
2024-11-11 17:27:00+00:00,1185.316667,89.66666667,1703.66666673,211.46937420412007
2024-11-11 17:28:00+00:00,1181.566667,37.5,712.5,88.15999604552168
2024-11-11 17:29:00+00:00,1237.016667,52.0,988.0,127.985555694763
2024-11-11 17:30:00+00:00,1386.566667,46.66666667,886.66666673,128.7447713264654
2024-11-11 17:31:00+00:00,1734.6,84.16666667,1599.16666673,290.48354330787157
2024-11-11 17:32:00+00:00,1617.133333,58.16666667,1105.16666673,187.15527371530743
2024-11-11 17:33:00+00:00,1517.15,0.0,0.0,0.0
2024-11-11 17:34:00+00:00,1616.2,5.833333333,110.833333327,18.75832085316174
2024-11-11 17:35:00+00:00,1598.566667,4.5,85.5,14.312823979611071
2024-11-11 17:36:00+00:00,1436.066667,19.33333333,367.33333327,55.24123816269771
2024-11-11 17:37:00+00:00,1263.816667,7.5,142.5,18.859379750086397
2024-11-11 17:38:00+00:00,869.9666667,3.833333333,72.833333327,6.635310673990787
2024-11-11 17:39:00+00:00,852.9833333,8.166666667,155.16666667299998,13.860134308879765
2024-11-11 17:40:00+00:00,1272.433333,31.0,589.0,78.48357818237987
2024-11-11 17:41:00+00:00,949.3333333,5.0,95.0,9.444322271108877
2024-11-11 17:42:00+00:00,704.1833333,5.833333333,110.833333327,8.17305835013633
2024-11-11 17:43:00+00:00,1388.95,56.83333333,1079.83333327,157.06224626363885
2024-11-11 17:44:00+00:00,1722.833333,71.5,1358.5,245.09326158781278
2024-11-11 17:45:00+00:00,1721.666667,15.33333333,291.33333327,52.52519963525716
2024-11-11 17:46:00+00:00,1686.933333,47.66666667,905.66666673,159.9907101770642
2024-11-11 17:47:00+00:00,1691.583333,89.66666667,1703.66666673,301.79114054727927
2024-11-11 17:48:00+00:00,1631.8,92.83333333,1763.83333327,301.4067243913152
2024-11-11 17:49:00+00:00,1777.766667,53.16666667,1010.16666673,188.0599235783871
2024-11-11 17:50:00+00:00,1675.116667,0.166666667,3.166666673,0.5554895251773155
2024-11-11 17:51:00+00:00,1864.233333,47.0,893.0,174.33323556375862
2024-11-11 17:52:00+00:00,1569.066667,90.33333333,1716.33333327,282.0145374734231
2024-11-11 17:53:00+00:00,1590.716667,20.66666667,392.66666673,65.41017784997281
2024-11-11 17:54:00+00:00,1589.933333,1.0,19.0,3.1634500253421716
2024-11-11 17:55:00+00:00,1721.483333,1.833333333,34.833333327,6.279518158950283
2024-11-11 17:56:00+00:00,1883.933333,0.0,0.0,0.0
2024-11-11 17:57:00+00:00,1813.95,45.33333333,861.33333327,163.61572051198692
2024-11-11 17:58:00+00:00,1822.866667,40.83333333,775.83333327,148.09888917149794
2024-11-11 17:59:00+00:00,1725.833333,39.16666667,744.16666673,134.4923333385836
2024-11-11 18:00:00+00:00,1822.066667,68.66666667,1304.66666673,248.93862848530586
2024-11-11 18:01:00+00:00,1885.966667,64.5,1225.5,242.03367266799663
2024-11-11 18:02:00+00:00,1942.583333,63.83333333,1212.83333327,246.72277747239445
2024-11-11 18:03:00+00:00,1908.133333,66.33333333,1260.33333327,251.83877812022715
2024-11-11 18:04:00+00:00,1923.616667,58.0,1102.0,221.9875349014064
2024-11-11 18:05:00+00:00,1866.466667,80.0,1520.0,297.0929108772371
2024-11-11 18:06:00+00:00,1925.716667,69.16666667,1314.16666673,265.0155145757067
2024-11-11 18:07:00+00:00,1842.116667,73.5,1396.5,269.3931414308379
2024-11-11 18:08:00+00:00,1909.766667,74.16666667,1409.16666673,281.81956042520943
2024-11-11 18:09:00+00:00,1887.866667,87.5,1662.5,328.6710370275832
2024-11-11 18:10:00+00:00,1716.166667,76.5,1453.5,261.21791654723387
2024-11-11 18:11:00+00:00,1300.55,100.1666667,1903.1666673,259.1984134080001
2024-11-11 18:12:00+00:00,1572.75,48.16666667,915.16666673,150.72606108297023
2024-11-11 18:13:00+00:00,1676.9,0.0,0.0,0.0
2024-11-11 18:14:00+00:00,1937.133333,25.66666667,487.66666673,98.92613652473848
2024-11-11 18:15:00+00:00,1673.366667,90.33333333,1716.33333327,300.7607876341742
2024-11-11 18:16:00+00:00,1753.183333,0.0,0.0,0.0
2024-11-11 18:17:00+00:00,1926.516667,0.0,0.0,0.0
2024-11-11 18:18:00+00:00,1804.083333,1.333333333,25.333333327000002,4.78605179694576
2024-11-11 18:19:00+00:00,1899.066667,4.666666667,88.666666673,17.633115637030368
2024-11-11 18:20:00+00:00,1993.833333,7.833333333,148.833333327,31.07545694960598
2024-11-11 18:21:00+00:00,1883.833333,4.5,85.5,16.86696930366624
2024-11-11 18:22:00+00:00,1898.116667,34.66666667,658.66666673,130.9233324031654
2024-11-11 18:23:00+00:00,1892.483333,76.83333333,1459.83333327,289.3102376269789
2024-11-11 18:24:00+00:00,1919.966667,78.33333333,1488.33333327,299.2418700075819
2024-11-11 18:25:00+00:00,1813.366667,86.5,1643.5,312.09283583241705
2024-11-11 18:26:00+00:00,1579.316667,95.16666667,1808.16666673,299.0447209199129
2024-11-11 18:27:00+00:00,1797.166667,14.16666667,269.16666673,50.656839906030164
2024-11-11 18:28:00+00:00,1674.883333,1.833333333,34.833333327,6.109533622592833
2024-11-11 18:29:00+00:00,1652.55,3.166666667,60.166666673,10.412116596029673
2024-11-11 18:30:00+00:00,1635.116667,12.16666667,231.16666673,39.582426944912974
2024-11-11 18:31:00+00:00,1656.2,5.0,95.0,16.476495659367703
2024-11-11 18:32:00+00:00,1708.383333,10.83333333,205.83333327,36.82387566987134
2024-11-11 18:33:00+00:00,1804.633333,4.666666667,88.666666673,16.75628812626015
2024-11-11 18:34:00+00:00,1779.733333,4.333333333,82.333333327,15.344724507457268
2024-11-11 18:35:00+00:00,1791.0,13.16666667,250.16666673,46.919512436872864
2024-11-11 18:36:00+00:00,1780.75,10.66666667,202.66666673,37.79320649465904
2024-11-11 18:37:00+00:00,1752.433333,13.66666667,259.66666673,47.652552778387324
2024-11-11 18:38:00+00:00,1721.333333,1.833333333,34.833333327,6.278970998425527
2024-11-11 18:39:00+00:00,1790.766667,12.66666667,240.66666673,45.131878214956274
2024-11-11 18:40:00+00:00,1768.05,16.33333333,310.33333326999997,57.458122573175366
2024-11-11 18:41:00+00:00,1749.266667,14.5,275.5,50.46683702035752
2024-11-11 18:42:00+00:00,1765.983333,9.5,180.5,33.38045632732243
2024-11-11 18:43:00+00:00,1635.566667,20.33333333,386.33333327,66.16965874434923
2024-11-11 18:44:00+00:00,1723.0,14.16666667,269.16666673,48.566299810016446
2024-11-11 18:45:00+00:00,1721.633333,15.16666667,288.16666673,51.953267663794215
2024-11-11 18:46:00+00:00,1710.066667,17.66666667,335.66666673,60.11041416627093
2024-11-11 18:47:00+00:00,1737.783333,10.5,199.5,36.305045912632345
2024-11-11 18:48:00+00:00,1464.283333,17.16666667,326.16666673000003,50.01418050253994
2024-11-11 18:49:00+00:00,599.5333333,3.5,66.5,4.175066933120752
2024-11-11 18:50:00+00:00,617.7333333,3.166666667,60.166666673,3.892113092840556
2024-11-11 18:51:00+00:00,1084.733333,22.66666667,430.66666673,48.920705058384705
2024-11-11 18:52:00+00:00,1409.566667,90.5,1719.5,253.8144035590567
2024-11-11 18:53:00+00:00,1533.966667,22.66666667,430.66666673,69.18081025329792
2024-11-11 18:54:00+00:00,1251.45,54.83333333,1041.83333327,136.53381137054458
2024-11-11 18:55:00+00:00,1261.716667,44.16666667,839.16666673,110.87624954751398
2024-11-11 18:56:00+00:00,1295.195652,50.8,965.2,130.91251121133487
2024-11-11 18:57:00+00:00,1314.066667,33.0,627.0,86.28064886525715
2024-11-11 18:58:00+00:00,1439.55,37.83333333,718.83333327,108.3635999401871
2024-11-11 18:59:00+00:00,1357.983333,60.66666667,1152.66666673,163.9179962849639
2024-11-11 19:00:00+00:00,1387.616667,43.0,817.0,118.71894452357766
2024-11-11 19:01:00+00:00,1351.2,55.66666667,1057.66666673,149.65695915779966
2024-11-11 19:02:00+00:00,1346.116667,32.66666667,620.66666673,87.49225018970893
2024-11-11 19:03:00+00:00,1343.766667,47.66666667,905.66666673,127.44438630734945
2024-11-11 19:04:00+00:00,1375.65,45.5,864.5,124.53786403191859
2024-11-11 19:05:00+00:00,1439.4,45.5,864.5,130.3091640224938
2024-11-11 19:06:00+00:00,1432.566667,57.33333333,1089.33333327,163.41958284843957
2024-11-11 19:07:00+00:00,1327.133333,54.16666667,1029.16666673,143.03052460702725
2024-11-11 19:08:00+00:00,1430.716667,29.5,560.5,83.97648957028264
2024-11-11 19:09:00+00:00,1338.2,40.66666667,772.66666673,108.27835898108616
2024-11-11 19:10:00+00:00,1328.9,46.66666667,886.66666673,123.39033577513506
2024-11-11 19:11:00+00:00,1427.166667,58.16666667,1105.16666673,165.1699106988527
2024-11-11 19:12:00+00:00,1410.333333,47.66666667,905.66666673,133.7576459715708
2024-11-11 19:13:00+00:00,1360.216667,56.16666667,1067.16666673,152.00882646403198
2024-11-11 19:14:00+00:00,1379.35,43.83333333,832.83333327,120.29872956614355
2024-11-11 19:15:00+00:00,1323.283333,68.83333333,1307.83333327,181.2315093523112
2024-11-11 19:16:00+00:00,1670.2,63.5,1206.5,211.0203156252291
2024-11-11 19:17:00+00:00,1491.833333,61.16666667,1162.16666673,181.55875005804785
2024-11-11 19:18:00+00:00,1474.183333,82.16666667,1561.16666673,241.0067628128273
2024-11-11 19:19:00+00:00,1364.783333,101.0,1919.0,274.26295288942646
2024-11-11 19:20:00+00:00,1449.066667,74.83333333,1421.83333327,215.75731093075504
2024-11-11 19:21:00+00:00,1397.166667,9.333333333,177.333333327,25.94579940649939
2024-11-11 19:22:00+00:00,1532.183333,1.0,19.0,3.0485463151225747
2024-11-11 19:23:00+00:00,1355.616667,4.833333333,91.833333327,13.036641140633112
2024-11-11 19:24:00+00:00,1433.7,20.16666667,383.16666673,57.5273632717373
2024-11-11 19:25:00+00:00,1374.983333,6.5,123.5,17.7825015053983
2024-11-11 19:26:00+00:00,1515.166667,29.0,551.0,87.42597190547998
2024-11-11 19:27:00+00:00,1521.5,8.0,152.0,24.218319667410178
2024-11-11 19:28:00+00:00,1455.633333,2.333333333,44.333333327,6.757885683116143
2024-11-11 19:29:00+00:00,1470.016667,14.33333333,272.33333327,41.92291988800914
2024-11-11 19:30:00+00:00,1505.05,16.66666667,316.66666673000003,49.90933018776104
2024-11-11 19:31:00+00:00,1511.283333,1.833333333,34.833333327,5.512763876925905
2024-11-11 19:32:00+00:00,1519.5,12.83333333,243.83333327,38.7991528074063
2024-11-11 19:33:00+00:00,1552.866667,6.0,114.0,18.538196521001538
2024-11-11 19:34:00+00:00,1451.166667,9.833333333,186.833333327,28.392270177776652
2024-11-11 19:35:00+00:00,1375.6,6.0,114.0,16.421978574345765
2024-11-11 19:36:00+00:00,1391.45,10.16666667,193.16666673,28.14674985825752
2024-11-11 19:37:00+00:00,1332.283333,12.33333333,234.33333327,32.69332770799487
2024-11-11 19:38:00+00:00,1293.316667,28.0,532.0,72.05182231619072
2024-11-11 19:39:00+00:00,1303.1,16.0,304.0,41.483920287350905
2024-11-11 19:40:00+00:00,1269.216667,4.333333333,82.333333327,10.943088907908953
2024-11-11 19:41:00+00:00,856.1,9.5,180.5,16.18192432953201
2024-11-11 19:42:00+00:00,619.25,11.5,218.5,14.16921920978501
2024-11-11 20:42:00+00:00,1520.884615,19.16666667,364.16666673,57.99958957467975
2024-11-11 20:43:00+00:00,1461.716667,38.16666667,725.16666673,111.00166536940671
2024-11-11 20:44:00+00:00,992.55,3.666666667,69.666666673,7.241122386592331
2024-11-11 20:45:00+00:00,608.5166667,11.66666667,221.66666673,14.125418738236247
2024-11-11 20:46:00+00:00,1009.233333,14.0,266.0,28.112643500361287
2024-11-11 20:47:00+00:00,1375.333333,24.66666667,468.66666673,67.49949093857887
2024-11-11 20:48:00+00:00,1516.716667,39.66666667,753.66666673,119.70498306595513
2024-11-11 20:49:00+00:00,1999.566667,57.83333333,1098.83333327,230.08916944647189
2024-11-11 20:50:00+00:00,2007.416667,41.66666667,791.66666673,166.42108442526012
2024-11-11 20:51:00+00:00,1825.233333,34.16666667,649.16666673,124.08036597322297
2024-11-11 20:52:00+00:00,1785.533333,77.33333333,1469.33333327,274.7367496928134
2024-11-11 20:53:00+00:00,1121.733333,29.66666667,563.66666673,66.2125693791213
2024-11-11 20:54:00+00:00,978.9333333,44.66666667,848.66666673,86.99989412026004
2024-11-11 20:55:00+00:00,1339.85,31.0,589.0,82.64183238561988
2024-11-11 20:56:00+00:00,678.1052632,9.0,171.0,12.142879583550627
2024-11-11 21:05:00+00:00,602.8823529,4.25,80.75,5.098043835325626
2024-11-11 21:06:00+00:00,700.4705882,4.5,85.5,6.271688531211712
2024-11-11 21:20:00+00:00,1242.352941,7.0,133.0,17.30314694825799
2024-11-11 21:21:00+00:00,703.8833333,4.666666667,88.666666673,6.535661136459349
2024-11-11 21:22:00+00:00,1306.4,7.166666667,136.166666673,18.62839510137992
2024-11-11 21:23:00+00:00,1377.666667,0.666666667,12.666666673,1.8274056168925354
2024-11-11 21:24:00+00:00,1150.366667,6.666666667,126.666666673,15.259035862379335
2024-11-11 21:25:00+00:00,1574.0,28.66666667,544.66666673,89.77677247892726
2024-11-11 21:26:00+00:00,1422.016667,35.83333333,680.83333327,101.38505936132552
2024-11-11 21:27:00+00:00,1389.783333,36.83333333,699.83333327,101.8521464878557
2024-11-11 21:28:00+00:00,1477.233333,28.16666667,535.16666673,82.78785238751092
2024-11-11 21:29:00+00:00,1429.883333,26.83333333,509.83333327,76.3409030872009
2024-11-11 21:30:00+00:00,1440.183333,21.5,408.5,61.60816934544941
2024-11-11 21:31:00+00:00,1476.233333,28.83333333,547.83333327,84.68995921184505
2024-11-11 21:32:00+00:00,1487.866667,27.83333333,528.83333327,82.39698082277603
2024-11-11 21:33:00+00:00,1615.35,42.83333333,813.83333327,137.66722952443578
2024-11-11 21:34:00+00:00,1433.216667,23.66666667,449.66666673,67.48869145924523
2024-11-11 21:35:00+00:00,1450.766667,31.33333333,595.33333327,90.44534737228051
2024-11-11 21:36:00+00:00,1428.416667,25.5,484.5,72.47315249929314
2024-11-11 21:37:00+00:00,1478.066667,29.16666667,554.16666673,85.77542626748672
2024-11-11 21:38:00+00:00,1513.416667,27.83333333,528.83333327,83.81192135926023
2024-11-11 21:39:00+00:00,1461.45,24.5,465.5,71.24134491533411
2024-11-11 21:40:00+00:00,1503.816667,32.0,608.0,95.74738813693152
2024-11-11 21:41:00+00:00,1485.35,38.83333333,737.83333327,114.7666050467149
2024-11-11 21:42:00+00:00,1570.383333,40.66666667,772.66666673,127.06511004968506
2024-11-11 21:43:00+00:00,2030.8,52.33333333,994.33333327,211.45970209384103
2024-11-11 21:44:00+00:00,1711.183333,26.0,494.0,88.52214994837318
2024-11-11 21:45:00+00:00,1783.766667,45.66666667,867.66666673,162.076265085396
2024-11-11 21:46:00+00:00,1514.65,56.0,1064.0,168.7649984815641
2024-11-11 21:47:00+00:00,1610.6,0.0,0.0,0.0
2024-11-11 21:48:00+00:00,1576.533333,1.0,19.0,3.136788385221954
2024-11-11 21:49:00+00:00,1661.083333,9.166666667,174.166666673,30.29597427818656
2024-11-11 21:50:00+00:00,1628.566667,11.83333333,224.83333327,38.34376050537988
2024-11-11 21:51:00+00:00,1448.283333,9.833333333,186.833333327,28.335857361935176
2024-11-11 21:52:00+00:00,1393.483333,4.333333333,82.333333327,12.014506585980957
2024-11-11 21:53:00+00:00,1322.65,5.0,95.0,13.158215785450246
2024-11-11 21:54:00+00:00,1348.5,8.0,152.0,21.46460997141152
2024-11-11 21:55:00+00:00,1367.383333,6.5,123.5,17.684211578387945
2024-11-11 21:56:00+00:00,1364.366667,6.0,114.0,16.287874507869688
2024-11-11 21:57:00+00:00,1362.5,18.0,342.0,48.79677044390689
2024-11-11 21:58:00+00:00,1397.35,22.5,427.5,62.55611667870944
2024-11-11 21:59:00+00:00,1425.516667,3.333333333,63.333333327,9.454381183364758
2024-11-11 22:00:00+00:00,1355.366667,6.0,114.0,16.18043207753448
2024-11-11 22:01:00+00:00,1251.8,6.166666667,117.166666673,15.359160707199628
2024-11-11 22:02:00+00:00,1344.216667,9.333333333,177.333333327,24.96250220150377
2024-11-11 22:03:00+00:00,1306.15,3.333333333,63.333333327,8.662711751129514
2024-11-11 22:04:00+00:00,1330.3,11.33333333,215.33333327,29.997793895791418
2024-11-11 22:05:00+00:00,1358.333333,7.0,133.0,18.918489657775964
2024-11-11 22:06:00+00:00,1260.516667,19.0,361.0,47.65234276721855
2024-11-11 22:07:00+00:00,1328.816667,8.833333333,167.833333327,23.354563224852523
2024-11-11 22:08:00+00:00,1363.8,4.166666667,79.16666667300001,11.306326119049293
2024-11-11 22:09:00+00:00,1314.883333,15.5,294.5,40.5509452597049
2024-11-11 22:10:00+00:00,1373.483333,11.33333333,215.33333327,30.971562762263137
2024-11-11 22:11:00+00:00,1318.85,11.33333333,215.33333327,29.739600450623552
2024-11-11 22:12:00+00:00,1298.7,21.5,408.5,55.555794665577594
2024-11-11 22:13:00+00:00,1901.1,33.5,636.5,126.71611008136722
2024-11-11 22:14:00+00:00,1339.683333,19.16666667,364.16666673,51.08940067359352
2024-11-11 22:15:00+00:00,617.4333333,4.0,76.0,4.91396577034966
2024-11-11 22:16:00+00:00,746.8833333,8.333333333,158.33333332700002,12.383790201142467
2024-11-11 22:17:00+00:00,1627.15,53.33333333,1013.33333327,172.66661778667344
2024-11-11 22:18:00+00:00,2087.466667,35.5,674.5,147.44497155723457
