currentTime,Rev,Torque%,Torque,power
2024-12-09 19:38:00+00:00,1353.659167,72.81666667,1820.41666675,258.0528110652846
2024-12-09 19:39:00+00:00,1277.016833,49.25,1231.25,164.65363698189918
2024-12-09 19:40:00+00:00,1341.100727,19.50909091,487.72727275000005,68.49626674863629
2024-12-09 19:41:00+00:00,1248.412667,18.93333333,473.33333325,61.88048641708108
2024-12-09 19:42:00+00:00,1341.536167,21.26666667,531.66666675,74.69134514922155
2024-12-09 19:43:00+00:00,1309.8215,33.56666667,839.1666667499999,115.10357221916632
2024-12-09 19:44:00+00:00,1300.433667,23.88333333,597.08333325,81.3114331482811
2024-12-09 19:45:00+00:00,1277.587667,37.21666667,930.41666675,124.47916167792917
2024-12-09 19:46:00+00:00,1273.254833,31.3,782.5,104.33454879650864
2024-12-09 19:47:00+00:00,1220.950333,44.23333333,1105.83333325,141.38916742317107
2024-12-09 19:48:00+00:00,1202.884167,74.9,1872.5,235.8707552079734
2024-12-09 19:49:00+00:00,1254.317,73.56666667,1839.16666675,241.57770893550943
2024-12-09 19:50:00+00:00,1302.627636,31.30909091,782.72727275,106.77245211010857
2024-12-09 19:51:00+00:00,1269.7275,47.4,1185.0,157.5641238101222
2024-12-09 19:52:00+00:00,1245.838,56.26666667,1406.6666667499999,183.51908378315545
2024-12-09 19:53:00+00:00,1214.415333,67.71666667,1692.9166667499999,215.2936820073148
2024-12-09 19:54:00+00:00,1252.119,40.93333333,1023.3333332500001,134.18105095615982
2024-12-09 19:55:00+00:00,1154.994,78.9,1972.5,238.57514844019983
2024-12-09 19:56:00+00:00,1184.904167,81.71666667,2042.9166667499999,253.49088113954167
2024-12-09 19:57:00+00:00,1167.829833,94.86666667,2371.6666667500003,290.0425253539338
2024-12-09 19:58:00+00:00,1300.631833,72.13333333,1803.33333325,245.6172430162365
2024-12-09 19:59:00+00:00,1236.6,73.63333333,1840.83333325,238.3812949532374
2024-12-09 20:00:00+00:00,1219.042333,76.21666667,1905.4166667499999,243.2412405906196
2024-12-09 20:01:00+00:00,1238.931333,67.08333333,1677.0833332500001,217.5856962934986
2024-12-09 20:02:00+00:00,1270.577667,51.35,1283.75,170.8087587583645
2024-12-09 20:03:00+00:00,1237.033833,22.01666667,550.41666675,71.3019843356933
2024-12-09 20:04:00+00:00,1199.325333,40.93333333,1023.3333332500001,128.52351383557502
2024-12-09 20:05:00+00:00,1348.8525,25.28333333,632.0833332500001,89.28268922984887
2024-12-09 20:06:00+00:00,1379.371667,4.833333333,120.83333332499998,17.45406222630684
2024-12-09 20:07:00+00:00,1333.421167,0.0,0.0,0.0
2024-12-09 20:08:00+00:00,1176.193667,0.0,0.0,0.0
2024-12-09 20:09:00+00:00,1124.329636,0.0,0.0,0.0
2024-12-09 20:10:00+00:00,1122.300167,0.0,0.0,0.0
2024-12-09 20:11:00+00:00,1115.684167,0.0,0.0,0.0
2024-12-09 20:12:00+00:00,1094.360833,0.0,0.0,0.0
2024-12-09 20:13:00+00:00,1091.269333,1.15,28.75,3.28547572322055
2024-12-09 20:14:00+00:00,1224.506545,30.61818182,765.4545455,98.15422081877732
2024-12-09 20:15:00+00:00,1214.054,0.216666667,5.416666675,0.6886500417256187
2024-12-09 20:16:00+00:00,1241.769333,0.0,0.0,0.0
2024-12-09 20:17:00+00:00,1444.796333,0.0,0.0,0.0
2024-12-09 20:18:00+00:00,1206.342167,2.266666667,56.666666674999995,7.158575966132196
2024-12-09 20:19:00+00:00,1292.131667,4.35,108.75,14.715143391269521
2024-12-09 20:20:00+00:00,1186.038,0.0,0.0,0.0
2024-12-09 20:21:00+00:00,1132.046167,2.95,73.75,8.742882181547339
2024-12-09 20:22:00+00:00,1144.465333,0.25,6.25,0.7490505410082415
2024-12-09 20:23:00+00:00,1298.0735,16.28333333,407.08333325000007,55.336421222863876
2024-12-09 20:24:00+00:00,1235.9085,16.95,423.75,54.843415420502026
2024-12-09 20:25:00+00:00,1200.458333,24.2,605.0,76.05555291644414
2024-12-09 20:26:00+00:00,1221.094167,24.05,601.25,76.88342264969684
2024-12-09 20:27:00+00:00,1180.048167,18.4,460.0,56.844183010273
2024-12-09 20:28:00+00:00,1226.327333,12.5,312.5,40.131453778025616
2024-12-09 20:29:00+00:00,1216.8195,19.36666667,484.16666675,61.69493484877443
2024-12-09 20:30:00+00:00,1213.065,13.7,342.5,43.508399830354065
2024-12-09 20:31:00+00:00,1064.402,5.166666667,129.16666667500002,14.397417438158124
2024-12-09 20:32:00+00:00,869.9858333,7.15,178.75,16.284959913540785
2024-12-09 20:33:00+00:00,1164.092941,32.32,808.0,98.49801517681925
2024-12-09 20:34:00+00:00,1325.783833,38.66666667,966.66666675,134.2078517459027
2024-12-09 20:35:00+00:00,1154.692167,31.3,782.5,94.61914702412741
2024-12-09 20:36:00+00:00,1125.079833,24.2,605.0,71.27991569696208
2024-12-09 20:37:00+00:00,1166.275833,29.05,726.25,88.69842016862492
2024-12-09 20:38:00+00:00,1172.644167,31.06666667,776.66666675,95.37386368296319
2024-12-09 20:39:00+00:00,1179.611167,42.98333333,1074.58333325,132.74171926463535
2024-12-09 20:40:00+00:00,1054.123333,36.15,903.75,99.76270116121077
2024-12-09 20:41:00+00:00,1224.472833,45.25,1131.25,145.0561708534919
2024-12-09 20:42:00+00:00,1270.610833,69.53333333,1738.3333332500001,231.2991700535588
2024-12-09 20:43:00+00:00,1180.23,47.71666667,1192.91666675,147.43656996830686
2024-12-09 20:44:00+00:00,1225.012667,55.31666667,1382.9166667499999,177.40467198372315
2024-12-09 20:45:00+00:00,1185.319,49.96666667,1249.16666675,155.05440024561418
2024-12-09 20:46:00+00:00,1259.169,53.05,1326.25,174.87908917407563
2024-12-09 20:47:00+00:00,1203.5565,52.7,1317.5,166.05255764820458
2024-12-09 20:48:00+00:00,1172.113167,50.43333333,1260.8333332500001,154.75891963754663
2024-12-09 20:49:00+00:00,1118.167167,65.18333333,1629.58333325,190.81467533018855
2024-12-09 20:50:00+00:00,1254.748333,80.61666667,2015.41666675,264.81948445487933
2024-12-09 20:51:00+00:00,1286.350167,61.63333333,1540.83333325,207.55984371056562
2024-12-09 20:52:00+00:00,1282.420833,57.46666667,1436.66666675,192.93678735790778
2024-12-09 20:53:00+00:00,1197.969167,69.06666667,1726.66666675,216.61204784153438
2024-12-09 20:54:00+00:00,1189.056167,80.03333333,2000.8333332500001,249.13901689548752
2024-12-09 20:55:00+00:00,1196.671167,58.35,1458.75,182.8033536344287
2024-12-09 20:56:00+00:00,1247.239833,41.7,1042.5,136.16155382096073
2024-12-09 20:57:00+00:00,1207.379833,10.75,268.75,33.97980272048737
2024-12-09 20:58:00+00:00,1299.6315,7.85,196.25,26.709044838365116
2024-12-09 20:59:00+00:00,1385.1054,23.54,588.5,85.36065762935503
2024-12-09 21:00:00+00:00,1222.175333,42.38333333,1059.58333325,135.611679720615
2024-12-09 21:01:00+00:00,1269.926833,49.63333333,1240.83333325,165.01393245316473
2024-12-09 21:02:00+00:00,1247.031429,50.96363636,1274.090909,166.38197636750118
2024-12-09 21:03:00+00:00,1322.056833,43.48333333,1087.08333325,150.50170680192042
2024-12-09 21:04:00+00:00,1329.964833,34.08333333,852.08333325,118.67266375628786
2024-12-09 21:05:00+00:00,1297.692167,45.21666667,1130.41666675,153.61679430824506
2024-12-09 21:06:00+00:00,1279.509,45.9,1147.5,153.75331987684964
2024-12-09 21:07:00+00:00,1139.0585,37.55,938.75,111.97586910820691
2024-12-09 21:08:00+00:00,1195.258333,36.03333333,900.83333325,112.75470958198284
2024-12-09 21:09:00+00:00,1325.598333,40.9,1022.5,141.9396495546794
2024-12-09 21:10:00+00:00,1271.867,52.63333333,1315.83333325,175.25525368987022
2024-12-09 21:11:00+00:00,1252.271333,59.25,1481.25,194.24742253424336
2024-12-09 21:12:00+00:00,1265.065,52.08333333,1302.08333325,172.4964187927818
2024-12-09 21:13:00+00:00,1326.4105,48.86666667,1221.66666675,169.69112859342582
2024-12-09 21:14:00+00:00,1205.834,62.58333333,1564.5833332500001,197.56712838283235
2024-12-09 21:15:00+00:00,1269.573333,62.95,1573.75,209.229056874195
2024-12-09 21:16:00+00:00,1248.556833,51.05,1276.25,166.86779744235182
2024-12-09 21:17:00+00:00,1219.719667,59.28333333,1482.08333325,189.30457622003078
2024-12-09 21:18:00+00:00,1260.5215,53.66666667,1341.6666667499999,177.10195294646834
2024-12-09 21:19:00+00:00,1172.6548,56.34,1408.5,172.963912098269
2024-12-09 21:20:00+00:00,1166.9855,56.43333333,1410.8333332500001,172.41285149900182
2024-12-09 21:21:00+00:00,1214.663333,48.46666667,1211.66666675,154.1230322557209
2024-12-09 21:22:00+00:00,1168.218833,64.75,1618.75,198.0306656947368
2024-12-09 21:23:00+00:00,1149.044,68.26666667,1706.66666675,205.3590413359186
2024-12-09 21:24:00+00:00,1284.6645,52.43333333,1310.8333332500001,176.34601998501932
2024-12-09 21:25:00+00:00,1207.798833,63.33333333,1583.3333332500001,200.26055859061404
2024-12-09 21:26:00+00:00,1196.913,64.43333333,1610.83333325,201.9024805378674
2024-12-09 21:27:00+00:00,1160.8815,57.65,1441.25,175.20870240488833
2024-12-09 21:28:00+00:00,1102.329333,60.98333333,1524.5833332500001,175.99121703626332
2024-12-09 21:29:00+00:00,1146.139667,64.38333333,1609.58333325,193.18770020628787
2024-12-09 21:30:00+00:00,1126.863167,55.65,1391.25,164.17416785405737
2024-12-09 21:31:00+00:00,1068.754667,74.38333333,1859.58333325,208.12398459430048
2024-12-09 21:32:00+00:00,1133.998833,61.51666667,1537.9166667499999,182.6307378913376
2024-12-09 21:33:00+00:00,1151.9395,54.0,1350.0,162.85155194621595
2024-12-09 21:34:00+00:00,1166.9105,51.35,1283.75,156.87237330223158
2024-12-09 21:35:00+00:00,1100.812667,44.26666667,1106.66666675,127.57298282649701
2024-12-09 21:36:00+00:00,1208.9025,42.33333333,1058.33333325,133.9806909825074
2024-12-09 21:37:00+00:00,1329.244167,7.8,195.0,27.143624408595397
2024-12-09 21:38:00+00:00,1355.144833,6.633333333,165.833333325,23.533472065443593
2024-12-09 21:39:00+00:00,1277.786167,16.41666667,410.41666675,54.91761066040431
2024-12-09 21:40:00+00:00,1279.971833,20.73333333,518.33333325,69.47651311247971
2024-12-09 21:41:00+00:00,1172.523,29.81666667,745.41666675,91.52693771770814
2024-12-09 21:42:00+00:00,1198.3525,42.66666667,1066.66666675,133.85721118474962
2024-12-09 21:43:00+00:00,1040.2908,39.26,981.5,106.92358813735038
2024-12-09 21:44:00+00:00,1105.449833,46.26666667,1156.66666675,133.8985028845522
2024-12-09 21:45:00+00:00,1170.423167,25.81666667,645.41666675,79.10638676469674
2024-12-09 21:46:00+00:00,1332.3865,0.166666667,4.166666674999999,0.581363076641208
2024-12-09 21:47:00+00:00,1252.997833,4.066666667,101.666666675,13.340047231955046
2024-12-09 21:48:00+00:00,1232.229667,6.866666667,171.666666675,22.151650855239154
2024-12-09 21:49:00+00:00,1204.366833,7.9,197.5,24.908888559109048
2024-12-09 21:50:00+00:00,1237.288,7.4,185.0,23.970163258039857
2024-12-09 21:51:00+00:00,1271.065333,10.75,268.75,35.77213075762098
2024-12-09 21:52:00+00:00,1262.4735,14.56666667,364.16666675,48.144970453876844
2024-12-09 21:53:00+00:00,1197.812833,6.4,160.0,20.069539472003186
2024-12-09 21:54:00+00:00,1294.531667,0.316666667,7.916666675,1.0732070107621603
2024-12-09 21:55:00+00:00,1309.977455,0.0,0.0,0.0
2024-12-09 21:56:00+00:00,1318.0315,0.0,0.0,0.0
2024-12-09 21:57:00+00:00,1312.733833,0.0,0.0,0.0
2024-12-09 21:58:00+00:00,1304.365,0.0,0.0,0.0
2024-12-09 21:59:00+00:00,1319.777636,0.0,0.0,0.0
2024-12-09 22:00:00+00:00,1318.5145,0.0,0.0,0.0
2024-12-09 22:01:00+00:00,1313.579333,0.0,0.0,0.0
2024-12-09 22:02:00+00:00,1372.367333,0.0,0.0,0.0
2024-12-09 22:03:00+00:00,876.3253333,4.216666667,105.416666675,9.673933750049153
2024-12-09 22:04:00+00:00,295.7373077,3.84,96.0,2.9730746273758286
2024-12-09 23:13:00+00:00,601.2270455,9.0,225.0,14.166073454336967
2024-12-09 23:14:00+00:00,598.5608333,9.0,225.0,14.103252331846315
2024-12-09 23:15:00+00:00,593.0965,9.35,233.75,14.51795491554355
2024-12-09 23:16:00+00:00,1101.3835,7.966666667,199.16666667500002,22.971200027839203
2024-12-09 23:17:00+00:00,1420.492,0.25,6.25,0.9297095075031677
2024-12-09 23:18:00+00:00,1209.552833,0.0,0.0,0.0
2024-12-09 23:19:00+00:00,1072.973333,0.15,3.75,0.42135549189469385
2024-12-09 23:20:00+00:00,964.073,0.0,0.0,0.0
2024-12-09 23:21:00+00:00,932.6065,0.0,0.0,0.0
2024-12-09 23:22:00+00:00,935.186,0.0,0.0,0.0
2024-12-09 23:23:00+00:00,927.8025,0.0,0.0,0.0
2024-12-09 23:24:00+00:00,950.146,0.0,0.0,0.0
2024-12-09 23:25:00+00:00,922.2045,0.0,0.0,0.0
2024-12-09 23:26:00+00:00,944.8108333,0.0,0.0,0.0
2024-12-09 23:27:00+00:00,947.24,0.0,0.0,0.0
2024-12-09 23:28:00+00:00,946.7818333,0.0,0.0,0.0
2024-12-09 23:29:00+00:00,971.5045,0.0,0.0,0.0
2024-12-09 23:30:00+00:00,952.34,0.0,0.0,0.0
2024-12-09 23:31:00+00:00,1001.1635,0.0,0.0,0.0
2024-12-09 23:32:00+00:00,1243.909167,0.0,0.0,0.0
2024-12-09 23:33:00+00:00,1122.260333,0.0,0.0,0.0
2024-12-09 23:34:00+00:00,1148.000333,21.16666667,529.16666675,63.615501622265505
2024-12-09 23:35:00+00:00,1221.757833,0.8,20.0,2.558842706795262
2024-12-09 23:36:00+00:00,1148.535833,0.0,0.0,0.0
2024-12-09 23:37:00+00:00,1127.986,0.0,0.0,0.0
2024-12-09 23:38:00+00:00,1136.615167,0.0,0.0,0.0
2024-12-09 23:39:00+00:00,1143.902333,0.0,0.0,0.0
2024-12-09 23:40:00+00:00,1143.427818,0.0,0.0,0.0
2024-12-09 23:41:00+00:00,1140.656,0.0,0.0,0.0
2024-12-09 23:42:00+00:00,1141.214833,0.0,0.0,0.0
2024-12-09 23:43:00+00:00,1126.493667,0.0,0.0,0.0
2024-12-09 23:44:00+00:00,1109.292,1.033333333,25.833333325,3.000922579744683
2024-12-09 23:45:00+00:00,1126.827667,2.916666667,72.916666675,8.604245064539485
2024-12-09 23:46:00+00:00,1017.689667,6.933333333,173.333333325,18.472510264785825
2024-12-09 23:47:00+00:00,1130.765833,0.133333333,3.333333325,0.39471159497662495
2024-12-09 23:48:00+00:00,1128.500167,0.0,0.0,0.0
2024-12-09 23:49:00+00:00,1118.798167,0.0,0.0,0.0
2024-12-09 23:50:00+00:00,1105.699818,2.890909091,72.27272727500001,8.36835594172674
2024-12-09 23:51:00+00:00,1232.226,0.0,0.0,0.0
2024-12-09 23:52:00+00:00,1131.448833,0.0,0.0,0.0
2024-12-09 23:53:00+00:00,1140.06,0.0,0.0,0.0
2024-12-09 23:54:00+00:00,1128.096167,0.0,0.0,0.0
2024-12-09 23:55:00+00:00,1115.381667,0.0,0.0,0.0
2024-12-09 23:56:00+00:00,1074.669167,0.0,0.0,0.0
2024-12-09 23:57:00+00:00,1278.267167,0.0,0.0,0.0
2024-12-09 23:58:00+00:00,1329.8005,0.0,0.0,0.0
2024-12-09 23:59:00+00:00,1165.808833,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,1163.5815,0.0,0.0,0.0
2024-12-10 00:01:00+00:00,1138.590333,0.0,0.0,0.0
2024-12-10 00:02:00+00:00,1268.061,0.0,0.0,0.0
2024-12-10 00:03:00+00:00,1119.262167,0.15,3.75,0.43953306799974873
2024-12-10 00:04:00+00:00,1203.144167,0.1,2.5,0.31498229372833614
2024-12-10 00:05:00+00:00,979.288,0.0,0.0,0.0
2024-12-10 00:06:00+00:00,736.5146667,6.933333333,173.333333325,13.368785379228047
2024-12-10 00:07:00+00:00,612.157,8.4,210.0,13.462030724765167
2024-12-10 00:08:00+00:00,930.2608333,6.483333333,162.083333325,15.789615649624178
2024-12-10 00:09:00+00:00,1134.53,12.58333333,314.58333325,37.37491010567503
2024-12-10 00:10:00+00:00,1180.2385,19.56666667,489.16666675,60.458183638069784
2024-12-10 00:11:00+00:00,1327.6935,12.5,312.5,43.44865264993246
2024-12-10 00:12:00+00:00,1283.821667,0.0,0.0,0.0
2024-12-10 00:13:00+00:00,954.7003333,2.1,52.5,5.248737341820867
2024-12-10 00:14:00+00:00,868.6088333,7.0,175.0,15.918082563905209
2024-12-10 00:15:00+00:00,954.8731667,3.5,87.5,8.749479237876074
2024-12-10 00:16:00+00:00,1079.651,4.533333333,113.333333325,12.813551428656508
2024-12-10 00:17:00+00:00,1183.431667,0.0,0.0,0.0
2024-12-10 00:18:00+00:00,1168.454167,0.0,0.0,0.0
2024-12-10 00:19:00+00:00,1124.5835,20.05,501.25,59.030240894620555
2024-12-10 00:20:00+00:00,1183.2275,22.85,571.25,70.78201641743374
2024-12-10 00:21:00+00:00,1141.402333,38.98333333,974.58333325,116.48934375027139
2024-12-10 00:22:00+00:00,1105.2525,44.85,1121.25,129.77541449373254
2024-12-10 00:23:00+00:00,1151.300667,47.63333333,1190.83333325,143.57148805216698
2024-12-10 00:24:00+00:00,1159.344333,53.93333333,1348.3333332500001,163.6960414793114
2024-12-10 00:25:00+00:00,1175.752167,48.06666667,1201.6666667499999,147.9545293836176
2024-12-10 00:26:00+00:00,1173.123333,35.2,880.0,108.1072469228111
2024-12-10 00:27:00+00:00,1161.1755,29.3,732.5,89.07051341459585
2024-12-10 00:28:00+00:00,1027.229667,26.93333333,673.33333325,72.43127513999954
2024-12-10 00:29:00+00:00,1109.4545,51.73333333,1293.33333325,150.26174552838555
2024-12-10 00:30:00+00:00,1104.8925,65.68333333,1642.08333325,189.9956603398077
2024-12-10 00:31:00+00:00,1103.652667,67.31666667,1682.91666675,194.50174019010694
2024-12-10 00:32:00+00:00,1094.7775,68.65,1716.25,196.75912206915692
2024-12-10 00:33:00+00:00,1076.679333,72.38333333,1809.58333325,204.02971696894295
2024-12-10 00:34:00+00:00,1229.375833,72.16666667,1804.1666667499999,232.26821848791167
2024-12-10 00:35:00+00:00,1242.09,80.85,2021.25,262.9066436806886
2024-12-10 00:36:00+00:00,1304.589833,79.28333333,1982.0833332500001,270.7848496451783
2024-12-10 00:37:00+00:00,1357.544167,80.71666667,2017.9166667499999,286.87034656347015
2024-12-10 00:38:00+00:00,1306.387833,81.01666667,2025.41666675,277.0862461329748
2024-12-10 00:39:00+00:00,1283.6125,75.6,1890.0,254.05292796330622
2024-12-10 00:40:00+00:00,1248.696333,82.01666667,2050.4166667500003,268.1188959287915
2024-12-10 00:41:00+00:00,1141.392167,48.06666667,1201.6666667499999,143.63072903495012
2024-12-10 00:42:00+00:00,1115.227167,57.8,1445.0,168.7561660346832
2024-12-10 00:43:00+00:00,1140.039667,62.8,1570.0,187.43387234561698
2024-12-10 00:44:00+00:00,1234.836,62.03333333,1550.83333325,200.54085952866672
2024-12-10 00:45:00+00:00,1273.975167,60.71666667,1517.91666675,202.5057479621454
2024-12-10 00:46:00+00:00,1221.263167,56.46666667,1411.66666675,180.53852158623553
2024-12-10 00:47:00+00:00,1214.7025,54.23333333,1355.8333332500001,172.4664781169414
2024-12-10 00:48:00+00:00,1228.640333,58.58333333,1464.5833332500001,188.43749324772816
2024-12-10 00:49:00+00:00,1297.9525,57.73333333,1443.3333332500001,196.17962659306662
2024-12-10 00:50:00+00:00,1348.304833,60.11666667,1502.91666675,212.20296831969628
2024-12-10 00:51:00+00:00,1338.245833,60.08333333,1502.0833332500001,210.50304855230885
2024-12-10 00:52:00+00:00,1389.118833,54.3,1357.5,197.47298920313534
2024-12-10 00:53:00+00:00,1301.3085,59.26666667,1481.6666667499999,201.91065602802743
2024-12-10 00:54:00+00:00,956.4371667,22.86666667,571.66666675,57.25689286578107
2024-12-10 00:55:00+00:00,603.0776667,7.0,175.0,11.051971523828973
2024-12-10 00:56:00+00:00,67.57333333,0.7,17.5,0.12383455680259287
2024-12-10 00:57:00+00:00,0.0,0.0,0.0,0.0
2024-12-10 00:58:00+00:00,0.0,0.0,0.0,0.0
2024-12-10 00:59:00+00:00,0.0,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,0.0,0.0,0.0,0.0
2024-12-10 01:01:00+00:00,211.3693333,2.916666667,72.916666675,1.6139766497599908
2024-12-10 01:02:00+00:00,1021.260847,16.33898305,408.4745762499999,43.68478231064487
2024-12-10 01:03:00+00:00,1128.298,26.65,666.25,78.7208007393212
2024-12-10 01:04:00+00:00,1342.666333,47.61666667,1190.41666675,167.37691565741002
2024-12-10 01:05:00+00:00,1311.815167,59.55,1488.75,204.51392561457385
2024-12-10 01:06:00+00:00,1300.710833,64.93333333,1623.33333325,221.1143489185882
2024-12-10 01:07:00+00:00,1427.352833,64.08333333,1602.0833332500001,239.46657707020103
2024-12-10 01:08:00+00:00,1382.147833,69.7,1742.5,252.20619301964544
2024-12-10 01:09:00+00:00,1276.413167,58.71666667,1467.91666675,196.2100008899554
2024-12-10 01:10:00+00:00,1346.291667,69.73333333,1743.33333325,245.78085716835884
2024-12-10 01:11:00+00:00,1260.673333,92.43333333,2310.8333332499997,305.07010568688565
2024-12-10 01:12:00+00:00,1309.162833,76.85,1921.25,263.3940804981779
2024-12-10 01:13:00+00:00,1320.217167,76.48333333,1912.08333325,264.3508153782196
2024-12-10 01:14:00+00:00,1235.232,42.56666667,1064.1666667499999,137.65330653586503
2024-12-10 01:15:00+00:00,862.1201923,16.29411765,407.35294125,36.77622402107177
2024-12-10 01:16:00+00:00,817.8338333,12.96666667,324.16666675,27.762712208877737
2024-12-10 01:17:00+00:00,817.6006667,11.06666667,276.66666675,23.687898713881303
2024-12-10 01:18:00+00:00,850.244,12.18333333,304.58333325,27.11928116153153
2024-12-10 01:19:00+00:00,722.742,10.8,270.0,20.435041311928625
2024-12-10 01:20:00+00:00,960.7105,22.0,550.0,55.33293278041323
2024-12-10 01:21:00+00:00,1141.194,34.81666667,870.4166667499999,104.01959071294225
2024-12-10 01:22:00+00:00,1380.009167,47.01666667,1175.41666675,169.8643644203852
2024-12-10 01:23:00+00:00,1523.575,71.91666667,1797.9166667499999,286.8546265740558
2024-12-10 01:24:00+00:00,1624.6815,69.48333333,1737.08333325,295.54073654504623
2024-12-10 01:25:00+00:00,1716.451429,57.51785714,1437.9464285000001,258.46556313282355
2024-12-10 01:26:00+00:00,1460.662807,71.26315789,1781.5789472500003,272.510666329709
2024-12-10 01:27:00+00:00,1414.850333,65.85,1646.25,243.91289002348344
2024-12-10 01:28:00+00:00,1281.062833,84.1,2102.5,282.05571155817705
2024-12-10 01:29:00+00:00,1223.239833,76.06666667,1901.66666675,243.59842248719144
2024-12-10 01:30:00+00:00,1447.404333,80.85,2021.25,306.3644464071974
2024-12-10 01:31:00+00:00,1504.557167,35.41666667,885.41666675,139.50341823379338
2024-12-10 01:32:00+00:00,1475.683833,57.31666667,1432.9166667499999,221.43318977927424
2024-12-10 01:33:00+00:00,1384.398,74.14285714,1853.5714285000001,268.71923371059063
2024-12-10 01:34:00+00:00,1421.2855,67.93333333,1698.33333325,252.77418666445632
2024-12-10 01:35:00+00:00,1401.923333,60.26666667,1506.6666667499999,221.19225023511254
2024-12-10 01:36:00+00:00,1382.737833,67.3,1682.5,243.62585781392355
2024-12-10 01:37:00+00:00,1330.190167,92.48333333,2312.0833332499997,322.06659285745906
2024-12-10 01:38:00+00:00,1397.156333,79.36666667,1984.16666675,290.3030613947895
2024-12-10 01:39:00+00:00,1259.777,50.78333333,1269.58333325,167.4878664207518
2024-12-10 01:40:00+00:00,1376.7605,46.0,1150.0,165.80006649702077
2024-12-10 01:41:00+00:00,1376.819333,63.61666667,1590.41666675,229.3064846959273
2024-12-10 01:42:00+00:00,1360.261,63.48333333,1587.0833332500001,226.07390719424234
2024-12-10 01:43:00+00:00,1368.808833,38.91666667,972.91666675,139.45911503673753
2024-12-10 01:44:00+00:00,1294.4065,90.11666667,2252.9166667500003,305.3825911218136
2024-12-10 01:45:00+00:00,1361.112333,79.16666667,1979.1666667499999,282.1011130843021
2024-12-10 01:46:00+00:00,1340.713167,52.36666667,1309.16666675,183.80582743334344
2024-12-10 01:47:00+00:00,1303.296667,39.96666667,999.16666675,136.36712497803765
2024-12-10 01:48:00+00:00,920.9238333,11.83333333,295.83333325,28.52983645654722
2024-12-10 01:49:00+00:00,1075.752833,20.68333333,517.08333325,58.25074724228694
2024-12-10 01:50:00+00:00,865.8688333,4.4,110.0,9.974089374404407
2024-12-10 01:51:00+00:00,1258.319333,26.58333333,664.58333325,87.57270759302324
2024-12-10 01:52:00+00:00,1242.950667,63.9,1597.5,207.93290508545132
2024-12-10 01:53:00+00:00,1213.831667,40.76666667,1019.16666675,129.5484249161704
2024-12-10 01:54:00+00:00,1226.0025,43.45,1086.25,139.45998299613584
2024-12-10 01:55:00+00:00,1242.069333,72.18333333,1804.58333325,234.72062005306609
2024-12-10 01:56:00+00:00,1360.395833,36.38333333,909.58333325,129.5794850218917
2024-12-10 01:57:00+00:00,1080.909,46.33333333,1158.33333325,131.11462881152798
2024-12-10 01:58:00+00:00,1051.464833,15.46666667,386.66666675,42.57551885279082
2024-12-10 01:59:00+00:00,822.4688333,14.05,351.25,30.252707287091727
2024-12-10 02:00:00+00:00,1264.094833,32.45,811.25,107.38974932940113
2024-12-10 02:01:00+00:00,1123.333667,25.61666667,640.41666675,75.3355327268171
2024-12-10 02:02:00+00:00,1312.693833,31.81666667,795.41666675,109.341894495737
2024-12-10 02:03:00+00:00,1278.65,34.81666667,870.4166667499999,116.54867591759475
2024-12-10 02:04:00+00:00,1382.7605,23.73333333,593.33333325,85.91602489726334
2024-12-10 02:05:00+00:00,1207.796667,24.85,621.25,78.5757782637209
2024-12-10 02:06:00+00:00,1232.689833,33.11666667,827.91666675,106.87322187741239
2024-12-10 02:07:00+00:00,1260.781667,42.26666667,1056.66666675,139.51032657560228
2024-12-10 02:08:00+00:00,1115.748167,23.76666667,594.16666675,69.4229283108513
2024-12-10 02:09:00+00:00,778.911,7.8,195.0,15.905631302818009
2024-12-10 02:10:00+00:00,1107.546333,25.83333333,645.83333325,74.9050024577932
2024-12-10 02:11:00+00:00,1034.562333,33.55,838.75,90.86939951658762
2024-12-10 02:12:00+00:00,1063.965333,27.25,681.25,75.90361420274263
2024-12-10 02:13:00+00:00,1117.112667,42.46666667,1061.66666675,124.19771936771208
2024-12-10 02:14:00+00:00,1119.467667,27.03333333,675.83333325,79.22817011238635
2024-12-10 02:15:00+00:00,1212.2215,19.95,498.75,63.313067253620694
2024-12-10 02:16:00+00:00,1191.156333,33.11666667,827.91666675,103.27230067078352
2024-12-10 02:17:00+00:00,1146.335667,22.16666667,554.16666675,66.52435419957777
2024-12-10 02:18:00+00:00,1132.373167,40.48333333,1012.08333325,120.01466173857969
2024-12-10 02:19:00+00:00,1268.5005,52.16666667,1304.16666675,173.24160607119987
2024-12-10 02:20:00+00:00,1214.627,24.13333333,603.33333325,76.74122255719767
2024-12-10 02:21:00+00:00,1174.604333,5.4,135.0,16.605571607866548
2024-12-10 02:22:00+00:00,1186.225,38.11666667,952.91666675,118.37240143419086
2024-12-10 02:23:00+00:00,1136.979,30.28333333,757.08333325,90.1414607515998
2024-12-10 02:24:00+00:00,1168.996333,65.16666667,1629.1666667499999,199.43764037956532
2024-12-10 02:25:00+00:00,1059.396,43.75,1093.75,121.340242216707
2024-12-10 02:26:00+00:00,1206.3255,38.71666667,967.91666675,122.27310451818741
