currentTime,Rev,Torque%,Torque,power
2024-12-03 10:45:00+00:00,1407.927667,51.83333333,1140.33333326,168.1282240058523
2024-12-03 10:46:00+00:00,1393.394,42.16666667,927.66666674,135.36124819992204
2024-12-03 10:47:00+00:00,1288.777667,25.66666667,564.66666674,76.2076580894771
2024-12-03 10:48:00+00:00,641.043,6.833333333,150.333333326,10.09185291019227
2024-12-03 10:49:00+00:00,1309.268667,17.0,374.0,51.27773569350634
2024-12-03 10:50:00+00:00,1333.081333,40.66666667,894.66666674,124.89537795319302
2024-12-03 10:51:00+00:00,1413.669667,45.0,990.0,146.55869753070905
2024-12-03 10:52:00+00:00,1236.389667,28.5,627.0,81.18043429455562
2024-12-03 10:53:00+00:00,1246.394,36.0,792.0,103.37344601174955
2024-12-03 10:54:00+00:00,1044.282,16.16666667,355.66666674,38.89460987471131
2024-12-03 10:55:00+00:00,1243.256333,36.16666667,795.66666674,103.59059013556025
2024-12-03 10:56:00+00:00,1422.323333,30.66666667,674.6666667400001,100.48842764408252
2024-12-03 10:57:00+00:00,904.9896667,14.33333333,315.33333326,29.884222735317508
2024-12-03 10:58:00+00:00,816.8643333,9.666666667,212.66666667399997,18.191889969714044
2024-12-03 10:59:00+00:00,1223.715,9.666666667,212.66666667399997,27.252614328691514
2024-12-03 11:00:00+00:00,794.1446667,16.66666667,366.66666674,30.492955279259977
2024-12-03 11:01:00+00:00,1287.669333,37.83333333,832.33333326,112.23546313055104
2024-12-03 11:02:00+00:00,1043.548333,21.5,473.0,51.68948106238153
2024-12-03 11:03:00+00:00,1333.952,19.66666667,432.66666674,60.43967258659341
2024-12-03 11:04:00+00:00,902.4236667,17.0,374.0,35.343580298639694
2024-12-03 11:05:00+00:00,1206.310333,36.16666667,795.66666674,100.51217594086786
2024-12-03 11:06:00+00:00,1498.382,32.0,704.0,110.46473856722484
2024-12-03 11:07:00+00:00,1314.627667,21.16666667,465.66666674,64.10713703581128
2024-12-03 11:08:00+00:00,1306.199,43.66666667,960.66666674,131.4045887582463
2024-12-03 11:09:00+00:00,1076.557,16.83333333,370.33333326,41.750174594408584
2024-12-03 11:10:00+00:00,1336.64,16.83333333,370.33333326,51.83650598144853
2024-12-03 11:11:00+00:00,1211.062,18.5,407.0,51.616582786172806
2024-12-03 11:12:00+00:00,1088.881667,17.0,374.0,42.646240400657646
2024-12-03 11:13:00+00:00,679.8476667,9.833333333,216.33333332600003,15.401517586746095
2024-12-03 11:14:00+00:00,716.79,8.5,187.0,14.036602682919167
2024-12-03 11:15:00+00:00,1027.002381,9.0,198.0,21.29438507932519
2024-12-03 11:21:00+00:00,685.276,16.0,352.0,25.260192055962218
2024-12-03 11:22:00+00:00,647.2528571,7.333333333,161.333333326,10.935195348425555
2024-12-03 11:28:00+00:00,1247.105294,16.75,368.5,48.12481551935744
2024-12-03 11:29:00+00:00,793.5606667,8.166666667,179.66666667399997,14.930560333174798
2024-12-03 11:30:00+00:00,649.4026667,7.333333333,161.333333326,10.971515911062005
2024-12-03 11:31:00+00:00,647.7656667,6.833333333,150.333333326,10.197686939267772
2024-12-03 11:32:00+00:00,649.9566667,6.833333333,150.333333326,10.232179554780664
2024-12-03 11:33:00+00:00,1267.315333,21.0,462.0,61.313361591530274
2024-12-03 11:34:00+00:00,1338.544,20.83333333,458.33333326,64.24547697058146
2024-12-03 11:35:00+00:00,1281.390667,26.83333333,590.33333326,79.21498158591359
2024-12-03 11:36:00+00:00,1316.364667,44.5,979.0,134.95450022441437
2024-12-03 11:37:00+00:00,1366.286333,37.33333333,821.33333326,117.51400710737671
2024-12-03 11:38:00+00:00,1168.710667,36.5,803.0,98.27680202747847
2024-12-03 11:39:00+00:00,1384.536,47.33333333,1041.33333326,150.98106540777516
2024-12-03 11:40:00+00:00,1452.361,40.0,880.0,133.83993381713844
2024-12-03 11:41:00+00:00,1139.027333,18.16666667,399.66666674,47.67168876314096
2024-12-03 11:42:00+00:00,1318.998333,46.66666667,1026.66666674,141.80846993776785
2024-12-03 11:43:00+00:00,1252.257333,40.5,891.0,116.84220662278912
2024-12-03 11:44:00+00:00,1294.931333,24.0,528.0,71.59935742138168
2024-12-03 11:45:00+00:00,1449.356333,35.83333333,788.33333326,119.65022662136289
2024-12-03 11:46:00+00:00,1356.456333,30.83333333,678.3333332599999,96.35570625967627
2024-12-03 11:47:00+00:00,1205.439667,42.0,924.0,116.63957068141123
2024-12-03 11:48:00+00:00,1202.968667,27.33333333,601.33333326,75.75268955153248
2024-12-03 11:49:00+00:00,849.1733333,8.833333333,194.33333332600003,17.281128923768176
2024-12-03 11:50:00+00:00,706.9903333,13.0,286.0,21.174246837338863
2024-12-03 11:51:00+00:00,1085.823667,13.83333333,304.33333326,34.6048753218253
2024-12-03 11:52:00+00:00,805.5943333,13.16666667,289.66666674,24.436746700977412
2024-12-03 11:53:00+00:00,1212.585667,31.83333333,700.3333332599999,88.92946729429491
2024-12-03 11:54:00+00:00,1155.806333,18.5,407.0,49.26153514194758
2024-12-03 11:55:00+00:00,1289.602,14.66666667,322.66666674,43.57508704944211
2024-12-03 11:56:00+00:00,1049.843667,11.5,253.0,27.814651100185355
2024-12-03 11:57:00+00:00,1252.076667,28.16666667,619.66666674,81.24890565201837
2024-12-03 11:58:00+00:00,1417.251667,28.16666667,619.66666674,91.96732916775036
2024-12-03 11:59:00+00:00,1224.815333,16.83333333,370.33333326,47.49981097021215
2024-12-03 12:00:00+00:00,1249.068333,16.33333333,359.33333326,47.0015485497787
2024-12-03 12:01:00+00:00,1123.973333,11.83333333,260.33333326,30.641798275815187
2024-12-03 12:02:00+00:00,1076.802333,14.16666667,311.66666674,35.14429265642147
2024-12-03 12:03:00+00:00,1192.523,15.0,330.0,41.21062172096384
2024-12-03 12:04:00+00:00,1197.261,13.16666667,289.66666674,36.31748956340246
2024-12-03 12:05:00+00:00,1178.802667,13.0,286.0,35.30495039029039
2024-12-03 12:06:00+00:00,817.3763333,7.0,154.0,13.181694504120724
2024-12-03 12:07:00+00:00,649.586,7.166666667,157.666666674,10.725190258772578
2024-12-03 12:08:00+00:00,916.3323333,11.33333333,249.33333326,23.925543760862293
2024-12-03 12:09:00+00:00,644.016,6.833333333,150.333333326,10.138656445527653
2024-12-03 12:10:00+00:00,653.549,8.166666667,179.66666667399997,12.29629086300839
2024-12-03 12:11:00+00:00,665.615,8.333333333,183.33333332600003,12.778886060945359
2024-12-03 12:12:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 12:16:00+00:00,1133.5675,13.0,286.0,33.950164409956756
2024-12-03 12:17:00+00:00,885.9316667,14.0,308.0,28.57455031715414
2024-12-03 12:18:00+00:00,715.036,9.0,198.0,14.82591687348811
2024-12-03 12:19:00+00:00,649.1233333,7.166666667,157.666666674,10.717551257341052
2024-12-03 12:20:00+00:00,650.307,6.666666667,146.666666674,9.987994932065066
2024-12-03 12:21:00+00:00,1155.643667,25.5,561.0,67.89147866199617
2024-12-03 12:22:00+00:00,1284.639667,24.33333333,535.33333326,72.01684259297816
2024-12-03 12:23:00+00:00,1533.807,23.83333333,524.33333326,84.21833400223272
2024-12-03 12:24:00+00:00,1249.165667,28.66666667,630.66666674,82.49894205993516
2024-12-03 12:25:00+00:00,1377.056667,43.16666667,949.66666674,136.9466678041306
2024-12-03 12:26:00+00:00,1372.127667,54.0,1188.0,170.70232042097328
2024-12-03 12:27:00+00:00,1180.885667,29.16666667,641.66666674,79.34979210464972
2024-12-03 12:28:00+00:00,1413.331333,50.0,1100.0,162.80402399128735
2024-12-03 12:29:00+00:00,1380.598333,43.5,957.0,138.3591053460463
2024-12-03 12:30:00+00:00,1444.648667,40.66666667,894.66666674,135.3480367686924
2024-12-03 12:31:00+00:00,1461.007,35.16666667,773.66666674,118.36809145945851
2024-12-03 12:32:00+00:00,1243.465,18.83333333,414.33333326,53.95254083986742
2024-12-03 12:33:00+00:00,1434.827333,44.83333333,986.33333326,148.20123213329208
2024-12-03 12:34:00+00:00,1194.664667,17.33333333,381.33333326,47.70668631156818
2024-12-03 12:35:00+00:00,1397.052333,52.66666667,1158.66666674,169.51168880844153
2024-12-03 12:36:00+00:00,1254.970333,19.33333333,425.33333326,55.89736576265299
2024-12-03 12:37:00+00:00,1318.911333,37.0,814.0,112.42644225880431
2024-12-03 12:38:00+00:00,1171.736,18.66666667,410.66666674,50.390386459663084
2024-12-03 12:39:00+00:00,1123.181667,17.0,374.0,43.9896058829443
2024-12-03 12:40:00+00:00,816.0486667,15.83333333,348.33333326,29.76730777899844
2024-12-03 12:41:00+00:00,1221.449,26.5,583.0,74.57141015571823
2024-12-03 12:42:00+00:00,1085.618667,17.83333333,392.33333326,44.60268190059879
2024-12-03 12:43:00+00:00,1101.311667,20.5,451.0,52.013400125349506
2024-12-03 12:44:00+00:00,1196.973333,32.66666667,718.66666674,90.08250190105852
2024-12-03 12:45:00+00:00,1337.694,31.66666667,696.6666667400001,97.59111349503081
2024-12-03 12:46:00+00:00,1179.914667,23.0,506.0,62.5215273896516
2024-12-03 12:47:00+00:00,1386.236,27.16666667,597.66666674,86.76102430911068
2024-12-03 12:48:00+00:00,1447.644667,25.0,550.0,83.37831745258816
2024-12-03 12:49:00+00:00,1404.635667,20.83333333,458.33333326,67.4176481283438
2024-12-03 12:50:00+00:00,1315.464667,35.0,770.0,106.0714181762014
2024-12-03 12:51:00+00:00,1212.802667,15.0,330.0,41.91143645188652
2024-12-03 12:52:00+00:00,931.282,9.0,198.0,19.30967044704848
2024-12-03 12:53:00+00:00,1341.073667,17.16666667,377.66666674,53.038319213835436
2024-12-03 12:54:00+00:00,1122.398,12.16666667,267.66666674,31.46079099155357
2024-12-03 12:55:00+00:00,1064.990667,10.33333333,227.33333326,25.353468654236508
2024-12-03 12:56:00+00:00,642.5606667,6.5,143.0,9.622294339700291
2024-12-03 12:57:00+00:00,982.658,12.0,264.0,27.16656843957149
2024-12-03 12:58:00+00:00,698.8486667,8.166666667,179.66666667399997,13.148587902313071
2024-12-03 12:59:00+00:00,648.4263333,6.833333333,150.333333326,10.208087723848333
2024-12-03 13:00:00+00:00,701.4186667,7.333333333,161.333333326,11.850314845673465
2024-12-03 13:01:00+00:00,650.815,7.0,154.0,10.49558711109715
2024-12-03 13:06:00+00:00,242.9678947,1.75,38.5,0.9795758794833128
2024-12-03 13:07:00+00:00,1143.152,17.5,385.0,46.08856355963265
2024-12-03 13:08:00+00:00,1316.948333,22.5,495.0,68.2656765244573
2024-12-03 13:09:00+00:00,1263.87,26.66666667,586.66666674,77.64657096255053
2024-12-03 13:10:00+00:00,1109.535667,19.5,429.0,49.845622311897216
2024-12-03 13:11:00+00:00,1360.994333,36.83333333,810.33333326,115.49109090801007
2024-12-03 13:12:00+00:00,1381.939667,57.5,1265.0,183.0661596928571
2024-12-03 13:13:00+00:00,1106.373667,12.33333333,271.33333326,31.436446116280703
2024-12-03 13:14:00+00:00,1417.157,43.83333333,964.33333326,143.11119491090884
2024-12-03 13:15:00+00:00,1389.602667,42.5,935.0,136.0600770365367
2024-12-03 13:16:00+00:00,1416.945,39.16666667,861.66666674,127.85589258939495
2024-12-03 13:17:00+00:00,1406.419,30.66666667,674.6666667400001,99.36477215814817
2024-12-03 13:18:00+00:00,1295.757333,16.5,363.0,49.255957177908336
2024-12-03 13:19:00+00:00,1198.469,45.5,1001.0,125.62883865833099
2024-12-03 13:20:00+00:00,1298.691,40.83333333,898.33333326,122.1720351130201
2024-12-03 13:21:00+00:00,1132.098,23.16666667,509.66666674,60.422503647704076
2024-12-03 13:22:00+00:00,1439.431667,34.5,759.0,114.4092902362477
2024-12-03 13:23:00+00:00,1129.018333,33.33333333,733.33333326,86.70235278507731
2024-12-03 13:24:00+00:00,1295.76,35.5,781.0,105.97515629417863
2024-12-03 13:25:00+00:00,1533.281667,22.5,495.0,79.47958752631084
2024-12-03 13:26:00+00:00,1204.766,17.5,385.0,48.57266082330643
2024-12-03 13:27:00+00:00,1036.377,21.5,473.0,51.33426753793472
2024-12-03 13:28:00+00:00,1406.431667,32.5,715.0,105.30600587529977
2024-12-03 13:29:00+00:00,1241.006667,32.83333333,722.33333326,93.87289983265715
2024-12-03 13:30:00+00:00,1116.932333,23.83333333,524.33333326,61.328563684014355
2024-12-03 13:31:00+00:00,1462.694333,25.5,561.0,85.93001799220885
2024-12-03 13:32:00+00:00,1447.014333,36.0,792.0,120.01249848009803
2024-12-03 13:33:00+00:00,1455.131,26.5,583.0,88.8380690731258
2024-12-03 13:34:00+00:00,1142.794333,13.83333333,304.33333326,36.420513398105456
2024-12-03 13:35:00+00:00,1334.019333,31.0,682.0,95.27412324526405
2024-12-03 13:36:00+00:00,1146.405667,17.5,385.0,46.21974194914811
2024-12-03 13:37:00+00:00,1126.219333,14.0,308.0,36.324710142523536
2024-12-03 13:38:00+00:00,1224.265,14.0,308.0,39.487043029332
2024-12-03 13:39:00+00:00,949.2856667,11.33333333,249.33333326,24.785959127292305
2024-12-03 13:40:00+00:00,920.3273333,15.33333333,337.33333326,32.510978504432366
2024-12-03 13:41:00+00:00,728.0693333,8.666666667,190.66666667399997,14.53703966655907
2024-12-03 13:42:00+00:00,879.498,10.83333333,238.33333326,21.950686430995308
2024-12-03 13:43:00+00:00,751.3606667,7.0,154.0,12.11707064096845
2024-12-03 13:44:00+00:00,647.707,6.666666667,146.666666674,9.948061813056091
2024-12-03 13:45:00+00:00,649.7493333,6.833333333,150.333333326,10.228915533215542
2024-12-03 13:46:00+00:00,649.4933333,6.833333333,150.333333326,10.22488535997442
2024-12-03 13:47:00+00:00,751.8714286,9.2,202.4,15.936118579229891
2024-12-03 13:53:00+00:00,745.7977273,17.25,379.5,29.638846565753514
2024-12-03 13:54:00+00:00,1335.452667,21.16666667,465.66666674,65.12265737079505
2024-12-03 13:55:00+00:00,642.8646667,7.666666667,168.666666674,11.354742280039483
2024-12-03 13:56:00+00:00,646.9573333,6.833333333,150.333333326,10.184961456304544
2024-12-03 13:57:00+00:00,646.4533333,6.833333333,150.333333326,10.177027052736085
2024-12-03 13:58:00+00:00,985.1196667,21.33333333,469.33333326,48.41710877575228
2024-12-03 13:59:00+00:00,1313.332,22.66666667,498.66666674,68.5825024622724
2024-12-03 14:00:00+00:00,1132.297333,28.66666667,630.66666674,74.78057917980394
2024-12-03 14:01:00+00:00,1315.24,26.33333333,579.33333326,79.79248460482783
2024-12-03 14:02:00+00:00,1419.081667,52.16666667,1147.66666674,170.54995932662422
2024-12-03 14:03:00+00:00,1198.623,26.33333333,579.33333326,72.71760840188297
2024-12-03 14:04:00+00:00,1378.515333,46.16666667,1015.66666674,146.6193410321271
2024-12-03 14:05:00+00:00,1417.827333,37.5,825.0,122.491444370268
2024-12-03 14:06:00+00:00,1264.652333,19.0,418.0,55.357426742693185
2024-12-03 14:07:00+00:00,1196.098667,28.16666667,619.66666674,77.616419430958
2024-12-03 14:08:00+00:00,1301.044,24.5,539.0,73.43603363597333
2024-12-03 14:09:00+00:00,1454.128333,19.16666667,421.66666674,64.20967476027592
2024-12-03 14:10:00+00:00,1339.177667,31.66666667,696.6666667400001,97.69935403029959
2024-12-03 14:11:00+00:00,1353.541,38.5,847.0,120.05583938089703
2024-12-03 14:12:00+00:00,1217.336,27.5,605.0,77.12484475301855
2024-12-03 14:13:00+00:00,1530.54,29.33333333,645.33333326,103.43255315968295
2024-12-03 14:14:00+00:00,1050.248,20.5,451.0,49.60173499628245
2024-12-03 14:15:00+00:00,648.5783333,7.166666667,157.666666674,10.70855286653363
2024-12-03 14:16:00+00:00,650.1403333,7.166666667,157.666666674,10.734342749911969
2024-12-03 14:17:00+00:00,648.4983333,7.0,154.0,10.458226605950175
2024-12-03 14:18:00+00:00,648.1443333,6.666666667,146.666666674,9.954778767946662
2024-12-03 14:19:00+00:00,979.044,17.83333333,392.33333326,40.22405788154142
2024-12-03 14:20:00+00:00,1321.227333,24.5,539.0,74.57526022713708
2024-12-03 14:21:00+00:00,1384.656333,16.66666667,366.66666674,53.166967442801194
2024-12-03 14:22:00+00:00,708.3903333,9.666666667,212.66666667399997,15.77613132763604
2024-12-03 14:23:00+00:00,1160.636,15.16666667,333.66666674,40.55433858172292
2024-12-03 14:24:00+00:00,707.6946667,11.66666667,256.66666674,19.021460334429147
2024-12-03 14:25:00+00:00,647.07,6.833333333,150.333333326,10.186735152865115
2024-12-03 14:26:00+00:00,1094.990333,24.66666667,542.66666674,62.22600129031789
2024-12-03 14:27:00+00:00,1209.285667,23.33333333,513.33333326,65.00650752459893
2024-12-03 14:28:00+00:00,1260.774667,36.83333333,810.33333326,106.98666272919236
2024-12-03 14:29:00+00:00,1180.002,22.33333333,491.33333326,60.7138026780462
2024-12-03 14:30:00+00:00,1044.289667,14.5,319.0,34.88511239284555
2024-12-03 14:31:00+00:00,647.6083333,7.0,154.0,10.443873721445552
2024-12-03 15:23:00+00:00,1153.545,26.5,583.0,70.42576262134398
2024-12-03 15:24:00+00:00,1228.564333,29.66666667,652.66666674,83.9687713334759
2024-12-03 15:25:00+00:00,1389.153333,36.0,792.0,115.21362191322925
2024-12-03 15:26:00+00:00,1286.786667,16.16666667,355.66666674,47.926772083541664
2024-12-03 15:27:00+00:00,1346.356333,38.16666667,839.66666674,118.3846495946718
2024-12-03 15:28:00+00:00,1107.764667,11.5,253.0,29.34921520436053
2024-12-03 15:29:00+00:00,1244.811333,11.33333333,249.33333326,32.50216863400604
2024-12-03 15:30:00+00:00,1260.952667,11.33333333,249.33333326,32.92362074143621
2024-12-03 15:31:00+00:00,1211.090333,14.33333333,315.33333326,39.99216189499266
2024-12-03 15:32:00+00:00,1121.001333,16.83333333,370.33333326,43.47377925489756
2024-12-03 15:33:00+00:00,688.723,9.5,209.0,15.073681526394605
2024-12-03 15:34:00+00:00,846.5323333,9.833333333,216.33333332600003,19.177652962104602
2024-12-03 15:35:00+00:00,648.215,6.833333333,150.333333326,10.204760732400606
2024-12-03 15:36:00+00:00,647.4483333,7.0,154.0,10.441293427602023
2024-12-03 15:37:00+00:00,646.8936667,6.833333333,150.333333326,10.183959161665197
2024-12-03 15:38:00+00:00,648.249,6.833333333,150.333333326,10.205295989784192
2024-12-03 15:39:00+00:00,678.6106667,11.0,242.0,17.197468017697634
2024-12-03 15:40:00+00:00,1240.969,19.5,429.0,55.75023310609155
2024-12-03 15:41:00+00:00,877.3313333,24.0,528.0,48.50941367245767
2024-12-03 15:42:00+00:00,647.3986667,7.0,154.0,10.440492462463219
2024-12-03 15:43:00+00:00,649.0863333,7.0,154.0,10.46770918582514
2024-12-03 15:44:00+00:00,648.4063333,7.166666667,157.666666674,10.705713007416424
2024-12-03 15:45:00+00:00,986.7606667,23.33333333,513.33333326,53.044426519951294
2024-12-03 15:46:00+00:00,1348.84,25.0,550.0,77.6875791942865
2024-12-03 15:47:00+00:00,1367.281667,23.83333333,524.33333326,75.07475458550881
2024-12-03 15:48:00+00:00,1300.685667,34.33333333,755.33333326,102.88201652253217
2024-12-03 15:49:00+00:00,1453.024333,50.33333333,1107.33333326,168.49216989400043
2024-12-03 15:50:00+00:00,1336.427667,24.33333333,535.33333326,74.92007556951769
2024-12-03 15:51:00+00:00,1419.748,50.0,1100.0,163.5431707036118
2024-12-03 15:52:00+00:00,1408.247667,45.5,1001.0,147.61876940372593
2024-12-03 15:53:00+00:00,1232.186,16.33333333,359.33333326,46.36627842630417
2024-12-03 15:54:00+00:00,1079.798333,27.33333333,601.33333326,67.99647417417836
2024-12-03 15:55:00+00:00,1259.347667,27.16666667,597.66666674,78.81940272089949
2024-12-03 15:56:00+00:00,1532.565667,23.5,517.0,82.9732493312599
2024-12-03 15:57:00+00:00,1333.915,17.16666667,377.66666674,52.75520004235777
2024-12-03 15:58:00+00:00,1288.160333,29.83333333,656.3333332599999,88.5366011258628
2024-12-03 15:59:00+00:00,1138.340667,14.0,308.0,36.71566768621784
2024-12-03 16:00:00+00:00,1147.173667,32.5,715.0,85.89416731121653
2024-12-03 16:01:00+00:00,1227.248667,15.16666667,333.66666674,42.881883696082255
2024-12-03 16:02:00+00:00,1142.091,26.0,572.0,68.41088372969746
2024-12-03 16:03:00+00:00,1462.923667,25.33333333,557.33333326,85.38176867770962
2024-12-03 16:04:00+00:00,1210.969,33.16666667,729.66666674,92.53073144162097
2024-12-03 16:05:00+00:00,1265.597333,32.5,715.0,94.76109171300514
2024-12-03 16:06:00+00:00,1101.961,15.0,330.0,38.081024787157176
2024-12-03 16:07:00+00:00,1067.402667,13.0,286.0,31.968538297257393
2024-12-03 16:08:00+00:00,700.0396667,11.5,253.0,18.546912933419204
2024-12-03 16:09:00+00:00,631.46,8.0,176.0,11.638231074529024
2024-12-03 16:13:00+00:00,1087.875,30.0,660.0,75.18849549181616
2024-12-03 16:14:00+00:00,1416.790667,18.0,396.0,58.752903786874434
2024-12-03 16:15:00+00:00,1236.065,10.83333333,238.33333326,30.849956706357734
2024-12-03 16:16:00+00:00,1227.035,14.66666667,322.66666674,41.46097550849967
2024-12-03 16:17:00+00:00,1255.140333,25.5,561.0,73.7366850777544
2024-12-03 16:18:00+00:00,1222.573333,16.33333333,359.33333326,46.00456063812824
2024-12-03 16:19:00+00:00,1309.182333,29.5,649.0,88.9760855892055
2024-12-03 16:20:00+00:00,1338.760667,27.33333333,601.33333326,84.30370962525954
2024-12-03 16:21:00+00:00,1232.286,19.33333333,425.33333326,54.88698772785779
2024-12-03 16:22:00+00:00,1268.452333,28.0,616.0,81.8244936412093
2024-12-03 16:23:00+00:00,1054.361333,11.5,253.0,27.934342543327784
2024-12-03 16:24:00+00:00,1170.552333,16.0,352.0,43.14812826238573
2024-12-03 16:25:00+00:00,1179.669333,14.5,319.0,39.407550001256645
2024-12-03 16:26:00+00:00,1061.265,12.0,264.0,29.33973799126638
2024-12-03 16:27:00+00:00,896.4193333,9.5,209.0,19.619410915951956
2024-12-03 16:28:00+00:00,647.452,6.5,143.0,9.695541662739679
2024-12-03 16:34:00+00:00,1143.800769,15.66666667,344.66666674,41.28365413861526
2024-12-03 16:35:00+00:00,649.89,7.5,165.0,11.2292890578367
2024-12-03 16:36:00+00:00,648.581,7.5,165.0,11.206671169614529
2024-12-03 16:37:00+00:00,648.2903333,7.0,154.0,10.45487222395359
2024-12-03 16:38:00+00:00,1204.661,18.66666667,410.66666674,51.8063227065518
2024-12-03 16:39:00+00:00,1299.669333,18.66666667,410.66666674,55.89214631934374
2024-12-03 16:40:00+00:00,1365.502,15.83333333,348.33333326,49.80991939023767
2024-12-03 16:41:00+00:00,1148.914,19.0,418.0,50.29123098028128
2024-12-03 16:42:00+00:00,1280.964667,44.5,979.0,131.32527085681673
2024-12-03 16:43:00+00:00,1373.019,31.5,693.0,99.64103829600076
2024-12-03 16:44:00+00:00,854.0643333,17.5,385.0,34.433389706104116
2024-12-03 16:45:00+00:00,1375.494,47.16666667,1037.66666674,149.466900621079
2024-12-03 16:46:00+00:00,1379.193667,51.16666667,1125.66666674,162.57865371501657
2024-12-03 16:47:00+00:00,1473.715,26.33333333,579.33333326,89.40678617545379
2024-12-03 16:48:00+00:00,879.9396667,14.0,308.0,28.381286308273907
2024-12-03 16:49:00+00:00,1294.302667,35.16666667,773.66666674,104.86201398328487
2024-12-03 16:50:00+00:00,1329.673333,41.33333333,909.33333326,126.61831590208956
2024-12-03 16:51:00+00:00,1238.481667,15.83333333,348.33333326,45.17655191977542
2024-12-03 16:52:00+00:00,1210.252667,26.0,572.0,72.49374566973495
2024-12-03 16:53:00+00:00,1390.540333,31.0,682.0,99.31078792225608
2024-12-03 16:54:00+00:00,1215.906333,27.83333333,612.33333326,77.96801627531165
2024-12-03 16:55:00+00:00,1399.497333,30.33333333,667.3333332599999,97.8010136993675
2024-12-03 16:56:00+00:00,1378.865,40.33333333,887.33333326,128.125923006456
2024-12-03 16:57:00+00:00,1109.669,19.33333333,425.33333326,49.425530100142524
2024-12-03 16:58:00+00:00,961.3866667,16.66666667,366.66666674,36.91458478916448
2024-12-03 16:59:00+00:00,924.386,12.0,264.0,25.555580409035215
2024-12-03 17:00:00+00:00,815.907,13.16666667,289.66666674,24.7495691893472
2024-12-03 17:01:00+00:00,781.8153333,13.0,286.0,23.415243559611703
2024-12-03 17:02:00+00:00,1218.877667,21.16666667,465.66666674,59.43793789657019
2024-12-03 17:03:00+00:00,1229.073,24.83333333,546.33333326,70.31756766567895
2024-12-03 17:04:00+00:00,1334.461,29.33333333,645.33333326,90.18170601357932
2024-12-03 17:05:00+00:00,1175.918667,24.83333333,546.33333326,67.27650874773711
2024-12-03 17:06:00+00:00,1200.331667,21.83333333,480.33333326,60.377128232188994
2024-12-03 17:07:00+00:00,1124.353333,14.66666667,322.66666674,37.99140693004925
2024-12-03 17:08:00+00:00,1193.664667,25.33333333,557.33333326,69.66679313183144
2024-12-03 17:09:00+00:00,1329.455667,28.33333333,623.33333326,86.78060510534874
2024-12-03 17:10:00+00:00,1232.186,15.66666667,344.66666674,44.47377728458564
2024-12-03 17:11:00+00:00,1001.102,8.833333333,194.33333332600003,20.372958086909545
2024-12-03 17:12:00+00:00,1374.048333,24.66666667,542.66666674,78.08428144563095
2024-12-03 17:13:00+00:00,927.6316667,11.16666667,245.66666674,23.864385821019308
2024-12-03 17:14:00+00:00,1098.398,14.66666667,322.66666674,37.11438759007283
2024-12-03 17:15:00+00:00,1134.103,13.83333333,304.33333326,36.143523216378775
2024-12-03 17:16:00+00:00,1109.711,13.0,286.0,33.23566606976428
2024-12-03 17:17:00+00:00,650.386,7.666666667,168.666666674,11.48758952713143
2024-12-03 17:18:00+00:00,649.5563333,7.5,165.0,11.22352371320411
2024-12-03 17:19:00+00:00,650.5613333,7.0,154.0,10.491496269695162
2024-12-03 17:20:00+00:00,647.836,7.0,154.0,10.447545265097967
2024-12-03 17:21:00+00:00,648.5313333,6.833333333,150.333333326,10.209740724591763
2024-12-03 17:22:00+00:00,649.4936667,6.666666667,146.666666674,9.975503033810117
2024-12-03 17:23:00+00:00,705.9653333,9.333333333,205.33333332600003,15.179983359941525
2024-12-03 17:24:00+00:00,1019.403,10.83333333,238.33333326,25.442463314090435
2024-12-03 17:25:00+00:00,840.89375,8.25,181.5,15.982555331280826
2024-12-03 17:30:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 17:31:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 17:32:00+00:00,1014.806333,12.5,275.0,29.224313988983486
2024-12-03 17:33:00+00:00,648.3363333,7.0,154.0,10.455614058433603
2024-12-03 17:34:00+00:00,648.8283333,6.5,143.0,9.71615214328799
2024-12-03 17:35:00+00:00,648.4243333,6.0,132.0,8.963171331469322
2024-12-03 17:36:00+00:00,1298.901667,24.0,528.0,71.8188851723163
2024-12-03 17:37:00+00:00,1356.19,23.66666667,520.66666674,73.94499353524559
2024-12-03 17:38:00+00:00,1330.227333,23.66666667,520.66666674,72.52940335726704
2024-12-03 17:39:00+00:00,1341.347667,24.5,539.0,75.71093090729164
2024-12-03 17:40:00+00:00,1364.181333,50.33333333,1107.33333326,158.18996812771198
2024-12-03 17:41:00+00:00,1365.677,14.83333333,326.33333326,46.6700101124184
2024-12-03 17:42:00+00:00,1434.915333,39.66666667,872.66666674,131.13032166789472
2024-12-03 17:43:00+00:00,1367.844667,42.33333333,931.33333326,133.40447290367095
2024-12-03 17:44:00+00:00,1417.293667,22.5,495.0,73.4672033724985
2024-12-03 17:45:00+00:00,941.4033333,11.5,253.0,24.94162329436713
2024-12-03 17:46:00+00:00,1128.298,17.33333333,381.33333326,45.056458300670364
2024-12-03 17:47:00+00:00,1376.773,26.5,583.0,84.05418816038872
2024-12-03 17:48:00+00:00,1227.012,24.33333333,535.33333326,68.78623814415917
2024-12-03 17:49:00+00:00,1278.069,38.5,847.0,113.36165404794069
