currentTime,Rev,Torque%,Torque,power
2024-11-03 10:57:00+00:00,1970.033333,30.66666667,585.733333397,120.83756830775997
2024-11-03 10:58:00+00:00,2046.7,21.33333333,407.46666660299996,87.33226797109317
2024-11-03 10:59:00+00:00,1995.966667,18.83333333,359.71666660299996,75.18692219366237
2024-11-03 11:00:00+00:00,2020.55,20.0,382.0,80.82792455991539
2024-11-03 11:01:00+00:00,1961.216667,24.16666667,461.58333339700005,94.79908754229254
2024-11-03 11:02:00+00:00,1916.016667,20.33333333,388.366666603,77.92372279838108
2024-11-03 11:03:00+00:00,1910.433333,21.33333333,407.46666660299996,81.51779732176904
2024-11-03 11:04:00+00:00,1903.566667,20.5,391.55,78.05195443266523
2024-11-03 11:05:00+00:00,2021.816667,22.5,429.75,90.98841932322266
2024-11-03 11:06:00+00:00,2005.65,30.0,573.0,120.34782130627376
2024-11-03 11:07:00+00:00,2052.366667,23.66666667,452.03333339700004,97.15247670896304
2024-11-03 11:08:00+00:00,2064.383333,19.16666667,366.08333339700005,79.14049531943172
2024-11-03 11:09:00+00:00,1994.383333,30.0,573.0,119.6717717329019
2024-11-03 11:10:00+00:00,2057.983333,24.0,458.4,98.79044116816941
2024-11-03 11:11:00+00:00,2091.766667,23.16666667,442.483333397,96.9256267478132
2024-11-03 11:12:00+00:00,2022.616667,28.66666667,547.533333397,115.97185614305131
2024-11-03 11:13:00+00:00,2066.716667,32.16666667,614.383333397,132.96851864101012
2024-11-03 11:14:00+00:00,2096.066667,28.66666667,547.533333397,120.18329816895998
2024-11-03 11:15:00+00:00,2022.466667,27.5,525.25,111.24382068232751
2024-11-03 11:16:00+00:00,1948.566667,38.66666667,738.533333397,150.7002016824052
2024-11-03 11:17:00+00:00,1990.733333,33.83333333,646.216666603,134.71616333623825
2024-11-03 11:18:00+00:00,1856.816667,46.0,878.6,170.83965564242408
2024-11-03 11:19:00+00:00,1916.166667,39.0,744.9,149.47195608560838
2024-11-03 11:20:00+00:00,2011.7,39.33333333,751.2666666030001,158.2653339203141
2024-11-03 11:21:00+00:00,2046.133333,40.33333333,770.366666603,165.06685465620478
2024-11-03 11:22:00+00:00,1970.483333,9.5,181.45,37.441927761495606
2024-11-03 11:23:00+00:00,1967.45,12.33333333,235.56666660300002,48.533990785510184
2024-11-03 11:24:00+00:00,2008.283333,16.0,305.6,64.26977752974565
2024-11-03 11:25:00+00:00,1975.683333,14.66666667,280.133333397,57.95762598412295
2024-11-03 11:26:00+00:00,1977.95,11.16666667,213.28333339699998,44.177454817902486
2024-11-03 11:27:00+00:00,2004.016667,13.5,257.85,54.112416364126176
2024-11-03 11:28:00+00:00,2005.433333,20.33333333,388.366666603,81.56026710143718
2024-11-03 11:29:00+00:00,1614.983333,2.5,47.75,8.07550858709539
2024-11-03 11:30:00+00:00,910.25,3.0,57.3,5.46190034871666
2024-11-03 11:31:00+00:00,779.1,9.833333333,187.8166666603,15.323423182331663
2024-11-03 11:32:00+00:00,1319.016667,33.0,630.3,87.06148149184759
2024-11-03 11:33:00+00:00,1527.383333,21.83333333,417.016666603,66.7006279154116
2024-11-03 11:34:00+00:00,1564.133333,24.66666667,471.133333397,77.16956751318419
2024-11-03 11:35:00+00:00,1490.7,14.83333333,283.316666603,44.22734178474779
2024-11-03 11:36:00+00:00,1369.65,37.83333333,722.616666603,103.6444469660393
2024-11-03 11:37:00+00:00,1389.533333,14.5,276.95,40.29942054122816
2024-11-03 11:38:00+00:00,1240.35,20.5,391.55,50.85807781722221
2024-11-03 11:39:00+00:00,1077.2,19.16666667,366.08333339700005,41.295693583325324
2024-11-03 11:40:00+00:00,1417.433333,37.83333333,722.616666603,107.2603175336873
2024-11-03 11:41:00+00:00,1028.683333,2.166666667,41.383333339699995,4.457954538084741
2024-11-03 11:42:00+00:00,1090.6,3.5,66.85,7.634759615888075
2024-11-03 11:43:00+00:00,902.0,16.66666667,318.33333339700005,30.068870673671793
2024-11-03 11:44:00+00:00,943.3833333,17.33333333,331.066666603,32.70635287240509
2024-11-03 11:45:00+00:00,798.25,7.5,143.25,11.974627721403664
2024-11-03 11:46:00+00:00,601.7777778,14.33333333,273.76666660300003,17.252227520767683
2024-11-03 11:53:00+00:00,595.8,3.0,57.3,3.5750620464327225
2024-11-03 13:06:00+00:00,874.5384615,7.666666667,146.4333333397,13.410572717499493
2024-11-03 13:07:00+00:00,1117.4,11.5,219.65,25.70208392238175
2024-11-03 13:08:00+00:00,949.4666667,9.666666667,184.63333333970002,18.357701147493007
2024-11-03 13:09:00+00:00,603.9090909,5.0,95.5,6.039533597326506
2024-11-03 13:24:00+00:00,600.1428571,8.0,152.8,9.60298959765428
2024-11-03 13:25:00+00:00,1021.033333,18.5,353.35,37.78100260914937
2024-11-03 13:26:00+00:00,713.375,3.5,66.85,4.9939910517001245
2024-11-03 14:06:00+00:00,1286.314815,33.0,630.3,84.90300104662121
2024-11-03 14:07:00+00:00,1066.633333,15.0,286.5,32.0013456383714
2024-11-03 14:08:00+00:00,1171.633333,6.0,114.6,14.06063061813955
2024-11-03 14:09:00+00:00,1252.916667,48.33333333,923.1666666030001,121.12415601203556
2024-11-03 14:10:00+00:00,1031.233333,23.16666667,442.483333397,47.783980259907906
2024-11-03 14:11:00+00:00,1180.233333,11.33333333,216.46666660300002,26.753916560193783
2024-11-03 14:12:00+00:00,1426.7,30.66666667,585.733333397,87.51068107164923
2024-11-03 14:13:00+00:00,1350.116667,28.0,534.8,75.61207559837894
2024-11-03 14:14:00+00:00,1477.266667,37.83333333,722.616666603,111.78803834744579
2024-11-03 14:15:00+00:00,1073.783333,16.83333333,321.516666603,36.15335552134912
2024-11-03 14:16:00+00:00,1278.883333,28.5,544.35,72.90169356063272
2024-11-03 14:17:00+00:00,1491.733333,24.33333333,464.766666603,72.6030105493589
2024-11-03 14:18:00+00:00,1271.566667,11.33333333,216.46666660300002,28.82429055207994
2024-11-03 14:19:00+00:00,917.05,5.666666667,108.2333333397,10.393995197467028
2024-11-03 14:20:00+00:00,1312.05,18.83333333,359.71666660299996,49.42417270548272
2024-11-03 14:21:00+00:00,1150.05,17.16666667,327.883333397,39.48794441196945
2024-11-03 14:22:00+00:00,888.1666667,10.0,191.0,17.7646354538762
2024-11-03 14:23:00+00:00,809.4666667,3.166666667,60.483333339699996,5.1269980238752515
2024-11-03 14:24:00+00:00,1488.75,49.83333333,951.816666603,148.38962671664063
2024-11-03 14:25:00+00:00,1425.966667,44.66666667,853.133333397,127.39569349907532
2024-11-03 14:26:00+00:00,1491.166667,66.0,1260.6,196.84842872463952
2024-11-03 14:27:00+00:00,1467.95,62.83333333,1200.116666603,184.48590585067745
2024-11-03 14:28:00+00:00,1441.133333,57.0,1088.7,164.30124298504603
2024-11-03 14:29:00+00:00,1330.216667,25.66666667,490.233333397,68.28946109177188
2024-11-03 14:30:00+00:00,1603.0,43.0,821.3,137.86810551558753
2024-11-03 14:31:00+00:00,1436.25,77.83333333,1486.6166666029999,223.59263897966957
2024-11-03 14:32:00+00:00,1543.033333,87.5,1671.25,270.0506275618371
2024-11-03 14:33:00+00:00,1544.883333,58.83333333,1123.716666603,181.79459743115123
2024-11-03 14:34:00+00:00,1565.78,0.0,0.0,0.0
2024-11-03 14:35:00+00:00,1548.266667,0.0,0.0,0.0
2024-11-03 14:36:00+00:00,1492.566667,14.0,267.4,41.79493017873562
2024-11-03 14:37:00+00:00,1360.016667,49.5,945.45,134.6515197779052
2024-11-03 14:38:00+00:00,1465.166667,2.833333333,54.116666660300005,8.30321972498736
2024-11-03 14:39:00+00:00,1589.6,5.0,95.5,15.89716523724252
2024-11-03 14:40:00+00:00,1623.816667,5.166666667,98.6833333397,16.78066889008845
2024-11-03 14:41:00+00:00,1540.1,24.0,458.4,73.93021896892967
2024-11-03 14:42:00+00:00,1583.483333,6.666666667,127.3333333397,21.11465877904644
2024-11-03 14:43:00+00:00,1544.16129,6.333333333,120.96666666029999,19.560810115628247
2024-11-03 14:44:00+00:00,1313.116667,25.16666667,480.683333397,66.09838382213549
2024-11-03 14:45:00+00:00,1274.116667,31.66666667,604.833333397,80.69997076626409
2024-11-03 14:46:00+00:00,1280.033333,3.666666667,70.0333333397,9.387599205796887
2024-11-03 14:47:00+00:00,1379.216667,27.66666667,528.4333333970001,76.32224988423341
2024-11-03 14:48:00+00:00,1410.683333,8.666666667,165.5333333397,24.453636852779578
2024-11-03 14:49:00+00:00,1410.183333,35.16666667,671.683333397,99.19016491369332
2024-11-03 14:50:00+00:00,1502.85,6.166666667,117.78333333970001,18.536508697974526
2024-11-03 14:51:00+00:00,1277.783333,11.66666667,222.833333397,29.817129993980597
2024-11-03 14:52:00+00:00,1290.966667,28.33333333,541.166666603,73.16014031143382
2024-11-03 14:53:00+00:00,1513.266667,18.83333333,359.71666660299996,57.003889409137
2024-11-03 14:54:00+00:00,1292.133333,12.5,238.75,32.30570128216205
2024-11-03 14:55:00+00:00,1320.116667,9.166666667,175.0833333397,24.203913004686708
2024-11-03 14:56:00+00:00,1236.183333,35.16666667,671.683333397,86.9512678205998
2024-11-03 14:57:00+00:00,1521.716667,31.16666667,595.283333397,94.86062538798997
2024-11-03 14:58:00+00:00,1395.516667,17.33333333,331.066666603,48.3814573981987
2024-11-03 14:59:00+00:00,1312.1,27.83333333,531.616666603,73.04558745141489
2024-11-03 15:00:00+00:00,1413.483333,19.0,362.9,53.716303974710186
2024-11-03 15:01:00+00:00,1609.516667,37.83333333,722.616666603,121.79568855827245
2024-11-03 15:02:00+00:00,1539.7,33.0,630.3,101.6276491470579
2024-11-03 15:03:00+00:00,1536.183333,26.33333333,502.96666660299996,80.91158621994244
2024-11-03 15:04:00+00:00,1441.05,18.66666667,356.53333339700004,53.803143695532334
2024-11-03 15:05:00+00:00,1209.416667,36.83333333,703.5166666030001,89.10022536750868
2024-11-03 15:06:00+00:00,1372.666667,53.33333333,1018.6666666030001,146.4285107840303
2024-11-03 15:07:00+00:00,1440.333333,0.0,0.0,0.0
2024-11-03 15:08:00+00:00,1169.816667,22.16666667,423.383333397,51.865673917232506
2024-11-03 15:09:00+00:00,1327.85,15.16666667,289.683333397,40.281069214623734
2024-11-03 15:10:00+00:00,1361.65,34.0,649.4,92.59898736033009
2024-11-03 15:11:00+00:00,1208.933333,0.0,0.0,0.0
2024-11-03 15:12:00+00:00,1401.233333,16.5,315.15,46.24408960813358
2024-11-03 15:13:00+00:00,1404.083333,19.5,372.45,54.763264048239144
2024-11-03 15:14:00+00:00,1434.75,25.33333333,483.866666603,72.699328737044
2024-11-03 15:15:00+00:00,1095.8,11.0,210.1,24.109367178746087
2024-11-03 15:16:00+00:00,1124.916667,13.0,248.3,29.24997731939514
2024-11-03 15:17:00+00:00,1134.466667,39.83333333,760.816666603,90.38580293415808
2024-11-03 15:18:00+00:00,1214.766667,9.666666667,184.63333333970002,23.487210471779857
2024-11-03 15:19:00+00:00,1314.533333,29.33333333,560.266666603,77.12494199767956
2024-11-03 15:20:00+00:00,1433.8,27.66666667,528.4333333970001,79.34274904177467
2024-11-03 15:21:00+00:00,1442.083333,54.83333333,1047.3166666030002,158.1600650604028
2024-11-03 15:22:00+00:00,1460.25,41.0,783.1,119.74927743394807
2024-11-03 15:23:00+00:00,1542.333333,30.0,573.0,92.54678351387014
2024-11-03 15:24:00+00:00,1550.3,38.5,735.35,119.38185050213106
2024-11-03 15:25:00+00:00,1548.883333,42.83333333,818.116666603,132.69739869423984
2024-11-03 15:26:00+00:00,1622.1,45.5,869.05,147.62192045490247
2024-11-03 15:27:00+00:00,1560.45,76.33333333,1457.9666666029998,238.2461630591406
2024-11-03 15:28:00+00:00,1350.266667,47.33333333,904.066666603,127.83461454345694
2024-11-03 15:29:00+00:00,1479.366667,51.16666667,977.283333397,151.3996196205135
2024-11-03 15:30:00+00:00,1479.35,25.16666667,480.683333397,74.46607492285843
2024-11-03 15:31:00+00:00,1552.416667,79.5,1518.45,246.8523439420848
2024-11-03 15:32:00+00:00,1485.6,90.0,1719.0,267.42760202318493
2024-11-03 15:33:00+00:00,1669.233333,75.16666667,1435.683333397,250.95980603173265
2024-11-03 15:34:00+00:00,1410.283333,72.83333333,1391.1166666029999,205.44633105764075
2024-11-03 15:35:00+00:00,1332.616667,37.0,706.7,98.62086211229098
2024-11-03 15:36:00+00:00,1392.666667,45.16666667,862.683333397,125.81344418946412
2024-11-03 15:37:00+00:00,1555.466667,71.33333333,1362.4666666029998,221.9295115662476
2024-11-03 15:38:00+00:00,1512.116667,87.0,1661.7,263.12758689683017
2024-11-03 15:39:00+00:00,1507.816667,91.83333333,1754.016666603,276.95596159925714
2024-11-03 15:40:00+00:00,1539.233333,75.5,1442.05,232.44127086306324
2024-11-03 15:41:00+00:00,1452.683333,63.83333333,1219.216666603,185.4728337040407
2024-11-03 15:42:00+00:00,1498.75,50.16666667,958.183333397,150.38560637206433
2024-11-03 15:43:00+00:00,1241.216667,55.33333333,1056.866666603,137.3713802461307
2024-11-03 15:44:00+00:00,1294.633333,74.0,1413.4,191.6197787128062
2024-11-03 15:45:00+00:00,1432.066667,74.0,1413.4,211.96140315392753
2024-11-03 15:46:00+00:00,1479.783333,81.66666667,1559.8333333970002,241.7156617782155
2024-11-03 15:47:00+00:00,1549.216667,80.16666667,1531.183333397,248.40928029606886
2024-11-03 15:48:00+00:00,1614.4,72.66666667,1387.933333397,234.64333233180625
2024-11-03 15:49:00+00:00,1401.431818,81.8,1562.38,229.29105209877588
2024-11-03 15:50:00+00:00,1467.133333,44.83333333,856.316666603,131.5625988477385
2024-11-03 15:51:00+00:00,1538.716667,5.833333333,111.4166666603,17.953010374769548
2024-11-03 15:52:00+00:00,1507.883333,34.83333333,665.316666603,105.05690602848183
2024-11-03 15:53:00+00:00,1556.083333,35.83333333,684.4166666030001,111.52748031042552
2024-11-03 15:54:00+00:00,1340.983333,62.16666667,1187.383333397,166.7411496096425
2024-11-03 15:55:00+00:00,1485.233333,47.5,907.25,141.1075095938184
2024-11-03 15:56:00+00:00,1335.933333,26.83333333,512.516666603,71.70034438471883
2024-11-03 15:57:00+00:00,940.1,6.0,114.6,11.28202695485533
2024-11-03 15:58:00+00:00,1118.633333,13.33333333,254.666666603,29.832408874589103
2024-11-03 15:59:00+00:00,1238.05,1.5,28.65,3.714422261317584
2024-11-03 16:00:00+00:00,1328.0,14.83333333,283.316666603,39.400221298816035
2024-11-03 16:01:00+00:00,1410.566667,37.0,706.7,104.3895849506142
2024-11-03 16:02:00+00:00,1492.05,37.16666667,709.883333397,110.9171800650303
2024-11-03 16:03:00+00:00,1385.116667,41.83333333,799.0166666030001,115.89658950107315
2024-11-03 16:04:00+00:00,1240.733333,2.5,47.75,6.204121417355199
2024-11-03 16:05:00+00:00,1381.1,52.16666667,996.383333397,144.1053293701734
2024-11-03 16:06:00+00:00,1323.483333,5.166666667,98.6833333397,13.676996944276144
2024-11-03 16:07:00+00:00,1496.978261,23.5,448.85,70.36313577433425
2024-11-03 16:08:00+00:00,1188.5,15.83333333,302.416666603,37.63859217509823
2024-11-03 16:09:00+00:00,1422.983333,8.333333333,159.16666666030002,23.718127383868314
2024-11-03 16:10:00+00:00,1315.478261,18.75,358.125,49.33405089594263
2024-11-03 16:11:00+00:00,1430.116667,4.833333333,92.3166666603,13.82547449894529
2024-11-03 16:12:00+00:00,1395.833333,38.66666667,738.533333397,107.95235716619383
2024-11-03 16:13:00+00:00,818.4666667,2.166666667,41.383333339699995,3.5469488753604175
2024-11-03 16:14:00+00:00,672.0166667,2.833333333,54.116666660300005,3.808373591987877
2024-11-03 16:15:00+00:00,1341.016667,0.0,0.0,0.0
2024-11-03 16:16:00+00:00,1378.45,69.83333333,1333.816666603,192.53762936329423
2024-11-03 16:17:00+00:00,1114.65,28.16666667,537.983333397,62.79655289612497
2024-11-03 16:18:00+00:00,930.7166667,0.0,0.0,0.0
2024-11-03 16:19:00+00:00,1342.8,0.0,0.0,0.0
2024-11-03 16:20:00+00:00,914.9166667,1.5,28.65,2.7449512007115704
2024-11-03 16:21:00+00:00,816.7666667,3.666666667,70.0333333397,5.990061285094901
2024-11-03 16:22:00+00:00,1287.5,5.333333333,101.8666666603,13.734340038027527
2024-11-03 16:23:00+00:00,1300.7,12.0,229.2,31.21908831013792
2024-11-03 16:24:00+00:00,1233.7,17.66666667,337.433333397,43.59392870806017
2024-11-03 16:25:00+00:00,1474.833333,32.83333333,627.116666603,96.8544881390209
2024-11-03 16:26:00+00:00,1124.1,17.4,332.34,39.1215475479878
2024-11-03 16:27:00+00:00,963.1578947,6.0,114.6,11.558741974031605
2024-11-03 16:57:00+00:00,955.375,22.33333333,426.566666603,42.67654478399895
2024-11-03 16:58:00+00:00,946.4705882,13.0,248.3,24.610039170416684
2024-11-03 17:17:00+00:00,617.6785714,6.666666667,127.3333333397,8.236317994917522
2024-11-03 17:18:00+00:00,877.9666667,13.83333333,264.216666603,24.292191685675512
2024-11-03 17:19:00+00:00,1150.366667,10.16666667,194.18333339699998,23.392503537102893
2024-11-03 17:20:00+00:00,1177.45,20.0,382.0,47.10145246248417
2024-11-03 17:21:00+00:00,1339.283333,39.5,754.45,105.81113909730034
2024-11-03 17:22:00+00:00,991.0166667,29.0,553.9,57.483180095413275
2024-11-03 17:23:00+00:00,1296.045455,38.5,735.35,99.80281542461228
2024-11-03 17:24:00+00:00,1327.716667,27.0,515.7,71.70195565872892
2024-11-03 17:25:00+00:00,1292.866667,34.5,658.95,89.21433929394303
2024-11-03 17:26:00+00:00,1323.65,25.0,477.5,66.18735142890056
2024-11-03 17:27:00+00:00,1232.8,23.0,439.3,56.71295697066802
2024-11-03 17:28:00+00:00,1250.933333,3.666666667,70.0333333397,9.174183562746059
2024-11-03 17:29:00+00:00,1249.733333,52.83333333,1009.116666603,132.06483565702374
2024-11-03 17:30:00+00:00,1229.583333,30.5,582.55,75.01008143415224
2024-11-03 17:31:00+00:00,1276.816667,52.16666667,996.383333397,133.22430406441387
2024-11-03 17:32:00+00:00,1131.3,36.83333333,703.5166666030001,83.34520906537381
2024-11-03 17:33:00+00:00,1267.5,41.5,792.65,105.21021174326914
2024-11-03 17:34:00+00:00,1123.1,16.16666667,308.78333339700004,36.31622859666894
2024-11-03 17:35:00+00:00,1189.2,14.0,267.4,33.30004084068989
2024-11-03 17:36:00+00:00,1210.15,35.16666667,671.683333397,85.12012251268466
2024-11-03 17:37:00+00:00,1239.35,65.33333333,1247.866666603,161.9536042698866
2024-11-03 17:38:00+00:00,1248.916667,39.66666667,757.633333397,99.08798525067608
2024-11-03 17:39:00+00:00,1243.483333,36.33333333,693.966666603,90.36641257248158
2024-11-03 17:40:00+00:00,1101.9,6.833333333,130.5166666603,15.060403903216423
2024-11-03 17:41:00+00:00,1203.4,29.66666667,566.633333397,71.40696735990595
2024-11-03 17:42:00+00:00,1190.966667,16.16666667,308.78333339700004,38.51074501806153
2024-11-03 17:43:00+00:00,1037.05,26.66666667,509.33333339700005,55.31338772468756
2024-11-03 17:44:00+00:00,1224.416667,38.16666667,728.9833333969999,93.4706568414967
2024-11-03 17:45:00+00:00,1623.583333,5.333333333,101.8666666603,17.319491709123167
2024-11-03 17:46:00+00:00,1399.016667,13.16666667,251.483333397,36.84347280901435
2024-11-03 17:47:00+00:00,1349.05,0.0,0.0,0.0
2024-11-03 17:48:00+00:00,1290.6,0.0,0.0,0.0
2024-11-03 17:49:00+00:00,1338.366667,10.66666667,203.733333397,28.55391519539052
2024-11-03 17:50:00+00:00,1341.45,9.833333333,187.8166666603,26.38378388902427
2024-11-03 17:51:00+00:00,1421.266667,4.333333333,82.7666666603,12.318547376560023
2024-11-03 17:52:00+00:00,1413.133333,5.166666667,98.6833333397,14.603448185090036
2024-11-03 17:53:00+00:00,1419.816667,0.0,0.0,0.0
2024-11-03 17:54:00+00:00,1333.333333,4.5,85.95,12.000879642628256
2024-11-03 17:55:00+00:00,1380.05,3.0,57.3,8.280906977474789
2024-11-03 17:56:00+00:00,1446.133333,0.0,0.0,0.0
2024-11-03 17:57:00+00:00,1179.9,8.166666667,155.98333333969998,19.27311268967485
2024-11-03 17:58:00+00:00,1284.4,13.33333333,254.666666603,34.25317736220386
2024-11-03 17:59:00+00:00,1514.616667,5.333333333,101.8666666603,16.157095403372356
2024-11-03 18:00:00+00:00,1472.933333,12.0,229.2,35.352991310734815
2024-11-03 18:01:00+00:00,1487.433333,1.833333333,35.0166666603,5.45432201324495
2024-11-03 18:02:00+00:00,1189.25,7.166666667,136.88333333970002,17.04716619796616
2024-11-03 18:03:00+00:00,1184.266667,19.16666667,366.08333339700005,45.40021667413477
2024-11-03 18:04:00+00:00,1385.466667,17.33333333,331.066666603,48.03303185922095
2024-11-03 18:05:00+00:00,1535.15,16.5,315.15,50.66366356696303
2024-11-03 18:06:00+00:00,1148.5,4.0,76.4,9.188673515336204
2024-11-03 18:07:00+00:00,1275.35,11.16666667,213.28333339699998,28.48490457393358
2024-11-03 18:08:00+00:00,1287.333333,10.0,191.0,25.74855398856461
2024-11-03 18:09:00+00:00,1262.666667,18.66666667,356.53333339700004,47.14301108508371
2024-11-03 18:10:00+00:00,1275.633333,18.0,343.8,45.926166303854735
2024-11-03 18:11:00+00:00,1427.016667,25.83333333,493.41666660299995,73.73459908245246
2024-11-03 18:12:00+00:00,1252.333333,8.5,162.35,21.291227274517507
2024-11-03 18:13:00+00:00,1066.25,1.666666667,31.8333333397,3.5544272013084863
2024-11-03 18:14:00+00:00,1280.883333,30.5,582.55,78.139610823741
2024-11-03 18:15:00+00:00,1048.533333,7.666666667,146.4333333397,16.078689649395837
2024-11-03 18:16:00+00:00,1124.566667,16.16666667,308.78333339700004,36.36365430590872
2024-11-03 18:17:00+00:00,1006.533333,15.33333333,292.866666603,30.869284875385357
2024-11-03 18:18:00+00:00,1159.116667,15.16666667,289.683333397,35.16244959238693
2024-11-03 18:19:00+00:00,993.05,15.16666667,289.683333397,30.124724768296197
2024-11-03 18:20:00+00:00,1139.0,8.166666667,155.98333333969998,18.605030386930803
2024-11-03 18:21:00+00:00,1271.25,18.16666667,346.983333397,46.192135819477485
2024-11-03 18:22:00+00:00,1424.816667,18.33333333,350.16666660299995,52.24710741141096
2024-11-03 18:23:00+00:00,1326.314815,10.16666667,194.18333339699998,26.97037813353077
2024-11-03 18:24:00+00:00,1284.216667,38.16666667,728.9833333969999,98.03572478753888
2024-11-03 18:25:00+00:00,1553.433333,21.33333333,407.46666660299996,66.28468076063146
2024-11-03 18:26:00+00:00,1419.55,17.16666667,327.883333397,48.741456014965635
2024-11-03 18:27:00+00:00,983.8833333,11.83333333,226.016666603,23.286945778089958
2024-11-03 18:28:00+00:00,1134.033333,24.5,467.95,55.57170663581101
2024-11-03 18:29:00+00:00,1175.183333,24.66666667,471.133333397,57.979960942570315
2024-11-03 18:30:00+00:00,1338.716667,32.33333333,617.566666603,86.57669039249667
2024-11-03 18:31:00+00:00,1308.3,28.66666667,547.533333397,75.01469846829559
2024-11-03 18:32:00+00:00,1258.566667,24.5,467.95,61.67428731138932
2024-11-03 18:33:00+00:00,1315.65,37.33333333,713.066666603,98.24240100491525
2024-11-03 18:34:00+00:00,1328.8,34.33333333,655.7666666030001,91.25095520949877
2024-11-03 18:35:00+00:00,1211.45,16.0,305.6,38.76924172452432
2024-11-03 18:36:00+00:00,1361.266667,17.83333333,340.616666603,48.555403482068435
2024-11-03 18:37:00+00:00,1237.166667,23.0,439.3,56.913838376959575
2024-11-03 18:38:00+00:00,1346.9,32.5,620.75,87.55491763794205
2024-11-03 18:39:00+00:00,1325.35,43.16666667,824.4833333969999,114.43027090129264
2024-11-03 18:40:00+00:00,1413.316667,16.5,315.15,46.64286886002639
2024-11-03 18:41:00+00:00,1290.966667,26.83333333,512.516666603,69.28695641213754
2024-11-03 18:42:00+00:00,1270.4,18.33333333,350.16666660299995,46.58474791371631
2024-11-03 18:43:00+00:00,1383.333333,25.83333333,493.41666660299995,71.47746138142877
2024-11-03 18:44:00+00:00,1433.633333,22.66666667,432.933333397,64.99614188733639
2024-11-03 18:45:00+00:00,1598.333333,36.83333333,703.5166666030001,117.75251992843695
2024-11-03 18:46:00+00:00,1427.066667,48.5,926.35,138.4356138120543
2024-11-03 18:47:00+00:00,1788.4,27.5,525.25,98.36921030860903
2024-11-03 18:48:00+00:00,1836.05,38.66666667,738.533333397,141.9982749294254
2024-11-03 18:49:00+00:00,1734.716667,32.66666667,623.933333397,113.34313012897738
2024-11-03 18:50:00+00:00,1371.65,47.66666667,910.433333397,130.77355217178172
2024-11-03 18:51:00+00:00,1347.433333,30.0,573.0,80.85192629920519
2024-11-03 18:52:00+00:00,1358.066667,12.33333333,235.56666660300002,33.501433379392886
2024-11-03 18:53:00+00:00,1536.666667,25.0,477.5,76.83896552548354
2024-11-03 18:54:00+00:00,1405.766667,46.5,888.15,130.74588349890047
2024-11-03 18:55:00+00:00,1552.416667,45.5,869.05,141.2802723190548
2024-11-03 18:56:00+00:00,1548.566667,7.666666667,146.4333333397,23.746429471014547
2024-11-03 18:57:00+00:00,1494.183333,8.166666667,155.98333333969998,24.40678341888546
2024-11-03 18:58:00+00:00,1497.933333,9.666666667,184.63333333970002,28.962167320372895
2024-11-03 18:59:00+00:00,1413.566667,14.5,276.95,40.99643831753637
2024-11-03 19:00:00+00:00,1322.95,14.0,267.4,37.04531536342978
2024-11-03 19:01:00+00:00,1202.966667,20.0,382.0,48.12219396123276
2024-11-03 19:02:00+00:00,976.5833333,13.33333333,254.666666603,26.04413120873337
2024-11-03 19:03:00+00:00,633.95,10.33333333,197.366666603,13.10259372864732
2024-11-03 19:04:00+00:00,632.2166667,3.5,66.85,4.425841074099149
2024-11-03 19:05:00+00:00,713.8833333,3.666666667,70.0333333397,5.235528200669688
2024-11-03 19:06:00+00:00,931.55,13.33333333,254.666666603,24.843154291311894
2024-11-03 19:07:00+00:00,1220.25,13.83333333,264.216666603,33.76272474655847
2024-11-03 19:08:00+00:00,1189.916667,24.0,458.4,57.120186835977506
2024-11-03 19:09:00+00:00,658.15,4.0,76.4,5.265585959180255
2024-11-03 19:10:00+00:00,716.0333333,7.5,143.25,10.74128731898935
2024-11-03 19:11:00+00:00,627.5333333,8.166666667,155.98333333969998,10.25046245378268
2024-11-03 19:12:00+00:00,716.2833333,3.666666667,70.0333333397,5.2531294908182105
2024-11-03 19:13:00+00:00,885.2,3.166666667,60.483333339699996,5.606677627920627
2024-11-03 19:14:00+00:00,735.8333333,5.666666667,108.2333333397,8.340055757544686
2024-11-03 19:15:00+00:00,1291.483333,17.0,324.7,43.913652123726344
2024-11-03 19:16:00+00:00,1005.616667,20.5,391.55,41.233305683542255
2024-11-03 19:17:00+00:00,953.6166667,12.83333333,245.116666603,24.477955301285757
2024-11-03 19:18:00+00:00,1164.45,9.166666667,175.0833333397,21.34981490867537
2024-11-03 19:19:00+00:00,627.7592593,4.166666667,79.5833333397,5.231710637424217
2024-11-03 19:54:00+00:00,1216.166667,30.16666667,576.1833333970001,73.380767612116
2024-11-03 19:55:00+00:00,1156.016667,18.33333333,350.16666660299995,42.3903849309269
2024-11-03 19:56:00+00:00,1001.483333,19.33333333,369.266666603,38.72686082072741
2024-11-03 19:57:00+00:00,1161.6,26.83333333,512.516666603,62.343769692652316
2024-11-03 19:58:00+00:00,1217.133333,13.5,257.85,32.865008944535205
2024-11-03 19:59:00+00:00,1151.266667,44.0,840.4,101.31889321173281
2024-11-03 20:00:00+00:00,1410.116667,15.83333333,302.416666603,44.65696773119209
2024-11-03 20:01:00+00:00,1315.35,24.0,458.4,63.14142816750966
2024-11-03 20:02:00+00:00,1064.316667,10.66666667,203.733333397,22.707086630213194
2024-11-03 20:03:00+00:00,878.4833333,4.0,76.4,7.028381835749219
