locationTime,accumulated_usage
2024-11-04 11:45:00,46432.0
2024-11-04 11:46:00,46432.5
2024-11-04 11:47:00,46432.5
2024-11-04 11:48:00,46432.5
2024-11-04 11:49:00,46432.5
2024-11-04 11:50:00,46432.5
2024-11-04 11:51:00,46433.0
2024-11-04 11:52:00,46433.0
2024-11-04 11:53:00,46433.0
2024-11-04 11:54:00,46433.0
2024-11-04 11:55:00,46433.5
2024-11-04 11:56:00,46433.5
2024-11-04 11:57:00,46433.5
2024-11-04 11:58:00,46434.0
2024-11-04 11:59:00,46434.0
2024-11-04 12:00:00,46434.0
2024-11-04 12:01:00,46434.0
2024-11-04 12:02:00,46434.5
2024-11-04 12:03:00,46434.5
2024-11-04 12:04:00,46434.5
2024-11-04 12:35:00,46434.5
2024-11-04 12:36:00,46434.5
2024-11-04 12:37:00,46435.0
2024-11-04 12:38:00,46435.0
2024-11-04 12:39:00,46435.5
2024-11-04 12:40:00,46435.5
2024-11-04 12:41:00,46436.0
2024-11-04 12:42:00,46436.5
2024-11-04 12:43:00,46436.5
2024-11-04 12:44:00,46436.5
2024-11-04 12:45:00,46436.5
2024-11-04 12:46:00,46436.5
2024-11-04 12:47:00,46437.0
2024-11-04 12:48:00,46437.0
2024-11-04 12:49:00,46437.0
2024-11-04 12:50:00,46437.0
2024-11-04 12:51:00,46437.0
2024-11-04 12:52:00,46437.0
2024-11-04 14:05:00,46437.0
2024-11-04 14:06:00,46437.0
2024-11-04 14:07:00,46437.0
2024-11-04 14:08:00,46437.0
2024-11-04 14:09:00,46437.0
2024-11-04 14:56:00,46437.0
2024-11-04 14:57:00,46437.0
2024-11-04 15:00:00,46437.0
2024-11-04 15:08:00,46437.0
2024-11-04 15:16:00,46437.0
2024-11-04 15:17:00,46437.5
2024-11-04 15:18:00,46437.5
2024-11-04 15:19:00,46438.0
2024-11-04 15:20:00,46438.5
2024-11-04 15:21:00,46438.5
2024-11-04 15:22:00,46438.5
2024-11-04 15:23:00,46439.0
2024-11-04 15:24:00,46439.0
2024-11-04 15:25:00,46439.5
2024-11-04 15:26:00,46440.0
2024-11-04 15:27:00,46440.0
2024-11-04 15:28:00,46440.5
2024-11-04 15:29:00,46441.0
2024-11-04 15:30:00,46441.0
2024-11-04 15:31:00,46441.5
2024-11-04 15:32:00,46441.5
2024-11-04 15:33:00,46442.0
2024-11-04 15:34:00,46442.5
2024-11-04 15:35:00,46443.0
2024-11-04 15:36:00,46443.0
2024-11-04 15:37:00,46443.0
2024-11-04 15:38:00,46443.5
2024-11-04 15:39:00,46444.0
2024-11-04 15:40:00,46444.0
2024-11-04 15:41:00,46444.5
2024-11-04 15:42:00,46445.0
2024-11-04 15:43:00,46445.0
2024-11-04 15:44:00,46445.0
2024-11-04 15:45:00,46445.5
2024-11-04 15:46:00,46446.0
2024-11-04 15:47:00,46446.0
2024-11-04 15:48:00,46446.5
2024-11-04 15:49:00,46446.5
2024-11-04 15:50:00,46446.5
2024-11-04 15:51:00,46447.0
2024-11-04 15:52:00,46447.5
2024-11-04 15:53:00,46447.5
2024-11-04 15:54:00,46447.5
2024-11-04 15:55:00,46447.5
2024-11-04 15:59:00,46447.5
2024-11-04 16:00:00,46447.5
2024-11-04 16:02:00,46447.5
2024-11-04 16:03:00,46447.5
2024-11-04 16:34:00,46447.5
2024-11-04 16:35:00,46447.5
2024-11-04 16:38:00,46448.0
2024-11-04 16:46:00,46448.0
2024-11-04 16:47:00,46448.0
2024-11-04 17:00:00,46448.0
2024-11-04 17:01:00,46448.0
2024-11-04 17:32:00,46448.0
2024-11-04 17:33:00,46448.0
2024-11-04 17:34:00,46448.0
2024-11-04 17:35:00,46448.5
2024-11-04 17:36:00,46448.5
2024-11-04 17:37:00,46449.0
2024-11-04 17:38:00,46449.0
2024-11-04 17:39:00,46449.5
2024-11-04 17:40:00,46449.5
2024-11-04 17:41:00,46450.0
2024-11-04 17:42:00,46450.0
2024-11-04 17:43:00,46450.0
2024-11-04 17:44:00,46450.0
2024-11-04 17:45:00,46450.5
2024-11-04 17:46:00,46450.5
2024-11-04 17:47:00,46451.0
2024-11-04 17:48:00,46451.0
2024-11-04 17:49:00,46451.5
2024-11-04 17:50:00,46451.5
2024-11-04 17:51:00,46452.0
2024-11-04 17:52:00,46452.5
2024-11-04 17:53:00,46452.5
2024-11-04 17:54:00,46452.5
2024-11-04 17:55:00,46453.0
2024-11-04 17:56:00,46453.0
2024-11-04 17:57:00,46453.0
2024-11-04 17:58:00,46453.0
2024-11-04 17:59:00,46453.5
2024-11-04 18:00:00,46453.5
2024-11-04 18:01:00,46453.5
2024-11-04 18:02:00,46454.0
2024-11-04 18:03:00,46454.0
2024-11-04 18:04:00,46454.0
2024-11-04 18:05:00,46454.5
2024-11-04 18:06:00,46454.5
2024-11-04 18:07:00,46455.0
2024-11-04 18:08:00,46455.0
2024-11-04 18:09:00,46455.0
2024-11-04 18:10:00,46455.0
2024-11-04 18:11:00,46455.0
2024-11-04 18:12:00,46455.0
2024-11-04 18:13:00,46455.0
2024-11-04 18:14:00,46455.0
2024-11-04 18:16:00,46455.0
2024-11-04 18:39:00,46455.5
2024-11-04 18:40:00,46455.5
2024-11-04 18:48:00,46455.5
2024-11-04 18:49:00,46455.5
2024-11-04 19:18:00,46455.5
2024-11-04 19:19:00,46455.5
2024-11-04 19:20:00,46455.5
2024-11-05 07:55:00,46455.5
2024-11-05 07:56:00,46455.5
2024-11-05 07:57:00,46455.5
2024-11-05 07:58:00,46455.5
2024-11-05 07:59:00,46455.5
2024-11-05 08:00:00,46455.5
2024-11-05 08:01:00,46455.5
2024-11-05 08:02:00,46455.5
2024-11-05 08:03:00,46455.5
2024-11-05 08:04:00,46455.5
2024-11-05 08:05:00,46455.5
2024-11-05 08:06:00,46455.5
2024-11-05 08:07:00,46455.5
2024-11-05 08:08:00,46455.5
2024-11-05 08:09:00,46455.5
2024-11-05 08:10:00,46455.5
2024-11-05 08:11:00,46455.5
2024-11-05 08:12:00,46456.0
2024-11-05 08:13:00,46456.0
2024-11-05 08:14:00,46456.0
2024-11-05 08:15:00,46456.0
2024-11-05 08:25:00,46456.0
2024-11-05 08:26:00,46456.0
2024-11-05 08:27:00,46456.0
2024-11-05 08:28:00,46456.0
2024-11-05 08:29:00,46456.0
2024-11-05 08:30:00,46456.0
2024-11-05 08:31:00,46456.5
2024-11-05 08:32:00,46456.5
2024-11-05 08:33:00,46456.5
2024-11-05 08:34:00,46457.0
2024-11-05 08:35:00,46457.0
2024-11-05 08:36:00,46457.5
2024-11-05 08:37:00,46458.0
2024-11-05 08:38:00,46458.0
2024-11-05 08:39:00,46458.5
2024-11-05 08:40:00,46459.0
2024-11-05 08:41:00,46459.0
2024-11-05 08:42:00,46459.5
2024-11-05 08:43:00,46460.0
2024-11-05 08:44:00,46460.0
2024-11-05 08:45:00,46460.0
2024-11-05 08:46:00,46460.5
2024-11-05 08:47:00,46460.5
2024-11-05 08:48:00,46461.0
2024-11-05 08:49:00,46461.0
2024-11-05 08:50:00,46461.5
2024-11-05 08:51:00,46461.5
2024-11-05 08:52:00,46462.0
2024-11-05 08:53:00,46462.5
2024-11-05 08:54:00,46462.5
2024-11-05 08:55:00,46463.0
2024-11-05 08:56:00,46463.5
2024-11-05 08:57:00,46463.5
2024-11-05 08:58:00,46464.0
2024-11-05 08:59:00,46464.5
2024-11-05 09:00:00,46464.5
2024-11-05 09:01:00,46465.0
2024-11-05 09:02:00,46465.0
2024-11-05 09:03:00,46465.5
2024-11-05 09:04:00,46466.0
2024-11-05 09:05:00,46466.0
2024-11-05 09:06:00,46466.0
2024-11-05 09:07:00,46466.0
2024-11-05 09:08:00,46466.0
2024-11-05 09:09:00,46466.0
2024-11-05 09:10:00,46466.0
2024-11-05 09:11:00,46466.0
2024-11-05 09:12:00,46466.5
2024-11-05 09:13:00,46466.5
2024-11-05 09:14:00,46467.0
2024-11-05 09:15:00,46467.5
2024-11-05 09:16:00,46467.5
2024-11-05 09:17:00,46468.0
2024-11-05 10:01:00,46468.0
2024-11-05 10:02:00,46468.0
2024-11-05 10:41:00,46468.0
2024-11-05 10:42:00,46468.0
2024-11-05 10:43:00,46468.0
2024-11-05 10:44:00,46468.5
2024-11-05 10:45:00,46468.5
2024-11-05 10:46:00,46469.0
2024-11-05 10:47:00,46469.0
2024-11-05 10:48:00,46469.5
2024-11-05 10:49:00,46469.5
2024-11-05 10:50:00,46469.5
2024-11-05 10:51:00,46470.0
2024-11-05 10:52:00,46470.0
2024-11-05 10:53:00,46470.5
2024-11-05 10:54:00,46470.5
2024-11-05 10:55:00,46471.0
2024-11-05 10:56:00,46471.5
2024-11-05 10:57:00,46471.5
2024-11-05 10:58:00,46471.5
2024-11-05 10:59:00,46472.0
2024-11-05 11:00:00,46472.0
2024-11-05 11:01:00,46472.5
2024-11-05 11:02:00,46472.5
2024-11-05 11:03:00,46473.0
2024-11-05 11:04:00,46473.0
2024-11-05 11:05:00,46473.0
2024-11-05 11:06:00,46473.5
2024-11-05 11:07:00,46473.5
2024-11-05 11:08:00,46473.5
2024-11-05 11:09:00,46473.5
2024-11-05 11:10:00,46473.5
2024-11-05 11:11:00,46473.5
2024-11-05 11:12:00,46473.5
2024-11-05 11:40:00,46474.0
2024-11-05 11:41:00,46474.0
2024-11-05 11:42:00,46474.0
2024-11-05 11:43:00,46474.5
2024-11-05 11:44:00,46474.5
2024-11-05 11:45:00,46474.5
2024-11-05 11:46:00,46475.0
2024-11-05 11:47:00,46475.0
2024-11-05 11:48:00,46475.0
2024-11-05 11:49:00,46475.0
2024-11-05 11:50:00,46475.5
2024-11-05 11:51:00,46475.5
2024-11-05 11:58:00,46475.5
2024-11-05 11:59:00,46475.5
2024-11-05 14:17:00,46475.5
2024-11-05 14:18:00,46475.5
2024-11-05 14:19:00,46475.5
2024-11-05 14:20:00,46475.5
2024-11-05 14:21:00,46475.5
2024-11-05 14:22:00,46475.5
2024-11-05 14:23:00,46475.5
2024-11-05 14:24:00,46475.5
2024-11-05 14:25:00,46475.5
2024-11-05 14:26:00,46475.5
2024-11-05 14:27:00,46476.0
2024-11-05 14:28:00,46476.0
2024-11-05 14:29:00,46476.0
2024-11-05 14:30:00,46476.0
2024-11-05 14:31:00,46476.5
2024-11-05 14:32:00,46476.5
2024-11-05 14:33:00,46477.0
2024-11-05 14:34:00,46477.5
2024-11-05 14:35:00,46477.5
2024-11-05 14:36:00,46477.5
2024-11-05 14:37:00,46478.0
2024-11-05 14:38:00,46478.0
2024-11-05 14:39:00,46478.0
2024-11-05 14:40:00,46478.5
2024-11-05 14:41:00,46479.0
2024-11-05 14:42:00,46479.0
2024-11-05 14:43:00,46479.5
2024-11-05 14:44:00,46479.5
2024-11-05 14:45:00,46480.0
2024-11-05 14:46:00,46480.5
2024-11-05 14:47:00,46480.5
2024-11-05 14:48:00,46481.0
2024-11-05 14:49:00,46481.5
2024-11-05 14:50:00,46481.5
2024-11-05 14:51:00,46481.5
2024-11-05 14:52:00,46481.5
2024-11-05 14:53:00,46482.0
2024-11-05 14:54:00,46482.5
2024-11-05 14:55:00,46482.5
2024-11-05 14:56:00,46482.5
2024-11-05 14:57:00,46483.0
2024-11-05 14:58:00,46483.0
2024-11-05 14:59:00,46483.0
2024-11-05 15:00:00,46483.0
2024-11-05 15:01:00,46483.5
2024-11-05 15:02:00,46483.5
2024-11-05 15:03:00,46483.5
2024-11-05 15:04:00,46483.5
2024-11-05 15:05:00,46484.0
2024-11-05 15:06:00,46484.0
2024-11-05 15:07:00,46484.5
2024-11-05 15:08:00,46485.0
2024-11-05 15:09:00,46485.0
2024-11-05 15:10:00,46485.5
2024-11-05 15:11:00,46486.0
2024-11-05 15:12:00,46486.0
2024-11-05 15:13:00,46486.0
2024-11-05 15:20:00,46486.5
2024-11-05 15:21:00,46486.5
2024-11-05 15:39:00,46486.5
2024-11-05 15:40:00,46486.5
2024-11-05 15:41:00,46486.5
2024-11-05 15:42:00,46486.5
2024-11-05 15:43:00,46487.0
2024-11-05 15:44:00,46487.5
2024-11-05 15:45:00,46487.5
2024-11-05 15:46:00,46488.0
2024-11-05 15:47:00,46488.0
2024-11-05 15:48:00,46488.0
2024-11-05 15:49:00,46488.5
2024-11-05 15:50:00,46488.5
2024-11-05 15:51:00,46488.5
2024-11-05 15:52:00,46489.0
2024-11-05 15:53:00,46489.0
2024-11-05 15:54:00,46489.5
2024-11-05 15:55:00,46489.5
2024-11-05 15:56:00,46490.0
2024-11-05 15:57:00,46490.0
2024-11-05 15:58:00,46490.5
2024-11-05 15:59:00,46490.5
2024-11-05 16:00:00,46490.5
2024-11-05 16:01:00,46491.0
2024-11-05 16:02:00,46491.0
2024-11-05 16:03:00,46491.5
2024-11-05 16:04:00,46491.5
2024-11-05 16:05:00,46491.5
2024-11-05 16:06:00,46492.0
2024-11-05 16:07:00,46492.0
2024-11-05 16:08:00,46492.0
2024-11-05 16:09:00,46492.0
2024-11-05 16:10:00,46492.5
2024-11-05 16:11:00,46492.5
2024-11-05 16:12:00,46492.5
2024-11-05 16:13:00,46493.0
2024-11-05 16:14:00,46493.0
2024-11-05 16:15:00,46493.0
2024-11-05 16:16:00,46493.0
2024-11-05 16:17:00,46493.0
2024-11-05 16:46:00,46493.0
2024-11-05 16:55:00,46493.0
2024-11-05 16:56:00,46493.5
2024-11-05 16:57:00,46493.5
2024-11-05 17:03:00,46493.5
2024-11-05 17:04:00,46493.5
2024-11-05 17:05:00,46493.5
2024-11-05 17:06:00,46494.0
2024-11-05 17:07:00,46494.5
2024-11-05 17:08:00,46494.5
2024-11-05 17:09:00,46495.0
2024-11-05 17:10:00,46495.0
2024-11-05 17:11:00,46495.5
2024-11-05 17:12:00,46495.5
2024-11-05 17:13:00,46496.0
2024-11-05 17:14:00,46496.5
2024-11-05 17:15:00,46496.5
2024-11-05 17:16:00,46496.5
2024-11-05 17:17:00,46497.0
2024-11-05 17:18:00,46497.5
2024-11-05 17:19:00,46497.5
2024-11-05 17:20:00,46498.0
2024-11-05 17:21:00,46498.5
2024-11-05 17:22:00,46498.5
2024-11-05 17:23:00,46499.0
2024-11-05 17:24:00,46499.0
2024-11-05 17:25:00,46499.0
2024-11-05 17:26:00,46499.5
2024-11-05 17:27:00,46499.5
2024-11-05 17:28:00,46500.0
2024-11-05 17:29:00,46500.0
2024-11-05 17:30:00,46500.5
2024-11-05 17:31:00,46501.0
2024-11-05 17:32:00,46501.0
2024-11-05 17:33:00,46501.0
2024-11-05 17:34:00,46501.0
2024-11-05 17:35:00,46501.5
2024-11-05 17:36:00,46501.5
2024-11-05 17:37:00,46502.0
2024-11-05 17:38:00,46502.0
2024-11-05 17:39:00,46502.5
2024-11-05 17:40:00,46502.5
2024-11-05 17:41:00,46502.5
2024-11-05 17:42:00,46503.0
2024-11-05 17:43:00,46503.5
2024-11-05 17:44:00,46503.5
2024-11-05 17:45:00,46503.5
2024-11-05 17:46:00,46503.5
2024-11-05 17:47:00,46503.5
2024-11-05 17:58:00,46503.5
2024-11-05 17:59:00,46504.0
2024-11-05 18:27:00,46504.0
2024-11-05 18:28:00,46504.0
2024-11-05 18:29:00,46504.0
2024-11-05 18:30:00,46504.5
2024-11-05 18:31:00,46504.5
2024-11-05 18:32:00,46504.5
2024-11-05 18:33:00,46505.0
2024-11-05 18:34:00,46505.0
2024-11-05 18:35:00,46505.0
2024-11-05 18:36:00,46505.5
2024-11-05 18:37:00,46505.5
2024-11-05 18:38:00,46506.0
2024-11-05 18:39:00,46506.0
2024-11-05 18:40:00,46506.0
2024-11-05 18:41:00,46506.5
2024-11-05 18:42:00,46506.5
2024-11-05 18:43:00,46506.5
2024-11-05 18:44:00,46507.0
2024-11-05 18:45:00,46507.0
2024-11-05 18:46:00,46507.5
2024-11-05 18:47:00,46507.5
2024-11-05 18:48:00,46508.0
2024-11-05 18:49:00,46508.0
2024-11-05 18:50:00,46508.0
2024-11-05 18:51:00,46508.0
2024-11-05 18:52:00,46508.5
2024-11-05 18:53:00,46508.5
2024-11-05 18:54:00,46508.5
2024-11-05 18:55:00,46508.5
2024-11-05 18:56:00,46509.0
2024-11-05 18:57:00,46509.0
2024-11-05 18:58:00,46509.0
2024-11-05 18:59:00,46509.5
2024-11-05 19:00:00,46509.5
2024-11-05 19:01:00,46509.5
2024-11-05 19:02:00,46510.0
2024-11-05 19:03:00,46510.0
2024-11-05 19:04:00,46510.0
2024-11-05 19:05:00,46510.5
2024-11-05 19:06:00,46510.5
2024-11-05 19:07:00,46510.5
2024-11-05 19:08:00,46511.0
2024-11-05 19:09:00,46511.0
2024-11-05 19:10:00,46511.5
2024-11-05 19:11:00,46512.0
2024-11-05 19:12:00,46512.0
2024-11-05 19:13:00,46512.5
2024-11-05 19:14:00,46512.5
2024-11-05 19:15:00,46513.0
2024-11-05 19:16:00,46513.0
2024-11-05 19:17:00,46513.5
2024-11-05 19:18:00,46513.5
2024-11-05 19:19:00,46514.0
2024-11-05 19:20:00,46514.0
2024-11-05 19:21:00,46514.0
2024-11-05 19:42:00,46514.0
2024-11-05 19:43:00,46514.0
2024-11-05 19:44:00,46514.0
2024-11-05 19:45:00,46514.0
2024-11-05 19:46:00,46514.0
2024-11-05 19:47:00,46514.0
2024-11-05 19:48:00,46514.0
2024-11-05 19:49:00,46514.0
2024-11-05 19:50:00,46514.0
2024-11-05 19:51:00,46514.5
2024-11-05 19:52:00,46514.5
2024-11-05 19:53:00,46514.5
2024-11-05 19:54:00,46515.0
2024-11-05 19:55:00,46515.5
2024-11-05 19:56:00,46515.5
2024-11-05 19:57:00,46516.5
2024-11-05 19:58:00,46516.5
2024-11-05 19:59:00,46516.5
2024-11-05 20:00:00,46516.5
2024-11-05 20:01:00,46516.5
2024-11-05 20:02:00,46517.0
2024-11-05 20:03:00,46517.0
2024-11-05 20:04:00,46517.5
2024-11-05 20:05:00,46517.5
2024-11-05 20:06:00,46518.0
2024-11-05 20:07:00,46518.0
2024-11-05 20:08:00,46518.0
2024-11-05 20:09:00,46518.0
2024-11-05 20:10:00,46518.0
2024-11-05 20:11:00,46518.5
2024-11-05 20:12:00,46518.5
2024-11-05 20:13:00,46518.5
2024-11-05 20:14:00,46519.0
2024-11-05 20:15:00,46519.0
2024-11-05 20:16:00,46519.5
2024-11-05 20:17:00,46519.5
2024-11-05 20:18:00,46519.5
2024-11-05 20:19:00,46520.0
2024-11-05 20:20:00,46520.0
2024-11-05 20:21:00,46520.5
2024-11-05 20:22:00,46521.0
2024-11-05 20:23:00,46521.0
2024-11-05 20:24:00,46521.5
2024-11-05 20:25:00,46521.5
2024-11-05 20:26:00,46522.0
2024-11-05 20:27:00,46522.0
2024-11-05 20:28:00,46522.0
2024-11-05 20:29:00,46522.0
2024-11-05 21:07:00,46522.5
2024-11-05 21:08:00,46523.0
2024-11-05 21:09:00,46523.5
2024-11-05 21:10:00,46524.0
2024-11-05 21:11:00,46524.0
2024-11-05 21:12:00,46524.5
2024-11-05 21:13:00,46524.5
2024-11-05 21:14:00,46525.0
2024-11-05 21:15:00,46525.5
2024-11-05 21:16:00,46525.5
2024-11-05 21:17:00,46526.0
2024-11-05 21:18:00,46526.0
2024-11-05 21:19:00,46526.5
2024-11-05 21:20:00,46527.0
2024-11-05 21:21:00,46527.5
2024-11-05 21:22:00,46528.0
2024-11-05 21:23:00,46528.5
2024-11-05 21:24:00,46528.5
2024-11-05 21:25:00,46529.0
2024-11-05 21:26:00,46529.0
2024-11-05 21:27:00,46529.5
2024-11-05 21:28:00,46529.5
2024-11-05 21:29:00,46530.0
2024-11-05 21:30:00,46530.0
2024-11-05 21:31:00,46530.5
2024-11-05 21:32:00,46530.5
2024-11-05 21:33:00,46531.0
2024-11-05 21:34:00,46531.0
2024-11-05 21:35:00,46531.5
2024-11-05 21:36:00,46532.0
2024-11-05 21:37:00,46532.0
2024-11-05 21:38:00,46532.5
2024-11-05 21:39:00,46532.5
2024-11-05 21:40:00,46533.0
2024-11-05 21:41:00,46533.5
2024-11-05 21:42:00,46533.5
2024-11-05 21:43:00,46533.5
2024-11-05 21:44:00,46534.0
2024-11-05 21:45:00,46534.0
2024-11-05 21:46:00,46534.0
2024-11-05 21:47:00,46534.0
2024-11-05 21:48:00,46534.0
2024-11-05 21:49:00,46534.0
2024-11-05 21:50:00,46534.0
2024-11-05 21:51:00,46534.0
2024-11-05 21:52:00,46534.0
2024-11-05 21:53:00,46534.5
2024-11-05 21:54:00,46534.5
2024-11-05 21:55:00,46535.0
2024-11-05 21:56:00,46535.0
2024-11-05 21:57:00,46535.0
2024-11-05 21:58:00,46535.0
2024-11-05 21:59:00,46535.5
2024-11-05 22:00:00,46535.5
2024-11-05 22:01:00,46536.0
2024-11-05 22:02:00,46536.0
2024-11-05 22:03:00,46536.5
2024-11-05 22:04:00,46536.5
2024-11-05 22:05:00,46537.0
2024-11-05 22:06:00,46537.0
2024-11-05 22:07:00,46537.0
2024-11-05 22:08:00,46537.0
2024-11-05 22:09:00,46537.5
2024-11-05 22:10:00,46537.5
2024-11-05 22:11:00,46538.0
2024-11-05 22:12:00,46538.5
2024-11-05 22:13:00,46538.5
2024-11-05 22:14:00,46539.0
2024-11-05 22:15:00,46539.5
2024-11-05 22:16:00,46539.5
2024-11-05 22:17:00,46540.0
2024-11-05 22:18:00,46540.5
2024-11-05 22:19:00,46541.0
2024-11-05 22:20:00,46541.5
2024-11-05 22:21:00,46541.5
2024-11-05 22:22:00,46542.0
2024-11-05 22:23:00,46542.0
2024-11-05 22:24:00,46542.5
2024-11-05 22:25:00,46542.5
2024-11-05 22:26:00,46542.5
2024-11-05 22:27:00,46542.5
2024-11-05 22:33:00,46542.5
2024-11-05 22:34:00,46542.5
2024-11-05 22:37:00,46542.5
2024-11-06 07:37:00,46542.5
2024-11-06 07:38:00,46543.0
2024-11-06 07:39:00,46543.0
2024-11-06 07:40:00,46543.0
2024-11-06 07:41:00,46543.0
2024-11-06 07:42:00,46543.0
2024-11-06 07:43:00,46543.0
2024-11-06 07:44:00,46543.0
2024-11-06 07:45:00,46543.0
2024-11-06 07:46:00,46543.5
2024-11-06 07:47:00,46543.5
2024-11-06 07:48:00,46543.5
2024-11-06 07:49:00,46543.5
2024-11-06 07:50:00,46544.0
2024-11-06 07:51:00,46544.0
2024-11-06 07:52:00,46544.0
2024-11-06 07:53:00,46544.5
2024-11-06 07:54:00,46544.5
2024-11-06 07:55:00,46544.5
2024-11-06 07:56:00,46545.0
2024-11-06 07:57:00,46545.0
2024-11-06 07:58:00,46545.0
2024-11-06 07:59:00,46545.0
2024-11-06 08:00:00,46545.5
2024-11-06 08:01:00,46545.5
2024-11-06 08:02:00,46545.5
2024-11-06 08:03:00,46545.5
2024-11-06 08:04:00,46545.5
2024-11-06 08:05:00,46546.0
2024-11-06 08:06:00,46546.0
2024-11-06 08:07:00,46546.0
2024-11-06 08:08:00,46546.0
2024-11-06 08:09:00,46546.0
2024-11-06 08:10:00,46546.5
2024-11-06 08:11:00,46547.0
2024-11-06 08:12:00,46547.0
2024-11-06 08:13:00,46547.5
2024-11-06 08:14:00,46547.5
2024-11-06 08:15:00,46548.0
2024-11-06 08:16:00,46548.0
2024-11-06 08:17:00,46548.5
2024-11-06 08:18:00,46549.0
2024-11-06 08:19:00,46549.5
2024-11-06 08:20:00,46549.5
2024-11-06 08:21:00,46550.0
2024-11-06 08:22:00,46550.0
2024-11-06 08:23:00,46550.0
2024-11-06 08:24:00,46550.0
2024-11-06 08:25:00,46550.0
2024-11-06 08:26:00,46550.0
2024-11-06 08:27:00,46550.0
2024-11-06 08:28:00,46550.5
2024-11-06 08:29:00,46550.5
2024-11-06 08:30:00,46550.5
2024-11-06 08:31:00,46550.5
2024-11-06 08:32:00,46551.0
2024-11-06 08:33:00,46551.0
2024-11-06 08:34:00,46551.0
2024-11-06 08:35:00,46551.0
2024-11-06 08:36:00,46551.0
2024-11-06 08:37:00,46551.0
2024-11-06 08:38:00,46551.0
2024-11-06 08:39:00,46551.5
2024-11-06 08:40:00,46551.5
2024-11-06 08:41:00,46551.5
2024-11-06 08:42:00,46551.5
2024-11-06 08:43:00,46552.0
2024-11-06 08:44:00,46552.0
2024-11-06 08:45:00,46552.0
2024-11-06 08:46:00,46552.0
2024-11-06 08:47:00,46552.0
2024-11-06 08:48:00,46552.5
2024-11-06 08:49:00,46552.5
2024-11-06 08:50:00,46552.5
2024-11-06 08:51:00,46553.0
2024-11-06 08:52:00,46553.0
2024-11-06 08:53:00,46553.0
2024-11-06 08:54:00,46553.5
2024-11-06 08:55:00,46553.5
2024-11-06 08:56:00,46553.5
2024-11-06 08:57:00,46553.5
2024-11-06 08:58:00,46553.5
2024-11-06 08:59:00,46554.0
2024-11-06 09:00:00,46554.0
2024-11-06 09:01:00,46554.0
2024-11-06 09:02:00,46554.5
2024-11-06 09:03:00,46554.5
2024-11-06 09:04:00,46554.5
2024-11-06 09:05:00,46554.5
2024-11-06 09:06:00,46554.5
2024-11-06 09:07:00,46554.5
2024-11-06 09:08:00,46554.5
2024-11-06 09:09:00,46554.5
2024-11-06 09:10:00,46555.0
2024-11-06 10:32:00,46555.0
2024-11-06 10:33:00,46555.0
2024-11-06 10:34:00,46555.0
2024-11-06 10:35:00,46555.0
2024-11-06 10:36:00,46555.0
2024-11-06 10:37:00,46555.0
2024-11-06 10:38:00,46555.0
2024-11-06 10:39:00,46555.5
2024-11-06 10:40:00,46555.5
2024-11-06 10:41:00,46555.5
2024-11-06 10:42:00,46555.5
2024-11-06 10:43:00,46555.5
2024-11-06 10:44:00,46555.5
2024-11-06 10:45:00,46555.5
2024-11-06 10:46:00,46555.5
2024-11-06 10:47:00,46555.5
2024-11-06 10:48:00,46555.5
2024-11-06 10:49:00,46555.5
2024-11-06 10:50:00,46555.5
2024-11-06 10:51:00,46555.5
2024-11-06 10:52:00,46556.0
2024-11-06 10:53:00,46556.0
2024-11-06 10:54:00,46556.0
2024-11-06 11:55:00,46556.0
2024-11-06 11:56:00,46556.5
2024-11-06 11:57:00,46556.5
2024-11-06 11:58:00,46556.5
2024-11-06 11:59:00,46556.5
2024-11-06 12:00:00,46556.5
2024-11-06 12:01:00,46557.0
2024-11-06 12:02:00,46557.0
2024-11-06 12:03:00,46557.5
2024-11-06 12:04:00,46557.5
2024-11-06 12:06:00,46558.0
2024-11-06 12:07:00,46558.0
2024-11-06 12:08:00,46558.0
2024-11-06 12:09:00,46558.0
2024-11-06 12:10:00,46558.5
2024-11-06 12:11:00,46558.5
2024-11-06 12:12:00,46558.5
2024-11-06 12:13:00,46559.0
2024-11-06 12:14:00,46559.0
2024-11-06 12:15:00,46559.0
2024-11-06 12:16:00,46559.0
2024-11-06 12:17:00,46559.0
2024-11-06 12:18:00,46559.5
2024-11-06 12:19:00,46559.5
2024-11-06 12:20:00,46559.5
2024-11-06 12:21:00,46559.5
2024-11-06 12:22:00,46559.5
2024-11-06 12:23:00,46559.5
2024-11-06 12:24:00,46559.5
2024-11-06 12:25:00,46559.5
2024-11-06 12:26:00,46559.5
2024-11-06 12:27:00,46560.0
2024-11-06 12:28:00,46560.0
2024-11-06 12:29:00,46560.0
2024-11-06 12:30:00,46560.0
2024-11-06 12:31:00,46560.0
2024-11-06 12:32:00,46560.0
2024-11-06 12:33:00,46560.0
2024-11-06 12:35:00,46560.0
2024-11-06 12:38:00,46560.0
2024-11-06 12:39:00,46560.0
2024-11-06 12:40:00,46560.0
2024-11-06 12:41:00,46560.0
2024-11-06 12:42:00,46560.0
2024-11-06 12:43:00,46560.0
2024-11-06 12:44:00,46560.0
2024-11-06 14:12:00,46560.0
2024-11-06 14:13:00,46560.0
2024-11-06 14:14:00,46560.0
2024-11-06 14:15:00,46560.0
2024-11-06 14:16:00,46560.5
2024-11-06 14:17:00,46560.5
2024-11-06 14:18:00,46560.5
