locationTime,accumulated_usage
2024-12-05 00:39:00,184939.0
2024-12-05 00:40:00,184939.5
2024-12-05 00:41:00,184940.0
2024-12-05 00:42:00,184941.0
2024-12-05 00:43:00,184941.5
2024-12-05 00:44:00,184943.0
2024-12-05 00:45:00,184943.5
2024-12-05 00:46:00,184945.0
2024-12-05 00:47:00,184946.5
2024-12-05 00:48:00,184947.0
2024-12-05 00:49:00,184948.0
2024-12-05 00:50:00,184948.5
2024-12-05 00:51:00,184950.0
2024-12-05 00:52:00,184950.5
2024-12-05 00:53:00,184952.0
2024-12-05 00:54:00,184952.5
2024-12-05 00:55:00,184953.5
2024-12-05 00:56:00,184954.5
2024-12-05 00:57:00,184955.0
2024-12-05 00:58:00,184956.0
2024-12-05 00:59:00,184956.5
2024-12-05 01:00:00,184957.0
2024-12-05 01:01:00,184957.5
2024-12-05 01:02:00,184958.0
2024-12-05 01:03:00,184958.5
2024-12-05 01:04:00,184959.0
2024-12-05 01:05:00,184959.5
2024-12-05 01:06:00,184960.5
2024-12-05 01:07:00,184961.5
2024-12-05 01:08:00,184962.0
2024-12-05 01:09:00,184962.0
2024-12-05 01:10:00,184963.0
2024-12-05 01:11:00,184963.5
2024-12-05 01:12:00,184964.0
2024-12-05 01:13:00,184965.0
2024-12-05 01:14:00,184965.5
2024-12-05 01:15:00,184966.0
2024-12-05 01:16:00,184967.0
2024-12-05 01:17:00,184967.0
2024-12-05 01:18:00,184968.0
2024-12-05 01:19:00,184968.5
2024-12-05 01:20:00,184969.0
2024-12-05 01:21:00,184969.5
2024-12-05 01:22:00,184970.0
2024-12-05 01:23:00,184970.5
2024-12-05 01:24:00,184971.0
2024-12-05 01:25:00,184971.0
2024-12-05 01:26:00,184972.0
2024-12-05 01:27:00,184972.5
2024-12-05 01:28:00,184973.0
2024-12-05 01:29:00,184973.0
2024-12-05 01:30:00,184973.5
2024-12-05 01:31:00,184973.5
2024-12-05 01:32:00,184974.0
2024-12-05 01:33:00,184974.5
2024-12-05 01:34:00,184975.0
2024-12-05 01:35:00,184975.5
2024-12-05 01:36:00,184976.0
2024-12-05 01:37:00,184976.5
2024-12-05 01:38:00,184977.0
2024-12-05 01:39:00,184977.0
2024-12-05 01:40:00,184977.5
2024-12-05 01:41:00,184978.0
2024-12-05 01:42:00,184978.0
2024-12-05 01:43:00,184978.0
2024-12-05 01:44:00,184978.5
2024-12-05 01:45:00,184979.0
2024-12-05 01:46:00,184980.0
2024-12-05 01:47:00,184980.5
2024-12-05 01:48:00,184981.5
2024-12-05 01:49:00,184982.0
2024-12-05 01:50:00,184982.5
2024-12-05 01:51:00,184983.5
2024-12-05 01:52:00,184984.5
2024-12-05 01:53:00,184985.0
2024-12-05 01:54:00,184985.5
2024-12-05 01:55:00,184986.5
2024-12-05 01:56:00,184987.0
2024-12-05 01:57:00,184987.5
2024-12-05 01:58:00,184988.0
2024-12-05 01:59:00,184988.5
2024-12-05 02:00:00,184989.0
2024-12-05 02:48:00,184999.0
2024-12-05 02:49:00,184999.0
2024-12-05 02:55:00,184999.0
2024-12-05 02:56:00,184999.5
2024-12-05 02:57:00,184999.5
2024-12-05 02:58:00,184999.5
2024-12-05 02:59:00,185000.0
2024-12-05 03:00:00,185000.5
2024-12-05 03:01:00,185000.5
2024-12-05 03:02:00,185000.5
2024-12-05 03:03:00,185001.0
2024-12-05 03:04:00,185001.0
2024-12-05 03:05:00,185001.0
2024-12-05 03:06:00,185001.0
2024-12-05 03:07:00,185001.5
2024-12-05 03:08:00,185002.5
2024-12-05 03:09:00,185003.0
2024-12-05 03:10:00,185004.5
2024-12-05 03:11:00,185005.5
2024-12-05 03:12:00,185007.0
2024-12-05 03:13:00,185007.5
2024-12-05 03:14:00,185009.0
2024-12-05 03:15:00,185009.5
2024-12-05 03:16:00,185010.5
2024-12-05 03:17:00,185011.5
2024-12-05 03:18:00,185011.5
2024-12-05 03:19:00,185013.0
2024-12-05 03:20:00,185014.0
2024-12-05 03:21:00,185015.0
2024-12-05 03:22:00,185015.5
2024-12-05 03:23:00,185016.0
2024-12-05 03:24:00,185017.5
2024-12-05 03:25:00,185018.0
2024-12-05 03:26:00,185018.5
2024-12-05 03:27:00,185019.5
2024-12-05 03:28:00,185020.0
2024-12-05 03:29:00,185020.0
2024-12-05 03:30:00,185020.5
2024-12-05 03:31:00,185021.5
2024-12-05 03:32:00,185022.5
2024-12-05 03:33:00,185023.0
2024-12-05 03:34:00,185023.0
2024-12-05 03:35:00,185023.5
2024-12-05 03:36:00,185024.5
2024-12-05 03:37:00,185025.0
2024-12-05 03:38:00,185025.5
2024-12-05 03:39:00,185026.0
2024-12-05 03:40:00,185026.5
2024-12-05 03:41:00,185026.5
2024-12-05 03:42:00,185027.5
2024-12-05 03:43:00,185028.0
2024-12-05 03:44:00,185029.0
2024-12-05 03:45:00,185029.5
2024-12-05 03:46:00,185030.0
2024-12-05 03:47:00,185030.5
2024-12-05 03:48:00,185031.5
2024-12-05 03:49:00,185032.5
2024-12-05 03:50:00,185032.5
2024-12-05 03:51:00,185032.5
2024-12-05 03:52:00,185032.5
2024-12-05 03:53:00,185032.5
2024-12-05 03:54:00,185033.0
2024-12-05 03:55:00,185033.0
2024-12-05 03:56:00,185033.0
2024-12-05 03:57:00,185033.0
2024-12-05 03:58:00,185033.0
2024-12-05 03:59:00,185033.5
2024-12-05 04:00:00,185034.0
2024-12-05 04:01:00,185034.0
2024-12-05 04:02:00,185034.5
2024-12-05 04:03:00,185035.5
2024-12-05 04:04:00,185036.0
2024-12-05 04:05:00,185036.5
2024-12-05 04:06:00,185036.5
2024-12-05 04:07:00,185037.0
2024-12-05 04:08:00,185037.5
2024-12-05 04:09:00,185038.0
2024-12-05 04:10:00,185038.5
2024-12-05 04:11:00,185039.0
2024-12-05 04:12:00,185039.5
2024-12-05 04:13:00,185040.5
2024-12-05 04:14:00,185041.5
2024-12-05 04:15:00,185042.5
2024-12-05 04:16:00,185043.0
2024-12-05 04:17:00,185043.5
2024-12-05 04:18:00,185044.0
2024-12-05 04:19:00,185045.0
2024-12-05 04:20:00,185045.5
2024-12-05 04:21:00,185046.5
2024-12-05 04:22:00,185047.0
2024-12-05 04:23:00,185047.5
2024-12-05 04:24:00,185048.5
2024-12-05 04:25:00,185049.0
2024-12-05 04:26:00,185050.0
2024-12-05 04:27:00,185050.5
2024-12-05 04:28:00,185051.0
2024-12-05 04:29:00,185051.5
2024-12-05 04:30:00,185051.5
2024-12-05 04:31:00,185052.0
2024-12-05 04:32:00,185052.5
2024-12-05 04:33:00,185053.5
2024-12-05 04:34:00,185054.5
2024-12-05 04:35:00,185055.0
2024-12-05 04:36:00,185055.5
2024-12-05 04:37:00,185056.5
2024-12-05 04:38:00,185057.0
2024-12-05 04:39:00,185058.0
2024-12-05 04:40:00,185058.0
2024-12-05 04:41:00,185058.5
2024-12-05 04:42:00,185059.0
2024-12-05 04:43:00,185059.0
2024-12-05 04:44:00,185060.0
2024-12-05 04:45:00,185060.0
2024-12-05 05:31:00,185078.5
2024-12-05 05:32:00,185079.0
2024-12-05 05:33:00,185079.5
2024-12-05 05:34:00,185080.5
2024-12-05 05:35:00,185081.0
2024-12-05 05:36:00,185081.5
2024-12-05 05:37:00,185082.5
2024-12-05 05:38:00,185083.0
2024-12-05 05:39:00,185083.5
2024-12-05 05:40:00,185084.0
2024-12-05 05:41:00,185084.5
2024-12-05 05:42:00,185085.0
2024-12-05 05:43:00,185085.5
2024-12-05 05:44:00,185086.0
2024-12-05 05:45:00,185087.5
2024-12-05 05:46:00,185088.0
2024-12-05 05:47:00,185088.5
2024-12-05 05:48:00,185089.0
2024-12-05 05:49:00,185089.5
2024-12-05 05:50:00,185090.0
2024-12-05 05:51:00,185090.5
2024-12-05 05:52:00,185091.0
2024-12-05 05:53:00,185091.5
2024-12-05 05:54:00,185092.0
2024-12-05 05:55:00,185092.5
2024-12-05 05:56:00,185093.0
2024-12-05 05:57:00,185093.5
2024-12-05 05:58:00,185094.0
2024-12-05 05:59:00,185094.5
2024-12-05 06:00:00,185094.5
2024-12-05 06:01:00,185094.5
2024-12-05 06:02:00,185095.5
2024-12-05 06:03:00,185096.0
2024-12-05 06:04:00,185096.5
2024-12-05 06:05:00,185097.0
2024-12-05 06:06:00,185097.0
2024-12-05 06:07:00,185097.0
2024-12-05 06:08:00,185097.5
2024-12-05 06:09:00,185097.5
2024-12-05 06:10:00,185097.5
2024-12-05 06:11:00,185098.0
2024-12-05 06:12:00,185098.5
2024-12-05 06:13:00,185098.5
2024-12-05 06:14:00,185099.0
2024-12-05 06:15:00,185099.5
2024-12-05 06:16:00,185100.0
2024-12-05 06:17:00,185100.5
2024-12-05 06:18:00,185101.0
2024-12-05 06:19:00,185101.0
2024-12-05 06:20:00,185101.0
2024-12-05 06:21:00,185101.5
2024-12-05 06:22:00,185101.5
2024-12-05 06:23:00,185102.0
2024-12-05 06:24:00,185103.0
2024-12-05 06:25:00,185103.5
2024-12-05 06:26:00,185104.5
2024-12-05 06:27:00,185105.0
2024-12-05 06:28:00,185105.5
2024-12-05 06:29:00,185105.5
2024-12-05 06:30:00,185106.0
2024-12-05 06:31:00,185107.0
2024-12-05 06:32:00,185107.5
2024-12-05 06:33:00,185108.0
2024-12-05 06:34:00,185108.5
2024-12-05 06:35:00,185109.0
2024-12-05 06:36:00,185109.5
2024-12-05 06:37:00,185110.0
2024-12-05 06:38:00,185110.0
2024-12-05 06:39:00,185111.0
2024-12-05 06:40:00,185112.0
2024-12-05 06:41:00,185112.0
2024-12-05 06:42:00,185112.5
2024-12-05 06:43:00,185113.0
2024-12-05 06:44:00,185113.0
2024-12-05 06:45:00,185113.0
2024-12-05 06:46:00,185113.0
2024-12-05 06:47:00,185113.5
2024-12-05 06:48:00,185114.0
2024-12-05 06:49:00,185114.5
2024-12-05 06:50:00,185114.5
2024-12-05 06:51:00,185115.0
2024-12-05 06:52:00,185116.0
2024-12-05 06:53:00,185116.0
2024-12-05 06:54:00,185116.5
2024-12-05 06:55:00,185116.5
2024-12-05 06:56:00,185116.5
2024-12-05 12:36:00,185116.5
2024-12-05 12:37:00,185116.5
2024-12-05 12:38:00,185117.0
2024-12-05 12:39:00,185117.0
2024-12-05 12:40:00,185117.0
2024-12-05 12:41:00,185117.5
2024-12-05 12:42:00,185117.5
2024-12-05 12:43:00,185118.0
2024-12-05 12:44:00,185118.0
2024-12-05 12:45:00,185118.5
2024-12-05 12:46:00,185118.5
2024-12-05 12:47:00,185118.5
2024-12-05 12:48:00,185119.0
2024-12-05 12:49:00,185119.0
2024-12-05 12:50:00,185119.0
2024-12-05 12:51:00,185119.5
2024-12-05 14:05:00,185119.5
2024-12-05 14:06:00,185119.5
2024-12-05 14:07:00,185120.0
2024-12-05 14:09:00,185120.0
2024-12-05 14:10:00,185120.5
2024-12-05 14:11:00,185120.5
2024-12-05 14:12:00,185120.5
2024-12-05 14:13:00,185120.5
2024-12-05 14:14:00,185121.0
2024-12-05 14:15:00,185121.0
2024-12-05 14:16:00,185121.5
2024-12-05 14:17:00,185121.5
2024-12-05 14:18:00,185121.5
2024-12-05 14:19:00,185122.0
2024-12-05 14:20:00,185122.0
2024-12-05 14:21:00,185122.0
2024-12-05 14:22:00,185122.5
2024-12-05 14:23:00,185122.5
2024-12-05 14:24:00,185122.5
2024-12-05 14:25:00,185123.0
2024-12-05 14:26:00,185123.0
2024-12-05 14:28:00,185123.0
2024-12-05 14:30:00,185123.75
2024-12-05 14:32:00,185125.0
2024-12-05 14:34:00,185126.0
2024-12-05 14:36:00,185126.5
2024-12-05 14:38:00,185126.5
2024-12-05 14:48:00,185126.5
2024-12-05 14:50:00,185126.5
2024-12-05 14:52:00,185126.5
2024-12-05 14:54:00,185126.5
2024-12-05 14:56:00,185126.5
2024-12-05 15:04:00,185126.5
2024-12-05 15:05:00,185126.5
2024-12-05 15:06:00,185127.0
2024-12-05 15:07:00,185127.0
2024-12-05 15:08:00,185127.0
2024-12-05 15:09:00,185127.0
2024-12-05 15:26:00,185127.0
2024-12-05 15:30:00,185127.0
2024-12-05 15:36:00,185127.5
2024-12-05 15:56:00,185127.5
2024-12-05 15:57:00,185127.5
2024-12-05 15:58:00,185128.0
2024-12-05 15:59:00,185128.0
2024-12-05 16:00:00,185128.5
2024-12-05 16:01:00,185128.5
2024-12-05 16:02:00,185129.0
2024-12-05 16:03:00,185129.5
2024-12-05 16:04:00,185130.0
2024-12-05 16:05:00,185130.5
2024-12-05 16:06:00,185131.0
2024-12-05 16:07:00,185131.5
2024-12-05 16:08:00,185132.0
2024-12-05 16:09:00,185132.5
2024-12-05 16:10:00,185133.0
2024-12-05 16:11:00,185133.5
2024-12-05 16:12:00,185134.0
2024-12-05 16:13:00,185134.5
2024-12-05 16:14:00,185135.0
2024-12-05 16:15:00,185135.5
2024-12-05 16:16:00,185136.0
2024-12-05 16:17:00,185136.5
2024-12-05 16:18:00,185136.5
2024-12-05 16:19:00,185137.0
2024-12-05 16:20:00,185138.0
2024-12-05 16:21:00,185138.5
2024-12-05 16:22:00,185139.0
2024-12-05 16:23:00,185139.0
2024-12-05 16:24:00,185139.0
2024-12-05 16:43:00,185139.0
2024-12-05 16:44:00,185139.0
2024-12-05 16:45:00,185139.0
2024-12-05 18:23:00,185139.0
2024-12-05 18:24:00,185139.0
2024-12-05 18:25:00,185139.5
2024-12-05 18:26:00,185139.5
2024-12-05 18:27:00,185139.5
2024-12-05 18:28:00,185140.0
2024-12-05 19:07:00,185140.0
2024-12-05 19:08:00,185141.0
2024-12-05 19:09:00,185141.5
2024-12-05 19:10:00,185141.5
2024-12-05 19:11:00,185142.0
2024-12-05 19:12:00,185142.5
2024-12-05 19:13:00,185143.0
2024-12-05 19:14:00,185143.0
2024-12-05 19:15:00,185143.0
2024-12-05 19:16:00,185143.5
2024-12-05 19:17:00,185144.0
2024-12-05 19:18:00,185144.5
2024-12-05 19:19:00,185144.5
2024-12-05 19:20:00,185144.5
2024-12-05 19:21:00,185144.5
2024-12-05 19:22:00,185145.0
2024-12-05 19:23:00,185145.0
2024-12-05 19:24:00,185145.0
2024-12-05 19:25:00,185145.0
2024-12-05 19:26:00,185145.0
2024-12-05 19:27:00,185145.0
2024-12-05 19:28:00,185145.5
2024-12-05 19:29:00,185145.5
2024-12-05 19:30:00,185145.5
2024-12-05 19:31:00,185145.5
2024-12-05 19:32:00,185146.0
2024-12-05 19:33:00,185146.0
2024-12-05 19:34:00,185146.0
2024-12-05 19:35:00,185146.0
2024-12-05 19:36:00,185147.0
2024-12-05 19:37:00,185147.0
2024-12-05 19:38:00,185147.0
2024-12-05 19:39:00,185147.0
2024-12-05 19:40:00,185147.0
2024-12-05 19:41:00,185147.5
2024-12-05 19:42:00,185147.5
2024-12-05 19:43:00,185147.5
2024-12-05 19:44:00,185148.0
2024-12-05 19:45:00,185148.0
2024-12-05 19:46:00,185148.0
2024-12-05 19:47:00,185148.5
2024-12-05 19:48:00,185149.0
2024-12-05 19:49:00,185149.0
2024-12-05 19:50:00,185149.0
2024-12-05 19:51:00,185149.0
2024-12-05 19:56:00,185149.0
2024-12-05 19:57:00,185149.0
2024-12-05 19:58:00,185149.0
2024-12-05 19:59:00,185149.0
2024-12-05 20:00:00,185149.0
2024-12-05 20:01:00,185149.0
2024-12-05 20:02:00,185149.0
2024-12-05 20:03:00,185149.0
2024-12-05 20:04:00,185149.0
2024-12-05 20:05:00,185149.0
2024-12-05 20:06:00,185149.0
2024-12-05 20:07:00,185149.0
2024-12-05 20:08:00,185149.0
2024-12-05 20:09:00,185149.0
2024-12-05 20:10:00,185149.0
2024-12-05 20:11:00,185149.0
2024-12-05 20:12:00,185149.0
2024-12-05 20:13:00,185149.0
2024-12-05 20:14:00,185149.0
2024-12-05 20:15:00,185149.0
2024-12-05 20:16:00,185149.0
2024-12-05 20:17:00,185149.0
2024-12-05 20:18:00,185149.0
2024-12-05 20:19:00,185149.0
2024-12-05 20:20:00,185149.0
2024-12-05 20:21:00,185149.0
2024-12-05 20:22:00,185149.0
2024-12-05 20:23:00,185149.0
2024-12-05 20:24:00,185149.0
2024-12-05 20:25:00,185149.0
2024-12-05 20:26:00,185149.0
2024-12-05 20:27:00,185149.0
2024-12-05 20:28:00,185149.0
2024-12-05 20:29:00,185149.0
2024-12-05 20:30:00,185149.0
2024-12-05 20:31:00,185149.0
2024-12-05 20:32:00,185149.0
2024-12-05 20:33:00,185149.0
2024-12-05 20:34:00,185149.0
2024-12-05 20:35:00,185149.0
2024-12-05 20:36:00,185149.0
2024-12-05 20:37:00,185149.0
2024-12-05 20:38:00,185149.0
2024-12-05 20:39:00,185149.0
2024-12-05 20:40:00,185149.0
2024-12-05 20:41:00,185149.0
2024-12-05 20:42:00,185149.0
2024-12-05 20:43:00,185149.0
2024-12-05 20:44:00,185149.0
2024-12-05 20:45:00,185149.0
2024-12-05 20:46:00,185149.0
2024-12-05 20:47:00,185149.0
2024-12-05 20:48:00,185149.0
2024-12-05 20:49:00,185149.0
2024-12-05 20:50:00,185149.0
2024-12-05 20:51:00,185149.0
2024-12-05 20:52:00,185149.0
2024-12-05 20:53:00,185149.0
2024-12-05 20:54:00,185149.0
2024-12-05 20:55:00,185149.0
2024-12-05 20:56:00,185149.0
2024-12-05 20:57:00,185149.0
2024-12-05 20:58:00,185149.0
2024-12-05 20:59:00,185149.0
2024-12-05 21:00:00,185149.0
2024-12-05 21:01:00,185149.0
2024-12-05 21:02:00,185149.0
2024-12-05 21:03:00,185149.0
2024-12-05 21:04:00,185149.0
2024-12-05 21:05:00,185149.0
2024-12-05 21:06:00,185149.0
2024-12-05 21:07:00,185149.0
2024-12-05 21:08:00,185149.0
2024-12-05 21:09:00,185149.0
2024-12-05 21:10:00,185149.0
2024-12-05 21:11:00,185149.0
2024-12-05 21:12:00,185149.0
2024-12-05 21:13:00,185149.0
2024-12-05 21:14:00,185149.0
2024-12-05 21:15:00,185149.0
2024-12-05 21:16:00,185149.0
2024-12-05 21:17:00,185149.0
2024-12-05 21:18:00,185149.0
2024-12-05 21:19:00,185149.0
2024-12-05 21:20:00,185149.0
2024-12-05 21:21:00,185149.0
2024-12-05 21:22:00,185149.0
2024-12-05 21:23:00,185149.0
2024-12-05 21:24:00,185149.0
2024-12-05 21:25:00,185149.0
2024-12-05 21:26:00,185149.0
2024-12-05 21:27:00,185149.0
2024-12-05 21:28:00,185149.0
2024-12-05 21:29:00,185149.0
2024-12-05 21:30:00,185149.0
2024-12-05 21:31:00,185149.0
2024-12-05 21:32:00,185149.0
2024-12-05 21:33:00,185149.0
2024-12-05 21:34:00,185149.0
2024-12-05 21:35:00,185149.0
2024-12-05 21:36:00,185149.0
2024-12-05 21:37:00,185149.0
2024-12-05 21:38:00,185149.0
2024-12-05 21:39:00,185149.0
2024-12-05 21:40:00,185149.0
2024-12-05 21:41:00,185149.0
2024-12-05 21:42:00,185149.0
2024-12-05 21:43:00,185149.0
2024-12-05 21:44:00,185149.0
2024-12-05 21:45:00,185149.0
2024-12-05 21:46:00,185149.0
2024-12-05 21:47:00,185149.0
2024-12-05 21:48:00,185149.0
2024-12-05 21:49:00,185149.0
2024-12-05 21:50:00,185149.0
2024-12-05 21:51:00,185149.0
2024-12-05 21:52:00,185149.0
2024-12-05 21:53:00,185149.0
2024-12-05 21:54:00,185149.0
2024-12-05 21:55:00,185149.0
2024-12-05 21:56:00,185149.0
2024-12-05 21:57:00,185149.0
2024-12-05 21:58:00,185149.0
2024-12-05 21:59:00,185149.0
2024-12-05 22:00:00,185149.0
2024-12-05 22:01:00,185149.0
2024-12-05 22:02:00,185149.0
2024-12-05 22:03:00,185149.0
2024-12-05 22:04:00,185149.0
2024-12-05 22:05:00,185149.0
2024-12-05 22:06:00,185149.0
2024-12-05 22:07:00,185149.0
2024-12-05 22:08:00,185149.0
2024-12-05 22:09:00,185149.0
2024-12-05 22:10:00,185149.0
2024-12-05 22:11:00,185149.0
2024-12-05 22:12:00,185149.0
2024-12-05 22:13:00,185149.0
2024-12-05 22:14:00,185149.0
2024-12-05 22:15:00,185149.0
2024-12-05 22:16:00,185149.0
2024-12-05 22:17:00,185149.0
2024-12-05 22:18:00,185149.0
2024-12-05 22:19:00,185149.0
2024-12-05 22:20:00,185149.0
2024-12-05 22:21:00,185149.5
2024-12-05 22:22:00,185149.5
2024-12-05 22:23:00,185149.5
2024-12-05 22:24:00,185150.0
2024-12-05 22:25:00,185151.0
2024-12-05 22:26:00,185152.0
2024-12-05 22:27:00,185152.5
2024-12-05 22:28:00,185153.5
2024-12-05 22:29:00,185154.5
2024-12-05 22:30:00,185156.0
2024-12-05 22:31:00,185156.5
2024-12-05 22:32:00,185157.5
2024-12-05 22:33:00,185158.0
2024-12-05 22:34:00,185159.5
2024-12-05 22:35:00,185160.0
2024-12-05 22:36:00,185161.0
2024-12-05 22:37:00,185161.0
2024-12-05 22:38:00,185161.5
2024-12-05 22:39:00,185161.5
2024-12-05 22:40:00,185162.5
2024-12-05 22:41:00,185163.0
2024-12-05 22:42:00,185163.0
2024-12-05 22:45:00,185163.5
2024-12-05 22:46:00,185164.5
2024-12-05 22:47:00,185165.0
2024-12-05 22:48:00,185166.0
2024-12-05 22:49:00,185166.0
2024-12-05 22:50:00,185167.0
2024-12-05 22:51:00,185167.5
2024-12-05 22:52:00,185168.5
2024-12-05 22:53:00,185169.0
2024-12-05 22:54:00,185169.5
2024-12-05 22:55:00,185170.0
2024-12-05 22:56:00,185170.5
2024-12-05 22:57:00,185171.5
2024-12-05 22:58:00,185172.0
2024-12-05 22:59:00,185172.0
2024-12-05 23:00:00,185173.0
2024-12-05 23:01:00,185174.0
2024-12-05 23:02:00,185174.5
2024-12-05 23:03:00,185174.5
2024-12-05 23:04:00,185175.5
2024-12-05 23:05:00,185176.5
2024-12-05 23:06:00,185177.0
2024-12-05 23:07:00,185178.0
2024-12-05 23:08:00,185178.5
2024-12-05 23:09:00,185179.5
2024-12-05 23:10:00,185180.0
2024-12-05 23:11:00,185180.5
2024-12-05 23:12:00,185181.5
2024-12-05 23:13:00,185182.0
2024-12-05 23:14:00,185182.5
2024-12-05 23:15:00,185183.0
2024-12-05 23:16:00,185183.5
2024-12-05 23:17:00,185184.0
2024-12-05 23:18:00,185184.0
2024-12-05 23:19:00,185184.0
2024-12-05 23:20:00,185185.0
2024-12-05 23:21:00,185186.0
2024-12-05 23:22:00,185186.5
2024-12-05 23:23:00,185187.0
2024-12-05 23:24:00,185187.5
2024-12-05 23:25:00,185187.5
2024-12-05 23:26:00,185188.0
2024-12-05 23:27:00,185188.0
2024-12-05 23:28:00,185189.0
2024-12-05 23:29:00,185189.5
2024-12-05 23:30:00,185190.0
2024-12-05 23:31:00,185190.5
2024-12-05 23:32:00,185191.5
2024-12-05 23:33:00,185192.0
2024-12-05 23:34:00,185192.5
2024-12-05 23:35:00,185193.5
2024-12-05 23:36:00,185193.5
2024-12-05 23:37:00,185194.0
2024-12-05 23:38:00,185194.5
2024-12-05 23:39:00,185195.0
2024-12-05 23:40:00,185196.0
2024-12-05 23:41:00,185197.0
2024-12-05 23:42:00,185197.5
2024-12-05 23:43:00,185198.5
2024-12-05 23:44:00,185199.5
2024-12-05 23:45:00,185200.0
2024-12-05 23:46:00,185201.0
2024-12-05 23:47:00,185201.5
2024-12-05 23:48:00,185202.5
2024-12-05 23:49:00,185203.0
2024-12-05 23:50:00,185203.0
2024-12-05 23:51:00,185203.5
2024-12-05 23:52:00,185204.5
2024-12-05 23:53:00,185205.0
2024-12-05 23:54:00,185206.0
2024-12-05 23:55:00,185207.0
2024-12-05 23:56:00,185208.0
2024-12-05 23:57:00,185208.5
2024-12-05 23:58:00,185209.5
2024-12-05 23:59:00,185210.5
2024-12-06 00:00:00,185211.0
2024-12-06 00:01:00,185212.0
2024-12-06 00:02:00,185212.0
2024-12-06 00:03:00,185212.0
2024-12-06 00:04:00,185213.0
2024-12-06 00:05:00,185213.0
2024-12-06 00:06:00,185213.5
2024-12-06 00:07:00,185213.5
2024-12-06 02:18:00,185275.0
2024-12-06 02:19:00,185275.5
2024-12-06 02:20:00,185275.5
2024-12-06 02:23:00,185275.5
2024-12-06 02:44:00,185275.5
2024-12-06 02:45:00,185275.5
2024-12-06 02:46:00,185276.0
2024-12-06 03:02:00,185276.0
2024-12-06 03:15:00,185276.0
2024-12-06 03:16:00,185276.0
2024-12-06 03:17:00,185276.5
2024-12-06 03:18:00,185276.5
2024-12-06 03:19:00,185276.5
2024-12-06 03:20:00,185277.0
2024-12-06 03:21:00,185277.0
2024-12-06 03:22:00,185277.5
2024-12-06 03:23:00,185277.5
2024-12-06 03:24:00,185277.5
2024-12-06 03:25:00,185278.0
2024-12-06 03:26:00,185278.0
2024-12-06 03:27:00,185278.0
2024-12-06 03:28:00,185278.5
2024-12-06 03:29:00,185278.5
2024-12-06 03:30:00,185278.5
2024-12-06 03:31:00,185279.0
2024-12-06 03:32:00,185279.0
2024-12-06 03:33:00,185279.0
2024-12-06 03:34:00,185279.0
2024-12-06 03:35:00,185279.5
2024-12-06 03:36:00,185280.0
2024-12-06 03:37:00,185280.5
2024-12-06 03:38:00,185282.0
2024-12-06 03:39:00,185283.0
2024-12-06 03:40:00,185284.0
2024-12-06 03:41:00,185285.0
2024-12-06 03:42:00,185286.0
2024-12-06 03:43:00,185287.0
2024-12-06 03:44:00,185288.0
2024-12-06 03:45:00,185289.0
2024-12-06 03:46:00,185289.0
2024-12-06 03:47:00,185290.0
2024-12-06 03:48:00,185291.5
2024-12-06 03:49:00,185292.5
2024-12-06 03:50:00,185293.0
2024-12-06 03:51:00,185294.0
2024-12-06 03:52:00,185295.0
2024-12-06 03:53:00,185295.0
2024-12-06 03:54:00,185297.0
2024-12-06 03:55:00,185297.5
2024-12-06 03:56:00,185298.0
2024-12-06 03:57:00,185298.5
2024-12-06 03:58:00,185299.0
2024-12-06 03:59:00,185299.5
2024-12-06 04:00:00,185300.0
2024-12-06 04:01:00,185301.0
2024-12-06 04:02:00,185301.5
2024-12-06 04:03:00,185301.5
2024-12-06 04:04:00,185302.0
2024-12-06 04:05:00,185303.0
2024-12-06 04:06:00,185303.5
2024-12-06 04:07:00,185304.0
2024-12-06 04:08:00,185305.0
2024-12-06 04:09:00,185306.0
2024-12-06 04:10:00,185307.0
2024-12-06 04:11:00,185307.5
2024-12-06 04:12:00,185308.5
2024-12-06 04:13:00,185309.0
2024-12-06 04:14:00,185309.5
2024-12-06 04:15:00,185310.0
2024-12-06 04:16:00,185310.5
2024-12-06 04:17:00,185311.5
2024-12-06 04:18:00,185312.0
2024-12-06 04:19:00,185312.5
2024-12-06 04:20:00,185313.0
2024-12-06 04:21:00,185313.0
2024-12-06 04:22:00,185313.5
2024-12-06 04:23:00,185313.5
2024-12-06 04:24:00,185313.5
2024-12-06 04:25:00,185314.0
2024-12-06 04:26:00,185314.0
2024-12-06 04:27:00,185314.0
2024-12-06 04:28:00,185314.0
2024-12-06 04:29:00,185314.0
2024-12-06 04:30:00,185314.0
2024-12-06 04:31:00,185314.0
2024-12-06 04:32:00,185314.5
2024-12-06 04:33:00,185314.5
2024-12-06 04:34:00,185314.5
2024-12-06 04:35:00,185314.5
2024-12-06 04:36:00,185314.5
2024-12-06 04:37:00,185314.5
2024-12-06 04:38:00,185314.5
2024-12-06 04:39:00,185315.0
2024-12-06 04:40:00,185315.0
2024-12-06 04:41:00,185315.5
2024-12-06 04:42:00,185315.5
2024-12-06 04:43:00,185316.0
2024-12-06 04:44:00,185316.5
2024-12-06 04:45:00,185316.5
2024-12-06 04:46:00,185316.5
2024-12-06 04:47:00,185317.0
2024-12-06 04:48:00,185317.0
2024-12-06 04:49:00,185317.0
2024-12-06 04:50:00,185317.5
2024-12-06 04:51:00,185317.5
2024-12-06 04:52:00,185318.0
