locationTime,accumulated_usage
2024-12-16 10:33:00,36513.5
2024-12-16 10:34:00,36513.5
2024-12-16 10:35:00,36513.5
2024-12-16 10:36:00,36514.5
2024-12-16 10:37:00,36514.5
2024-12-16 10:38:00,36515.5
2024-12-16 10:39:00,36515.5
2024-12-16 10:40:00,36516.5
2024-12-16 10:41:00,36516.5
2024-12-16 10:42:00,36517.5
2024-12-16 10:43:00,36517.5
2024-12-16 10:44:00,36517.5
2024-12-16 10:45:00,36517.5
2024-12-16 10:46:00,36518.5
2024-12-16 10:47:00,36519.5
2024-12-16 10:48:00,36519.5
2024-12-16 10:49:00,36520.5
2024-12-16 10:50:00,36521.5
2024-12-16 10:51:00,36521.5
2024-12-16 10:52:00,36522.5
2024-12-16 10:53:00,36523.5
2024-12-16 10:54:00,36524.5
2024-12-16 10:55:00,36524.5
2024-12-16 10:56:00,36524.5
2024-12-16 10:57:00,36524.5
2024-12-16 10:58:00,36524.5
2024-12-16 10:59:00,36524.5
2024-12-16 11:00:00,36524.5
2024-12-16 11:01:00,36524.5
2024-12-16 11:02:00,36524.5
2024-12-16 11:03:00,36525.5
2024-12-16 11:04:00,36526.5
2024-12-16 11:05:00,36527.5
2024-12-16 11:06:00,36527.5
2024-12-16 11:07:00,36528.5
2024-12-16 11:08:00,36528.5
2024-12-16 11:09:00,36528.5
2024-12-16 11:10:00,36528.5
2024-12-16 11:11:00,36528.5
2024-12-16 11:12:00,36528.5
2024-12-16 11:13:00,36528.5
2024-12-16 11:14:00,36528.5
2024-12-16 11:15:00,36528.5
2024-12-16 11:16:00,36528.5
2024-12-16 11:17:00,36528.5
2024-12-16 11:18:00,36528.5
2024-12-16 11:19:00,36528.5
2024-12-16 11:20:00,36528.5
2024-12-16 11:21:00,36528.5
2024-12-16 11:22:00,36529.5
2024-12-16 11:23:00,36529.5
2024-12-16 11:24:00,36529.5
2024-12-16 11:25:00,36529.5
2024-12-16 11:26:00,36529.5
2024-12-16 11:27:00,36529.5
2024-12-16 11:28:00,36529.5
2024-12-16 11:29:00,36529.5
2024-12-16 11:30:00,36529.5
2024-12-16 11:31:00,36529.5
2024-12-16 11:32:00,36529.5
2024-12-16 11:33:00,36529.5
2024-12-16 11:34:00,36529.5
2024-12-16 11:35:00,36529.5
2024-12-16 11:36:00,36529.5
2024-12-16 11:37:00,36529.5
2024-12-16 11:38:00,36529.5
2024-12-16 11:39:00,36529.5
2024-12-16 11:40:00,36530.5
2024-12-16 11:41:00,36530.5
2024-12-16 11:42:00,36530.5
2024-12-16 11:43:00,36530.5
2024-12-16 11:44:00,36530.5
2024-12-16 11:45:00,36531.5
2024-12-16 11:46:00,36531.5
2024-12-16 11:47:00,36531.5
2024-12-16 12:00:00,36531.5
2024-12-16 12:01:00,36531.5
2024-12-16 12:02:00,36531.5
2024-12-16 12:03:00,36531.5
2024-12-16 12:04:00,36531.5
2024-12-16 12:05:00,36531.5
2024-12-16 12:06:00,36531.5
2024-12-16 12:07:00,36531.5
2024-12-16 12:08:00,36531.5
2024-12-16 12:09:00,36532.0
2024-12-16 12:10:00,36532.0
2024-12-16 12:11:00,36532.0
2024-12-16 12:12:00,36532.0
2024-12-16 12:13:00,36533.0
2024-12-16 12:14:00,36533.0
2024-12-16 12:15:00,36533.0
2024-12-16 12:16:00,36534.0
2024-12-16 12:17:00,36534.0
2024-12-16 12:18:00,36535.0
2024-12-16 12:19:00,36535.0
2024-12-16 12:20:00,36536.0
2024-12-16 12:21:00,36537.0
2024-12-16 12:22:00,36537.0
2024-12-16 12:23:00,36537.0
2024-12-16 12:24:00,36537.0
2024-12-16 12:25:00,36537.0
2024-12-16 12:26:00,36537.0
2024-12-16 12:27:00,36537.0
2024-12-16 12:28:00,36537.0
2024-12-16 12:29:00,36537.0
2024-12-16 12:30:00,36537.0
2024-12-16 12:31:00,36537.0
2024-12-16 12:32:00,36537.0
2024-12-16 12:44:00,36537.0
2024-12-16 12:45:00,36537.0
2024-12-16 12:46:00,36537.0
2024-12-16 12:47:00,36537.0
2024-12-16 12:48:00,36537.0
2024-12-16 12:49:00,36537.0
2024-12-16 12:50:00,36537.0
2024-12-16 12:51:00,36537.0
2024-12-16 12:52:00,36537.0
2024-12-16 12:53:00,36537.0
2024-12-16 12:54:00,36537.0
2024-12-16 12:55:00,36537.0
2024-12-16 12:56:00,36538.0
2024-12-16 12:57:00,36538.0
2024-12-16 12:58:00,36538.0
2024-12-16 12:59:00,36538.0
2024-12-16 13:00:00,36539.0
2024-12-16 13:01:00,36539.0
2024-12-16 13:02:00,36539.0
2024-12-16 13:03:00,36539.0
2024-12-16 13:04:00,36539.0
2024-12-16 13:05:00,36539.0
2024-12-16 13:06:00,36540.0
2024-12-16 13:07:00,36540.0
2024-12-16 13:08:00,36540.0
2024-12-16 13:31:00,36540.0
2024-12-16 13:32:00,36540.0
2024-12-16 13:33:00,36540.0
2024-12-16 13:34:00,36541.0
2024-12-16 13:35:00,36541.0
2024-12-16 13:36:00,36541.0
2024-12-16 13:37:00,36541.0
2024-12-16 13:38:00,36541.0
2024-12-16 13:39:00,36541.0
2024-12-16 13:40:00,36542.0
2024-12-16 13:41:00,36542.0
2024-12-16 13:42:00,36542.0
2024-12-16 13:43:00,36543.0
2024-12-16 13:44:00,36543.0
2024-12-16 13:45:00,36544.0
2024-12-16 13:46:00,36544.0
2024-12-16 13:47:00,36544.0
2024-12-16 13:48:00,36544.0
2024-12-16 13:49:00,36544.0
2024-12-16 13:50:00,36544.0
2024-12-16 13:51:00,36544.0
2024-12-16 13:52:00,36544.0
2024-12-16 14:05:00,36545.0
2024-12-16 14:06:00,36545.0
2024-12-16 14:25:00,36545.0
2024-12-16 14:26:00,36545.0
2024-12-16 14:27:00,36545.0
2024-12-16 14:28:00,36546.0
2024-12-16 14:29:00,36546.0
2024-12-16 14:30:00,36546.0
2024-12-16 14:31:00,36546.0
2024-12-16 14:32:00,36546.0
2024-12-16 14:33:00,36546.0
2024-12-16 14:34:00,36547.0
2024-12-16 14:35:00,36547.0
2024-12-16 14:36:00,36547.0
2024-12-16 14:37:00,36547.0
2024-12-16 14:38:00,36547.0
2024-12-16 14:39:00,36548.0
2024-12-16 14:40:00,36548.0
2024-12-16 14:41:00,36548.0
2024-12-16 14:42:00,36548.0
2024-12-16 14:43:00,36548.0
2024-12-16 14:44:00,36549.0
2024-12-16 14:45:00,36549.0
2024-12-16 14:46:00,36549.0
2024-12-16 14:47:00,36549.0
2024-12-16 14:48:00,36549.0
2024-12-16 14:49:00,36549.0
2024-12-16 14:50:00,36549.0
2024-12-16 14:51:00,36549.0
2024-12-16 14:52:00,36549.0
2024-12-16 14:53:00,36549.0
2024-12-16 14:54:00,36549.0
2024-12-16 14:55:00,36549.0
2024-12-16 14:56:00,36549.0
2024-12-16 14:57:00,36549.0
2024-12-16 14:58:00,36550.0
2024-12-16 14:59:00,36550.0
2024-12-16 15:00:00,36550.0
2024-12-16 15:01:00,36550.0
2024-12-16 15:02:00,36550.0
2024-12-19 11:54:00,36550.0
2024-12-19 11:56:00,36550.0
2024-12-19 11:58:00,36550.0
2024-12-19 12:00:00,36550.5
2024-12-19 12:02:00,36551.0
2024-12-19 12:04:00,36551.0
2024-12-19 12:06:00,36552.0
2024-12-19 12:08:00,36552.0
2024-12-19 12:10:00,36552.0
2024-12-19 12:12:00,36552.0
2024-12-19 12:14:00,36552.0
2024-12-19 12:16:00,36552.5
2024-12-19 12:18:00,36553.0
2024-12-19 12:20:00,36553.5
2024-12-19 12:22:00,36554.0
2024-12-19 12:24:00,36554.5
2024-12-19 12:26:00,36555.5
2024-12-19 12:28:00,36555.5
2024-12-19 12:30:00,36556.5
2024-12-19 12:32:00,36556.5
2024-12-19 12:34:00,36557.5
2024-12-19 12:36:00,36557.5
2024-12-19 12:38:00,36557.5
2024-12-19 12:40:00,36557.5
2024-12-19 12:42:00,36557.5
2024-12-19 12:44:00,36557.5
2024-12-19 12:46:00,36557.5
2024-12-19 12:48:00,36558.0
2024-12-19 12:50:00,36558.5
2024-12-19 12:52:00,36559.5
2024-12-19 12:54:00,36560.5
2024-12-19 12:56:00,36560.5
2024-12-19 12:58:00,36561.5
2024-12-19 13:00:00,36561.5
2024-12-19 13:02:00,36562.5
2024-12-19 13:04:00,36562.5
2024-12-19 13:06:00,36563.0
2024-12-19 13:08:00,36563.5
2024-12-19 13:10:00,36563.5
2024-12-19 13:12:00,36564.5
2024-12-19 13:14:00,36564.5
2024-12-19 13:16:00,36565.5
2024-12-19 13:18:00,36565.5
2024-12-19 13:20:00,36565.5
2024-12-19 13:24:00,36565.5
2024-12-19 13:26:00,36566.0
2024-12-19 13:28:00,36566.5
2024-12-19 13:30:00,36567.0
2024-12-19 13:32:00,36567.5
2024-12-19 13:34:00,36567.5
2024-12-19 13:36:00,36568.5
2024-12-19 13:38:00,36568.5
2024-12-19 13:40:00,36568.5
2024-12-19 13:42:00,36569.0
2024-12-19 13:44:00,36569.5
2024-12-19 13:46:00,36569.5
2024-12-19 13:48:00,36569.5
2024-12-20 14:12:00,36569.5
2024-12-20 14:13:00,36569.5
2024-12-20 14:14:00,36569.5
2024-12-20 14:15:00,36569.5
2024-12-20 14:16:00,36570.5
2024-12-20 14:17:00,36570.5
2024-12-20 14:18:00,36570.5
2024-12-20 14:19:00,36570.5
2024-12-20 14:20:00,36570.5
2024-12-20 14:21:00,36571.5
2024-12-20 14:22:00,36571.5
2024-12-20 14:23:00,36571.5
2024-12-20 14:24:00,36571.5
2024-12-20 14:25:00,36571.5
2024-12-20 14:26:00,36572.5
2024-12-20 14:27:00,36572.5
2024-12-20 14:28:00,36572.5
2024-12-20 14:29:00,36572.5
2024-12-20 14:30:00,36572.5
2024-12-20 14:31:00,36572.5
2024-12-20 14:32:00,36572.5
2024-12-20 14:33:00,36572.5
2024-12-20 14:41:00,36573.0
2024-12-20 14:42:00,36573.0
2024-12-20 14:43:00,36573.0
2024-12-20 14:44:00,36573.0
2024-12-20 14:45:00,36573.0
2024-12-20 14:46:00,36573.0
2024-12-20 14:54:00,36573.0
2024-12-20 14:55:00,36573.0
2024-12-20 14:56:00,36573.0
2024-12-20 14:57:00,36573.0
2024-12-20 15:52:00,36573.0
2024-12-20 15:53:00,36573.0
2024-12-20 15:54:00,36573.0
2024-12-20 16:08:00,36573.0
2024-12-20 16:16:00,36573.0
2024-12-20 16:23:00,36573.0
2024-12-20 16:24:00,36573.0
2024-12-20 16:47:00,36574.0
2024-12-20 16:48:00,36574.0
2024-12-20 16:49:00,36574.0
2024-12-20 16:50:00,36574.0
2024-12-20 16:51:00,36575.0
2024-12-20 16:52:00,36575.0
2024-12-20 16:53:00,36575.0
2024-12-20 16:54:00,36576.0
2024-12-20 16:55:00,36576.0
2024-12-20 16:56:00,36576.0
2024-12-20 16:57:00,36576.0
2024-12-20 16:58:00,36576.0
2024-12-20 16:59:00,36577.0
2024-12-20 17:00:00,36577.0
2024-12-20 17:01:00,36577.0
2024-12-20 17:02:00,36577.0
2024-12-20 17:03:00,36577.0
2024-12-20 17:04:00,36577.0
2024-12-20 17:18:00,36577.0
2024-12-20 17:23:00,36577.0
2024-12-20 17:24:00,36577.0
2024-12-20 18:12:00,36577.0
2024-12-20 18:13:00,36577.0
2024-12-20 18:14:00,36578.0
2024-12-20 18:15:00,36578.0
2024-12-20 18:16:00,36578.0
2024-12-20 18:17:00,36578.0
2024-12-20 18:18:00,36578.0
2024-12-20 18:19:00,36578.0
2024-12-20 18:20:00,36579.0
2024-12-20 18:21:00,36579.0
2024-12-20 18:22:00,36579.0
2024-12-20 18:23:00,36579.0
2024-12-20 18:24:00,36579.0
2024-12-20 18:25:00,36579.0
2024-12-20 18:26:00,36579.0
2024-12-20 18:27:00,36579.0
2024-12-20 18:36:00,36580.0
2024-12-20 18:37:00,36580.0
2024-12-20 19:03:00,36580.0
2024-12-20 19:04:00,36580.0
2024-12-20 19:21:00,36580.0
2024-12-20 19:22:00,36580.0
2024-12-20 19:23:00,36580.0
2024-12-20 19:24:00,36580.0
2024-12-20 19:25:00,36580.0
2024-12-20 19:26:00,36580.0
2024-12-20 19:27:00,36580.0
2024-12-20 19:28:00,36580.0
2024-12-20 19:29:00,36580.0
2024-12-20 19:30:00,36581.0
2024-12-20 19:31:00,36581.0
2024-12-20 19:32:00,36581.0
2024-12-20 19:33:00,36582.0
2024-12-20 19:34:00,36582.0
2024-12-20 19:35:00,36582.0
2024-12-20 19:36:00,36583.0
2024-12-20 19:37:00,36583.0
2024-12-20 19:38:00,36583.0
2024-12-20 19:39:00,36583.0
2024-12-20 19:40:00,36584.0
2024-12-20 19:41:00,36584.0
2024-12-20 19:42:00,36585.0
2024-12-20 19:43:00,36585.0
2024-12-20 19:44:00,36585.0
2024-12-20 19:45:00,36585.0
2024-12-20 19:46:00,36585.0
2024-12-20 19:47:00,36585.0
2024-12-20 19:48:00,36586.0
2024-12-20 19:49:00,36586.0
2024-12-20 19:50:00,36586.0
2024-12-20 19:51:00,36586.0
2024-12-20 19:52:00,36586.0
2024-12-20 19:53:00,36587.0
2024-12-20 19:54:00,36587.0
2024-12-20 19:55:00,36587.0
2024-12-20 19:56:00,36587.0
2024-12-20 19:57:00,36588.0
2024-12-20 19:58:00,36588.0
2024-12-20 19:59:00,36588.0
2024-12-20 20:00:00,36588.0
2024-12-20 20:01:00,36589.0
2024-12-20 20:02:00,36590.0
2024-12-20 20:03:00,36590.0
2024-12-20 20:04:00,36590.0
2024-12-20 20:05:00,36591.0
2024-12-20 20:06:00,36591.0
2024-12-20 20:07:00,36591.0
2024-12-20 20:08:00,36591.0
2024-12-20 20:09:00,36591.0
2024-12-20 20:10:00,36592.0
2024-12-20 20:11:00,36592.0
2024-12-20 20:12:00,36592.0
2024-12-20 20:13:00,36592.0
2024-12-20 20:14:00,36592.0
2024-12-20 20:15:00,36592.0
2024-12-20 20:16:00,36592.0
2024-12-20 20:27:00,36592.0
2024-12-20 20:28:00,36592.0
2024-12-20 20:38:00,36593.0
2024-12-20 20:39:00,36593.0
2024-12-20 21:38:00,36593.0
2024-12-20 21:39:00,36593.0
2024-12-20 21:40:00,36593.0
2024-12-20 21:41:00,36593.0
2024-12-20 21:42:00,36594.0
2024-12-20 21:43:00,36594.0
2024-12-20 21:44:00,36594.0
2024-12-20 21:45:00,36594.5
2024-12-20 21:46:00,36594.5
2024-12-20 21:47:00,36594.5
2024-12-20 21:48:00,36594.5
2024-12-20 21:49:00,36594.5
2024-12-20 21:50:00,36594.5
2024-12-20 22:00:00,36594.5
2024-12-20 22:01:00,36594.5
2024-12-20 22:02:00,36594.5
2024-12-20 22:03:00,36595.5
2024-12-20 22:04:00,36595.5
2024-12-20 22:05:00,36595.5
2024-12-20 22:06:00,36595.5
2024-12-20 22:07:00,36595.5
2024-12-20 22:08:00,36595.5
2024-12-20 22:09:00,36595.5
2024-12-20 22:10:00,36595.5
2024-12-20 22:11:00,36595.5
2024-12-20 22:12:00,36595.5
2024-12-20 22:13:00,36596.5
2024-12-20 22:14:00,36596.5
2024-12-20 22:15:00,36596.5
2024-12-20 22:16:00,36596.5
2024-12-20 22:17:00,36596.5
2024-12-20 22:18:00,36596.5
2024-12-20 22:53:00,36596.5
2024-12-20 22:54:00,36596.5
2024-12-20 22:55:00,36596.5
2024-12-20 22:56:00,36597.5
2024-12-20 22:57:00,36597.5
2024-12-20 22:58:00,36597.5
2024-12-20 22:59:00,36597.5
2024-12-20 23:00:00,36597.5
2024-12-22 12:38:00,36597.5
2024-12-22 12:39:00,36597.5
2024-12-22 12:40:00,36597.5
2024-12-22 12:41:00,36597.5
2024-12-22 12:42:00,36597.5
2024-12-22 12:43:00,36597.5
2024-12-22 12:44:00,36597.5
2024-12-22 12:45:00,36598.5
2024-12-22 12:46:00,36598.5
2024-12-22 12:47:00,36598.5
2024-12-22 12:48:00,36598.5
2024-12-22 12:49:00,36599.5
2024-12-22 12:50:00,36599.5
2024-12-22 12:51:00,36599.5
2024-12-22 12:52:00,36600.5
2024-12-22 12:53:00,36600.5
2024-12-22 12:54:00,36600.5
2024-12-22 12:55:00,36600.5
2024-12-22 12:56:00,36600.5
2024-12-22 13:16:00,36600.5
2024-12-22 13:17:00,36600.5
2024-12-22 13:40:00,36600.5
2024-12-22 13:41:00,36601.5
2024-12-22 13:42:00,36601.5
2024-12-22 13:57:00,36601.5
2024-12-22 13:58:00,36601.5
2024-12-22 13:59:00,36601.5
2024-12-22 14:04:00,36601.5
2024-12-22 14:05:00,36601.5
2024-12-22 14:06:00,36601.5
2024-12-22 14:07:00,36601.5
2024-12-22 14:08:00,36602.5
2024-12-22 14:09:00,36602.5
2024-12-22 14:10:00,36603.5
2024-12-22 14:11:00,36603.5
2024-12-22 14:12:00,36603.5
2024-12-22 14:13:00,36603.5
2024-12-22 14:14:00,36603.5
2024-12-22 14:15:00,36603.5
2024-12-22 14:16:00,36603.5
2024-12-22 14:19:00,36603.5
2024-12-22 14:20:00,36604.5
2024-12-22 18:30:00,36604.5
2024-12-22 18:31:00,36604.5
2024-12-22 18:32:00,36604.5
2024-12-22 18:33:00,36604.5
2024-12-22 18:34:00,36604.5
2024-12-22 18:35:00,36604.5
2024-12-22 18:36:00,36604.5
2024-12-22 18:37:00,36604.5
2024-12-22 18:38:00,36604.5
2024-12-22 18:44:00,36604.5
2024-12-22 18:45:00,36604.5
2024-12-22 18:49:00,36604.5
2024-12-22 18:50:00,36604.5
2024-12-22 18:51:00,36604.5
2024-12-22 18:52:00,36604.5
2024-12-22 18:53:00,36604.5
2024-12-22 18:54:00,36604.5
2024-12-22 18:55:00,36605.5
2024-12-22 18:56:00,36605.5
2024-12-22 18:57:00,36605.5
2024-12-22 18:58:00,36606.5
2024-12-22 18:59:00,36606.5
2024-12-22 19:00:00,36606.5
2024-12-22 19:01:00,36606.5
2024-12-22 19:02:00,36606.5
2024-12-22 19:05:00,36607.5
2024-12-22 19:06:00,36607.5
2024-12-22 19:07:00,36607.5
2024-12-22 19:15:00,36607.5
2024-12-22 19:16:00,36607.5
2024-12-22 19:17:00,36607.5
2024-12-22 19:27:00,36607.5
2024-12-22 19:28:00,36607.5
2024-12-22 19:29:00,36607.5
2024-12-22 19:30:00,36607.5
2024-12-22 19:31:00,36607.5
2024-12-22 19:32:00,36607.5
2024-12-22 19:33:00,36607.5
2024-12-22 19:34:00,36607.5
2024-12-22 19:35:00,36607.5
2024-12-22 19:36:00,36607.5
2024-12-22 19:37:00,36607.5
2024-12-22 19:38:00,36607.5
2024-12-22 19:39:00,36607.5
2024-12-22 19:40:00,36608.5
2024-12-22 19:41:00,36608.5
2024-12-22 19:42:00,36608.5
2024-12-22 19:43:00,36608.5
2024-12-22 19:44:00,36608.5
2024-12-22 19:45:00,36608.5
2024-12-22 19:46:00,36609.5
2024-12-22 19:47:00,36609.5
2024-12-22 19:48:00,36609.5
2024-12-22 19:49:00,36609.5
2024-12-22 19:50:00,36609.5
2024-12-22 19:51:00,36609.5
2024-12-22 19:52:00,36609.5
2024-12-22 19:53:00,36609.5
2024-12-22 19:54:00,36609.5
2024-12-22 19:55:00,36609.5
2024-12-22 19:56:00,36609.5
2024-12-22 19:57:00,36609.5
2024-12-22 19:58:00,36609.5
2024-12-22 19:59:00,36609.5
2024-12-22 20:00:00,36609.5
2024-12-22 20:01:00,36609.5
2024-12-22 22:09:00,36610.5
2024-12-22 22:10:00,36610.5
2024-12-22 22:11:00,36610.5
2024-12-22 22:12:00,36611.5
2024-12-22 22:13:00,36611.5
2024-12-22 22:14:00,36611.5
2024-12-22 22:15:00,36611.5
2024-12-22 22:16:00,36612.5
2024-12-22 22:17:00,36612.5
2024-12-22 22:18:00,36612.5
2024-12-22 22:19:00,36612.5
2024-12-22 22:20:00,36612.5
2024-12-22 22:21:00,36612.5
2024-12-24 06:04:00,36612.5
2024-12-24 06:05:00,36612.5
2024-12-24 06:06:00,36612.5
2024-12-24 06:07:00,36613.5
2024-12-24 06:08:00,36613.5
2024-12-24 06:09:00,36613.5
2024-12-24 06:10:00,36613.5
2024-12-24 06:11:00,36613.5
2024-12-24 06:12:00,36613.5
2024-12-24 06:13:00,36613.5
2024-12-24 06:14:00,36613.5
2024-12-24 06:15:00,36613.5
2024-12-24 06:16:00,36613.5
2024-12-24 06:17:00,36613.5
2024-12-24 06:18:00,36613.5
2024-12-24 06:19:00,36614.5
2024-12-24 06:20:00,36614.5
2024-12-24 06:21:00,36614.5
2024-12-24 06:22:00,36614.5
2024-12-24 06:23:00,36614.5
2024-12-24 06:24:00,36615.0
2024-12-24 06:25:00,36615.0
2024-12-24 06:26:00,36615.0
2024-12-24 06:27:00,36615.0
2024-12-24 06:28:00,36615.0
2024-12-24 06:29:00,36616.0
2024-12-24 06:30:00,36616.0
2024-12-24 06:31:00,36616.0
2024-12-24 06:32:00,36616.0
2024-12-24 06:33:00,36617.0
2024-12-24 06:34:00,36617.0
2024-12-24 06:35:00,36617.0
2024-12-24 06:36:00,36617.0
2024-12-24 06:37:00,36617.0
2024-12-24 06:55:00,36617.0
2024-12-24 06:56:00,36618.0
2024-12-24 06:57:00,36618.0
2024-12-24 06:58:00,36618.0
2024-12-24 06:59:00,36619.0
2024-12-24 07:00:00,36619.0
2024-12-24 07:01:00,36619.0
2024-12-24 07:02:00,36620.0
2024-12-24 07:03:00,36620.0
2024-12-24 07:04:00,36620.0
2024-12-24 07:05:00,36620.0
2024-12-24 07:06:00,36621.0
2024-12-24 07:07:00,36621.0
2024-12-24 07:08:00,36621.0
2024-12-24 07:09:00,36622.0
2024-12-24 07:10:00,36622.0
2024-12-24 07:11:00,36622.0
2024-12-24 07:12:00,36622.0
2024-12-24 07:13:00,36622.0
2024-12-24 07:14:00,36623.0
2024-12-24 07:15:00,36623.0
2024-12-24 07:16:00,36623.0
2024-12-24 07:17:00,36624.0
2024-12-24 07:18:00,36624.0
2024-12-24 07:19:00,36625.0
2024-12-24 07:20:00,36625.0
2024-12-24 07:21:00,36625.0
2024-12-24 07:22:00,36625.0
2024-12-24 07:23:00,36625.0
2024-12-24 07:24:00,36626.0
2024-12-24 07:25:00,36626.0
2024-12-24 07:26:00,36626.0
2024-12-24 07:27:00,36626.0
2024-12-24 07:28:00,36627.0
2024-12-24 07:29:00,36627.0
2024-12-24 07:30:00,36628.0
2024-12-24 07:31:00,36628.0
2024-12-24 07:32:00,36628.0
2024-12-24 07:33:00,36628.0
2024-12-24 07:34:00,36629.0
2024-12-24 07:35:00,36629.0
2024-12-24 07:36:00,36629.0
2024-12-24 07:37:00,36629.0
2024-12-24 07:38:00,36629.0
2024-12-24 07:39:00,36629.0
2024-12-24 07:40:00,36629.0
2024-12-24 07:41:00,36629.0
2024-12-24 07:42:00,36629.0
2024-12-24 07:43:00,36629.0
2024-12-24 08:22:00,36629.0
2024-12-24 08:46:00,36629.0
2024-12-24 08:47:00,36629.0
2024-12-24 08:48:00,36629.0
2024-12-24 08:49:00,36630.0
2024-12-24 08:50:00,36630.0
2024-12-24 09:18:00,36630.0
2024-12-24 09:19:00,36630.0
2024-12-24 09:20:00,36630.0
2024-12-24 09:21:00,36630.0
2024-12-24 09:22:00,36630.0
2024-12-24 09:23:00,36630.0
2024-12-24 09:24:00,36630.0
2024-12-24 09:25:00,36630.0
2024-12-24 09:26:00,36630.0
2024-12-24 09:27:00,36630.0
2024-12-24 09:28:00,36631.0
2024-12-24 09:29:00,36631.0
2024-12-24 09:30:00,36631.0
2024-12-24 09:31:00,36631.0
2024-12-24 09:32:00,36631.0
2024-12-24 09:33:00,36631.0
2024-12-24 09:34:00,36631.0
2024-12-24 09:35:00,36631.0
2024-12-24 09:36:00,36632.0
2024-12-24 09:37:00,36632.0
2024-12-24 09:38:00,36632.0
2024-12-24 09:39:00,36632.0
2024-12-24 09:40:00,36632.0
2024-12-24 09:41:00,36632.0
2024-12-24 09:42:00,36632.0
2024-12-24 09:43:00,36632.0
2024-12-24 09:44:00,36632.0
2024-12-24 09:45:00,36632.0
2024-12-24 09:46:00,36632.0
2024-12-24 09:47:00,36632.0
2024-12-24 09:52:00,36632.0
2024-12-24 09:53:00,36632.0
2024-12-24 09:54:00,36633.0
2024-12-24 09:55:00,36633.0
2024-12-24 09:56:00,36633.0
2024-12-24 09:57:00,36633.0
2024-12-24 09:58:00,36633.0
2024-12-24 09:59:00,36633.0
2024-12-24 10:00:00,36633.0
2024-12-24 10:01:00,36633.0
2024-12-24 10:02:00,36633.0
2024-12-24 10:03:00,36633.0
2024-12-24 10:04:00,36633.0
2024-12-24 10:09:00,36633.0
2024-12-24 10:10:00,36634.0
2024-12-24 10:11:00,36634.0
2024-12-24 10:12:00,36634.0
2024-12-24 10:13:00,36634.0
2024-12-24 10:14:00,36634.0
2024-12-24 10:15:00,36634.0
2024-12-24 10:16:00,36634.0
2024-12-24 10:17:00,36634.0
2024-12-24 10:18:00,36634.0
2024-12-24 10:19:00,36634.0
2024-12-24 10:20:00,36635.0
2024-12-24 10:55:00,36635.0
2024-12-24 10:56:00,36635.0
2024-12-24 10:57:00,36635.0
2024-12-24 10:58:00,36635.0
2024-12-24 10:59:00,36635.0
2024-12-24 11:00:00,36635.0
2024-12-24 11:01:00,36635.5
2024-12-24 11:02:00,36635.5
2024-12-24 11:03:00,36635.5
2024-12-24 11:19:00,36635.5
2024-12-24 11:20:00,36635.5
2024-12-24 11:21:00,36635.5
2024-12-24 11:22:00,36635.5
2024-12-24 11:23:00,36635.5
2024-12-24 11:24:00,36636.5
2024-12-24 11:25:00,36636.5
2024-12-24 11:48:00,36636.5
2024-12-24 11:49:00,36636.5
2024-12-24 11:50:00,36636.5
2024-12-24 11:51:00,36636.5
2024-12-24 11:52:00,36636.5
2024-12-24 11:53:00,36636.5
2024-12-24 12:04:00,36636.5
2024-12-24 12:05:00,36636.5
2024-12-24 12:06:00,36636.5
2024-12-24 12:07:00,36636.5
2024-12-24 12:08:00,36636.5
2024-12-24 12:09:00,36636.5
2024-12-24 12:10:00,36636.5
2024-12-24 12:11:00,36636.5
2024-12-24 12:12:00,36636.5
2024-12-24 12:13:00,36636.5
2024-12-24 12:14:00,36636.5
2024-12-24 12:15:00,36636.5
2024-12-24 12:16:00,36636.5
2024-12-24 12:17:00,36637.5
2024-12-24 12:19:00,36637.5
2024-12-24 12:20:00,36637.5
2024-12-24 12:21:00,36637.5
2024-12-24 12:22:00,36637.5
2024-12-24 12:23:00,36638.5
2024-12-24 12:24:00,36638.5
2024-12-24 12:25:00,36639.5
2024-12-24 12:26:00,36639.5
2024-12-24 12:27:00,36639.5
2024-12-24 12:28:00,36639.5
2024-12-24 12:29:00,36640.5
2024-12-24 12:30:00,36640.5
2024-12-24 12:31:00,36641.5
2024-12-24 12:32:00,36641.5
2024-12-24 12:33:00,36641.5
2024-12-24 12:34:00,36642.5
2024-12-24 12:35:00,36643.5
2024-12-24 12:36:00,36643.5
2024-12-24 12:37:00,36644.5
2024-12-24 12:38:00,36644.5
2024-12-24 12:39:00,36644.5
2024-12-24 12:40:00,36645.5
2024-12-24 12:41:00,36645.5
2024-12-24 12:42:00,36646.5
2024-12-24 12:43:00,36646.5
2024-12-24 12:44:00,36647.5
2024-12-24 12:45:00,36647.5
2024-12-24 12:46:00,36647.5
2024-12-24 12:47:00,36648.5
2024-12-24 12:48:00,36648.5
2024-12-24 12:49:00,36648.5
2024-12-24 12:50:00,36649.5
2024-12-24 12:51:00,36649.5
2024-12-24 12:52:00,36650.5
2024-12-24 12:53:00,36650.5
2024-12-24 12:54:00,36650.5
2024-12-24 12:55:00,36651.5
2024-12-24 12:56:00,36651.5
2024-12-24 12:57:00,36652.5
2024-12-24 12:58:00,36652.5
2024-12-24 12:59:00,36652.5
2024-12-24 13:00:00,36653.5
2024-12-24 13:01:00,36653.5
2024-12-24 13:02:00,36653.5
