locationTime,accumulated_usage
2024-11-16 07:59:00,49366.0
2024-11-16 08:00:00,49366.5
2024-11-16 08:01:00,49367.0
2024-11-16 08:02:00,49367.5
2024-11-16 08:03:00,49367.5
2024-11-16 08:04:00,49368.0
2024-11-16 08:05:00,49369.0
2024-11-16 08:06:00,49369.5
2024-11-16 08:07:00,49369.5
2024-11-16 08:08:00,49370.0
2024-11-16 08:09:00,49371.0
2024-11-16 08:10:00,49371.5
2024-11-16 08:11:00,49372.0
2024-11-16 08:12:00,49372.5
2024-11-16 08:13:00,49373.5
2024-11-16 08:14:00,49374.5
2024-11-16 08:15:00,49375.0
2024-11-16 08:16:00,49376.0
2024-11-16 08:17:00,49377.5
2024-11-16 08:18:00,49378.0
2024-11-16 08:19:00,49378.5
2024-11-16 08:20:00,49378.5
2024-11-16 08:21:00,49378.5
2024-11-16 08:22:00,49378.5
2024-11-16 08:23:00,49379.0
2024-11-16 08:24:00,49379.0
2024-11-16 08:25:00,49379.5
2024-11-16 08:26:00,49379.5
2024-11-16 08:27:00,49379.5
2024-11-16 08:28:00,49379.5
2024-11-16 08:29:00,49380.0
2024-11-16 08:30:00,49380.0
2024-11-16 08:31:00,49380.0
2024-11-16 08:32:00,49380.0
2024-11-16 08:33:00,49380.5
2024-11-16 08:34:00,49380.5
2024-11-16 08:35:00,49380.5
2024-11-16 08:36:00,49381.0
2024-11-16 08:37:00,49381.0
2024-11-16 08:38:00,49381.5
2024-11-16 08:39:00,49382.0
2024-11-16 08:40:00,49382.5
2024-11-16 08:41:00,49382.5
2024-11-16 09:35:00,49382.5
2024-11-16 09:36:00,49382.5
2024-11-16 09:37:00,49382.5
2024-11-16 09:38:00,49382.5
2024-11-16 09:39:00,49382.5
2024-11-16 09:40:00,49382.5
2024-11-16 09:41:00,49382.5
2024-11-16 09:42:00,49382.5
2024-11-16 09:43:00,49382.5
2024-11-16 09:44:00,49382.5
2024-11-16 09:45:00,49382.5
2024-11-16 10:07:00,49382.5
2024-11-16 10:51:00,49382.5
2024-11-16 10:52:00,49382.5
2024-11-16 10:53:00,49382.5
2024-11-16 10:54:00,49382.5
2024-11-16 10:55:00,49382.5
2024-11-16 10:56:00,49382.5
2024-11-16 10:57:00,49382.5
2024-11-16 11:17:00,49383.0
2024-11-16 11:18:00,49383.0
2024-11-16 11:19:00,49383.0
2024-11-16 11:20:00,49383.0
2024-11-16 11:21:00,49383.0
2024-11-16 11:25:00,49383.0
2024-11-16 11:26:00,49383.0
2024-11-16 11:27:00,49383.0
2024-11-16 11:28:00,49383.0
2024-11-16 11:29:00,49383.0
2024-11-16 11:30:00,49383.5
2024-11-16 11:31:00,49383.5
2024-11-16 11:32:00,49383.5
2024-11-16 11:34:00,49385.0
2024-11-16 11:35:00,49385.0
2024-11-16 11:36:00,49385.0
2024-11-16 12:18:00,49385.5
2024-11-16 12:19:00,49386.0
2024-11-16 12:20:00,49387.0
2024-11-16 12:21:00,49387.5
2024-11-16 12:22:00,49388.0
2024-11-16 12:23:00,49389.0
2024-11-16 12:24:00,49389.5
2024-11-16 12:25:00,49390.5
2024-11-16 12:26:00,49390.5
2024-11-16 12:27:00,49390.5
2024-11-16 12:28:00,49390.5
2024-11-16 12:29:00,49390.5
2024-11-16 12:30:00,49390.5
2024-11-16 12:31:00,49390.5
2024-11-16 12:46:00,49390.5
2024-11-16 12:47:00,49391.5
2024-11-16 12:48:00,49392.0
2024-11-16 12:49:00,49392.5
2024-11-16 12:50:00,49393.0
2024-11-16 12:51:00,49393.0
2024-11-16 12:52:00,49393.5
2024-11-16 12:53:00,49394.5
2024-11-16 12:54:00,49394.5
2024-11-16 12:55:00,49394.5
2024-11-16 12:56:00,49394.5
2024-11-16 13:09:00,49394.5
2024-11-16 13:10:00,49395.0
2024-11-16 13:11:00,49395.0
2024-11-16 13:12:00,49395.0
2024-11-16 13:14:00,49395.0
2024-11-16 13:21:00,49395.0
2024-11-16 13:22:00,49395.0
2024-11-16 13:23:00,49395.5
2024-11-16 13:24:00,49395.5
2024-11-16 13:25:00,49395.5
2024-11-16 13:26:00,49395.5
2024-11-16 13:27:00,49395.5
2024-11-16 13:28:00,49395.5
2024-11-16 13:29:00,49396.0
2024-11-16 13:30:00,49396.0
2024-11-16 13:31:00,49396.0
2024-11-16 13:32:00,49396.0
2024-11-16 13:33:00,49396.0
2024-11-16 13:34:00,49396.0
2024-11-16 13:35:00,49396.5
2024-11-16 13:36:00,49396.5
2024-11-16 13:37:00,49396.5
2024-11-16 13:38:00,49396.5
2024-11-16 13:39:00,49397.0
2024-11-16 13:40:00,49397.5
2024-11-16 13:41:00,49397.5
2024-11-16 13:42:00,49397.5
2024-11-16 14:49:00,49398.0
2024-11-16 14:50:00,49398.5
2024-11-16 14:51:00,49399.0
2024-11-16 14:52:00,49399.5
2024-11-16 14:53:00,49399.5
2024-11-16 14:54:00,49400.0
2024-11-16 14:55:00,49400.5
2024-11-16 14:56:00,49400.5
2024-11-16 14:57:00,49401.0
2024-11-16 14:58:00,49401.5
2024-11-16 14:59:00,49401.5
2024-11-16 15:00:00,49402.0
2024-11-16 15:01:00,49402.5
2024-11-16 15:02:00,49402.5
2024-11-16 15:03:00,49403.0
2024-11-16 15:04:00,49403.5
2024-11-16 15:05:00,49404.5
2024-11-16 15:06:00,49405.0
2024-11-16 15:07:00,49406.0
2024-11-16 15:08:00,49406.5
2024-11-16 15:09:00,49406.5
2024-11-16 15:10:00,49406.5
2024-11-16 15:11:00,49406.5
2024-11-16 15:12:00,49407.0
2024-11-16 15:13:00,49407.0
2024-11-16 15:14:00,49407.5
2024-11-16 15:15:00,49407.5
2024-11-16 15:16:00,49407.5
2024-11-16 15:17:00,49407.5
2024-11-16 15:18:00,49408.0
2024-11-16 15:19:00,49408.0
2024-11-16 15:20:00,49408.0
2024-11-16 15:21:00,49408.0
2024-11-16 15:22:00,49408.5
2024-11-16 15:23:00,49408.5
2024-11-16 15:24:00,49408.5
2024-11-16 15:25:00,49408.5
2024-11-16 15:26:00,49409.0
2024-11-16 15:27:00,49409.0
2024-11-16 15:28:00,49409.0
2024-11-16 15:29:00,49409.5
2024-11-16 15:30:00,49409.5
2024-11-16 15:31:00,49410.0
2024-11-16 15:32:00,49410.0
2024-11-16 15:33:00,49410.0
2024-11-16 15:34:00,49410.5
2024-11-16 15:35:00,49410.5
2024-11-16 15:36:00,49410.5
2024-11-16 15:37:00,49410.5
2024-11-16 15:38:00,49410.5
2024-11-16 15:39:00,49410.5
2024-11-16 15:40:00,49410.5
2024-11-16 15:41:00,49411.0
2024-11-16 15:42:00,49411.0
2024-11-16 15:43:00,49411.5
2024-11-16 15:44:00,49412.0
2024-11-16 15:45:00,49412.5
2024-11-16 15:46:00,49413.5
2024-11-16 15:47:00,49414.0
2024-11-16 15:48:00,49415.0
2024-11-16 15:49:00,49415.5
2024-11-16 15:50:00,49416.0
2024-11-16 15:51:00,49416.5
2024-11-16 15:52:00,49417.0
2024-11-16 15:53:00,49418.0
2024-11-16 15:54:00,49418.5
2024-11-16 15:55:00,49419.0
2024-11-16 15:56:00,49420.0
2024-11-16 15:57:00,49420.5
2024-11-16 15:58:00,49421.5
2024-11-16 15:59:00,49422.0
2024-11-16 16:00:00,49423.0
2024-11-16 16:01:00,49424.0
2024-11-16 16:02:00,49424.0
2024-11-16 16:03:00,49424.5
2024-11-16 16:04:00,49424.5
2024-11-16 16:05:00,49425.0
2024-11-16 16:06:00,49425.5
2024-11-16 16:07:00,49426.0
2024-11-16 16:08:00,49427.0
2024-11-16 16:09:00,49427.5
2024-11-16 16:10:00,49428.5
2024-11-16 16:11:00,49429.5
2024-11-16 16:12:00,49429.5
2024-11-16 16:13:00,49430.0
2024-11-16 16:14:00,49430.5
2024-11-16 16:15:00,49430.5
2024-11-16 16:16:00,49431.0
2024-11-16 16:17:00,49431.0
2024-11-16 16:18:00,49431.0
2024-11-16 16:19:00,49431.0
2024-11-16 16:20:00,49431.0
2024-11-16 16:21:00,49431.0
2024-11-16 16:22:00,49431.5
2024-11-16 16:23:00,49431.5
2024-11-16 16:24:00,49432.0
2024-11-16 16:25:00,49432.0
2024-11-16 16:26:00,49432.5
2024-11-16 16:27:00,49433.0
2024-11-16 16:28:00,49433.0
2024-11-16 16:29:00,49433.5
2024-11-16 16:30:00,49434.5
2024-11-16 16:31:00,49435.0
2024-11-16 16:32:00,49435.5
2024-11-16 16:33:00,49436.0
2024-11-16 16:34:00,49436.5
2024-11-16 16:35:00,49437.0
2024-11-16 16:36:00,49437.0
2024-11-16 16:37:00,49437.5
2024-11-16 16:38:00,49438.0
2024-11-16 16:39:00,49438.0
2024-11-16 16:40:00,49438.5
2024-11-16 16:41:00,49438.5
2024-11-16 16:42:00,49439.0
2024-11-16 16:43:00,49439.5
2024-11-16 16:44:00,49440.0
2024-11-16 16:45:00,49441.0
2024-11-16 16:46:00,49442.0
2024-11-16 16:47:00,49442.5
2024-11-16 16:48:00,49442.5
2024-11-16 16:49:00,49442.5
2024-11-16 16:50:00,49442.5
2024-11-16 16:51:00,49442.5
2024-11-16 16:52:00,49442.5
2024-11-16 16:53:00,49443.0
2024-11-16 16:54:00,49443.0
2024-11-16 16:55:00,49443.5
2024-11-16 16:56:00,49443.5
2024-11-16 16:57:00,49444.0
2024-11-16 16:58:00,49444.0
2024-11-16 16:59:00,49444.0
2024-11-16 17:00:00,49444.5
2024-11-16 17:01:00,49444.5
2024-11-16 17:02:00,49445.0
2024-11-16 17:03:00,49445.0
2024-11-16 17:04:00,49445.5
2024-11-16 17:05:00,49445.5
2024-11-16 17:06:00,49445.5
2024-11-16 17:23:00,49445.5
2024-11-16 17:24:00,49445.5
2024-11-16 17:25:00,49445.5
2024-11-16 17:36:00,49446.0
2024-11-16 17:37:00,49446.0
2024-11-16 17:43:00,49446.0
2024-11-16 17:44:00,49446.5
2024-11-16 17:45:00,49446.5
2024-11-16 17:46:00,49446.5
2024-11-16 17:47:00,49447.0
2024-11-16 17:48:00,49447.5
2024-11-16 17:49:00,49447.5
2024-11-16 17:50:00,49448.0
2024-11-16 17:51:00,49448.0
2024-11-16 17:52:00,49448.5
2024-11-16 17:53:00,49449.0
2024-11-16 17:54:00,49449.5
2024-11-16 17:55:00,49450.0
2024-11-16 17:56:00,49450.5
2024-11-16 17:57:00,49451.0
2024-11-16 17:58:00,49451.5
2024-11-16 17:59:00,49452.0
2024-11-16 18:00:00,49453.0
2024-11-16 18:01:00,49453.5
2024-11-16 18:02:00,49454.0
2024-11-16 18:03:00,49454.0
2024-11-16 18:04:00,49455.0
2024-11-16 18:05:00,49456.0
2024-11-16 18:06:00,49456.5
2024-11-16 18:07:00,49456.5
2024-11-16 18:08:00,49456.5
2024-11-16 18:09:00,49456.5
2024-11-16 18:10:00,49457.0
2024-11-16 18:11:00,49457.0
2024-11-16 18:12:00,49457.5
2024-11-16 18:13:00,49457.5
2024-11-16 18:14:00,49457.5
2024-11-16 18:15:00,49458.5
2024-11-16 18:16:00,49459.5
2024-11-16 18:17:00,49460.0
2024-11-16 18:18:00,49461.0
2024-11-16 18:19:00,49462.5
2024-11-16 18:20:00,49463.5
2024-11-16 18:21:00,49463.5
2024-11-16 18:22:00,49464.5
2024-11-16 18:23:00,49465.5
2024-11-16 18:24:00,49466.0
2024-11-16 18:25:00,49466.0
2024-11-16 18:26:00,49466.0
2024-11-16 18:27:00,49466.0
2024-11-16 18:28:00,49467.0
2024-11-16 18:29:00,49468.0
2024-11-16 18:30:00,49469.0
2024-11-16 18:31:00,49469.5
2024-11-16 18:32:00,49470.5
2024-11-16 18:33:00,49471.5
2024-11-16 18:34:00,49472.5
2024-11-16 18:35:00,49473.5
2024-11-16 18:36:00,49474.5
2024-11-16 18:37:00,49476.0
2024-11-16 18:38:00,49477.0
2024-11-16 18:39:00,49478.0
2024-11-16 18:40:00,49479.5
2024-11-16 18:41:00,49480.5
2024-11-16 18:42:00,49481.0
2024-11-16 18:43:00,49481.0
2024-11-16 18:44:00,49482.0
2024-11-16 18:45:00,49482.5
2024-11-16 18:46:00,49482.5
2024-11-16 18:47:00,49482.5
2024-11-16 18:48:00,49483.0
2024-11-16 18:49:00,49483.0
2024-11-16 18:50:00,49483.0
2024-11-16 18:51:00,49483.0
2024-11-16 18:52:00,49484.5
2024-11-16 18:53:00,49485.5
2024-11-16 18:54:00,49486.5
2024-11-16 18:55:00,49488.0
2024-11-16 18:56:00,49488.0
2024-11-16 18:57:00,49488.0
2024-11-16 18:58:00,49488.0
2024-11-16 18:59:00,49488.0
2024-11-16 19:00:00,49488.0
2024-11-16 19:01:00,49488.0
2024-11-16 19:02:00,49488.5
2024-11-16 19:03:00,49488.5
2024-11-16 19:04:00,49488.5
2024-11-16 19:05:00,49489.0
2024-11-16 19:06:00,49489.0
2024-11-16 19:07:00,49489.0
2024-11-16 19:08:00,49489.0
2024-11-16 19:09:00,49489.5
2024-11-16 19:10:00,49489.5
2024-11-16 19:11:00,49489.5
2024-11-16 19:12:00,49490.0
2024-11-16 19:13:00,49490.5
2024-11-16 19:14:00,49490.5
2024-11-16 19:15:00,49491.0
2024-11-16 19:16:00,49491.0
2024-11-16 19:17:00,49491.0
2024-11-16 19:18:00,49491.0
2024-11-16 19:19:00,49492.0
2024-11-16 19:20:00,49492.0
2024-11-16 19:21:00,49493.0
2024-11-16 19:22:00,49493.0
2024-11-16 19:23:00,49493.5
2024-11-16 19:24:00,49494.0
2024-11-16 19:25:00,49494.5
2024-11-16 19:26:00,49495.0
2024-11-16 19:27:00,49495.0
2024-11-16 19:28:00,49495.5
2024-11-16 19:29:00,49496.0
2024-11-16 19:30:00,49496.0
2024-11-16 19:31:00,49496.0
2024-11-16 19:32:00,49496.0
2024-11-16 19:33:00,49496.0
2024-11-16 19:34:00,49496.5
2024-11-16 19:35:00,49497.5
2024-11-16 19:36:00,49498.5
2024-11-16 19:37:00,49499.5
2024-11-16 19:38:00,49500.0
2024-11-16 19:39:00,49501.0
2024-11-16 19:40:00,49501.5
2024-11-16 19:41:00,49502.5
2024-11-16 19:42:00,49504.0
2024-11-16 19:43:00,49504.5
2024-11-16 19:44:00,49505.5
2024-11-16 19:45:00,49506.5
2024-11-16 19:46:00,49507.5
2024-11-16 19:47:00,49508.5
2024-11-16 19:48:00,49509.5
2024-11-16 19:49:00,49510.0
2024-11-16 19:50:00,49510.5
2024-11-16 19:51:00,49511.0
2024-11-16 19:52:00,49511.5
2024-11-16 19:53:00,49511.5
2024-11-16 19:54:00,49512.0
2024-11-16 19:55:00,49512.5
2024-11-16 19:56:00,49513.0
2024-11-16 19:57:00,49513.0
2024-11-16 19:58:00,49513.0
2024-11-16 19:59:00,49513.0
2024-11-16 20:00:00,49513.5
2024-11-16 20:01:00,49513.5
2024-11-16 20:02:00,49513.5
2024-11-16 20:03:00,49514.0
2024-11-16 20:04:00,49514.0
2024-11-16 20:05:00,49514.0
2024-11-16 20:06:00,49514.5
2024-11-16 20:07:00,49514.5
2024-11-16 20:08:00,49515.0
2024-11-16 20:09:00,49515.5
2024-11-16 20:10:00,49516.0
2024-11-16 21:22:00,49516.0
2024-11-16 21:23:00,49516.0
2024-11-16 21:24:00,49516.0
2024-11-16 21:25:00,49516.0
2024-11-16 21:26:00,49516.0
2024-11-16 21:27:00,49516.0
2024-11-16 21:28:00,49516.5
2024-11-16 21:29:00,49516.5
2024-11-16 21:30:00,49517.0
2024-11-16 21:31:00,49517.5
2024-11-16 21:32:00,49518.0
2024-11-16 21:33:00,49518.0
2024-11-16 21:34:00,49518.0
2024-11-16 21:35:00,49518.5
2024-11-16 21:36:00,49519.0
2024-11-16 21:37:00,49519.0
2024-11-16 21:49:00,49519.0
2024-11-16 21:50:00,49519.0
2024-11-16 22:04:00,49519.0
2024-11-16 22:05:00,49519.5
2024-11-16 22:06:00,49519.5
2024-11-16 22:07:00,49520.0
2024-11-16 22:08:00,49520.0
2024-11-16 22:09:00,49520.0
2024-11-16 22:10:00,49520.0
2024-11-16 22:11:00,49520.0
2024-11-16 22:12:00,49520.5
2024-11-16 22:13:00,49521.0
2024-11-16 22:14:00,49521.5
2024-11-16 22:15:00,49522.0
2024-11-16 22:16:00,49522.5
2024-11-16 22:17:00,49523.0
2024-11-16 22:18:00,49523.0
2024-11-16 22:19:00,49523.5
2024-11-16 22:20:00,49523.5
2024-11-16 22:21:00,49524.0
2024-11-16 22:22:00,49524.5
2024-11-16 22:23:00,49524.5
2024-11-16 22:24:00,49525.0
2024-11-16 22:25:00,49525.5
2024-11-16 22:26:00,49526.0
2024-11-16 22:27:00,49526.0
2024-11-16 22:28:00,49527.0
2024-11-16 22:29:00,49528.0
2024-11-16 22:30:00,49528.5
2024-11-16 22:31:00,49529.5
2024-11-16 22:32:00,49529.5
2024-11-16 22:33:00,49530.0
2024-11-16 22:34:00,49530.0
2024-11-16 22:35:00,49530.5
2024-11-16 22:36:00,49530.5
2024-11-16 22:37:00,49530.5
2024-11-16 22:38:00,49531.0
2024-11-16 22:39:00,49531.0
2024-11-16 22:40:00,49531.0
2024-11-16 22:41:00,49531.5
2024-11-16 22:42:00,49531.5
2024-11-16 22:43:00,49531.5
2024-11-16 22:44:00,49531.5
2024-11-16 22:45:00,49531.5
2024-11-16 22:46:00,49532.0
2024-11-16 22:47:00,49532.0
2024-11-16 22:48:00,49532.0
2024-11-16 22:49:00,49532.0
2024-11-16 22:50:00,49532.0
2024-11-16 22:51:00,49532.5
2024-11-16 22:52:00,49532.5
2024-11-16 22:53:00,49532.5
2024-11-16 22:54:00,49532.5
2024-11-16 22:55:00,49532.5
2024-11-16 22:56:00,49533.0
2024-11-16 22:57:00,49533.5
2024-11-16 22:58:00,49533.5
2024-11-16 22:59:00,49533.5
2024-11-16 23:00:00,49533.5
2024-11-16 23:01:00,49533.5
2024-11-16 23:02:00,49533.5
2024-11-16 23:03:00,49533.5
2024-11-16 23:04:00,49533.5
2024-11-16 23:05:00,49534.0
2024-11-16 23:06:00,49534.5
2024-11-16 23:07:00,49535.5
2024-11-16 23:08:00,49536.0
2024-11-16 23:09:00,49536.5
2024-11-16 23:10:00,49536.5
2024-11-16 23:11:00,49536.5
2024-11-16 23:12:00,49536.5
2024-11-16 23:13:00,49536.5
2024-11-16 23:14:00,49536.5
2024-11-17 07:35:00,49536.5
2024-11-17 07:36:00,49536.5
2024-11-17 07:37:00,49536.5
2024-11-17 07:38:00,49536.5
2024-11-17 07:39:00,49536.5
2024-11-17 07:40:00,49537.0
2024-11-17 07:41:00,49537.0
2024-11-17 07:42:00,49537.0
2024-11-17 07:43:00,49537.0
2024-11-17 07:44:00,49537.0
2024-11-17 07:45:00,49537.0
2024-11-17 07:46:00,49537.0
2024-11-17 07:47:00,49537.0
2024-11-17 07:48:00,49537.0
2024-11-17 07:49:00,49537.0
2024-11-17 07:50:00,49537.0
2024-11-17 07:51:00,49537.0
2024-11-17 07:55:00,49537.0
2024-11-17 07:56:00,49537.5
2024-11-17 07:57:00,49538.0
2024-11-17 07:58:00,49538.5
2024-11-17 07:59:00,49539.5
2024-11-17 08:00:00,49540.0
2024-11-17 08:01:00,49541.0
2024-11-17 08:02:00,49541.5
2024-11-17 08:03:00,49542.5
2024-11-17 08:04:00,49543.0
2024-11-17 08:05:00,49544.0
2024-11-17 08:06:00,49544.5
2024-11-17 08:07:00,49545.5
2024-11-17 08:08:00,49546.0
2024-11-17 08:09:00,49547.0
2024-11-17 08:10:00,49548.0
2024-11-17 08:11:00,49548.5
2024-11-17 08:12:00,49549.0
2024-11-17 08:13:00,49549.0
2024-11-17 08:14:00,49549.5
2024-11-17 08:15:00,49549.5
2024-11-17 08:16:00,49550.0
2024-11-17 08:17:00,49550.5
2024-11-17 08:18:00,49551.5
2024-11-17 08:19:00,49552.0
2024-11-17 08:20:00,49553.0
2024-11-17 08:21:00,49554.0
2024-11-17 08:22:00,49554.0
2024-11-17 08:23:00,49554.5
2024-11-17 08:24:00,49555.0
2024-11-17 08:25:00,49555.5
2024-11-17 08:26:00,49555.5
2024-11-17 08:27:00,49555.5
2024-11-17 08:28:00,49555.5
2024-11-17 08:29:00,49555.5
2024-11-17 08:30:00,49556.0
2024-11-17 08:31:00,49556.0
2024-11-17 08:32:00,49556.0
2024-11-17 08:33:00,49556.5
2024-11-17 08:34:00,49556.5
2024-11-17 08:35:00,49557.0
2024-11-17 08:36:00,49557.5
2024-11-17 08:37:00,49557.5
2024-11-17 08:38:00,49558.0
2024-11-17 08:39:00,49558.5
2024-11-17 08:40:00,49559.0
2024-11-17 08:41:00,49560.0
2024-11-17 08:42:00,49561.0
2024-11-17 08:43:00,49561.0
2024-11-17 08:44:00,49561.5
2024-11-17 08:45:00,49562.0
2024-11-17 08:46:00,49562.5
2024-11-17 08:47:00,49562.5
2024-11-17 08:48:00,49563.0
2024-11-17 08:49:00,49563.5
2024-11-17 08:50:00,49563.5
2024-11-17 08:51:00,49564.0
2024-11-17 08:52:00,49564.0
2024-11-17 08:53:00,49564.5
2024-11-17 08:54:00,49565.0
2024-11-17 08:55:00,49566.0
2024-11-17 08:56:00,49567.0
2024-11-17 08:57:00,49567.5
2024-11-17 08:58:00,49567.5
2024-11-17 08:59:00,49567.5
2024-11-17 09:00:00,49568.0
2024-11-17 09:01:00,49568.0
2024-11-17 09:02:00,49568.0
2024-11-17 09:03:00,49568.5
2024-11-17 09:04:00,49568.5
2024-11-17 09:05:00,49569.0
2024-11-17 09:06:00,49569.5
2024-11-17 09:07:00,49569.5
2024-11-17 09:08:00,49570.0
2024-11-17 09:09:00,49570.0
2024-11-17 09:10:00,49570.0
2024-11-17 09:11:00,49570.5
2024-11-17 09:12:00,49570.5
2024-11-17 09:13:00,49571.0
2024-11-17 09:14:00,49571.0
2024-11-17 09:15:00,49571.0
2024-11-17 09:16:00,49571.5
2024-11-17 09:17:00,49571.5
2024-11-17 09:18:00,49571.5
2024-11-17 09:51:00,49571.5
2024-11-17 09:52:00,49571.5
2024-11-17 10:04:00,49571.5
2024-11-17 10:05:00,49571.5
2024-11-17 10:12:00,49571.5
2024-11-17 10:13:00,49572.0
2024-11-17 10:14:00,49572.0
2024-11-17 10:15:00,49572.5
2024-11-17 10:16:00,49573.0
2024-11-17 10:17:00,49573.5
2024-11-17 10:18:00,49574.0
2024-11-17 10:19:00,49574.0
2024-11-17 10:20:00,49574.5
2024-11-17 10:21:00,49575.0
2024-11-17 10:22:00,49575.0
2024-11-17 10:23:00,49575.0
2024-11-17 10:24:00,49575.0
2024-11-17 11:07:00,49575.5
2024-11-17 11:08:00,49575.5
2024-11-17 11:09:00,49576.0
2024-11-17 11:10:00,49576.0
2024-11-17 11:11:00,49576.5
2024-11-17 11:12:00,49576.5
2024-11-17 11:13:00,49577.0
2024-11-17 11:14:00,49577.5
2024-11-17 11:15:00,49578.0
2024-11-17 11:16:00,49578.5
2024-11-17 11:17:00,49579.0
2024-11-17 11:18:00,49579.5
2024-11-17 11:19:00,49580.5
2024-11-17 11:20:00,49581.0
2024-11-17 11:21:00,49582.5
2024-11-17 11:22:00,49583.0
2024-11-17 11:23:00,49583.0
2024-11-17 11:24:00,49583.0
2024-11-17 11:25:00,49584.0
2024-11-17 11:26:00,49585.0
2024-11-17 11:27:00,49586.0
2024-11-17 11:28:00,49587.0
2024-11-17 11:29:00,49587.5
2024-11-17 11:30:00,49587.5
2024-11-17 11:31:00,49587.5
2024-11-17 11:32:00,49587.5
2024-11-17 11:33:00,49587.5
2024-11-17 11:34:00,49588.0
2024-11-17 11:35:00,49588.0
2024-11-17 11:36:00,49588.5
2024-11-17 11:37:00,49589.0
2024-11-17 11:38:00,49589.5
2024-11-17 11:39:00,49590.0
2024-11-17 11:40:00,49590.0
2024-11-17 11:41:00,49591.0
2024-11-17 11:42:00,49591.5
2024-11-17 11:43:00,49592.0
2024-11-17 11:44:00,49593.0
2024-11-17 11:45:00,49594.0
2024-11-17 11:46:00,49595.0
2024-11-17 11:47:00,49595.0
2024-11-17 11:48:00,49595.0
2024-11-17 11:49:00,49595.0
2024-11-17 11:50:00,49595.5
2024-11-17 11:51:00,49596.0
2024-11-17 11:52:00,49596.5
2024-11-17 11:53:00,49597.0
2024-11-17 11:54:00,49598.0
2024-11-17 11:55:00,49599.0
2024-11-17 11:56:00,49599.5
2024-11-17 11:57:00,49600.0
2024-11-17 11:58:00,49601.5
2024-11-17 11:59:00,49602.5
2024-11-17 12:00:00,49602.5
2024-11-17 12:01:00,49602.5
2024-11-17 12:02:00,49602.5
2024-11-17 12:03:00,49602.5
2024-11-17 12:04:00,49603.0
2024-11-17 12:05:00,49603.0
2024-11-17 12:06:00,49603.0
2024-11-17 12:07:00,49603.0
2024-11-17 12:08:00,49603.5
2024-11-17 12:09:00,49603.5
2024-11-17 12:10:00,49603.5
2024-11-17 12:11:00,49603.5
2024-11-17 12:12:00,49603.5
2024-11-17 12:13:00,49604.0
2024-11-17 12:14:00,49604.5
2024-11-17 12:15:00,49604.5
2024-11-17 12:16:00,49605.0
2024-11-17 12:17:00,49605.0
2024-11-17 12:18:00,49605.0
2024-11-17 12:19:00,49605.0
2024-11-17 12:20:00,49605.5
2024-11-17 12:21:00,49605.5
2024-11-17 12:22:00,49605.5
2024-11-17 12:23:00,49606.0
2024-11-17 12:24:00,49606.5
2024-11-17 12:25:00,49607.0
2024-11-17 12:26:00,49607.5
2024-11-17 12:27:00,49607.5
2024-11-17 12:28:00,49608.0
2024-11-17 12:29:00,49608.5
2024-11-17 12:30:00,49608.5
2024-11-17 12:31:00,49609.0
2024-11-17 12:32:00,49609.5
2024-11-17 12:33:00,49610.0
2024-11-17 12:34:00,49610.0
2024-11-17 12:35:00,49610.0
2024-11-17 12:36:00,49610.5
2024-11-17 12:37:00,49610.5
2024-11-17 15:50:00,49610.5
2024-11-17 15:51:00,49611.0
2024-11-17 15:52:00,49611.5
2024-11-17 15:53:00,49612.0
2024-11-17 15:54:00,49612.0
2024-11-17 15:55:00,49612.0
2024-11-17 15:58:00,49612.0
2024-11-17 16:32:00,49612.0
2024-11-17 16:33:00,49612.5
2024-11-17 16:34:00,49613.0
2024-11-17 16:35:00,49613.5
2024-11-17 16:36:00,49614.0
2024-11-17 16:37:00,49614.0
2024-11-17 16:38:00,49614.5
2024-11-17 16:39:00,49615.0
2024-11-17 16:41:00,49615.5
2024-11-17 16:42:00,49615.5
2024-11-17 16:43:00,49615.5
2024-11-17 16:44:00,49615.5
2024-11-17 16:45:00,49615.5
2024-11-17 16:57:00,49615.5
2024-11-17 16:58:00,49615.5
2024-11-17 16:59:00,49615.5
2024-11-17 17:00:00,49616.0
2024-11-17 17:01:00,49616.0
2024-11-17 17:02:00,49616.0
2024-11-17 17:03:00,49616.5
2024-11-17 17:04:00,49616.5
2024-11-17 17:05:00,49616.5
2024-11-17 17:06:00,49616.5
2024-11-17 17:07:00,49616.5
2024-11-17 17:08:00,49616.5
2024-11-17 17:09:00,49617.0
2024-11-17 17:10:00,49617.0
2024-11-17 17:11:00,49617.5
2024-11-17 17:12:00,49617.5
2024-11-17 17:13:00,49618.0
2024-11-17 17:14:00,49618.0
2024-11-17 17:15:00,49618.5
2024-11-17 17:16:00,49618.5
2024-11-17 17:17:00,49618.5
2024-11-17 17:18:00,49618.5
2024-11-17 17:19:00,49619.0
2024-11-17 17:20:00,49619.0
2024-11-17 17:21:00,49619.0
2024-11-17 17:22:00,49619.0
2024-11-17 17:23:00,49619.5
2024-11-17 17:24:00,49619.5
2024-11-17 17:25:00,49619.5
2024-11-17 17:26:00,49620.0
2024-11-17 17:27:00,49620.5
2024-11-17 17:28:00,49621.0
2024-11-17 17:29:00,49621.5
2024-11-17 17:30:00,49622.0
2024-11-17 17:31:00,49623.0
2024-11-17 17:32:00,49623.5
2024-11-17 17:33:00,49624.0
2024-11-17 17:34:00,49624.0
