locationTime,accumulated_usage
2024-11-20 16:52:00,29531.5
2024-11-20 16:53:00,29531.5
2024-11-20 16:54:00,29531.5
2024-11-20 16:55:00,29532.0
2024-11-20 16:56:00,29532.0
2024-11-20 16:57:00,29533.0
2024-11-20 16:58:00,29533.0
2024-11-20 16:59:00,29533.0
2024-11-20 17:00:00,29534.0
2024-11-20 17:01:00,29534.0
2024-11-20 17:02:00,29534.0
2024-11-20 17:03:00,29535.0
2024-11-20 17:04:00,29535.0
2024-11-20 17:05:00,29535.0
2024-11-20 17:06:00,29536.0
2024-11-20 17:07:00,29536.0
2024-11-20 17:08:00,29536.0
2024-11-20 17:09:00,29536.0
2024-11-20 17:10:00,29537.0
2024-11-20 17:11:00,29537.0
2024-11-20 17:12:00,29537.0
2024-11-20 17:13:00,29537.0
2024-11-20 17:14:00,29537.0
2024-11-20 17:15:00,29537.0
2024-11-20 17:16:00,29537.0
2024-11-20 17:17:00,29537.0
2024-11-20 17:18:00,29538.0
2024-11-20 17:19:00,29538.0
2024-11-20 17:20:00,29539.0
2024-11-20 17:21:00,29539.0
2024-11-20 17:22:00,29539.0
2024-11-20 17:23:00,29540.0
2024-11-20 17:24:00,29541.0
2024-11-20 17:25:00,29541.0
2024-11-20 17:26:00,29542.0
2024-11-20 17:27:00,29542.0
2024-11-20 17:28:00,29542.0
2024-11-20 17:29:00,29543.0
2024-11-20 17:30:00,29543.0
2024-11-20 17:31:00,29543.0
2024-11-20 17:32:00,29543.0
2024-11-20 17:33:00,29543.0
2024-11-20 17:34:00,29543.0
2024-11-20 17:35:00,29543.0
2024-11-20 17:36:00,29543.0
2024-11-20 17:37:00,29543.0
2024-11-20 17:38:00,29543.0
2024-11-20 17:39:00,29544.0
2024-11-20 17:40:00,29544.0
2024-11-20 17:41:00,29544.0
2024-11-20 17:42:00,29545.0
2024-11-20 17:43:00,29545.0
2024-11-20 17:44:00,29545.0
2024-11-20 17:45:00,29545.0
2024-11-20 17:46:00,29546.0
2024-11-20 17:47:00,29546.0
2024-11-20 17:48:00,29546.0
2024-11-20 17:49:00,29546.0
2024-11-20 17:50:00,29546.0
2024-11-20 17:51:00,29547.0
2024-11-20 17:52:00,29547.0
2024-11-20 17:53:00,29547.0
2024-11-20 17:54:00,29547.0
2024-11-20 17:55:00,29548.0
2024-11-20 17:56:00,29548.0
2024-11-20 17:57:00,29549.0
2024-11-20 17:58:00,29549.0
2024-11-20 17:59:00,29549.0
2024-11-20 18:00:00,29549.0
2024-11-20 18:01:00,29549.0
2024-11-20 18:02:00,29549.0
2024-11-20 18:03:00,29550.0
2024-11-20 18:04:00,29550.0
2024-11-20 18:05:00,29550.0
2024-11-20 18:06:00,29550.0
2024-11-20 18:07:00,29550.0
2024-11-20 18:08:00,29551.0
2024-11-20 18:09:00,29551.0
2024-11-20 18:10:00,29551.0
2024-11-20 18:11:00,29552.0
2024-11-20 18:12:00,29552.0
2024-11-20 18:13:00,29552.0
2024-11-20 18:14:00,29552.0
2024-11-20 18:15:00,29552.5
2024-11-20 18:16:00,29552.5
2024-11-20 18:17:00,29552.5
2024-11-20 18:18:00,29552.5
2024-11-20 18:19:00,29552.5
2024-11-20 18:20:00,29552.5
2024-11-20 18:21:00,29553.5
2024-11-20 18:22:00,29553.5
2024-11-20 18:23:00,29553.5
2024-11-20 18:24:00,29553.5
2024-11-20 18:25:00,29554.5
2024-11-20 18:26:00,29554.5
2024-11-20 18:27:00,29554.5
2024-11-20 18:28:00,29554.5
2024-11-20 18:29:00,29554.5
2024-11-20 18:30:00,29555.5
2024-11-20 18:31:00,29555.5
2024-11-20 18:32:00,29555.5
2024-11-20 18:33:00,29555.5
2024-11-20 18:34:00,29555.5
2024-11-20 18:35:00,29555.5
2024-11-20 18:36:00,29555.5
2024-11-20 18:37:00,29555.5
2024-11-20 18:38:00,29555.5
2024-11-20 18:39:00,29555.5
2024-11-20 18:50:00,29555.5
2024-11-20 18:51:00,29555.5
2024-11-20 18:52:00,29555.5
2024-11-20 18:53:00,29556.5
2024-11-20 18:54:00,29556.5
2024-11-20 18:55:00,29556.5
2024-11-20 18:56:00,29556.5
2024-11-20 18:57:00,29556.5
2024-11-20 18:58:00,29557.5
2024-11-20 18:59:00,29557.5
2024-11-20 19:00:00,29557.5
2024-11-20 19:01:00,29558.5
2024-11-20 19:02:00,29558.5
2024-11-20 19:03:00,29558.5
2024-11-20 19:04:00,29558.5
2024-11-20 19:05:00,29558.5
2024-11-20 19:06:00,29558.5
2024-11-20 19:07:00,29558.5
2024-11-20 19:08:00,29558.5
2024-11-20 19:09:00,29558.5
2024-11-20 19:10:00,29559.5
2024-11-20 19:11:00,29559.5
2024-11-20 19:12:00,29559.5
2024-11-20 19:13:00,29559.5
2024-11-20 19:14:00,29559.5
2024-11-20 19:15:00,29560.5
2024-11-20 19:16:00,29560.5
2024-11-20 19:17:00,29560.5
2024-11-20 19:18:00,29560.5
2024-11-20 19:19:00,29560.5
2024-11-20 19:20:00,29560.5
2024-11-20 19:21:00,29561.5
2024-11-20 19:22:00,29561.5
2024-11-20 19:23:00,29561.5
2024-11-20 19:24:00,29562.5
2024-11-20 19:25:00,29562.5
2024-11-20 19:26:00,29562.5
2024-11-21 08:46:00,29562.5
2024-11-21 08:47:00,29562.5
2024-11-21 08:48:00,29562.5
2024-11-21 08:49:00,29562.5
2024-11-21 08:50:00,29562.5
2024-11-21 08:51:00,29562.5
2024-11-21 08:52:00,29562.5
2024-11-21 08:53:00,29562.5
2024-11-21 08:54:00,29562.5
2024-11-21 08:55:00,29562.5
2024-11-21 09:05:00,29562.5
2024-11-21 09:06:00,29562.5
2024-11-21 09:07:00,29563.5
2024-11-21 09:32:00,29563.5
2024-11-21 09:33:00,29563.5
2024-11-21 09:34:00,29563.5
2024-11-21 09:35:00,29563.5
2024-11-21 09:36:00,29564.5
2024-11-21 09:37:00,29564.5
2024-11-21 09:38:00,29564.5
2024-11-21 09:39:00,29564.5
2024-11-21 09:40:00,29564.5
2024-11-21 09:41:00,29564.5
2024-11-21 09:42:00,29564.5
2024-11-21 09:43:00,29565.5
2024-11-21 09:44:00,29565.5
2024-11-21 10:24:00,29565.5
2024-11-21 10:25:00,29565.5
2024-11-21 10:26:00,29565.5
2024-11-21 10:27:00,29565.5
2024-11-21 10:28:00,29565.5
2024-11-21 19:39:00,29565.5
2024-11-21 19:40:00,29565.5
2024-11-21 19:41:00,29566.5
2024-11-21 19:42:00,29566.5
2024-11-21 19:43:00,29566.5
2024-11-21 19:44:00,29566.5
2024-11-21 19:45:00,29566.5
2024-11-21 19:46:00,29567.5
2024-11-21 19:47:00,29567.5
2024-11-21 19:48:00,29568.5
2024-11-21 19:49:00,29568.5
2024-11-21 19:50:00,29568.5
2024-11-21 19:51:00,29569.5
2024-11-21 19:52:00,29569.5
2024-11-21 19:53:00,29570.5
2024-11-21 19:54:00,29570.5
2024-11-21 19:55:00,29570.5
2024-11-21 19:56:00,29571.5
2024-11-21 19:57:00,29571.5
2024-11-21 19:58:00,29571.5
2024-11-21 19:59:00,29572.5
2024-11-21 20:00:00,29572.5
2024-11-21 20:01:00,29572.5
2024-11-21 20:02:00,29573.0
2024-11-21 20:03:00,29573.0
2024-11-21 20:04:00,29574.0
2024-11-21 20:05:00,29574.0
2024-11-21 20:06:00,29575.0
2024-11-21 20:07:00,29576.0
2024-11-21 20:08:00,29577.0
2024-11-21 20:09:00,29578.0
2024-11-21 20:10:00,29578.0
2024-11-21 20:11:00,29579.0
2024-11-21 20:12:00,29580.0
2024-11-21 20:13:00,29581.0
2024-11-21 20:14:00,29581.0
2024-11-21 20:15:00,29581.0
2024-11-21 20:16:00,29581.0
2024-11-21 20:17:00,29581.0
2024-11-21 20:18:00,29581.0
2024-11-21 20:19:00,29581.0
2024-11-21 20:20:00,29582.0
2024-11-21 20:21:00,29582.0
2024-11-21 20:22:00,29582.0
2024-11-21 20:23:00,29582.0
2024-11-21 20:24:00,29582.0
2024-11-21 20:25:00,29583.0
2024-11-21 20:26:00,29583.0
2024-11-21 20:27:00,29583.0
2024-11-21 20:28:00,29584.0
2024-11-21 20:29:00,29584.0
2024-11-21 20:30:00,29584.0
2024-11-21 20:31:00,29585.0
2024-11-21 20:32:00,29585.0
2024-11-21 20:33:00,29586.0
2024-11-21 20:34:00,29586.0
2024-11-21 20:35:00,29586.0
2024-11-21 20:36:00,29587.0
2024-11-21 20:37:00,29587.0
2024-11-21 20:38:00,29588.0
2024-11-21 20:39:00,29588.0
2024-11-21 20:40:00,29588.0
2024-11-21 20:41:00,29589.0
2024-11-21 20:42:00,29590.0
2024-11-21 20:43:00,29591.0
2024-11-21 20:44:00,29591.0
2024-11-21 20:45:00,29592.0
2024-11-21 20:46:00,29593.0
2024-11-21 20:47:00,29594.0
2024-11-21 20:48:00,29594.0
2024-11-21 20:49:00,29594.5
2024-11-21 20:50:00,29594.5
2024-11-21 20:51:00,29594.5
2024-11-21 20:52:00,29595.5
2024-11-21 20:53:00,29595.5
2024-11-21 20:54:00,29595.5
2024-11-21 20:55:00,29596.5
2024-11-21 20:56:00,29596.5
2024-11-21 20:57:00,29596.5
2024-11-21 20:58:00,29597.5
2024-11-21 20:59:00,29597.5
2024-11-21 21:00:00,29597.5
2024-11-21 21:01:00,29597.5
2024-11-21 21:02:00,29598.5
2024-11-21 21:03:00,29599.5
2024-11-21 21:04:00,29600.5
2024-11-21 21:05:00,29600.5
2024-11-21 21:06:00,29600.5
2024-11-21 21:07:00,29601.5
2024-11-21 21:08:00,29601.5
2024-11-21 21:09:00,29601.5
2024-11-21 21:10:00,29602.5
2024-11-21 21:11:00,29602.5
2024-11-21 21:12:00,29603.5
2024-11-21 21:13:00,29604.5
2024-11-21 21:14:00,29605.5
2024-11-21 21:15:00,29605.5
2024-11-21 21:16:00,29605.5
2024-11-21 21:17:00,29605.5
2024-11-21 21:18:00,29605.5
2024-11-21 21:19:00,29605.5
2024-11-21 21:20:00,29606.5
2024-11-21 21:21:00,29606.5
2024-11-21 21:22:00,29607.5
2024-11-21 21:23:00,29607.5
2024-11-21 21:24:00,29608.5
2024-11-21 21:25:00,29608.5
2024-11-21 21:26:00,29608.5
2024-11-21 21:27:00,29609.5
2024-11-21 21:28:00,29609.5
2024-11-21 21:29:00,29610.5
2024-11-21 21:30:00,29610.5
2024-11-21 21:31:00,29611.5
2024-11-21 21:32:00,29611.5
2024-11-21 21:33:00,29611.5
2024-11-21 21:34:00,29612.5
2024-11-21 21:35:00,29612.5
2024-11-21 21:36:00,29613.5
2024-11-21 21:37:00,29613.5
2024-11-21 21:38:00,29613.5
2024-11-21 21:39:00,29614.5
2024-11-21 21:40:00,29615.0
2024-11-21 21:41:00,29616.0
2024-11-21 21:42:00,29616.0
2024-11-21 21:43:00,29616.0
2024-11-21 21:44:00,29617.0
2024-11-21 21:45:00,29617.0
2024-11-21 21:46:00,29618.0
2024-11-21 21:47:00,29619.0
2024-11-21 21:48:00,29619.0
2024-11-21 21:49:00,29620.0
2024-11-21 21:50:00,29621.0
2024-11-21 21:51:00,29622.0
2024-11-21 21:52:00,29623.0
2024-11-21 21:53:00,29624.0
2024-11-21 21:54:00,29625.0
2024-11-21 21:55:00,29626.0
2024-11-21 21:56:00,29627.0
2024-11-21 21:57:00,29627.0
2024-11-21 21:58:00,29627.0
2024-11-21 21:59:00,29627.0
2024-11-21 22:00:00,29628.0
2024-11-21 22:01:00,29628.0
2024-11-21 22:02:00,29628.0
2024-11-21 22:03:00,29628.0
2024-11-21 22:04:00,29629.0
2024-11-21 22:05:00,29629.0
2024-11-21 22:06:00,29629.0
2024-11-21 22:07:00,29629.0
2024-11-21 22:08:00,29629.0
2024-11-21 22:09:00,29629.0
2024-11-21 22:10:00,29629.0
2024-11-21 22:11:00,29629.0
2024-11-21 22:12:00,29629.0
2024-11-21 22:13:00,29629.0
2024-11-21 22:14:00,29629.0
2024-11-21 22:15:00,29630.0
2024-11-21 22:16:00,29630.0
2024-11-21 22:17:00,29631.0
2024-11-21 22:18:00,29632.0
2024-11-21 22:19:00,29633.0
2024-11-21 22:20:00,29634.0
2024-11-21 22:21:00,29634.0
2024-11-21 22:22:00,29635.0
2024-11-21 22:23:00,29635.5
2024-11-21 22:24:00,29636.5
2024-11-21 22:25:00,29637.5
2024-11-21 22:26:00,29638.5
2024-11-21 22:27:00,29638.5
2024-11-21 22:28:00,29639.5
2024-11-21 22:29:00,29639.5
2024-11-21 22:30:00,29640.5
2024-11-21 22:31:00,29640.5
2024-11-21 22:32:00,29640.5
2024-11-21 22:33:00,29641.5
2024-11-21 22:34:00,29642.5
2024-11-21 22:35:00,29642.5
2024-11-21 22:36:00,29643.5
2024-11-21 22:37:00,29643.5
2024-11-21 22:38:00,29643.5
2024-11-21 22:39:00,29643.5
2024-11-21 22:40:00,29643.5
2024-11-21 22:41:00,29643.5
2024-11-21 22:42:00,29643.5
2024-11-21 22:43:00,29643.5
2024-11-21 22:44:00,29644.5
2024-11-21 22:45:00,29644.5
2024-11-21 22:46:00,29645.5
2024-11-21 22:47:00,29645.5
2024-11-21 22:48:00,29645.5
2024-11-21 22:49:00,29645.5
2024-11-21 22:50:00,29646.5
2024-11-21 22:51:00,29646.5
2024-11-21 22:52:00,29646.5
2024-11-21 22:53:00,29646.5
2024-11-21 22:54:00,29646.5
2024-11-21 22:55:00,29647.5
2024-11-21 22:56:00,29647.5
2024-11-21 22:57:00,29647.5
2024-11-21 22:58:00,29647.5
2024-11-21 22:59:00,29647.5
2024-11-21 23:00:00,29647.5
2024-11-21 23:01:00,29647.5
2024-11-21 23:02:00,29648.5
2024-11-21 23:03:00,29648.5
2024-11-21 23:04:00,29648.5
2024-11-21 23:05:00,29648.5
2024-11-21 23:06:00,29648.5
2024-11-21 23:07:00,29648.5
2024-11-21 23:08:00,29648.5
2024-11-21 23:09:00,29648.5
2024-11-21 23:10:00,29648.5
2024-11-21 23:11:00,29649.5
2024-11-21 23:12:00,29649.5
2024-11-21 23:13:00,29649.5
2024-11-21 23:14:00,29649.5
2024-11-21 23:15:00,29650.5
2024-11-21 23:16:00,29650.5
2024-11-21 23:17:00,29650.5
2024-11-21 23:18:00,29650.5
2024-11-21 23:19:00,29650.5
2024-11-21 23:20:00,29650.5
2024-11-21 23:21:00,29651.5
2024-11-21 23:22:00,29651.5
2024-11-21 23:23:00,29651.5
2024-11-21 23:24:00,29651.5
2024-11-21 23:25:00,29652.5
2024-11-21 23:26:00,29652.5
2024-11-21 23:27:00,29652.5
2024-11-21 23:28:00,29653.5
2024-11-21 23:29:00,29653.5
2024-11-21 23:30:00,29653.5
2024-11-21 23:31:00,29653.5
2024-11-21 23:32:00,29654.5
2024-11-21 23:33:00,29654.5
2024-11-21 23:34:00,29654.5
2024-11-21 23:35:00,29654.5
2024-11-21 23:36:00,29654.5
2024-11-21 23:37:00,29655.5
2024-11-21 23:38:00,29655.5
2024-11-21 23:39:00,29655.5
2024-11-21 23:40:00,29655.5
2024-11-21 23:41:00,29656.5
2024-11-21 23:42:00,29657.0
2024-11-21 23:43:00,29657.0
2024-11-21 23:44:00,29658.0
2024-11-21 23:45:00,29659.0
2024-11-21 23:46:00,29660.0
2024-11-21 23:47:00,29661.0
2024-11-21 23:48:00,29661.0
2024-11-21 23:49:00,29662.0
2024-11-21 23:50:00,29663.0
2024-11-21 23:51:00,29664.0
2024-11-21 23:52:00,29664.0
2024-11-21 23:53:00,29664.0
2024-11-21 23:54:00,29664.0
2024-11-21 23:55:00,29665.0
2024-11-21 23:56:00,29666.0
2024-11-21 23:57:00,29667.0
2024-11-21 23:58:00,29667.0
2024-11-21 23:59:00,29668.0
2024-11-22 00:00:00,29669.0
2024-11-22 00:01:00,29670.0
2024-11-22 00:02:00,29670.0
2024-11-22 00:03:00,29671.0
2024-11-22 00:04:00,29672.0
2024-11-22 00:05:00,29672.0
2024-11-22 00:06:00,29673.0
2024-11-22 00:07:00,29674.0
2024-11-22 00:08:00,29674.0
2024-11-22 00:09:00,29674.0
2024-11-22 00:10:00,29674.0
2024-11-22 00:11:00,29674.0
2024-11-22 00:12:00,29675.0
2024-11-22 00:13:00,29675.0
2024-11-22 00:14:00,29676.0
2024-11-22 00:15:00,29676.0
2024-11-22 00:16:00,29676.0
2024-11-22 00:17:00,29677.0
2024-11-22 00:18:00,29677.0
2024-11-22 00:19:00,29677.0
2024-11-22 00:20:00,29677.0
2024-11-22 00:21:00,29677.5
2024-11-22 00:22:00,29678.5
2024-11-22 00:23:00,29678.5
2024-11-22 00:24:00,29678.5
2024-11-22 00:25:00,29678.5
2024-11-22 00:26:00,29678.5
2024-11-22 00:27:00,29679.5
2024-11-22 00:28:00,29679.5
2024-11-22 00:29:00,29680.5
2024-11-22 00:30:00,29680.5
2024-11-22 00:31:00,29681.5
2024-11-22 00:32:00,29681.5
2024-11-22 00:33:00,29681.5
2024-11-22 00:34:00,29682.5
2024-11-22 00:35:00,29683.5
2024-11-22 00:36:00,29683.5
2024-11-22 00:37:00,29684.5
2024-11-22 00:38:00,29684.5
2024-11-22 00:39:00,29684.5
2024-11-22 00:40:00,29684.5
2024-11-22 00:41:00,29684.5
2024-11-22 00:42:00,29685.5
2024-11-22 00:43:00,29685.5
2024-11-22 00:44:00,29685.5
2024-11-22 00:45:00,29685.5
2024-11-22 00:46:00,29686.5
2024-11-22 00:47:00,29686.5
2024-11-22 00:48:00,29687.5
2024-11-22 00:49:00,29687.5
2024-11-22 00:50:00,29687.5
2024-11-22 00:51:00,29687.5
2024-11-22 00:52:00,29687.5
2024-11-22 00:53:00,29687.5
2024-11-22 00:54:00,29687.5
2024-11-22 09:14:00,29688.5
2024-11-22 09:15:00,29688.5
2024-11-22 09:16:00,29688.5
2024-11-22 09:17:00,29688.5
2024-11-22 09:18:00,29688.5
2024-11-22 09:19:00,29688.5
2024-11-22 09:20:00,29688.5
2024-11-22 09:21:00,29688.5
2024-11-22 09:22:00,29688.5
2024-11-22 09:23:00,29688.5
2024-11-22 09:34:00,29688.5
2024-11-22 09:35:00,29688.5
2024-11-22 10:02:00,29688.5
2024-11-22 10:03:00,29688.5
2024-11-22 10:08:00,29688.5
2024-11-22 10:09:00,29688.5
2024-11-22 10:10:00,29688.5
2024-11-22 10:11:00,29689.5
2024-11-22 10:12:00,29689.5
2024-11-22 10:13:00,29689.5
2024-11-22 10:14:00,29689.5
2024-11-22 10:15:00,29689.5
2024-11-22 10:16:00,29690.5
2024-11-22 10:17:00,29690.5
2024-11-22 10:18:00,29690.5
2024-11-22 10:19:00,29690.5
2024-11-22 10:20:00,29691.5
2024-11-22 10:21:00,29691.5
2024-11-22 10:22:00,29691.5
2024-11-22 10:23:00,29691.5
2024-11-22 10:24:00,29692.5
2024-11-22 10:25:00,29692.5
2024-11-22 10:26:00,29693.5
2024-11-22 10:27:00,29693.5
2024-11-22 10:28:00,29693.5
2024-11-22 10:29:00,29693.5
2024-11-22 10:30:00,29694.5
2024-11-22 10:31:00,29694.5
2024-11-22 10:32:00,29694.5
2024-11-22 10:33:00,29694.5
2024-11-22 10:34:00,29694.5
2024-11-22 10:35:00,29694.5
2024-11-22 10:37:00,29694.5
2024-11-22 10:38:00,29695.5
2024-11-22 10:39:00,29695.5
2024-11-22 10:40:00,29695.5
2024-11-22 10:41:00,29695.5
2024-11-22 10:42:00,29695.5
2024-11-22 10:43:00,29696.5
2024-11-22 10:44:00,29696.5
2024-11-22 10:45:00,29696.5
2024-11-22 10:46:00,29696.5
2024-11-22 10:47:00,29696.5
2024-11-22 10:48:00,29696.5
2024-11-22 10:49:00,29696.5
2024-11-22 10:50:00,29696.5
2024-11-22 10:51:00,29697.5
2024-11-22 10:52:00,29697.5
2024-11-22 10:53:00,29697.5
2024-11-22 10:54:00,29698.0
2024-11-22 10:55:00,29698.0
2024-11-22 10:56:00,29699.0
2024-11-22 10:57:00,29699.0
2024-11-22 10:58:00,29699.0
2024-11-22 10:59:00,29699.0
2024-11-22 11:00:00,29700.0
2024-11-22 11:01:00,29700.0
2024-11-22 11:02:00,29701.0
2024-11-22 11:03:00,29701.0
2024-11-22 11:04:00,29701.0
2024-11-22 11:05:00,29701.0
2024-11-22 11:06:00,29702.0
2024-11-22 11:07:00,29702.0
2024-11-22 11:08:00,29702.0
2024-11-22 11:09:00,29703.0
2024-11-22 11:10:00,29703.0
2024-11-22 11:11:00,29704.0
2024-11-22 11:12:00,29705.0
2024-11-22 11:13:00,29705.0
2024-11-22 11:14:00,29706.0
2024-11-22 11:15:00,29706.0
2024-11-22 11:16:00,29706.0
2024-11-22 11:17:00,29706.0
2024-11-22 11:18:00,29707.0
2024-11-22 11:19:00,29707.0
2024-11-22 11:20:00,29708.0
2024-11-22 11:21:00,29708.0
2024-11-22 11:22:00,29708.0
2024-11-22 11:23:00,29708.0
2024-11-22 11:24:00,29709.0
2024-11-22 11:25:00,29709.0
2024-11-22 11:26:00,29709.0
2024-11-22 11:27:00,29709.0
2024-11-22 11:28:00,29710.0
2024-11-22 11:29:00,29711.0
2024-11-22 11:30:00,29711.0
2024-11-22 11:31:00,29712.0
2024-11-22 11:32:00,29712.0
2024-11-22 11:33:00,29712.0
2024-11-22 11:34:00,29712.0
2024-11-22 11:35:00,29712.0
2024-11-22 11:36:00,29713.0
2024-11-22 11:37:00,29713.0
2024-11-22 11:38:00,29713.0
2024-11-22 11:39:00,29713.0
2024-11-22 11:40:00,29713.0
2024-11-22 11:41:00,29713.0
2024-11-22 11:42:00,29713.0
2024-11-22 11:43:00,29713.0
2024-11-22 11:44:00,29714.0
2024-11-22 11:45:00,29715.0
2024-11-22 11:46:00,29715.0
2024-11-22 11:47:00,29716.0
2024-11-22 11:48:00,29716.0
2024-11-22 11:49:00,29716.0
2024-11-22 11:50:00,29716.0
2024-11-22 11:51:00,29717.0
2024-11-22 11:52:00,29717.0
2024-11-22 11:53:00,29718.0
2024-11-22 11:54:00,29718.0
2024-11-22 11:55:00,29718.0
2024-11-22 12:12:00,29718.0
2024-11-22 12:13:00,29718.0
2024-11-22 12:14:00,29718.0
2024-11-22 12:15:00,29718.0
2024-11-22 12:16:00,29718.0
2024-11-22 12:17:00,29718.0
2024-11-22 12:18:00,29719.0
2024-11-22 12:19:00,29719.0
2024-11-22 12:20:00,29719.0
2024-11-22 12:21:00,29719.5
2024-11-22 12:22:00,29719.5
2024-11-22 12:23:00,29719.5
2024-11-22 12:24:00,29720.5
2024-11-22 12:25:00,29720.5
2024-11-22 12:26:00,29720.5
2024-11-22 12:27:00,29720.5
2024-11-22 12:28:00,29721.5
2024-11-22 12:29:00,29721.5
2024-11-22 12:30:00,29721.5
2024-11-22 12:31:00,29721.5
2024-11-22 12:32:00,29722.5
2024-11-22 12:33:00,29722.5
2024-11-22 12:34:00,29722.5
2024-11-22 12:35:00,29722.5
2024-11-22 12:36:00,29723.5
2024-11-22 12:37:00,29723.5
2024-11-22 12:38:00,29724.5
2024-11-22 12:39:00,29724.5
2024-11-22 12:40:00,29724.5
2024-11-22 12:41:00,29725.5
2024-11-22 12:42:00,29725.5
2024-11-22 12:43:00,29725.5
2024-11-22 12:44:00,29725.5
2024-11-22 12:45:00,29725.5
2024-11-22 12:46:00,29726.5
2024-11-22 12:47:00,29726.5
2024-11-22 12:48:00,29726.5
2024-11-22 12:49:00,29726.5
2024-11-22 12:50:00,29727.5
2024-11-22 12:51:00,29727.5
2024-11-22 12:52:00,29728.5
2024-11-22 12:53:00,29728.5
2024-11-22 12:54:00,29728.5
2024-11-22 12:55:00,29729.5
2024-11-22 12:56:00,29729.5
2024-11-22 12:57:00,29730.5
2024-11-22 12:58:00,29730.5
2024-11-22 12:59:00,29730.5
2024-11-22 13:00:00,29731.5
2024-11-22 13:01:00,29731.5
2024-11-22 13:02:00,29731.5
2024-11-22 13:03:00,29731.5
2024-11-22 13:04:00,29731.5
2024-11-22 13:05:00,29732.5
2024-11-22 13:06:00,29732.5
2024-11-22 13:07:00,29732.5
2024-11-22 13:08:00,29733.5
2024-11-22 13:09:00,29733.5
2024-11-22 13:10:00,29733.5
2024-11-22 13:11:00,29733.5
2024-11-22 13:12:00,29733.5
2024-11-22 13:13:00,29733.5
2024-11-22 13:14:00,29733.5
2024-11-22 13:15:00,29733.5
2024-11-22 13:16:00,29733.5
2024-11-22 13:17:00,29733.5
2024-11-22 13:18:00,29734.5
2024-11-22 13:19:00,29734.5
2024-11-22 13:22:00,29734.5
2024-11-22 13:23:00,29734.5
2024-11-22 13:35:00,29734.5
2024-11-22 13:36:00,29734.5
2024-11-22 13:37:00,29734.5
2024-11-22 13:38:00,29734.5
2024-11-22 13:39:00,29734.5
2024-11-22 13:40:00,29735.5
2024-11-22 13:41:00,29735.5
2024-11-22 13:42:00,29735.5
2024-11-22 13:43:00,29735.5
2024-11-22 13:44:00,29736.5
2024-11-22 13:45:00,29736.5
2024-11-22 13:46:00,29737.5
2024-11-22 13:47:00,29737.5
2024-11-22 13:48:00,29737.5
2024-11-22 13:49:00,29737.5
2024-11-22 13:50:00,29737.5
2024-11-22 13:51:00,29737.5
2024-11-22 13:52:00,29737.5
2024-11-22 13:53:00,29738.5
2024-11-22 13:54:00,29738.5
2024-11-22 13:55:00,29738.5
2024-11-22 13:56:00,29739.5
2024-11-22 13:57:00,29739.5
2024-11-22 13:58:00,29739.5
2024-11-22 13:59:00,29739.5
2024-11-22 14:00:00,29740.0
2024-11-22 14:01:00,29740.0
2024-11-22 14:02:00,29740.0
2024-11-22 14:03:00,29740.0
2024-11-22 14:04:00,29741.0
2024-11-22 14:05:00,29741.0
2024-11-22 14:06:00,29741.0
2024-11-22 14:07:00,29741.0
2024-11-22 14:15:00,29741.0
2024-11-22 14:16:00,29741.0
2024-11-22 14:17:00,29742.0
2024-11-22 14:18:00,29742.0
2024-11-22 14:19:00,29743.0
2024-11-22 14:20:00,29743.0
2024-11-22 14:21:00,29743.0
2024-11-22 14:22:00,29743.0
2024-11-22 14:23:00,29743.0
2024-11-22 14:24:00,29743.0
2024-11-22 14:25:00,29743.0
2024-11-22 14:26:00,29743.0
2024-11-22 14:27:00,29743.0
2024-11-22 14:28:00,29743.0
2024-11-22 14:31:00,29743.0
2024-11-22 14:32:00,29743.0
2024-11-22 14:33:00,29743.0
2024-11-22 15:19:00,29743.0
2024-11-22 15:20:00,29743.0
2024-11-22 15:21:00,29743.0
2024-11-22 15:22:00,29743.0
2024-11-22 15:23:00,29743.0
2024-11-22 15:24:00,29744.0
2024-11-22 15:25:00,29744.0
2024-11-22 19:15:00,29744.0
2024-11-22 19:16:00,29744.0
2024-11-22 19:17:00,29744.0
2024-11-22 20:38:00,29744.0
2024-11-22 20:39:00,29744.0
2024-11-22 20:40:00,29744.0
2024-11-22 20:41:00,29744.0
2024-11-22 20:42:00,29745.0
2024-11-22 20:43:00,29745.0
2024-11-22 20:44:00,29745.0
2024-11-22 20:45:00,29746.0
2024-11-22 20:46:00,29746.0
2024-11-22 20:47:00,29746.0
2024-11-22 20:48:00,29747.0
2024-11-22 20:49:00,29747.0
2024-11-22 20:50:00,29748.0
2024-11-22 20:51:00,29748.0
2024-11-22 20:52:00,29748.0
2024-11-22 20:53:00,29749.0
2024-11-22 20:54:00,29749.0
2024-11-22 20:55:00,29749.0
2024-11-22 20:56:00,29750.0
2024-11-22 20:57:00,29750.0
2024-11-22 20:58:00,29750.0
2024-11-22 20:59:00,29751.0
2024-11-22 21:00:00,29751.0
2024-11-22 21:01:00,29751.0
2024-11-22 21:02:00,29752.0
2024-11-22 21:03:00,29752.0
2024-11-22 21:04:00,29753.0
2024-11-22 21:05:00,29754.0
2024-11-22 21:06:00,29755.0
2024-11-22 21:07:00,29756.0
2024-11-22 21:08:00,29757.0
2024-11-22 21:09:00,29757.0
2024-11-22 21:10:00,29758.0
2024-11-22 21:11:00,29759.0
