locationTime,accumulated_usage
2024-10-28 09:16:00,43838.0
2024-10-28 09:17:00,43838.5
2024-10-28 09:18:00,43839.0
2024-10-28 09:19:00,43839.5
2024-10-28 09:20:00,43840.0
2024-10-28 09:21:00,43840.5
2024-10-28 09:22:00,43841.0
2024-10-28 09:23:00,43841.5
2024-10-28 09:24:00,43841.5
2024-10-28 09:25:00,43842.0
2024-10-28 09:26:00,43842.0
2024-10-28 09:27:00,43842.0
2024-10-28 09:28:00,43842.0
2024-10-28 09:29:00,43842.5
2024-10-28 09:30:00,43842.5
2024-10-28 09:31:00,43843.5
2024-10-28 09:32:00,43843.5
2024-10-28 09:33:00,43844.5
2024-10-28 09:34:00,43844.5
2024-10-28 09:35:00,43845.0
2024-10-28 09:36:00,43845.0
2024-10-28 09:37:00,43845.0
2024-10-28 09:38:00,43845.0
2024-10-28 09:39:00,43845.0
2024-10-28 09:40:00,43845.0
2024-10-28 10:13:00,43845.0
2024-10-28 10:41:00,43845.0
2024-10-28 10:42:00,43845.0
2024-10-28 10:55:00,43845.5
2024-10-28 10:56:00,43845.5
2024-10-28 10:57:00,43845.5
2024-10-28 11:08:00,43845.5
2024-10-28 11:09:00,43845.5
2024-10-28 11:10:00,43845.5
2024-10-28 11:11:00,43845.5
2024-10-28 11:12:00,43845.5
2024-10-28 11:13:00,43845.5
2024-10-28 11:14:00,43845.5
2024-10-28 11:21:00,43845.5
2024-10-28 11:22:00,43845.5
2024-10-28 12:01:00,43845.5
2024-10-28 12:02:00,43845.5
2024-10-28 12:03:00,43845.5
2024-10-28 12:04:00,43846.0
2024-10-28 12:05:00,43846.5
2024-10-28 12:06:00,43846.5
2024-10-28 12:07:00,43847.0
2024-10-28 12:08:00,43847.5
2024-10-28 12:09:00,43848.0
2024-10-28 12:10:00,43848.5
2024-10-28 12:11:00,43848.5
2024-10-28 12:12:00,43848.5
2024-10-28 12:13:00,43849.0
2024-10-28 12:14:00,43849.0
2024-10-28 12:15:00,43849.0
2024-10-28 12:16:00,43849.5
2024-10-28 12:17:00,43849.5
2024-10-28 12:18:00,43849.5
2024-10-28 12:19:00,43850.0
2024-10-28 12:20:00,43850.5
2024-10-28 12:21:00,43851.0
2024-10-28 12:22:00,43851.5
2024-10-28 12:23:00,43852.0
2024-10-28 12:24:00,43853.0
2024-10-28 12:25:00,43853.5
2024-10-28 12:26:00,43854.0
2024-10-28 12:27:00,43854.5
2024-10-28 12:28:00,43855.0
2024-10-28 12:29:00,43855.5
2024-10-28 12:30:00,43856.0
2024-10-28 12:31:00,43857.0
2024-10-28 12:32:00,43857.5
2024-10-28 12:33:00,43858.0
2024-10-28 12:34:00,43858.5
2024-10-28 12:35:00,43859.5
2024-10-28 12:36:00,43860.0
2024-10-28 12:37:00,43860.5
2024-10-28 12:38:00,43861.0
2024-10-28 12:39:00,43861.5
2024-10-28 12:40:00,43862.0
2024-10-28 12:41:00,43863.0
2024-10-28 12:42:00,43863.0
2024-10-28 12:43:00,43863.5
2024-10-28 12:44:00,43864.0
2024-10-28 12:45:00,43865.0
2024-10-28 12:46:00,43865.5
2024-10-28 12:47:00,43866.0
2024-10-28 12:48:00,43866.5
2024-10-28 12:49:00,43867.5
2024-10-28 12:50:00,43868.0
2024-10-28 12:51:00,43868.5
2024-10-28 12:52:00,43869.5
2024-10-28 12:53:00,43870.0
2024-10-28 12:54:00,43870.5
2024-10-28 12:55:00,43871.0
2024-10-28 12:56:00,43871.5
2024-10-28 12:57:00,43872.0
2024-10-28 12:58:00,43872.5
2024-10-28 12:59:00,43873.0
2024-10-28 13:00:00,43873.5
2024-10-28 13:01:00,43874.0
2024-10-28 13:02:00,43875.0
2024-10-28 13:03:00,43875.5
2024-10-28 13:04:00,43876.0
2024-10-28 13:05:00,43876.5
2024-10-28 13:06:00,43876.5
2024-10-28 13:07:00,43877.0
2024-10-28 13:08:00,43877.5
2024-10-28 13:09:00,43877.5
2024-10-28 13:10:00,43877.5
2024-10-28 13:11:00,43878.0
2024-10-28 13:12:00,43878.0
2024-10-28 13:13:00,43878.5
2024-10-28 13:14:00,43878.5
2024-10-28 13:15:00,43879.0
2024-10-28 13:16:00,43879.0
2024-10-28 13:17:00,43879.0
2024-10-28 13:18:00,43879.5
2024-10-28 13:19:00,43879.5
2024-10-28 13:20:00,43880.0
2024-10-28 13:21:00,43880.0
2024-10-28 13:22:00,43880.5
2024-10-28 13:23:00,43880.5
2024-10-28 13:24:00,43880.5
2024-10-28 13:25:00,43881.0
2024-10-28 13:26:00,43881.0
2024-10-28 13:27:00,43881.5
2024-10-28 13:28:00,43881.5
2024-10-28 13:29:00,43882.0
2024-10-28 13:30:00,43882.5
2024-10-28 13:31:00,43882.5
2024-10-28 13:32:00,43883.0
2024-10-28 13:33:00,43883.0
2024-10-28 13:34:00,43883.0
2024-10-28 13:35:00,43883.0
2024-10-28 13:36:00,43883.5
2024-10-28 13:37:00,43883.5
2024-10-28 13:38:00,43884.0
2024-10-28 13:39:00,43884.0
2024-10-28 13:40:00,43884.5
2024-10-28 13:41:00,43885.0
2024-10-28 13:42:00,43885.0
2024-10-28 13:43:00,43885.5
2024-10-28 13:44:00,43885.5
2024-10-28 13:45:00,43886.0
2024-10-28 13:46:00,43886.5
2024-10-28 13:47:00,43887.0
2024-10-28 13:48:00,43887.5
2024-10-28 13:49:00,43888.0
2024-10-28 13:50:00,43888.5
2024-10-28 13:51:00,43888.5
2024-10-28 13:52:00,43889.0
2024-10-28 13:53:00,43889.0
2024-10-28 13:54:00,43889.0
2024-10-28 13:55:00,43889.0
2024-10-28 13:56:00,43889.0
2024-10-28 13:57:00,43889.5
2024-10-28 13:58:00,43889.5
2024-10-28 13:59:00,43889.5
2024-10-28 14:00:00,43889.5
2024-10-28 14:01:00,43890.0
2024-10-28 14:02:00,43890.0
2024-10-28 14:03:00,43890.5
2024-10-28 14:04:00,43890.5
2024-10-28 14:05:00,43891.0
2024-10-28 14:06:00,43891.0
2024-10-28 14:07:00,43891.5
2024-10-28 14:08:00,43891.5
2024-10-28 14:09:00,43892.0
2024-10-28 14:10:00,43892.0
2024-10-28 14:11:00,43892.5
2024-10-28 14:12:00,43893.0
2024-10-28 14:13:00,43893.5
2024-10-28 14:14:00,43893.5
2024-10-28 14:15:00,43894.0
2024-10-28 14:16:00,43894.5
2024-10-28 14:17:00,43894.5
2024-10-28 14:18:00,43895.0
2024-10-28 14:19:00,43895.0
2024-10-28 14:20:00,43895.5
2024-10-28 14:21:00,43895.5
2024-10-28 14:22:00,43896.0
2024-10-28 14:23:00,43896.0
2024-10-28 14:24:00,43896.5
2024-10-28 14:25:00,43896.5
2024-10-28 14:26:00,43897.0
2024-10-28 14:27:00,43897.0
2024-10-28 14:28:00,43897.5
2024-10-28 14:29:00,43898.0
2024-10-28 14:30:00,43898.0
2024-10-28 14:31:00,43898.0
2024-10-28 14:32:00,43899.0
2024-10-28 14:33:00,43899.5
2024-10-28 14:34:00,43900.5
2024-10-28 14:35:00,43901.0
2024-10-28 14:36:00,43901.5
2024-10-28 14:37:00,43902.0
2024-10-28 14:38:00,43902.5
2024-10-28 14:39:00,43902.5
2024-10-28 14:40:00,43902.5
2024-10-28 14:41:00,43902.5
2024-10-28 14:42:00,43903.0
2024-10-28 14:43:00,43903.0
2024-10-28 14:44:00,43903.0
2024-10-28 14:45:00,43903.0
2024-10-28 14:46:00,43903.5
2024-10-28 14:47:00,43904.0
2024-10-28 14:48:00,43904.0
2024-10-28 14:49:00,43904.0
2024-10-28 14:50:00,43904.5
2024-10-28 14:51:00,43905.0
2024-10-28 14:52:00,43905.0
2024-10-28 14:53:00,43905.0
2024-10-28 14:54:00,43905.0
2024-10-28 14:55:00,43905.0
2024-10-28 14:56:00,43905.0
2024-10-28 14:57:00,43905.5
2024-10-28 14:58:00,43905.5
2024-10-28 14:59:00,43906.0
2024-10-28 15:00:00,43906.0
2024-10-28 15:01:00,43906.5
2024-10-28 15:02:00,43906.5
2024-10-28 15:03:00,43907.0
2024-10-28 15:04:00,43907.5
2024-10-28 15:05:00,43907.5
2024-10-28 15:06:00,43908.0
2024-10-28 15:07:00,43908.0
2024-10-28 15:08:00,43908.5
2024-10-28 15:09:00,43908.5
2024-10-28 15:10:00,43908.5
2024-10-28 15:11:00,43908.5
2024-10-28 15:12:00,43908.5
2024-10-28 16:09:00,43908.5
2024-10-28 16:10:00,43908.5
2024-10-28 16:34:00,43908.5
2024-10-28 16:45:00,43909.0
2024-10-28 16:46:00,43909.0
2024-10-28 16:47:00,43909.5
2024-10-28 16:48:00,43909.5
2024-10-28 16:49:00,43909.5
2024-10-28 16:50:00,43910.0
2024-10-28 16:51:00,43910.0
2024-10-28 16:52:00,43910.5
2024-10-28 16:53:00,43910.5
2024-10-28 16:54:00,43910.5
2024-10-28 16:55:00,43910.5
2024-10-28 16:56:00,43910.5
2024-10-28 16:57:00,43911.0
2024-10-28 16:58:00,43911.0
2024-10-28 16:59:00,43911.0
2024-10-28 17:00:00,43911.0
2024-10-28 17:01:00,43911.0
2024-10-28 17:02:00,43911.5
2024-10-28 17:03:00,43911.5
2024-10-28 17:04:00,43911.5
2024-10-28 17:05:00,43911.5
2024-10-28 17:06:00,43912.0
2024-10-28 17:07:00,43912.0
2024-10-28 17:08:00,43912.0
2024-10-28 17:09:00,43912.5
2024-10-28 17:10:00,43912.5
2024-10-28 17:11:00,43913.0
2024-10-28 17:12:00,43913.0
2024-10-28 17:13:00,43913.0
2024-10-28 17:14:00,43913.0
2024-10-28 17:15:00,43913.0
2024-10-28 17:16:00,43913.5
2024-10-28 17:17:00,43913.5
2024-10-28 17:18:00,43913.5
2024-10-28 17:19:00,43913.5
2024-10-28 17:20:00,43913.5
2024-10-28 17:21:00,43914.0
2024-10-28 17:22:00,43914.0
2024-10-28 17:23:00,43914.0
2024-10-28 17:24:00,43914.0
2024-10-28 17:25:00,43914.5
2024-10-28 17:26:00,43914.5
2024-10-28 17:27:00,43914.5
2024-10-28 17:28:00,43915.0
2024-10-28 17:29:00,43915.0
2024-10-28 17:30:00,43915.0
2024-10-28 17:31:00,43915.0
2024-10-28 17:35:00,43915.0
2024-10-28 17:36:00,43915.0
2024-10-28 17:37:00,43915.5
2024-10-28 17:38:00,43915.5
2024-10-28 17:39:00,43915.5
2024-10-28 17:40:00,43915.5
2024-10-28 17:41:00,43915.5
2024-10-28 17:42:00,43915.5
2024-10-28 17:43:00,43915.5
2024-10-28 17:44:00,43915.5
2024-10-28 17:45:00,43916.0
2024-10-28 17:46:00,43916.0
2024-10-28 17:47:00,43916.0
2024-10-28 17:48:00,43916.0
2024-10-28 17:49:00,43916.0
2024-10-28 17:50:00,43916.5
2024-10-28 17:51:00,43916.5
2024-10-28 17:52:00,43916.5
2024-10-28 17:53:00,43916.5
2024-10-28 17:54:00,43916.5
2024-10-28 17:55:00,43916.5
2024-10-28 17:56:00,43916.5
2024-10-28 17:57:00,43916.5
2024-10-28 17:58:00,43916.5
2024-10-28 17:59:00,43916.5
2024-10-28 18:33:00,43916.5
2024-10-28 18:34:00,43916.5
2024-10-28 18:35:00,43916.5
2024-10-28 18:36:00,43917.0
2024-10-28 18:37:00,43917.0
2024-10-28 18:38:00,43917.0
2024-10-28 18:39:00,43917.0
2024-10-28 18:40:00,43917.0
2024-10-28 18:41:00,43917.0
2024-10-28 18:42:00,43917.0
2024-10-28 18:43:00,43917.5
2024-10-28 18:44:00,43917.5
2024-10-28 18:45:00,43917.5
2024-10-28 18:46:00,43918.0
2024-10-28 18:47:00,43918.0
2024-10-28 18:48:00,43918.0
2024-10-28 18:49:00,43918.5
2024-10-28 18:50:00,43919.5
2024-10-28 18:51:00,43920.0
2024-10-28 18:52:00,43920.5
2024-10-28 18:53:00,43920.5
2024-10-28 18:54:00,43921.0
2024-10-28 18:55:00,43921.0
2024-10-28 18:56:00,43921.0
2024-10-28 18:57:00,43921.5
2024-10-28 18:58:00,43921.5
2024-10-28 18:59:00,43921.5
2024-10-28 19:00:00,43922.0
2024-10-28 19:01:00,43922.0
2024-10-28 19:02:00,43922.0
2024-10-28 19:03:00,43922.5
2024-10-28 19:04:00,43922.5
2024-10-28 19:05:00,43923.0
2024-10-28 19:06:00,43923.0
2024-10-28 19:07:00,43923.0
2024-10-28 19:08:00,43923.0
2024-10-28 19:09:00,43923.0
2024-10-28 19:10:00,43923.0
2024-10-28 19:11:00,43923.5
2024-10-28 19:19:00,43923.5
2024-10-28 19:20:00,43923.5
2024-10-28 19:56:00,43923.5
2024-10-28 19:57:00,43923.5
2024-10-28 20:04:00,43923.5
2024-10-28 20:05:00,43923.5
2024-10-28 20:21:00,43923.5
2024-10-28 20:22:00,43924.0
2024-10-28 20:23:00,43924.0
2024-10-28 20:24:00,43924.5
2024-10-28 20:25:00,43924.5
2024-10-28 20:26:00,43925.0
2024-10-28 20:27:00,43925.5
2024-10-28 20:28:00,43926.0
2024-10-28 20:29:00,43926.0
2024-10-28 20:30:00,43927.0
2024-10-28 20:31:00,43927.0
2024-10-28 20:32:00,43927.5
2024-10-28 20:33:00,43928.0
2024-10-28 20:34:00,43928.0
2024-10-28 20:35:00,43928.5
2024-10-28 20:36:00,43929.5
2024-10-28 20:37:00,43929.5
2024-10-28 20:38:00,43930.0
2024-10-28 20:39:00,43930.0
2024-10-28 20:40:00,43930.5
2024-10-28 20:41:00,43930.5
2024-10-28 20:42:00,43930.5
2024-10-28 20:43:00,43931.0
2024-10-28 20:44:00,43931.0
2024-10-28 20:45:00,43931.0
2024-10-28 20:46:00,43931.5
2024-10-28 20:47:00,43932.0
2024-10-28 20:48:00,43932.5
2024-10-28 20:49:00,43932.5
2024-10-28 20:50:00,43933.5
2024-10-28 20:51:00,43934.0
2024-10-28 20:52:00,43935.0
2024-10-28 20:53:00,43936.0
2024-10-28 20:54:00,43936.5
2024-10-28 20:55:00,43937.5
2024-10-28 20:56:00,43938.0
2024-10-28 20:57:00,43938.5
2024-10-28 20:58:00,43938.5
2024-10-28 20:59:00,43938.5
2024-10-28 21:00:00,43938.5
2024-10-28 21:01:00,43938.5
2024-10-28 21:02:00,43938.5
2024-10-28 21:12:00,43938.5
2024-10-29 07:03:00,43938.5
2024-10-29 07:04:00,43938.5
2024-10-29 07:05:00,43938.5
2024-10-29 07:06:00,43938.5
2024-10-29 07:07:00,43938.5
2024-10-29 07:08:00,43938.5
2024-10-29 07:09:00,43938.5
2024-10-29 07:10:00,43939.0
2024-10-29 07:11:00,43939.0
2024-10-29 07:12:00,43939.0
2024-10-29 07:13:00,43939.0
2024-10-29 07:14:00,43939.0
2024-10-29 07:15:00,43939.0
2024-10-29 07:16:00,43939.0
2024-10-29 07:17:00,43939.0
2024-10-29 07:18:00,43939.0
2024-10-29 07:19:00,43939.0
2024-10-29 07:20:00,43939.0
2024-10-29 07:21:00,43939.0
2024-10-29 07:22:00,43939.5
2024-10-29 07:23:00,43939.5
2024-10-29 07:25:00,43939.5
2024-10-29 07:26:00,43940.0
2024-10-29 07:27:00,43940.0
2024-10-29 07:28:00,43940.0
2024-10-29 07:29:00,43940.0
2024-10-29 07:30:00,43940.5
2024-10-29 07:31:00,43940.5
2024-10-29 07:32:00,43940.5
2024-10-29 07:33:00,43940.5
2024-10-29 07:34:00,43941.0
2024-10-29 07:35:00,43941.0
2024-10-29 07:36:00,43941.5
2024-10-29 07:37:00,43941.5
2024-10-29 07:38:00,43941.5
2024-10-29 07:39:00,43941.5
2024-10-29 07:40:00,43942.0
2024-10-29 07:41:00,43942.5
2024-10-29 07:42:00,43942.5
2024-10-29 07:43:00,43942.5
2024-10-29 07:44:00,43942.5
2024-10-29 07:45:00,43942.5
2024-10-29 07:46:00,43942.5
2024-10-29 07:47:00,43942.5
2024-10-29 07:48:00,43943.0
2024-10-29 07:49:00,43943.5
2024-10-29 07:50:00,43943.5
2024-10-29 07:51:00,43943.5
2024-10-29 07:52:00,43944.0
2024-10-29 07:53:00,43944.0
2024-10-29 07:54:00,43944.5
2024-10-29 07:55:00,43945.0
2024-10-29 07:56:00,43945.0
2024-10-29 07:57:00,43945.0
2024-10-29 07:58:00,43945.5
2024-10-29 07:59:00,43945.5
2024-10-29 08:00:00,43946.0
2024-10-29 08:01:00,43946.0
2024-10-29 08:02:00,43946.0
2024-10-29 08:03:00,43946.0
2024-10-29 08:04:00,43946.5
2024-10-29 08:05:00,43946.5
2024-10-29 08:21:00,43946.5
2024-10-29 08:22:00,43946.5
2024-10-29 08:41:00,43946.5
2024-10-29 08:42:00,43946.5
2024-10-29 08:43:00,43947.0
2024-10-29 08:44:00,43947.0
2024-10-29 08:45:00,43947.0
2024-10-29 08:46:00,43947.5
2024-10-29 08:47:00,43947.5
2024-10-29 08:48:00,43948.0
2024-10-29 08:49:00,43948.0
2024-10-29 08:50:00,43948.0
2024-10-29 08:51:00,43948.0
2024-10-29 08:52:00,43948.5
2024-10-29 08:53:00,43948.5
2024-10-29 08:54:00,43949.0
2024-10-29 08:55:00,43949.0
2024-10-29 08:56:00,43949.0
2024-10-29 08:57:00,43949.5
2024-10-29 08:58:00,43949.5
2024-10-29 08:59:00,43949.5
2024-10-29 09:00:00,43950.0
2024-10-29 09:01:00,43950.0
2024-10-29 09:02:00,43950.0
2024-10-29 09:03:00,43950.0
2024-10-29 09:04:00,43950.0
2024-10-29 09:05:00,43950.0
2024-10-29 09:06:00,43950.5
2024-10-29 09:07:00,43951.0
2024-10-29 09:08:00,43951.0
2024-10-29 09:09:00,43951.0
2024-10-29 09:10:00,43951.0
2024-10-29 09:11:00,43951.5
2024-10-29 09:12:00,43951.5
2024-10-29 09:13:00,43951.5
2024-10-29 09:14:00,43952.0
2024-10-29 09:15:00,43952.0
2024-10-29 09:16:00,43952.0
2024-10-29 09:17:00,43952.0
2024-10-29 09:18:00,43952.0
2024-10-29 09:19:00,43952.5
2024-10-29 09:20:00,43952.5
2024-10-29 09:21:00,43952.5
2024-10-29 09:22:00,43952.5
2024-10-29 09:23:00,43952.5
2024-10-29 09:24:00,43952.5
2024-10-29 09:25:00,43952.5
2024-10-29 09:26:00,43952.5
2024-10-29 09:27:00,43952.5
2024-10-29 09:28:00,43953.0
2024-10-29 09:29:00,43953.0
2024-10-29 09:30:00,43953.0
2024-10-29 09:31:00,43953.0
2024-10-29 09:32:00,43953.5
2024-10-29 09:33:00,43954.0
2024-10-29 09:34:00,43954.5
2024-10-29 09:35:00,43954.5
2024-10-29 09:36:00,43955.0
2024-10-29 09:37:00,43956.0
2024-10-29 09:38:00,43957.0
2024-10-29 09:39:00,43957.5
2024-10-29 09:40:00,43958.0
2024-10-29 09:41:00,43958.5
2024-10-29 09:42:00,43958.5
2024-10-29 09:43:00,43958.5
2024-10-29 09:44:00,43959.0
2024-10-29 09:45:00,43959.0
2024-10-29 09:46:00,43959.5
2024-10-29 09:47:00,43959.5
2024-10-29 09:48:00,43960.0
2024-10-29 09:49:00,43960.0
2024-10-29 09:50:00,43960.0
2024-10-29 09:51:00,43960.5
2024-10-29 09:52:00,43960.5
2024-10-29 09:53:00,43960.5
2024-10-29 09:54:00,43960.5
2024-10-29 09:55:00,43960.5
2024-10-29 10:09:00,43960.5
2024-10-29 10:10:00,43960.5
2024-10-29 10:11:00,43960.5
2024-10-29 10:18:00,43960.5
2024-10-29 10:19:00,43960.5
2024-10-29 10:42:00,43960.5
2024-10-29 10:43:00,43961.0
2024-10-29 10:44:00,43961.0
2024-10-29 10:45:00,43961.5
2024-10-29 10:56:00,43961.5
2024-10-29 10:57:00,43961.5
2024-10-29 10:58:00,43961.5
2024-10-29 10:59:00,43961.5
2024-10-29 11:00:00,43961.5
2024-10-29 11:01:00,43962.0
2024-10-29 11:02:00,43962.0
2024-10-29 11:03:00,43962.0
2024-10-29 11:04:00,43962.0
2024-10-29 11:05:00,43962.0
2024-10-29 11:06:00,43962.0
2024-10-29 11:07:00,43962.0
2024-10-29 11:08:00,43962.5
2024-10-29 11:09:00,43962.5
2024-10-29 11:10:00,43963.0
2024-10-29 11:11:00,43963.0
2024-10-29 11:12:00,43963.5
2024-10-29 11:13:00,43964.0
2024-10-29 11:14:00,43965.0
2024-10-29 11:15:00,43965.5
2024-10-29 11:16:00,43966.0
2024-10-29 11:17:00,43966.5
2024-10-29 11:18:00,43967.0
2024-10-29 11:19:00,43967.5
2024-10-29 11:20:00,43968.0
2024-10-29 11:21:00,43968.0
2024-10-29 11:22:00,43968.5
2024-10-29 11:23:00,43968.5
2024-10-29 11:24:00,43969.0
2024-10-29 11:25:00,43969.0
2024-10-29 11:26:00,43969.0
2024-10-29 11:27:00,43969.5
2024-10-29 11:28:00,43969.5
2024-10-29 11:29:00,43970.0
2024-10-29 11:30:00,43970.0
2024-10-29 11:31:00,43970.0
2024-10-29 11:32:00,43970.0
2024-10-29 11:33:00,43970.0
2024-10-29 11:34:00,43970.0
2024-10-29 11:35:00,43970.0
2024-10-29 12:09:00,43970.5
2024-10-29 12:10:00,43970.5
2024-10-29 12:11:00,43971.0
2024-10-29 12:12:00,43971.5
2024-10-29 12:13:00,43971.5
2024-10-29 12:14:00,43972.0
2024-10-29 12:15:00,43972.5
2024-10-29 12:16:00,43972.5
2024-10-29 12:17:00,43972.5
2024-10-29 12:18:00,43973.0
2024-10-29 12:19:00,43973.0
2024-10-29 12:20:00,43973.5
2024-10-29 12:21:00,43973.5
2024-10-29 12:22:00,43973.5
2024-10-29 12:23:00,43973.5
2024-10-29 12:24:00,43974.0
2024-10-29 12:25:00,43974.0
2024-10-29 12:26:00,43974.0
2024-10-29 12:27:00,43974.0
2024-10-29 12:28:00,43974.0
2024-10-29 12:29:00,43974.0
2024-10-29 12:30:00,43974.5
2024-10-29 12:31:00,43975.0
2024-10-29 12:32:00,43975.0
2024-10-29 12:33:00,43975.0
2024-10-29 13:25:00,43975.0
2024-10-29 13:26:00,43975.0
2024-10-29 13:27:00,43975.5
2024-10-29 13:28:00,43975.5
2024-10-29 13:29:00,43975.5
2024-10-29 13:30:00,43975.5
2024-10-29 13:31:00,43975.5
2024-10-29 13:32:00,43975.5
2024-10-29 13:33:00,43976.0
2024-10-29 13:34:00,43976.0
2024-10-29 13:35:00,43976.5
2024-10-29 13:36:00,43976.5
2024-10-29 13:37:00,43976.5
2024-10-29 13:38:00,43977.0
2024-10-29 13:39:00,43977.0
2024-10-29 13:40:00,43977.5
2024-10-29 13:41:00,43978.0
2024-10-29 13:42:00,43978.0
2024-10-29 13:43:00,43978.0
2024-10-29 13:44:00,43978.5
2024-10-29 13:45:00,43978.5
2024-10-29 13:46:00,43978.5
2024-10-29 13:47:00,43978.5
2024-10-29 13:48:00,43979.0
2024-10-29 13:49:00,43979.0
2024-10-29 13:50:00,43979.0
2024-10-29 13:51:00,43979.5
2024-10-29 13:52:00,43979.5
2024-10-29 13:53:00,43979.5
2024-10-29 13:54:00,43980.0
2024-10-29 13:55:00,43980.0
2024-10-29 13:56:00,43980.0
2024-10-29 13:57:00,43980.0
2024-10-29 13:58:00,43980.5
2024-10-29 13:59:00,43980.5
2024-10-29 14:00:00,43980.5
2024-10-29 14:31:00,43980.5
2024-10-29 14:32:00,43980.5
2024-10-29 14:33:00,43980.5
2024-10-29 14:34:00,43980.5
2024-10-29 14:59:00,43980.5
2024-10-29 15:00:00,43980.5
2024-10-29 15:01:00,43980.5
2024-10-29 15:02:00,43980.5
2024-10-29 15:03:00,43981.0
2024-10-29 15:04:00,43981.5
2024-10-29 15:05:00,43981.5
2024-10-29 15:06:00,43981.5
2024-10-29 15:07:00,43981.5
2024-10-29 15:08:00,43982.0
2024-10-29 15:09:00,43982.0
2024-10-29 15:10:00,43982.5
2024-10-29 15:11:00,43982.5
2024-10-29 15:12:00,43982.5
2024-10-29 15:13:00,43982.5
2024-10-29 15:14:00,43983.0
2024-10-29 15:15:00,43983.0
2024-10-29 15:16:00,43983.0
2024-10-29 15:17:00,43983.0
2024-10-29 15:18:00,43983.0
2024-10-29 15:19:00,43983.0
2024-10-29 15:20:00,43983.0
2024-10-29 15:21:00,43983.0
2024-10-29 15:22:00,43983.0
2024-10-29 15:23:00,43983.0
2024-10-29 15:24:00,43983.0
2024-10-29 15:25:00,43983.0
2024-10-29 15:26:00,43983.0
2024-10-29 15:27:00,43983.0
2024-10-29 15:29:00,43983.5
2024-10-29 15:30:00,43983.5
2024-10-29 15:31:00,43983.5
2024-10-29 15:32:00,43983.5
2024-10-29 15:33:00,43983.5
2024-10-29 15:34:00,43983.5
2024-10-29 15:35:00,43983.5
2024-10-29 15:36:00,43983.5
2024-10-29 15:37:00,43984.0
2024-10-29 15:38:00,43984.0
2024-10-29 15:39:00,43984.0
2024-10-29 15:40:00,43984.0
2024-10-29 15:41:00,43984.0
2024-10-29 15:42:00,43984.5
2024-10-29 15:43:00,43984.5
2024-10-29 15:44:00,43984.5
2024-10-29 15:45:00,43985.0
2024-10-29 15:46:00,43985.0
2024-10-29 15:47:00,43985.0
2024-10-29 15:48:00,43985.0
2024-10-29 15:49:00,43985.5
2024-10-29 15:50:00,43985.5
2024-10-29 15:51:00,43985.5
2024-10-29 15:52:00,43985.5
2024-10-29 15:53:00,43986.0
2024-10-29 15:54:00,43986.0
2024-10-29 15:55:00,43986.0
2024-10-29 15:56:00,43986.0
2024-10-29 16:27:00,43986.0
2024-10-29 16:28:00,43986.0
2024-10-29 16:47:00,43986.0
2024-10-29 16:48:00,43986.0
2024-10-29 16:49:00,43986.5
2024-10-29 16:50:00,43986.5
2024-10-29 16:51:00,43987.0
2024-10-29 16:52:00,43987.0
2024-10-29 16:53:00,43987.5
2024-10-29 16:54:00,43988.0
2024-10-29 16:55:00,43988.5
2024-10-29 16:56:00,43989.0
2024-10-29 16:57:00,43990.0
2024-10-29 16:58:00,43990.0
2024-10-29 16:59:00,43990.5
2024-10-29 17:00:00,43990.5
2024-10-29 17:01:00,43990.5
2024-10-29 17:02:00,43991.0
2024-10-29 17:03:00,43991.5
2024-10-29 17:04:00,43992.0
2024-10-29 17:05:00,43992.0
2024-10-29 17:06:00,43992.5
2024-10-29 17:07:00,43993.0
2024-10-29 17:08:00,43993.0
2024-10-29 17:09:00,43993.0
2024-10-29 17:10:00,43993.0
2024-10-29 17:11:00,43993.0
2024-10-29 17:12:00,43993.0
2024-10-29 17:13:00,43993.0
2024-10-29 17:14:00,43993.5
2024-10-29 17:15:00,43993.5
2024-10-29 17:16:00,43993.5
2024-10-29 17:17:00,43993.5
2024-10-29 17:18:00,43994.0
2024-10-29 17:19:00,43994.0
2024-10-29 17:20:00,43994.5
2024-10-29 17:21:00,43994.5
2024-10-29 17:22:00,43994.5
2024-10-29 17:23:00,43994.5
2024-10-29 17:24:00,43995.0
2024-10-29 17:25:00,43995.0
2024-10-29 17:26:00,43995.0
2024-10-29 17:27:00,43995.5
2024-10-29 17:28:00,43995.5
2024-10-29 17:29:00,43996.0
2024-10-29 17:30:00,43996.0
2024-10-29 17:31:00,43996.5
2024-10-29 17:32:00,43996.5
2024-10-29 17:33:00,43996.5
2024-10-29 17:34:00,43997.0
2024-10-29 17:35:00,43997.5
2024-10-29 17:36:00,43997.5
2024-10-29 17:37:00,43998.0
2024-10-29 17:38:00,43998.0
2024-10-29 17:39:00,43998.5
2024-10-29 17:40:00,43998.5
2024-10-29 17:41:00,43999.0
2024-10-29 17:42:00,43999.0
2024-10-29 17:43:00,43999.0
2024-10-29 17:44:00,43999.5
2024-10-29 17:45:00,43999.5
2024-10-29 17:46:00,44000.0
2024-10-29 17:47:00,44000.0
2024-10-29 17:48:00,44000.5
2024-10-29 17:49:00,44000.5
2024-10-29 17:50:00,44001.5
2024-10-29 17:51:00,44001.5
2024-10-29 17:52:00,44002.0
2024-10-29 17:53:00,44002.5
2024-10-29 17:54:00,44002.5
2024-10-29 17:55:00,44003.0
2024-10-29 17:56:00,44003.0
