locationTime,accumulated_usage
2024-11-11 19:04:00,116105.0
2024-11-11 19:05:00,116105.0
2024-11-11 19:06:00,116105.5
2024-11-11 19:07:00,116106.0
2024-11-11 19:08:00,116106.0
2024-11-11 19:09:00,116106.5
2024-11-11 19:10:00,116107.0
2024-11-11 19:11:00,116107.0
2024-11-11 19:12:00,116107.5
2024-11-11 19:16:00,116107.5
2024-11-11 19:17:00,116108.0
2024-11-11 19:18:00,116108.0
2024-11-11 19:19:00,116108.5
2024-11-11 19:20:00,116109.0
2024-11-11 19:21:00,116110.0
2024-11-11 19:22:00,116110.0
2024-11-11 19:23:00,116110.5
2024-11-11 19:24:00,116111.0
2024-11-11 19:25:00,116111.5
2024-11-11 19:26:00,116111.5
2024-11-11 19:27:00,116112.0
2024-11-11 19:28:00,116112.0
2024-11-11 19:42:00,116112.5
2024-11-11 19:43:00,116112.5
2024-11-11 19:44:00,116113.0
2024-11-11 19:45:00,116113.5
2024-11-11 19:46:00,116113.5
2024-11-11 19:47:00,116114.0
2024-11-11 19:48:00,116114.0
2024-11-11 19:49:00,116114.0
2024-11-11 19:50:00,116114.0
2024-11-11 19:51:00,116114.0
2024-11-11 19:52:00,116114.5
2024-11-11 20:10:00,116114.5
2024-11-11 20:11:00,116115.0
2024-11-11 20:12:00,116115.5
2024-11-11 20:13:00,116115.5
2024-11-11 20:14:00,116115.5
2024-11-12 08:32:00,116116.0
2024-11-12 08:33:00,116116.0
2024-11-12 08:34:00,116116.5
2024-11-12 08:35:00,116116.5
2024-11-12 08:36:00,116116.5
2024-11-12 08:37:00,116116.5
2024-11-12 08:38:00,116117.0
2024-11-12 08:39:00,116118.0
2024-11-12 08:40:00,116118.5
2024-11-12 08:41:00,116119.0
2024-11-12 08:42:00,116120.0
2024-11-12 08:43:00,116120.5
2024-11-12 08:44:00,116121.0
2024-11-12 08:45:00,116121.5
2024-11-12 08:46:00,116122.0
2024-11-12 08:47:00,116122.5
2024-11-12 08:48:00,116123.5
2024-11-12 08:49:00,116123.5
2024-11-12 08:50:00,116124.0
2024-11-12 08:51:00,116124.5
2024-11-12 08:52:00,116125.0
2024-11-12 08:53:00,116125.5
2024-11-12 08:54:00,116126.0
2024-11-12 08:55:00,116126.5
2024-11-12 08:56:00,116127.0
2024-11-12 08:57:00,116128.0
2024-11-12 08:58:00,116128.5
2024-11-12 08:59:00,116129.0
2024-11-12 09:00:00,116129.5
2024-11-12 09:01:00,116130.0
2024-11-12 09:02:00,116130.0
2024-11-12 09:03:00,116130.5
2024-11-12 09:04:00,116130.5
2024-11-12 09:05:00,116130.5
2024-11-12 09:06:00,116130.5
2024-11-12 09:11:00,116130.5
2024-11-12 09:12:00,116131.0
2024-11-12 09:13:00,116131.0
2024-11-12 09:14:00,116131.0
2024-11-12 09:16:00,116131.0
2024-11-12 09:17:00,116131.5
2024-11-12 09:18:00,116131.5
2024-11-12 09:23:00,116131.5
2024-11-12 09:24:00,116132.5
2024-11-12 09:25:00,116133.5
2024-11-12 09:26:00,116134.5
2024-11-12 09:27:00,116136.0
2024-11-12 09:28:00,116137.0
2024-11-12 09:29:00,116138.0
2024-11-12 09:30:00,116139.0
2024-11-12 09:31:00,116140.0
2024-11-12 09:32:00,116140.5
2024-11-12 09:33:00,116141.5
2024-11-12 09:34:00,116142.0
2024-11-12 09:35:00,116142.5
2024-11-12 09:36:00,116143.5
2024-11-12 09:37:00,116144.0
2024-11-12 09:38:00,116145.0
2024-11-12 09:39:00,116146.0
2024-11-12 09:40:00,116147.0
2024-11-12 09:41:00,116147.5
2024-11-12 09:42:00,116148.0
2024-11-12 09:43:00,116149.0
2024-11-12 09:44:00,116149.5
2024-11-12 09:45:00,116150.5
2024-11-12 09:46:00,116151.0
2024-11-12 09:47:00,116151.5
2024-11-12 09:48:00,116152.5
2024-11-12 09:49:00,116153.0
2024-11-12 09:50:00,116153.5
2024-11-12 09:51:00,116153.5
2024-11-12 09:52:00,116154.5
2024-11-12 09:53:00,116154.5
2024-11-12 09:54:00,116154.5
2024-11-12 09:55:00,116155.0
2024-11-12 09:56:00,116155.0
2024-11-12 09:57:00,116155.0
2024-11-12 09:58:00,116155.5
2024-11-12 09:59:00,116156.5
2024-11-12 10:00:00,116157.0
2024-11-12 10:01:00,116157.0
2024-11-12 10:02:00,116157.5
2024-11-12 10:03:00,116157.5
2024-11-12 10:04:00,116158.0
2024-11-12 10:05:00,116158.5
2024-11-12 10:06:00,116159.0
2024-11-12 10:07:00,116159.0
2024-11-12 10:08:00,116159.5
2024-11-12 10:09:00,116160.0
2024-11-12 10:10:00,116160.5
2024-11-12 10:11:00,116161.5
2024-11-12 10:12:00,116162.0
2024-11-12 10:13:00,116162.5
2024-11-12 10:14:00,116163.0
2024-11-12 10:15:00,116163.5
2024-11-12 10:16:00,116163.5
2024-11-12 10:17:00,116164.5
2024-11-12 10:18:00,116164.5
2024-11-12 10:19:00,116165.0
2024-11-12 10:20:00,116166.0
2024-11-12 10:21:00,116166.5
2024-11-12 10:22:00,116167.5
2024-11-12 10:23:00,116168.0
2024-11-12 10:24:00,116168.0
2024-11-12 10:25:00,116168.5
2024-11-12 10:26:00,116169.5
2024-11-12 10:27:00,116169.5
2024-11-12 10:28:00,116170.0
2024-11-12 10:34:00,116170.5
2024-11-12 10:35:00,116171.0
2024-11-12 10:36:00,116172.5
2024-11-12 10:37:00,116173.5
2024-11-12 10:38:00,116174.5
2024-11-12 10:39:00,116175.5
2024-11-12 10:40:00,116176.5
2024-11-12 10:41:00,116178.0
2024-11-12 10:42:00,116178.5
2024-11-12 10:43:00,116179.5
2024-11-12 10:44:00,116180.0
2024-11-12 10:45:00,116181.0
2024-11-12 10:46:00,116181.5
2024-11-12 10:47:00,116182.0
2024-11-12 10:48:00,116183.0
2024-11-12 10:49:00,116184.0
2024-11-12 10:50:00,116185.0
2024-11-12 10:51:00,116185.5
2024-11-12 10:52:00,116186.5
2024-11-12 10:53:00,116187.5
2024-11-12 10:54:00,116188.0
2024-11-12 10:55:00,116189.5
2024-11-12 10:56:00,116190.0
2024-11-12 10:57:00,116191.0
2024-11-12 10:58:00,116191.0
2024-11-12 10:59:00,116191.5
2024-11-12 11:00:00,116192.0
2024-11-12 11:01:00,116192.5
2024-11-12 11:02:00,116193.0
2024-11-12 11:03:00,116193.0
2024-11-12 11:04:00,116193.0
2024-11-12 11:05:00,116193.0
2024-11-12 11:06:00,116193.0
2024-11-12 11:07:00,116193.0
2024-11-12 11:09:00,116193.0
2024-11-12 11:10:00,116193.0
2024-11-12 11:11:00,116193.0
2024-11-12 11:12:00,116193.5
2024-11-12 11:13:00,116193.5
2024-11-12 11:14:00,116193.5
2024-11-12 11:15:00,116193.5
2024-11-12 11:16:00,116194.0
2024-11-12 11:20:00,116194.0
2024-11-12 11:21:00,116194.0
2024-11-12 11:45:00,116194.0
2024-11-12 12:42:00,116194.0
2024-11-12 12:43:00,116195.0
2024-11-12 12:44:00,116195.5
2024-11-12 12:45:00,116196.0
2024-11-12 12:46:00,116196.5
2024-11-12 12:47:00,116196.5
2024-11-12 12:48:00,116197.0
2024-11-12 12:49:00,116197.5
2024-11-12 12:50:00,116198.0
2024-11-12 12:51:00,116198.5
2024-11-12 12:52:00,116199.0
2024-11-12 12:53:00,116199.0
2024-11-12 12:54:00,116199.5
2024-11-12 12:55:00,116200.5
2024-11-12 12:56:00,116200.5
2024-11-12 12:57:00,116201.0
2024-11-12 12:58:00,116201.5
2024-11-12 12:59:00,116202.0
2024-11-12 13:00:00,116202.5
2024-11-12 13:01:00,116203.0
2024-11-12 13:02:00,116203.5
2024-11-12 13:03:00,116204.5
2024-11-12 13:04:00,116205.0
2024-11-12 13:05:00,116206.0
2024-11-12 13:06:00,116206.0
2024-11-12 13:07:00,116206.0
2024-11-12 13:08:00,116206.0
2024-11-12 13:09:00,116206.0
2024-11-12 13:10:00,116206.5
2024-11-12 13:11:00,116207.0
2024-11-12 13:12:00,116207.0
2024-11-12 13:17:00,116207.5
2024-11-12 13:18:00,116208.5
2024-11-12 13:19:00,116210.0
2024-11-12 13:20:00,116211.0
2024-11-12 13:21:00,116212.5
2024-11-12 13:22:00,116213.5
2024-11-12 13:23:00,116215.0
2024-11-12 13:24:00,116216.0
2024-11-12 13:25:00,116216.5
2024-11-12 13:26:00,116217.0
2024-11-12 13:27:00,116217.5
2024-11-12 13:28:00,116218.0
2024-11-12 13:29:00,116218.5
2024-11-12 13:30:00,116219.5
2024-11-12 13:31:00,116220.0
2024-11-12 13:32:00,116220.5
2024-11-12 13:33:00,116221.5
2024-11-12 13:34:00,116222.5
2024-11-12 13:35:00,116223.0
2024-11-12 13:36:00,116224.0
2024-11-12 13:37:00,116224.5
2024-11-12 13:38:00,116225.5
2024-11-12 13:39:00,116226.0
2024-11-12 13:40:00,116226.5
2024-11-12 13:41:00,116226.5
2024-11-12 14:05:00,116226.5
2024-11-12 14:06:00,116227.0
2024-11-12 14:07:00,116227.5
2024-11-12 14:08:00,116228.0
2024-11-12 14:09:00,116229.0
2024-11-12 14:10:00,116229.5
2024-11-12 14:11:00,116230.5
2024-11-12 14:12:00,116231.0
2024-11-12 14:13:00,116231.5
2024-11-12 14:14:00,116231.5
2024-11-12 14:15:00,116231.5
2024-11-12 14:17:00,116231.5
2024-11-12 14:18:00,116232.0
2024-11-12 14:19:00,116233.0
2024-11-12 14:20:00,116233.5
2024-11-12 14:21:00,116234.0
2024-11-12 14:22:00,116234.5
2024-11-12 14:23:00,116235.5
2024-11-12 14:24:00,116235.5
2024-11-12 14:25:00,116235.5
2024-11-12 14:50:00,116236.0
2024-11-12 14:51:00,116236.5
2024-11-12 14:52:00,116236.5
2024-11-12 14:53:00,116237.0
2024-11-12 14:54:00,116237.0
2024-11-12 14:56:00,116237.5
2024-11-12 14:57:00,116238.0
2024-11-12 14:58:00,116238.0
2024-11-12 14:59:00,116238.0
2024-11-12 15:02:00,116238.0
2024-11-12 15:03:00,116238.0
2024-11-12 15:04:00,116238.0
2024-11-12 15:05:00,116238.0
2024-11-12 15:06:00,116238.0
2024-11-12 15:07:00,116238.0
2024-11-12 15:08:00,116238.0
2024-11-12 15:09:00,116238.0
2024-11-12 15:10:00,116238.0
2024-11-12 15:11:00,116238.0
2024-11-12 15:12:00,116238.0
2024-11-12 15:13:00,116238.0
2024-11-12 15:14:00,116238.0
2024-11-12 15:15:00,116238.0
2024-11-12 15:16:00,116238.5
2024-11-12 15:17:00,116239.5
2024-11-12 15:18:00,116240.0
2024-11-12 15:19:00,116240.5
2024-11-12 15:20:00,116241.0
2024-11-12 15:21:00,116241.5
2024-11-12 15:22:00,116242.0
2024-11-12 15:23:00,116242.5
2024-11-12 15:24:00,116243.0
2024-11-12 15:25:00,116243.0
2024-11-12 15:26:00,116244.0
2024-11-12 15:27:00,116244.5
2024-11-12 15:28:00,116245.5
2024-11-12 15:29:00,116246.0
2024-11-12 15:30:00,116246.5
2024-11-12 15:31:00,116247.0
2024-11-12 15:32:00,116247.5
2024-11-12 15:33:00,116248.0
2024-11-12 15:34:00,116248.5
2024-11-12 15:35:00,116249.0
2024-11-12 15:36:00,116250.0
2024-11-12 15:37:00,116250.5
2024-11-12 15:38:00,116251.0
2024-11-12 15:39:00,116251.5
2024-11-12 15:40:00,116252.0
2024-11-12 15:41:00,116252.0
2024-11-12 15:42:00,116252.0
2024-11-12 15:48:00,116253.0
2024-11-12 15:49:00,116254.5
2024-11-12 15:50:00,116255.5
2024-11-12 15:51:00,116256.5
2024-11-12 15:52:00,116258.0
2024-11-12 15:53:00,116259.0
2024-11-12 15:54:00,116260.0
2024-11-12 15:55:00,116261.0
2024-11-12 15:56:00,116261.5
2024-11-12 15:57:00,116262.5
2024-11-12 15:58:00,116263.5
2024-11-12 15:59:00,116264.0
2024-11-12 16:00:00,116264.5
2024-11-12 16:01:00,116265.5
2024-11-12 16:02:00,116266.5
2024-11-12 16:03:00,116267.5
2024-11-12 16:04:00,116268.5
2024-11-12 16:05:00,116269.0
2024-11-12 16:06:00,116270.0
2024-11-12 16:07:00,116270.5
2024-11-12 16:08:00,116271.5
2024-11-12 16:09:00,116273.0
2024-11-12 16:10:00,116273.5
2024-11-12 16:11:00,116274.0
2024-11-12 16:12:00,116274.5
2024-11-12 16:13:00,116275.0
2024-11-12 16:14:00,116275.5
2024-11-12 16:15:00,116276.5
2024-11-12 16:16:00,116277.0
2024-11-12 16:17:00,116277.5
2024-11-12 16:18:00,116278.0
2024-11-12 16:19:00,116278.5
2024-11-12 16:20:00,116279.0
2024-11-12 16:21:00,116279.5
2024-11-12 16:22:00,116280.5
2024-11-12 16:23:00,116280.5
2024-11-12 16:24:00,116281.5
2024-11-12 16:25:00,116282.0
2024-11-12 16:26:00,116282.5
2024-11-12 16:27:00,116283.0
2024-11-12 16:28:00,116283.5
2024-11-12 16:29:00,116283.5
2024-11-12 16:30:00,116284.0
2024-11-12 16:31:00,116284.5
2024-11-12 16:32:00,116285.0
2024-11-12 16:33:00,116285.5
2024-11-12 16:34:00,116286.0
2024-11-12 16:35:00,116286.5
2024-11-12 16:36:00,116287.5
2024-11-12 16:37:00,116288.0
2024-11-12 16:38:00,116288.5
2024-11-12 16:39:00,116289.0
2024-11-12 16:40:00,116289.5
2024-11-12 16:41:00,116289.5
2024-11-12 16:42:00,116289.5
2024-11-12 16:47:00,116289.5
2024-11-12 16:48:00,116290.5
2024-11-12 16:49:00,116292.0
2024-11-12 16:50:00,116293.0
2024-11-12 16:51:00,116294.0
2024-11-12 16:52:00,116295.0
2024-11-12 16:53:00,116296.5
2024-11-12 16:54:00,116297.5
2024-11-12 16:55:00,116298.5
2024-11-12 16:56:00,116299.0
2024-11-12 16:57:00,116300.0
2024-11-12 16:58:00,116300.5
2024-11-12 16:59:00,116301.0
2024-11-12 17:00:00,116301.5
2024-11-12 17:01:00,116302.5
2024-11-12 17:02:00,116303.5
2024-11-12 17:03:00,116304.5
2024-11-12 17:04:00,116305.5
2024-11-12 17:05:00,116306.5
2024-11-12 17:06:00,116307.5
2024-11-12 17:07:00,116308.0
2024-11-12 17:08:00,116308.5
2024-11-12 17:09:00,116310.0
2024-11-12 17:10:00,116310.0
2024-11-12 17:11:00,116311.0
2024-11-12 17:12:00,116311.0
2024-11-12 17:13:00,116311.5
2024-11-12 17:14:00,116312.0
2024-11-12 17:15:00,116313.5
2024-11-12 17:16:00,116314.0
2024-11-12 17:17:00,116314.5
2024-11-12 17:18:00,116315.0
2024-11-12 17:19:00,116315.5
2024-11-12 17:20:00,116315.5
2024-11-12 17:21:00,116316.0
2024-11-12 17:22:00,116316.5
2024-11-12 17:23:00,116317.0
2024-11-12 17:24:00,116317.5
2024-11-12 17:25:00,116318.0
2024-11-12 17:26:00,116318.5
2024-11-12 17:27:00,116319.0
2024-11-12 17:28:00,116319.5
2024-11-12 17:29:00,116320.0
2024-11-12 17:30:00,116320.5
2024-11-12 17:31:00,116320.5
2024-11-12 17:32:00,116321.0
2024-11-12 17:33:00,116321.5
2024-11-12 17:34:00,116322.0
2024-11-12 17:35:00,116322.5
2024-11-12 17:36:00,116323.0
2024-11-12 17:37:00,116324.0
2024-11-12 17:38:00,116324.5
2024-11-12 17:39:00,116325.5
2024-11-12 17:40:00,116325.5
2024-11-12 17:41:00,116326.0
2024-11-12 17:42:00,116326.5
2024-11-12 17:43:00,116326.5
2024-11-12 17:46:00,116326.5
2024-11-12 17:47:00,116326.5
2024-11-12 17:48:00,116326.5
2024-11-12 17:49:00,116326.5
2024-11-12 17:50:00,116327.5
2024-11-12 17:51:00,116328.5
2024-11-12 17:52:00,116330.0
2024-11-12 17:53:00,116331.0
2024-11-12 17:54:00,116332.0
2024-11-12 17:55:00,116333.5
2024-11-12 17:56:00,116334.5
2024-11-12 17:57:00,116335.0
2024-11-12 17:58:00,116336.0
2024-11-12 17:59:00,116336.5
2024-11-12 18:00:00,116337.0
2024-11-12 18:01:00,116338.0
2024-11-12 18:02:00,116338.5
2024-11-12 18:03:00,116339.5
2024-11-12 18:04:00,116340.5
2024-11-12 18:05:00,116341.5
2024-11-12 18:06:00,116342.5
2024-11-12 18:07:00,116343.5
2024-11-12 18:08:00,116344.0
2024-11-12 18:09:00,116345.0
2024-11-12 18:10:00,116346.0
2024-11-12 18:11:00,116347.0
2024-11-12 18:12:00,116347.5
2024-11-12 18:13:00,116348.0
2024-11-12 18:14:00,116348.5
2024-11-12 18:15:00,116349.0
2024-11-12 18:16:00,116349.5
2024-11-12 18:17:00,116350.5
2024-11-12 18:18:00,116351.5
2024-11-12 18:19:00,116352.0
2024-11-12 18:20:00,116352.5
2024-11-12 18:21:00,116353.0
2024-11-12 18:22:00,116353.5
2024-11-12 18:23:00,116353.5
2024-11-12 18:24:00,116354.5
2024-11-12 18:25:00,116355.0
2024-11-12 18:26:00,116355.5
2024-11-12 18:27:00,116356.0
2024-11-12 18:28:00,116356.5
2024-11-12 18:29:00,116357.0
2024-11-12 18:30:00,116357.5
2024-11-12 18:31:00,116358.0
2024-11-12 18:32:00,116358.5
2024-11-12 18:33:00,116359.5
2024-11-12 18:34:00,116359.5
2024-11-12 18:35:00,116360.0
2024-11-12 18:36:00,116360.5
2024-11-12 18:37:00,116360.5
2024-11-12 18:38:00,116360.5
2024-11-12 18:39:00,116360.5
2024-11-12 20:08:00,116361.0
2024-11-12 20:09:00,116361.0
2024-11-12 20:10:00,116362.0
2024-11-12 20:11:00,116362.0
2024-11-12 20:12:00,116362.0
2024-11-12 20:34:00,116362.5
2024-11-12 20:35:00,116362.5
2024-11-12 20:36:00,116363.0
2024-11-12 20:37:00,116363.5
2024-11-12 20:38:00,116364.0
2024-11-12 20:39:00,116365.0
2024-11-12 20:40:00,116365.5
2024-11-12 20:41:00,116366.0
2024-11-12 20:42:00,116366.5
2024-11-12 20:43:00,116367.0
2024-11-12 20:44:00,116367.5
2024-11-12 20:45:00,116368.0
2024-11-12 20:46:00,116368.0
2024-11-12 21:05:00,116368.0
2024-11-12 21:06:00,116369.0
2024-11-12 21:07:00,116369.5
2024-11-12 21:08:00,116370.0
2024-11-12 21:09:00,116370.5
2024-11-12 21:10:00,116371.0
2024-11-12 21:11:00,116371.5
2024-11-12 21:12:00,116372.0
2024-11-12 21:48:00,116372.0
2024-11-12 21:49:00,116372.5
2024-11-12 21:50:00,116373.0
2024-11-12 21:51:00,116373.5
2024-11-12 21:52:00,116374.0
2024-11-12 21:53:00,116374.5
2024-11-12 21:54:00,116375.0
2024-11-12 21:55:00,116375.0
2024-11-12 21:56:00,116376.0
2024-11-12 21:57:00,116376.0
2024-11-12 21:58:00,116376.5
2024-11-12 21:59:00,116377.0
2024-11-12 22:00:00,116378.0
2024-11-12 22:01:00,116378.5
2024-11-12 22:02:00,116379.5
2024-11-12 22:03:00,116379.5
2024-11-12 22:04:00,116380.0
2024-11-12 22:05:00,116380.5
2024-11-12 22:06:00,116380.5
2024-11-12 22:07:00,116380.5
2024-11-12 22:08:00,116381.0
2024-11-12 22:09:00,116381.0
2024-11-12 22:20:00,116381.5
2024-11-12 22:21:00,116381.5
2024-11-12 22:23:00,116381.5
2024-11-12 22:24:00,116381.5
2024-11-12 22:29:00,116382.5
2024-11-12 22:30:00,116383.5
2024-11-12 22:31:00,116384.5
2024-11-12 22:32:00,116386.0
2024-11-12 22:33:00,116386.5
2024-11-12 22:34:00,116388.0
2024-11-12 22:35:00,116389.0
2024-11-12 22:36:00,116390.0
2024-11-12 22:37:00,116390.5
2024-11-12 22:38:00,116391.5
2024-11-12 22:39:00,116392.0
2024-11-12 22:40:00,116392.5
2024-11-12 22:41:00,116393.5
2024-11-12 22:42:00,116394.0
2024-11-12 22:43:00,116395.0
2024-11-12 22:44:00,116396.0
2024-11-12 22:45:00,116396.5
2024-11-12 22:46:00,116397.5
2024-11-12 22:47:00,116398.5
2024-11-12 22:48:00,116399.0
2024-11-12 22:49:00,116399.5
2024-11-12 22:50:00,116400.5
2024-11-12 22:51:00,116401.5
2024-11-12 22:52:00,116402.0
2024-11-12 22:53:00,116402.5
2024-11-12 22:54:00,116403.0
2024-11-12 22:55:00,116403.5
2024-11-12 22:56:00,116404.5
2024-11-12 22:57:00,116405.0
2024-11-12 22:58:00,116405.5
2024-11-12 22:59:00,116406.0
2024-11-12 23:00:00,116406.0
2024-11-12 23:01:00,116406.5
2024-11-12 23:02:00,116407.0
2024-11-12 23:03:00,116407.5
2024-11-12 23:04:00,116408.0
2024-11-12 23:05:00,116408.5
2024-11-12 23:06:00,116409.0
2024-11-12 23:07:00,116410.0
2024-11-12 23:08:00,116410.5
2024-11-12 23:09:00,116411.0
2024-11-12 23:10:00,116411.5
2024-11-12 23:11:00,116412.0
2024-11-12 23:12:00,116412.5
2024-11-12 23:13:00,116412.5
2024-11-12 23:14:00,116413.0
2024-11-12 23:15:00,116413.5
2024-11-12 23:16:00,116414.0
2024-11-12 23:17:00,116414.5
2024-11-12 23:18:00,116414.5
2024-11-12 23:19:00,116415.0
2024-11-12 23:20:00,116415.0
2024-11-12 23:25:00,116415.5
2024-11-12 23:26:00,116416.0
2024-11-12 23:27:00,116416.5
2024-11-12 23:28:00,116417.0
2024-11-12 23:29:00,116417.5
2024-11-12 23:30:00,116418.0
2024-11-12 23:31:00,116419.0
2024-11-12 23:32:00,116419.0
2024-11-12 23:33:00,116420.0
2024-11-12 23:34:00,116420.0
2024-11-12 23:35:00,116421.0
2024-11-12 23:36:00,116422.5
2024-11-12 23:37:00,116423.0
2024-11-12 23:38:00,116424.0
2024-11-12 23:39:00,116425.0
2024-11-12 23:40:00,116425.5
2024-11-12 23:41:00,116426.5
2024-11-12 23:42:00,116427.0
2024-11-12 23:43:00,116427.5
2024-11-12 23:44:00,116428.5
2024-11-12 23:45:00,116428.5
2024-11-12 23:46:00,116429.0
2024-11-12 23:47:00,116429.5
2024-11-12 23:48:00,116430.5
2024-11-12 23:49:00,116431.0
2024-11-12 23:50:00,116431.5
2024-11-12 23:51:00,116432.0
2024-11-12 23:52:00,116432.0
2024-11-12 23:53:00,116432.5
2024-11-12 23:54:00,116433.0
2024-11-12 23:55:00,116433.5
2024-11-12 23:56:00,116434.0
2024-11-12 23:57:00,116434.5
2024-11-12 23:58:00,116435.0
2024-11-12 23:59:00,116435.5
2024-11-13 00:00:00,116436.0
2024-11-13 00:01:00,116436.5
2024-11-13 00:02:00,116437.5
2024-11-13 00:03:00,116438.0
2024-11-13 00:04:00,116438.0
2024-11-13 00:05:00,116438.5
2024-11-13 00:06:00,116438.5
2024-11-13 00:07:00,116439.0
2024-11-13 00:08:00,116439.5
2024-11-13 00:09:00,116440.0
2024-11-13 00:10:00,116440.0
2024-11-13 00:11:00,116440.5
2024-11-13 00:12:00,116440.5
2024-11-13 00:13:00,116440.5
2024-11-13 00:14:00,116441.0
2024-11-13 00:18:00,116441.0
2024-11-13 00:25:00,116441.5
2024-11-13 00:26:00,116441.5
2024-11-13 00:27:00,116441.5
2024-11-13 00:34:00,116442.5
2024-11-13 00:35:00,116443.0
2024-11-13 00:36:00,116443.0
2024-11-13 00:37:00,116444.0
2024-11-13 00:38:00,116444.5
2024-11-13 00:39:00,116445.0
2024-11-13 00:40:00,116445.5
2024-11-13 00:41:00,116446.0
2024-11-13 00:42:00,116446.5
2024-11-13 00:43:00,116447.0
2024-11-13 00:44:00,116448.0
2024-11-13 00:45:00,116449.0
2024-11-13 00:46:00,116450.0
2024-11-13 00:47:00,116450.5
2024-11-13 00:48:00,116451.5
2024-11-13 00:49:00,116452.5
2024-11-13 00:50:00,116453.0
2024-11-13 00:51:00,116454.0
2024-11-13 00:52:00,116454.5
2024-11-13 00:53:00,116455.0
2024-11-13 00:54:00,116456.0
2024-11-13 00:55:00,116456.5
2024-11-13 00:56:00,116457.0
2024-11-13 00:57:00,116458.0
2024-11-13 00:58:00,116458.5
2024-11-13 00:59:00,116459.0
2024-11-13 01:00:00,116459.5
2024-11-13 01:01:00,116460.0
2024-11-13 01:02:00,116460.0
2024-11-13 01:03:00,116460.5
2024-11-13 01:04:00,116461.5
2024-11-13 01:05:00,116462.0
2024-11-13 01:06:00,116462.0
2024-11-13 01:07:00,116463.0
2024-11-13 01:08:00,116463.5
2024-11-13 01:09:00,116464.0
2024-11-13 01:10:00,116464.5
2024-11-13 01:11:00,116465.0
2024-11-13 01:12:00,116465.5
2024-11-13 01:13:00,116465.5
2024-11-13 01:14:00,116466.0
2024-11-13 01:15:00,116466.0
2024-11-13 01:16:00,116467.0
2024-11-13 01:17:00,116467.0
2024-11-13 01:18:00,116467.5
2024-11-13 01:19:00,116468.0
2024-11-13 01:20:00,116468.5
2024-11-13 01:21:00,116468.5
2024-11-13 01:22:00,116468.5
2024-11-13 01:23:00,116468.5
2024-11-13 01:24:00,116469.0
2024-11-13 01:25:00,116469.0
2024-11-13 01:27:00,116469.0
2024-11-13 01:28:00,116469.5
2024-11-13 01:36:00,116470.0
2024-11-13 01:37:00,116470.5
2024-11-13 01:38:00,116471.0
2024-11-13 01:39:00,116471.5
2024-11-13 01:40:00,116472.0
2024-11-13 01:41:00,116472.5
2024-11-13 01:42:00,116473.0
2024-11-13 01:43:00,116473.5
2024-11-13 01:44:00,116474.5
2024-11-13 01:45:00,116475.5
2024-11-13 01:46:00,116476.5
2024-11-13 01:47:00,116477.5
2024-11-13 01:48:00,116478.0
2024-11-13 01:49:00,116479.0
2024-11-13 01:50:00,116480.0
2024-11-13 01:51:00,116481.0
2024-11-13 01:52:00,116481.5
2024-11-13 01:53:00,116482.5
2024-11-13 01:54:00,116483.0
2024-11-13 01:55:00,116483.5
2024-11-13 01:56:00,116484.0
2024-11-13 01:57:00,116484.5
2024-11-13 01:58:00,116485.5
2024-11-13 01:59:00,116486.5
2024-11-13 02:00:00,116487.0
2024-11-13 02:01:00,116487.5
2024-11-13 02:02:00,116487.5
2024-11-13 02:03:00,116488.0
2024-11-13 04:34:00,116540.5
2024-11-13 04:35:00,116541.0
2024-11-13 04:36:00,116541.5
2024-11-13 04:37:00,116542.0
2024-11-13 04:38:00,116542.5
2024-11-13 04:39:00,116543.5
2024-11-13 04:40:00,116544.0
2024-11-13 04:41:00,116544.5
2024-11-13 04:42:00,116545.0
2024-11-13 04:43:00,116545.0
2024-11-13 04:44:00,116545.5
2024-11-13 04:45:00,116546.0
2024-11-13 04:46:00,116546.5
2024-11-13 04:47:00,116546.5
2024-11-13 04:48:00,116547.0
2024-11-13 04:49:00,116547.5
2024-11-13 05:10:00,116547.5
2024-11-13 05:11:00,116547.5
2024-11-13 05:12:00,116547.5
2024-11-13 05:16:00,116548.0
2024-11-13 05:17:00,116548.0
2024-11-13 05:18:00,116548.0
2024-11-13 05:19:00,116548.5
2024-11-13 05:20:00,116548.5
2024-11-13 05:21:00,116548.5
2024-11-13 05:22:00,116548.5
2024-11-13 05:23:00,116548.5
2024-11-13 05:24:00,116548.5
2024-11-13 05:25:00,116549.0
2024-11-13 05:26:00,116550.0
2024-11-13 05:27:00,116550.5
2024-11-13 05:28:00,116551.0
2024-11-13 05:29:00,116551.5
2024-11-13 05:30:00,116552.0
2024-11-13 05:31:00,116552.5
2024-11-13 05:32:00,116553.0
2024-11-13 05:33:00,116554.0
2024-11-13 05:34:00,116554.0
2024-11-13 05:35:00,116555.0
2024-11-13 05:36:00,116556.0
2024-11-13 05:37:00,116557.0
2024-11-13 05:38:00,116557.5
2024-11-13 05:39:00,116558.5
2024-11-13 05:40:00,116559.0
2024-11-13 05:41:00,116560.0
2024-11-13 05:42:00,116561.0
2024-11-13 05:43:00,116561.5
2024-11-13 05:44:00,116562.0
2024-11-13 05:45:00,116562.5
2024-11-13 05:46:00,116563.0
2024-11-13 05:47:00,116564.0
2024-11-13 05:48:00,116564.5
2024-11-13 05:49:00,116565.0
2024-11-13 05:50:00,116565.5
