locationTime,accumulated_usage
2024-12-20 09:22:00,24386.5
2024-12-20 09:23:00,24386.5
2024-12-20 09:24:00,24386.5
2024-12-20 09:25:00,24387.5
2024-12-20 09:26:00,24387.5
2024-12-20 09:27:00,24387.5
2024-12-20 09:28:00,24387.5
2024-12-20 15:18:00,24387.5
2024-12-20 15:19:00,24388.5
2024-12-20 15:20:00,24388.5
2024-12-20 15:21:00,24388.5
2024-12-20 15:22:00,24388.5
2024-12-20 15:23:00,24389.5
2024-12-20 15:24:00,24389.5
2024-12-20 15:25:00,24389.5
2024-12-20 15:26:00,24389.5
2024-12-20 15:27:00,24390.5
2024-12-20 15:28:00,24391.5
2024-12-20 15:29:00,24391.5
2024-12-20 15:30:00,24391.5
2024-12-20 15:31:00,24391.5
2024-12-20 15:32:00,24391.5
2024-12-20 15:42:00,24391.5
2024-12-20 15:43:00,24391.5
2024-12-20 15:44:00,24392.5
2024-12-20 15:45:00,24392.5
2024-12-20 15:46:00,24392.5
2024-12-20 15:47:00,24392.5
2024-12-20 15:48:00,24392.5
2024-12-20 15:49:00,24392.5
2024-12-20 15:50:00,24392.5
2024-12-20 15:51:00,24392.5
2024-12-20 15:52:00,24392.5
2024-12-20 15:53:00,24392.5
2024-12-20 15:54:00,24392.5
2024-12-20 15:55:00,24392.5
2024-12-20 15:56:00,24393.5
2024-12-20 15:57:00,24393.5
2024-12-20 15:58:00,24393.5
2024-12-20 15:59:00,24393.5
2024-12-20 16:00:00,24394.5
2024-12-20 16:01:00,24395.5
2024-12-20 16:02:00,24396.5
2024-12-20 16:03:00,24397.5
2024-12-20 16:04:00,24398.5
2024-12-20 16:05:00,24399.5
2024-12-20 16:06:00,24400.5
2024-12-20 16:07:00,24401.5
2024-12-20 16:08:00,24402.5
2024-12-20 16:09:00,24403.5
2024-12-20 16:10:00,24404.5
2024-12-20 16:11:00,24404.5
2024-12-20 16:12:00,24404.5
2024-12-20 16:13:00,24404.5
2024-12-20 16:14:00,24405.5
2024-12-20 16:15:00,24406.5
2024-12-20 16:16:00,24407.0
2024-12-20 16:17:00,24408.0
2024-12-20 16:18:00,24408.0
2024-12-20 16:19:00,24408.0
2024-12-20 16:25:00,24409.0
2024-12-20 16:26:00,24409.0
2024-12-20 16:27:00,24409.0
2024-12-20 16:28:00,24409.0
2024-12-20 17:21:00,24409.0
2024-12-20 17:22:00,24409.0
2024-12-20 17:23:00,24409.0
2024-12-20 17:24:00,24409.0
2024-12-20 17:25:00,24409.0
2024-12-20 17:26:00,24409.0
2024-12-20 17:27:00,24409.0
2024-12-20 17:28:00,24410.0
2024-12-20 17:29:00,24410.0
2024-12-20 17:30:00,24410.0
2024-12-21 07:04:00,24410.0
2024-12-21 07:05:00,24410.0
2024-12-21 07:06:00,24410.0
2024-12-21 07:07:00,24411.0
2024-12-21 07:08:00,24411.0
2024-12-21 07:09:00,24412.0
2024-12-21 07:10:00,24412.0
2024-12-21 07:26:00,24412.0
2024-12-21 07:27:00,24413.0
2024-12-21 07:28:00,24413.0
2024-12-21 07:29:00,24414.0
2024-12-21 07:30:00,24414.0
2024-12-21 07:31:00,24415.0
2024-12-21 07:32:00,24415.0
2024-12-21 07:33:00,24415.0
2024-12-21 07:34:00,24415.0
2024-12-21 07:35:00,24415.0
2024-12-21 07:36:00,24415.0
2024-12-21 07:37:00,24415.0
2024-12-21 07:38:00,24415.0
2024-12-21 07:39:00,24416.0
2024-12-21 07:40:00,24416.0
2024-12-21 07:41:00,24416.0
2024-12-21 07:42:00,24416.0
2024-12-21 07:43:00,24416.0
2024-12-21 07:44:00,24416.0
2024-12-21 07:45:00,24417.0
2024-12-21 07:46:00,24417.0
2024-12-21 07:47:00,24417.0
2024-12-21 07:48:00,24417.0
2024-12-21 07:49:00,24418.0
2024-12-21 07:50:00,24419.0
2024-12-21 07:51:00,24420.0
2024-12-21 07:52:00,24420.0
2024-12-21 07:53:00,24421.0
2024-12-21 07:54:00,24422.0
2024-12-21 07:55:00,24422.0
2024-12-21 07:56:00,24422.0
2024-12-21 07:57:00,24423.0
2024-12-21 07:58:00,24424.0
2024-12-21 07:59:00,24424.0
2024-12-21 08:00:00,24425.0
2024-12-21 08:01:00,24425.0
2024-12-21 08:02:00,24425.0
2024-12-21 08:03:00,24425.0
2024-12-21 08:04:00,24425.0
2024-12-21 08:05:00,24425.0
2024-12-21 08:06:00,24425.0
2024-12-21 08:07:00,24425.0
2024-12-21 08:08:00,24425.0
2024-12-21 08:09:00,24426.0
2024-12-21 08:10:00,24426.0
2024-12-21 08:11:00,24426.0
2024-12-21 08:12:00,24426.0
2024-12-21 08:41:00,24426.0
2024-12-21 08:42:00,24426.0
2024-12-21 08:43:00,24426.0
2024-12-21 08:44:00,24426.0
2024-12-21 08:45:00,24426.0
2024-12-21 08:46:00,24426.0
2024-12-21 08:47:00,24426.0
2024-12-21 08:48:00,24426.0
2024-12-21 08:49:00,24426.0
2024-12-21 08:50:00,24426.0
2024-12-21 09:16:00,24426.0
2024-12-21 10:09:00,24426.0
2024-12-21 10:10:00,24426.0
2024-12-21 10:11:00,24426.0
2024-12-21 10:12:00,24426.0
2024-12-21 10:13:00,24426.0
2024-12-21 10:14:00,24426.0
2024-12-21 10:15:00,24426.0
2024-12-21 10:16:00,24426.0
2024-12-21 10:17:00,24426.0
2024-12-21 10:18:00,24426.0
2024-12-21 10:19:00,24427.0
2024-12-21 10:20:00,24427.0
2024-12-21 11:04:00,24427.0
2024-12-21 11:26:00,24427.0
2024-12-21 11:27:00,24427.0
2024-12-21 11:28:00,24427.0
2024-12-21 11:32:00,24427.0
2024-12-21 11:33:00,24427.0
2024-12-21 11:34:00,24427.0
2024-12-21 11:35:00,24427.0
2024-12-21 11:36:00,24427.0
2024-12-21 11:37:00,24427.0
2024-12-21 11:41:00,24427.0
2024-12-21 11:42:00,24427.0
2024-12-21 11:43:00,24427.5
2024-12-21 11:44:00,24427.5
2024-12-21 11:45:00,24427.5
2024-12-21 11:48:00,24427.5
2024-12-21 11:50:00,24427.5
2024-12-21 11:51:00,24427.5
2024-12-21 12:10:00,24427.5
2024-12-21 12:11:00,24427.5
2024-12-21 12:12:00,24427.5
2024-12-21 12:13:00,24427.5
2024-12-21 12:14:00,24427.5
2024-12-21 12:15:00,24428.5
2024-12-21 12:16:00,24428.5
2024-12-21 12:17:00,24428.5
2024-12-21 12:18:00,24428.5
2024-12-21 12:19:00,24428.5
2024-12-21 12:20:00,24428.5
2024-12-21 12:21:00,24428.5
2024-12-21 12:22:00,24428.5
2024-12-21 12:52:00,24428.5
2024-12-21 12:53:00,24428.5
2024-12-21 13:31:00,24428.5
2024-12-21 13:32:00,24428.5
2024-12-21 13:33:00,24428.5
2024-12-21 13:46:00,24428.5
2024-12-21 13:47:00,24429.5
2024-12-21 13:48:00,24429.5
2024-12-21 13:49:00,24429.5
2024-12-21 14:03:00,24429.5
2024-12-21 14:04:00,24429.5
2024-12-21 14:05:00,24429.5
2024-12-21 14:06:00,24430.5
2024-12-21 14:20:00,24430.5
2024-12-21 14:29:00,24430.5
2024-12-21 14:33:00,24430.5
2024-12-21 14:34:00,24430.5
2024-12-21 14:35:00,24430.5
2024-12-21 14:36:00,24430.5
2024-12-21 14:37:00,24430.5
2024-12-21 14:38:00,24430.5
2024-12-21 14:39:00,24430.5
2024-12-21 14:40:00,24430.5
2024-12-21 14:41:00,24430.5
2024-12-21 14:42:00,24430.5
2024-12-21 14:46:00,24430.5
2024-12-21 14:47:00,24430.5
2024-12-21 14:48:00,24430.5
2024-12-21 14:49:00,24430.5
2024-12-21 14:50:00,24430.5
2024-12-21 14:51:00,24430.5
2024-12-21 14:52:00,24431.5
2024-12-21 14:53:00,24431.5
2024-12-21 14:54:00,24431.5
2024-12-21 14:55:00,24431.5
2024-12-21 14:56:00,24431.5
2024-12-21 14:57:00,24431.5
2024-12-21 15:01:00,24431.5
2024-12-21 15:02:00,24431.5
2024-12-21 15:23:00,24431.5
2024-12-21 15:24:00,24431.5
2024-12-21 15:25:00,24431.5
2024-12-21 15:35:00,24431.5
2024-12-21 15:36:00,24431.5
2024-12-21 15:37:00,24431.5
2024-12-21 15:41:00,24431.5
2024-12-21 15:42:00,24432.5
2024-12-21 15:43:00,24432.5
2024-12-21 15:44:00,24433.5
2024-12-21 15:45:00,24433.5
2024-12-21 15:46:00,24433.5
2024-12-21 15:48:00,24433.5
2024-12-21 15:49:00,24433.5
2024-12-21 15:50:00,24434.5
2024-12-21 15:51:00,24434.5
2024-12-21 15:52:00,24434.5
2024-12-21 15:53:00,24434.5
2024-12-21 15:54:00,24435.5
2024-12-21 15:55:00,24435.5
2024-12-21 15:56:00,24435.5
2024-12-21 15:57:00,24435.5
2024-12-21 15:58:00,24435.5
2024-12-21 15:59:00,24436.5
2024-12-21 16:00:00,24436.5
2024-12-21 16:01:00,24436.5
2024-12-21 16:02:00,24436.5
2024-12-21 16:03:00,24436.5
2024-12-21 16:04:00,24436.5
2024-12-21 16:05:00,24436.5
2024-12-21 16:06:00,24437.5
2024-12-21 16:07:00,24437.5
2024-12-21 16:08:00,24438.5
2024-12-21 16:09:00,24439.5
2024-12-21 16:10:00,24439.5
2024-12-21 16:11:00,24439.5
2024-12-21 16:12:00,24440.5
2024-12-21 16:13:00,24440.5
2024-12-21 16:14:00,24440.5
2024-12-21 16:15:00,24441.5
2024-12-21 16:16:00,24441.5
2024-12-21 16:24:00,24441.5
2024-12-21 16:25:00,24441.5
2024-12-21 16:26:00,24441.5
2024-12-21 16:27:00,24441.5
2024-12-21 16:28:00,24441.5
2024-12-21 16:29:00,24442.5
2024-12-21 16:30:00,24442.5
2024-12-21 16:31:00,24443.5
2024-12-21 16:32:00,24443.5
2024-12-21 16:33:00,24444.5
2024-12-21 16:34:00,24444.5
2024-12-21 16:35:00,24444.5
2024-12-21 16:36:00,24445.5
2024-12-21 16:37:00,24445.5
2024-12-21 16:45:00,24445.5
2024-12-21 16:46:00,24445.5
2024-12-21 16:47:00,24445.5
2024-12-21 16:48:00,24445.5
2024-12-21 16:49:00,24446.5
2024-12-21 16:50:00,24446.5
2024-12-21 16:51:00,24446.5
2024-12-21 16:52:00,24446.5
2024-12-21 16:53:00,24446.5
2024-12-21 16:54:00,24447.5
2024-12-21 16:55:00,24447.5
2024-12-21 16:56:00,24447.5
2024-12-21 16:57:00,24448.0
2024-12-21 16:58:00,24448.0
2024-12-21 16:59:00,24449.0
2024-12-21 17:00:00,24450.0
2024-12-21 17:01:00,24450.0
2024-12-21 17:02:00,24451.0
2024-12-21 17:03:00,24451.0
2024-12-21 17:04:00,24452.0
2024-12-21 17:05:00,24452.0
2024-12-21 17:06:00,24453.0
2024-12-21 17:07:00,24453.0
2024-12-21 17:08:00,24454.0
2024-12-21 17:09:00,24455.0
2024-12-21 17:10:00,24455.0
2024-12-21 17:11:00,24456.0
2024-12-21 17:12:00,24456.0
2024-12-21 17:13:00,24456.0
2024-12-21 17:14:00,24456.0
2024-12-21 17:15:00,24456.0
2024-12-21 17:16:00,24456.0
2024-12-21 17:17:00,24457.0
2024-12-21 17:18:00,24457.0
2024-12-21 17:19:00,24457.0
2024-12-21 17:20:00,24457.0
2024-12-21 17:21:00,24457.0
2024-12-21 17:22:00,24457.0
2024-12-21 17:23:00,24457.0
2024-12-21 17:24:00,24458.0
2024-12-21 17:25:00,24458.0
2024-12-21 17:26:00,24458.0
2024-12-21 17:27:00,24458.0
2024-12-21 17:28:00,24458.0
2024-12-21 17:29:00,24458.0
2024-12-21 17:30:00,24459.0
2024-12-21 17:31:00,24459.0
2024-12-21 17:32:00,24459.0
2024-12-21 17:33:00,24459.0
2024-12-21 17:34:00,24459.0
2024-12-21 17:35:00,24459.0
2024-12-21 17:36:00,24459.0
2024-12-21 17:37:00,24459.0
2024-12-21 17:38:00,24459.0
2024-12-21 17:39:00,24460.0
2024-12-21 17:40:00,24461.0
2024-12-21 17:41:00,24461.0
2024-12-21 17:42:00,24461.0
2024-12-21 17:43:00,24462.0
2024-12-21 17:44:00,24463.0
2024-12-21 17:45:00,24464.0
2024-12-21 17:46:00,24465.0
2024-12-21 17:47:00,24465.0
2024-12-21 17:48:00,24465.0
2024-12-21 17:49:00,24466.0
2024-12-21 17:50:00,24466.0
2024-12-21 17:51:00,24466.0
2024-12-21 17:52:00,24466.0
2024-12-21 17:53:00,24466.0
2024-12-21 17:54:00,24466.0
2024-12-21 17:55:00,24466.0
2024-12-21 17:59:00,24466.0
2024-12-21 18:00:00,24466.0
2024-12-21 18:01:00,24466.0
2024-12-21 18:02:00,24466.0
2024-12-21 18:03:00,24467.0
2024-12-21 18:04:00,24467.0
2024-12-21 18:05:00,24467.0
2024-12-21 18:06:00,24467.0
2024-12-21 18:07:00,24467.0
2024-12-21 18:08:00,24467.0
2024-12-21 18:09:00,24467.0
2024-12-21 18:10:00,24468.0
2024-12-21 18:11:00,24468.0
2024-12-21 18:12:00,24468.0
2024-12-21 18:13:00,24469.0
2024-12-21 18:14:00,24469.0
2024-12-21 18:15:00,24469.0
2024-12-21 18:16:00,24469.0
2024-12-21 18:17:00,24469.5
2024-12-21 18:18:00,24469.5
2024-12-21 18:19:00,24469.5
2024-12-21 18:20:00,24469.5
2024-12-22 07:08:00,24469.5
2024-12-22 07:09:00,24469.5
2024-12-22 07:10:00,24469.5
2024-12-22 07:11:00,24470.5
2024-12-22 07:12:00,24470.5
2024-12-22 07:34:00,24470.5
2024-12-22 07:35:00,24470.5
2024-12-22 07:36:00,24470.5
2024-12-22 07:37:00,24471.5
2024-12-22 07:38:00,24471.5
2024-12-22 07:39:00,24472.5
2024-12-22 07:40:00,24473.5
2024-12-22 07:41:00,24474.5
2024-12-22 07:42:00,24475.5
2024-12-22 07:43:00,24475.5
2024-12-22 07:44:00,24476.5
2024-12-22 07:45:00,24477.5
2024-12-22 07:46:00,24477.5
2024-12-22 07:53:00,24477.5
2024-12-22 07:54:00,24477.5
2024-12-22 07:55:00,24477.5
2024-12-22 07:56:00,24478.5
2024-12-22 07:57:00,24479.5
2024-12-22 07:58:00,24480.5
2024-12-22 07:59:00,24480.5
2024-12-22 08:00:00,24481.5
2024-12-22 08:01:00,24482.5
2024-12-22 08:02:00,24483.5
2024-12-22 08:03:00,24483.5
2024-12-22 08:04:00,24484.5
2024-12-22 08:05:00,24485.5
2024-12-22 08:06:00,24485.5
2024-12-22 08:07:00,24485.5
2024-12-22 08:08:00,24485.5
2024-12-22 08:09:00,24486.5
2024-12-22 08:10:00,24486.5
2024-12-22 08:11:00,24487.5
2024-12-22 08:12:00,24487.5
2024-12-22 08:13:00,24487.5
2024-12-22 08:14:00,24487.5
2024-12-22 08:15:00,24487.5
2024-12-22 08:16:00,24487.5
2024-12-22 08:17:00,24488.5
2024-12-22 08:18:00,24488.5
2024-12-22 08:19:00,24488.5
2024-12-22 08:20:00,24489.5
2024-12-22 08:21:00,24489.5
2024-12-22 08:22:00,24489.5
2024-12-22 08:23:00,24489.5
2024-12-22 08:24:00,24489.5
2024-12-22 08:25:00,24489.5
2024-12-22 08:26:00,24489.5
2024-12-22 08:27:00,24489.5
2024-12-22 08:28:00,24489.5
2024-12-22 08:29:00,24489.5
2024-12-22 08:30:00,24489.5
2024-12-22 08:31:00,24489.5
2024-12-22 08:32:00,24489.5
2024-12-22 08:33:00,24489.5
2024-12-22 08:34:00,24489.5
2024-12-22 08:35:00,24490.0
2024-12-22 08:36:00,24490.0
2024-12-22 08:37:00,24490.0
2024-12-22 08:38:00,24490.0
2024-12-22 08:39:00,24490.0
2024-12-22 08:40:00,24490.0
2024-12-22 08:41:00,24490.0
2024-12-22 08:42:00,24490.0
2024-12-22 08:43:00,24490.0
2024-12-22 08:44:00,24490.0
2024-12-22 08:45:00,24491.0
2024-12-22 08:46:00,24491.0
2024-12-22 08:47:00,24491.0
2024-12-22 09:04:00,24491.0
2024-12-22 09:05:00,24491.0
2024-12-22 09:06:00,24491.0
2024-12-22 09:07:00,24491.0
2024-12-22 09:08:00,24492.0
2024-12-22 09:09:00,24492.0
2024-12-22 09:10:00,24492.0
2024-12-22 09:11:00,24493.0
2024-12-22 09:12:00,24493.0
2024-12-22 09:13:00,24493.0
2024-12-22 09:14:00,24493.0
2024-12-22 09:15:00,24494.0
2024-12-22 09:16:00,24494.0
2024-12-22 09:17:00,24495.0
2024-12-22 09:18:00,24495.0
2024-12-22 09:19:00,24495.0
2024-12-22 09:20:00,24495.0
2024-12-22 09:21:00,24495.0
2024-12-22 09:22:00,24496.0
2024-12-22 09:23:00,24497.0
2024-12-22 09:24:00,24497.0
2024-12-22 09:25:00,24498.0
2024-12-22 09:26:00,24498.0
2024-12-22 09:27:00,24499.0
2024-12-22 09:28:00,24500.0
2024-12-22 09:29:00,24500.0
2024-12-22 09:30:00,24501.0
2024-12-22 09:31:00,24501.0
2024-12-22 09:32:00,24502.0
2024-12-22 09:33:00,24503.0
2024-12-22 09:34:00,24503.0
2024-12-22 09:35:00,24503.0
2024-12-22 09:36:00,24503.0
2024-12-22 09:37:00,24503.0
2024-12-22 09:38:00,24503.0
2024-12-22 09:39:00,24504.0
2024-12-22 09:40:00,24504.0
2024-12-22 09:41:00,24504.0
2024-12-22 09:42:00,24504.0
2024-12-22 09:43:00,24504.0
2024-12-22 09:44:00,24504.0
2024-12-22 09:45:00,24504.0
2024-12-22 09:46:00,24504.0
2024-12-22 09:47:00,24505.0
2024-12-22 09:48:00,24505.0
2024-12-22 09:49:00,24505.0
2024-12-22 09:50:00,24505.0
2024-12-22 09:51:00,24506.0
2024-12-22 10:00:00,24506.0
2024-12-22 10:01:00,24506.0
2024-12-22 10:02:00,24507.0
2024-12-22 10:03:00,24507.0
2024-12-22 10:04:00,24508.0
2024-12-22 10:05:00,24508.0
2024-12-22 10:06:00,24508.0
2024-12-22 10:09:00,24508.0
2024-12-22 10:10:00,24508.0
2024-12-22 10:11:00,24508.0
2024-12-22 10:12:00,24509.0
2024-12-22 10:13:00,24509.0
2024-12-22 10:14:00,24509.0
2024-12-22 10:15:00,24509.0
2024-12-22 10:16:00,24509.0
2024-12-22 10:17:00,24509.0
2024-12-22 10:18:00,24509.0
2024-12-22 10:19:00,24509.0
2024-12-22 10:20:00,24509.0
2024-12-22 10:21:00,24509.0
2024-12-22 10:22:00,24509.0
2024-12-22 10:23:00,24509.0
2024-12-22 10:24:00,24509.0
2024-12-22 10:25:00,24510.0
2024-12-22 10:26:00,24510.0
2024-12-22 10:27:00,24510.0
2024-12-22 10:28:00,24510.0
2024-12-22 10:29:00,24510.0
2024-12-22 10:30:00,24510.0
2024-12-23 07:14:00,24510.0
2024-12-23 07:15:00,24510.5
2024-12-23 07:16:00,24510.5
2024-12-23 07:17:00,24510.5
2024-12-23 07:18:00,24511.5
2024-12-23 07:19:00,24511.5
2024-12-23 07:20:00,24512.5
2024-12-23 07:21:00,24512.5
2024-12-23 07:22:00,24513.5
2024-12-23 07:23:00,24514.5
2024-12-23 07:24:00,24514.5
2024-12-23 07:25:00,24515.5
2024-12-23 07:26:00,24515.5
2024-12-23 07:27:00,24515.5
2024-12-23 07:28:00,24515.5
2024-12-23 07:29:00,24515.5
2024-12-23 07:30:00,24516.5
2024-12-23 07:31:00,24516.5
2024-12-23 07:32:00,24516.5
2024-12-23 07:33:00,24516.5
2024-12-23 07:34:00,24516.5
2024-12-23 07:35:00,24516.5
2024-12-23 07:36:00,24516.5
2024-12-23 07:37:00,24517.5
2024-12-23 07:38:00,24517.5
2024-12-23 07:39:00,24517.5
2024-12-23 07:40:00,24517.5
2024-12-23 07:41:00,24518.5
2024-12-23 07:42:00,24519.5
2024-12-23 07:43:00,24519.5
2024-12-23 07:44:00,24520.5
2024-12-23 07:45:00,24521.5
2024-12-23 07:46:00,24522.5
2024-12-23 07:47:00,24523.5
2024-12-23 07:48:00,24523.5
2024-12-23 07:49:00,24524.5
2024-12-23 07:50:00,24525.5
2024-12-23 07:51:00,24526.5
2024-12-23 07:52:00,24526.5
2024-12-23 07:53:00,24526.5
2024-12-23 07:54:00,24527.5
2024-12-23 07:55:00,24527.5
2024-12-23 08:18:00,24527.5
2024-12-23 08:19:00,24527.5
2024-12-23 08:20:00,24527.5
2024-12-23 08:21:00,24527.5
2024-12-23 08:22:00,24527.5
2024-12-23 08:23:00,24527.5
2024-12-23 08:24:00,24527.5
2024-12-23 08:25:00,24527.5
2024-12-23 08:26:00,24527.5
2024-12-23 08:27:00,24527.5
2024-12-23 08:28:00,24527.5
2024-12-23 08:40:00,24527.5
2024-12-23 08:41:00,24527.5
2024-12-23 08:42:00,24527.5
2024-12-23 08:43:00,24527.5
2024-12-23 08:44:00,24527.5
2024-12-23 08:45:00,24527.5
2024-12-23 08:46:00,24527.5
2024-12-23 08:47:00,24528.5
2024-12-23 08:48:00,24528.5
2024-12-23 08:49:00,24528.5
2024-12-23 08:50:00,24528.5
2024-12-23 08:51:00,24528.5
2024-12-23 08:52:00,24528.5
2024-12-23 08:53:00,24528.5
2024-12-23 08:54:00,24528.5
2024-12-23 08:55:00,24528.5
2024-12-23 08:56:00,24528.5
2024-12-23 08:57:00,24528.5
2024-12-23 08:58:00,24528.5
2024-12-23 08:59:00,24528.5
2024-12-23 09:00:00,24528.5
2024-12-23 09:01:00,24528.5
2024-12-23 09:02:00,24528.5
2024-12-23 09:03:00,24528.5
2024-12-23 09:04:00,24528.5
2024-12-23 09:05:00,24528.5
2024-12-23 09:06:00,24528.5
2024-12-23 09:07:00,24528.5
2024-12-23 09:08:00,24529.5
2024-12-23 09:09:00,24529.5
2024-12-23 09:10:00,24529.5
2024-12-23 09:11:00,24529.5
2024-12-23 09:12:00,24529.5
2024-12-23 09:13:00,24529.5
2024-12-23 09:14:00,24529.5
2024-12-23 09:15:00,24529.5
2024-12-23 09:16:00,24529.5
2024-12-23 09:17:00,24529.5
2024-12-23 09:18:00,24529.5
2024-12-23 09:19:00,24530.5
2024-12-23 09:20:00,24530.5
2024-12-23 09:21:00,24531.5
2024-12-23 09:22:00,24531.5
2024-12-23 09:23:00,24531.5
2024-12-23 09:24:00,24531.5
2024-12-23 09:25:00,24532.0
2024-12-23 09:27:00,24532.0
2024-12-23 09:28:00,24532.0
2024-12-23 09:29:00,24533.0
2024-12-23 09:30:00,24533.0
2024-12-23 09:31:00,24533.0
2024-12-23 09:32:00,24533.0
2024-12-23 09:35:00,24533.0
2024-12-23 09:36:00,24533.0
2024-12-23 09:37:00,24533.0
2024-12-23 09:38:00,24534.0
2024-12-23 09:39:00,24534.0
2024-12-23 09:40:00,24534.0
2024-12-23 09:41:00,24534.0
2024-12-23 09:42:00,24535.0
2024-12-23 09:43:00,24535.0
2024-12-23 09:44:00,24536.0
2024-12-23 09:45:00,24537.0
2024-12-23 09:46:00,24537.0
2024-12-23 09:47:00,24537.0
2024-12-23 09:48:00,24537.0
2024-12-23 09:49:00,24538.0
2024-12-23 09:50:00,24538.0
2024-12-23 09:51:00,24538.0
2024-12-23 09:52:00,24539.0
2024-12-23 09:53:00,24539.0
2024-12-23 09:54:00,24539.0
2024-12-23 09:55:00,24540.0
2024-12-23 09:56:00,24540.0
2024-12-23 09:57:00,24541.0
2024-12-23 09:58:00,24541.0
2024-12-23 09:59:00,24542.0
2024-12-23 10:00:00,24542.0
2024-12-23 10:01:00,24543.0
2024-12-23 10:02:00,24543.0
2024-12-23 10:03:00,24543.0
2024-12-23 10:04:00,24544.0
2024-12-23 10:05:00,24544.0
2024-12-23 10:18:00,24544.0
2024-12-23 10:19:00,24544.0
2024-12-23 10:20:00,24545.0
2024-12-23 10:21:00,24545.0
2024-12-23 10:22:00,24546.0
2024-12-23 10:23:00,24546.0
2024-12-23 10:24:00,24547.0
2024-12-23 10:25:00,24547.0
2024-12-23 10:26:00,24547.0
2024-12-23 10:27:00,24548.0
2024-12-23 10:28:00,24548.0
2024-12-23 10:29:00,24548.0
2024-12-23 10:30:00,24548.0
2024-12-23 10:35:00,24548.0
2024-12-23 10:36:00,24548.0
2024-12-23 10:37:00,24548.0
2024-12-23 10:38:00,24549.0
2024-12-23 10:39:00,24549.0
2024-12-23 10:40:00,24549.0
2024-12-23 10:41:00,24549.0
2024-12-23 10:42:00,24549.0
2024-12-23 10:43:00,24549.0
2024-12-23 10:44:00,24549.0
2024-12-23 10:45:00,24550.0
2024-12-23 10:46:00,24550.0
2024-12-23 10:47:00,24550.0
2024-12-24 08:27:00,24550.0
2024-12-24 08:28:00,24550.0
2024-12-24 08:29:00,24550.0
2024-12-24 08:30:00,24550.0
2024-12-24 08:31:00,24550.0
2024-12-24 08:32:00,24550.0
2024-12-24 08:33:00,24550.0
2024-12-24 08:34:00,24551.0
2024-12-24 08:35:00,24551.0
2024-12-24 08:36:00,24551.0
2024-12-24 08:37:00,24551.0
2024-12-24 08:38:00,24551.0
2024-12-24 08:39:00,24551.0
2024-12-24 08:40:00,24551.0
2024-12-24 08:41:00,24551.0
2024-12-24 08:42:00,24551.0
2024-12-24 08:43:00,24552.0
2024-12-24 08:44:00,24552.0
2024-12-24 08:45:00,24552.5
2024-12-24 08:46:00,24552.5
2024-12-24 08:47:00,24553.5
2024-12-24 08:48:00,24554.5
2024-12-24 08:49:00,24555.5
2024-12-24 08:50:00,24556.5
2024-12-24 08:51:00,24557.5
2024-12-24 08:52:00,24557.5
2024-12-24 08:53:00,24558.5
2024-12-24 08:54:00,24558.5
2024-12-24 08:55:00,24558.5
2024-12-24 08:56:00,24558.5
2024-12-24 08:58:00,24558.5
2024-12-24 08:59:00,24558.5
2024-12-24 09:00:00,24558.5
2024-12-24 09:07:00,24558.5
2024-12-24 09:08:00,24558.5
2024-12-24 09:09:00,24558.5
2024-12-24 09:10:00,24558.5
2024-12-24 09:11:00,24558.5
2024-12-24 09:12:00,24559.5
2024-12-24 09:13:00,24559.5
2024-12-24 09:14:00,24560.5
2024-12-24 09:15:00,24560.5
2024-12-24 09:16:00,24560.5
2024-12-24 09:17:00,24560.5
2024-12-24 09:18:00,24560.5
2024-12-24 09:19:00,24560.5
2024-12-24 09:20:00,24560.5
2024-12-24 09:21:00,24560.5
2024-12-24 09:22:00,24560.5
2024-12-24 09:23:00,24560.5
2024-12-24 09:24:00,24560.5
2024-12-24 09:25:00,24560.5
2024-12-24 09:26:00,24560.5
2024-12-24 09:27:00,24560.5
2024-12-24 09:31:00,24560.5
2024-12-24 09:32:00,24561.5
2024-12-24 09:33:00,24561.5
2024-12-24 09:34:00,24561.5
2024-12-24 09:35:00,24561.5
2024-12-24 09:36:00,24561.5
2024-12-24 09:37:00,24562.5
2024-12-24 09:38:00,24562.5
2024-12-24 09:39:00,24562.5
2024-12-24 09:40:00,24563.5
2024-12-24 09:41:00,24563.5
2024-12-24 09:42:00,24563.5
2024-12-24 09:43:00,24563.5
2024-12-24 09:44:00,24563.5
2024-12-24 09:45:00,24563.5
2024-12-24 09:49:00,24563.5
2024-12-24 09:50:00,24563.5
2024-12-24 09:51:00,24563.5
2024-12-24 09:52:00,24564.5
2024-12-24 09:53:00,24564.5
2024-12-24 09:54:00,24564.5
2024-12-24 09:55:00,24565.5
2024-12-24 09:56:00,24565.5
2024-12-24 09:57:00,24565.5
2024-12-24 09:58:00,24565.5
2024-12-24 09:59:00,24565.5
2024-12-24 10:00:00,24565.5
2024-12-24 10:01:00,24566.5
2024-12-24 10:02:00,24566.5
2024-12-24 10:07:00,24566.5
2024-12-24 10:08:00,24566.5
2024-12-24 10:09:00,24566.5
2024-12-24 10:10:00,24566.5
2024-12-24 10:11:00,24566.5
2024-12-24 10:12:00,24566.5
2024-12-24 10:13:00,24567.5
2024-12-24 10:14:00,24567.5
2024-12-24 10:15:00,24567.5
2024-12-24 10:16:00,24568.5
2024-12-24 10:17:00,24568.5
2024-12-24 10:47:00,24568.5
2024-12-24 10:48:00,24568.5
