locationTime,accumulated_usage
2024-12-18 02:29:00,62346.5
2024-12-18 02:30:00,62346.5
2024-12-18 02:31:00,62346.5
2024-12-18 02:32:00,62347.5
2024-12-18 02:33:00,62347.5
2024-12-18 02:34:00,62347.5
2024-12-18 02:35:00,62347.5
2024-12-18 02:36:00,62348.5
2024-12-18 02:37:00,62348.5
2024-12-18 02:38:00,62348.5
2024-12-18 02:39:00,62348.5
2024-12-18 02:40:00,62348.5
2024-12-18 02:41:00,62349.5
2024-12-18 02:42:00,62349.5
2024-12-18 02:43:00,62349.5
2024-12-18 02:44:00,62349.5
2024-12-18 02:45:00,62350.5
2024-12-18 02:46:00,62350.5
2024-12-18 02:47:00,62350.5
2024-12-18 02:48:00,62350.5
2024-12-18 02:49:00,62351.5
2024-12-18 02:50:00,62351.5
2024-12-18 02:51:00,62351.5
2024-12-18 02:52:00,62351.5
2024-12-18 02:53:00,62351.5
2024-12-18 02:54:00,62352.5
2024-12-18 02:55:00,62352.5
2024-12-18 02:56:00,62352.5
2024-12-18 02:57:00,62352.5
2024-12-18 02:58:00,62353.5
2024-12-18 02:59:00,62353.5
2024-12-18 03:00:00,62353.5
2024-12-18 03:01:00,62353.5
2024-12-18 03:02:00,62354.5
2024-12-18 03:03:00,62355.5
2024-12-18 03:04:00,62355.5
2024-12-18 03:05:00,62355.5
2024-12-18 03:06:00,62356.5
2024-12-18 03:07:00,62356.5
2024-12-18 03:08:00,62356.5
2024-12-18 03:09:00,62356.5
2024-12-18 03:10:00,62357.5
2024-12-18 03:11:00,62357.5
2024-12-18 03:12:00,62357.5
2024-12-18 03:13:00,62357.5
2024-12-18 03:14:00,62357.5
2024-12-18 03:15:00,62358.5
2024-12-18 03:16:00,62358.5
2024-12-18 03:17:00,62358.5
2024-12-18 03:18:00,62358.5
2024-12-18 03:19:00,62359.5
2024-12-18 03:20:00,62359.5
2024-12-18 03:21:00,62359.5
2024-12-18 03:22:00,62359.5
2024-12-18 03:23:00,62359.5
2024-12-18 03:24:00,62359.5
2024-12-18 03:25:00,62359.5
2024-12-18 03:26:00,62359.5
2024-12-18 07:33:00,62359.5
2024-12-18 07:34:00,62359.5
2024-12-18 07:35:00,62359.5
2024-12-18 07:36:00,62359.5
2024-12-18 07:37:00,62359.5
2024-12-18 07:38:00,62359.5
2024-12-18 07:39:00,62359.5
2024-12-18 07:40:00,62360.5
2024-12-18 07:41:00,62360.5
2024-12-18 07:42:00,62360.5
2024-12-18 07:43:00,62360.5
2024-12-18 07:44:00,62361.5
2024-12-18 07:45:00,62361.5
2024-12-18 07:46:00,62361.5
2024-12-18 07:47:00,62362.5
2024-12-18 07:48:00,62362.5
2024-12-18 07:49:00,62362.5
2024-12-18 07:50:00,62363.5
2024-12-18 07:51:00,62363.5
2024-12-18 07:52:00,62363.5
2024-12-18 07:53:00,62363.5
2024-12-18 07:54:00,62363.5
2024-12-18 07:55:00,62363.5
2024-12-18 07:56:00,62363.5
2024-12-18 07:57:00,62363.5
2024-12-18 07:58:00,62364.5
2024-12-18 07:59:00,62364.5
2024-12-18 08:00:00,62365.0
2024-12-18 08:01:00,62365.0
2024-12-18 08:02:00,62365.0
2024-12-18 08:03:00,62366.0
2024-12-18 08:04:00,62366.0
2024-12-18 08:05:00,62366.0
2024-12-18 08:06:00,62366.0
2024-12-18 08:07:00,62367.0
2024-12-18 08:08:00,62367.0
2024-12-18 08:09:00,62367.0
2024-12-18 08:10:00,62368.0
2024-12-18 08:11:00,62368.0
2024-12-18 08:12:00,62368.0
2024-12-18 08:13:00,62368.0
2024-12-18 08:14:00,62369.0
2024-12-18 08:15:00,62369.0
2024-12-18 08:16:00,62369.0
2024-12-18 08:17:00,62369.0
2024-12-18 08:18:00,62370.0
2024-12-18 08:19:00,62370.0
2024-12-18 08:20:00,62371.0
2024-12-18 08:21:00,62371.0
2024-12-18 08:22:00,62371.0
2024-12-18 08:23:00,62372.0
2024-12-18 08:24:00,62372.0
2024-12-18 08:25:00,62372.0
2024-12-18 08:26:00,62372.0
2024-12-18 08:27:00,62373.0
2024-12-18 08:28:00,62373.0
2024-12-18 08:29:00,62373.0
2024-12-18 08:30:00,62374.0
2024-12-18 08:31:00,62374.0
2024-12-18 08:32:00,62374.0
2024-12-18 08:33:00,62374.0
2024-12-18 08:34:00,62374.0
2024-12-18 08:35:00,62375.0
2024-12-18 08:36:00,62376.0
2024-12-18 08:37:00,62376.0
2024-12-18 08:38:00,62376.0
2024-12-18 08:39:00,62376.0
2024-12-18 08:40:00,62377.0
2024-12-18 08:41:00,62377.0
2024-12-18 08:42:00,62377.0
2024-12-18 08:43:00,62377.0
2024-12-18 08:44:00,62377.0
2024-12-18 08:45:00,62378.0
2024-12-18 08:46:00,62378.0
2024-12-18 08:47:00,62378.0
2024-12-18 08:48:00,62378.0
2024-12-18 08:49:00,62379.0
2024-12-18 08:50:00,62379.0
2024-12-18 08:51:00,62379.0
2024-12-18 08:52:00,62379.0
2024-12-18 08:53:00,62379.0
2024-12-18 08:54:00,62380.0
2024-12-18 08:55:00,62380.0
2024-12-18 08:56:00,62380.0
2024-12-18 08:57:00,62381.0
2024-12-18 08:58:00,62381.0
2024-12-18 08:59:00,62381.0
2024-12-18 09:00:00,62382.0
2024-12-18 09:01:00,62382.0
2024-12-18 09:02:00,62382.0
2024-12-18 09:03:00,62383.0
2024-12-18 09:04:00,62383.0
2024-12-18 09:05:00,62383.0
2024-12-18 09:06:00,62383.0
2024-12-18 09:07:00,62384.0
2024-12-18 09:08:00,62384.0
2024-12-18 09:09:00,62385.0
2024-12-18 09:10:00,62385.0
2024-12-18 09:11:00,62385.0
2024-12-18 09:12:00,62385.0
2024-12-18 09:13:00,62385.0
2024-12-18 09:14:00,62385.0
2024-12-18 09:15:00,62385.5
2024-12-18 09:16:00,62385.5
2024-12-18 09:17:00,62385.5
2024-12-18 09:18:00,62386.5
2024-12-18 09:19:00,62386.5
2024-12-18 09:20:00,62386.5
2024-12-18 09:21:00,62387.5
2024-12-18 09:22:00,62387.5
2024-12-18 09:23:00,62387.5
2024-12-18 09:24:00,62387.5
2024-12-18 09:25:00,62388.5
2024-12-18 09:26:00,62388.5
2024-12-18 09:27:00,62388.5
2024-12-18 09:28:00,62388.5
2024-12-18 09:29:00,62388.5
2024-12-18 09:30:00,62389.5
2024-12-18 09:31:00,62389.5
2024-12-18 09:32:00,62389.5
2024-12-18 09:33:00,62389.5
2024-12-18 09:34:00,62390.5
2024-12-18 09:35:00,62390.5
2024-12-18 09:36:00,62390.5
2024-12-18 09:37:00,62390.5
2024-12-18 09:38:00,62391.5
2024-12-18 09:39:00,62391.5
2024-12-18 09:40:00,62391.5
2024-12-18 09:41:00,62391.5
2024-12-18 09:42:00,62391.5
2024-12-18 09:43:00,62392.5
2024-12-18 09:44:00,62392.5
2024-12-18 09:45:00,62392.5
2024-12-18 09:46:00,62393.5
2024-12-18 09:47:00,62393.5
2024-12-18 09:48:00,62393.5
2024-12-18 09:49:00,62393.5
2024-12-18 09:50:00,62394.5
2024-12-18 09:51:00,62394.5
2024-12-18 09:52:00,62394.5
2024-12-18 09:53:00,62395.5
2024-12-18 09:54:00,62395.5
2024-12-18 09:55:00,62396.5
2024-12-18 09:56:00,62397.5
2024-12-18 09:57:00,62397.5
2024-12-18 09:58:00,62397.5
2024-12-18 09:59:00,62397.5
2024-12-18 10:00:00,62397.5
2024-12-18 10:01:00,62397.5
2024-12-18 10:02:00,62397.5
2024-12-18 10:03:00,62397.5
2024-12-18 10:04:00,62397.5
2024-12-18 10:05:00,62397.5
2024-12-18 10:06:00,62397.5
2024-12-18 10:07:00,62397.5
2024-12-18 10:08:00,62397.5
2024-12-18 11:49:00,62397.5
2024-12-18 12:23:00,62397.5
2024-12-18 12:24:00,62397.5
2024-12-18 12:25:00,62397.5
2024-12-18 12:26:00,62397.5
2024-12-18 12:27:00,62397.5
2024-12-18 12:28:00,62397.5
2024-12-18 12:29:00,62397.5
2024-12-18 12:30:00,62397.5
2024-12-18 12:31:00,62397.5
2024-12-18 12:32:00,62397.5
2024-12-18 12:33:00,62397.5
2024-12-18 12:34:00,62397.5
2024-12-18 12:35:00,62397.5
2024-12-18 12:36:00,62397.5
2024-12-18 12:37:00,62397.5
2024-12-18 12:38:00,62397.5
2024-12-18 12:39:00,62397.5
2024-12-18 12:40:00,62397.5
2024-12-18 12:41:00,62397.5
2024-12-18 12:42:00,62397.5
2024-12-18 12:43:00,62397.5
2024-12-18 12:44:00,62397.5
2024-12-18 12:45:00,62397.5
2024-12-18 12:46:00,62397.5
2024-12-18 12:47:00,62397.5
2024-12-18 12:48:00,62397.5
2024-12-18 12:49:00,62397.5
2024-12-18 12:50:00,62397.5
2024-12-18 12:51:00,62397.5
2024-12-18 12:52:00,62397.5
2024-12-18 12:53:00,62397.5
2024-12-18 12:54:00,62397.5
2024-12-18 12:55:00,62397.5
2024-12-18 12:56:00,62397.5
2024-12-18 12:57:00,62397.5
2024-12-18 12:58:00,62397.5
2024-12-18 12:59:00,62397.5
2024-12-18 13:00:00,62397.5
2024-12-18 13:01:00,62397.5
2024-12-18 13:02:00,62397.5
2024-12-18 13:03:00,62397.5
2024-12-18 13:04:00,62397.5
2024-12-18 13:05:00,62397.5
2024-12-18 13:06:00,62397.5
2024-12-18 13:07:00,62397.5
2024-12-18 13:08:00,62397.5
2024-12-18 13:09:00,62397.5
2024-12-18 13:10:00,62397.5
2024-12-18 13:11:00,62397.5
2024-12-18 13:12:00,62397.5
2024-12-18 13:13:00,62397.5
2024-12-18 13:14:00,62397.5
2024-12-18 13:15:00,62397.5
2024-12-18 13:16:00,62397.5
2024-12-18 13:17:00,62397.5
2024-12-18 13:18:00,62397.5
2024-12-18 13:19:00,62397.5
2024-12-18 13:20:00,62397.5
2024-12-18 13:21:00,62397.5
2024-12-18 13:22:00,62397.5
2024-12-18 13:23:00,62397.5
2024-12-18 13:24:00,62397.5
2024-12-18 13:25:00,62397.5
2024-12-18 13:26:00,62397.5
2024-12-18 13:27:00,62397.5
2024-12-18 13:28:00,62397.5
2024-12-18 13:29:00,62397.5
2024-12-18 13:30:00,62397.5
2024-12-18 13:31:00,62397.5
2024-12-18 13:32:00,62397.5
2024-12-18 13:33:00,62397.5
2024-12-18 13:34:00,62397.5
2024-12-18 13:35:00,62397.5
2024-12-18 13:36:00,62397.5
2024-12-18 13:37:00,62397.5
2024-12-18 13:38:00,62397.5
2024-12-18 13:39:00,62397.5
2024-12-18 13:40:00,62397.5
2024-12-18 13:41:00,62397.5
2024-12-18 13:42:00,62397.5
2024-12-18 13:43:00,62397.5
2024-12-18 13:44:00,62397.5
2024-12-18 13:45:00,62397.5
2024-12-18 13:46:00,62397.5
2024-12-18 13:47:00,62397.5
2024-12-18 13:48:00,62397.5
2024-12-18 13:49:00,62397.5
2024-12-18 13:50:00,62397.5
2024-12-18 13:51:00,62397.5
2024-12-18 13:52:00,62397.5
2024-12-18 13:53:00,62397.5
2024-12-18 13:54:00,62397.5
2024-12-18 13:55:00,62397.5
2024-12-18 13:56:00,62397.5
2024-12-18 13:57:00,62397.5
2024-12-18 13:58:00,62397.5
2024-12-18 13:59:00,62397.5
2024-12-18 14:00:00,62397.5
2024-12-18 14:01:00,62397.5
2024-12-18 14:02:00,62397.5
2024-12-18 14:03:00,62397.5
2024-12-18 14:04:00,62397.5
2024-12-18 14:05:00,62397.5
2024-12-18 14:06:00,62397.5
2024-12-18 14:07:00,62397.5
2024-12-18 14:08:00,62397.5
2024-12-18 14:09:00,62397.5
2024-12-18 14:10:00,62397.5
2024-12-18 14:11:00,62397.5
2024-12-18 14:12:00,62397.5
2024-12-18 14:13:00,62397.5
2024-12-18 14:14:00,62397.5
2024-12-18 14:15:00,62397.5
2024-12-18 14:16:00,62397.5
2024-12-18 14:17:00,62397.5
2024-12-18 14:18:00,62397.5
2024-12-18 14:19:00,62397.5
2024-12-18 14:20:00,62397.5
2024-12-18 14:21:00,62397.5
2024-12-18 14:22:00,62397.5
2024-12-18 14:23:00,62397.5
2024-12-18 14:24:00,62397.5
2024-12-18 14:25:00,62397.5
2024-12-18 14:26:00,62397.5
2024-12-18 14:27:00,62397.5
2024-12-18 14:28:00,62397.5
2024-12-18 14:29:00,62397.5
2024-12-18 14:30:00,62397.5
2024-12-18 14:31:00,62397.5
2024-12-18 14:32:00,62397.5
2024-12-18 14:33:00,62397.5
2024-12-18 14:34:00,62397.5
2024-12-18 14:35:00,62397.5
2024-12-18 14:36:00,62397.5
2024-12-18 14:37:00,62397.5
2024-12-18 14:38:00,62397.5
2024-12-18 14:39:00,62397.5
2024-12-18 14:40:00,62397.5
2024-12-18 14:41:00,62397.5
2024-12-18 14:42:00,62397.5
2024-12-18 14:43:00,62397.5
2024-12-18 14:44:00,62397.5
2024-12-18 14:45:00,62397.5
2024-12-18 14:46:00,62397.5
2024-12-18 14:47:00,62397.5
2024-12-18 14:48:00,62397.5
2024-12-18 14:49:00,62397.5
2024-12-18 14:50:00,62397.5
2024-12-18 14:51:00,62397.5
2024-12-18 14:52:00,62397.5
2024-12-18 14:53:00,62397.5
2024-12-18 14:54:00,62397.5
2024-12-18 14:55:00,62397.5
2024-12-18 14:56:00,62397.5
2024-12-18 14:57:00,62397.5
2024-12-18 14:58:00,62397.5
2024-12-18 14:59:00,62397.5
2024-12-18 15:00:00,62397.5
2024-12-18 15:01:00,62397.5
2024-12-18 15:02:00,62397.5
2024-12-18 15:03:00,62397.5
2024-12-18 15:04:00,62397.5
2024-12-18 15:05:00,62397.5
2024-12-18 15:06:00,62397.5
2024-12-18 15:07:00,62397.5
2024-12-18 15:08:00,62397.5
2024-12-18 15:09:00,62397.5
2024-12-18 15:10:00,62397.5
2024-12-18 15:11:00,62397.5
2024-12-18 15:12:00,62397.5
2024-12-18 15:13:00,62397.5
2024-12-18 15:14:00,62397.5
2024-12-18 15:15:00,62397.5
2024-12-18 15:16:00,62397.5
2024-12-18 15:17:00,62397.5
2024-12-18 15:18:00,62397.5
2024-12-18 15:19:00,62397.5
2024-12-18 15:20:00,62397.5
2024-12-18 15:21:00,62397.5
2024-12-18 15:22:00,62397.5
2024-12-18 15:23:00,62397.5
2024-12-18 15:24:00,62397.5
2024-12-18 15:25:00,62397.5
2024-12-18 15:26:00,62397.5
2024-12-18 15:27:00,62397.5
2024-12-18 15:28:00,62397.5
2024-12-18 15:29:00,62397.5
2024-12-18 15:30:00,62397.5
2024-12-18 15:31:00,62397.5
2024-12-18 15:32:00,62397.5
2024-12-18 15:33:00,62397.5
2024-12-18 15:34:00,62397.5
2024-12-18 15:35:00,62397.5
2024-12-18 15:36:00,62397.5
2024-12-18 15:37:00,62397.5
2024-12-18 15:38:00,62397.5
2024-12-18 15:39:00,62397.5
2024-12-18 15:40:00,62397.5
2024-12-18 15:41:00,62397.5
2024-12-18 15:42:00,62397.5
2024-12-18 15:43:00,62397.5
2024-12-18 15:44:00,62397.5
2024-12-18 15:45:00,62397.5
2024-12-18 15:46:00,62397.5
2024-12-18 15:47:00,62397.5
2024-12-18 15:48:00,62397.5
2024-12-18 15:49:00,62397.5
2024-12-18 15:50:00,62397.5
2024-12-18 15:51:00,62397.5
2024-12-18 15:52:00,62397.5
2024-12-18 15:53:00,62397.5
2024-12-18 15:54:00,62397.5
2024-12-18 15:55:00,62397.5
2024-12-18 15:56:00,62397.5
2024-12-18 15:57:00,62397.5
2024-12-18 15:58:00,62397.5
2024-12-18 15:59:00,62397.5
2024-12-18 16:00:00,62397.5
2024-12-18 16:01:00,62397.5
2024-12-18 16:02:00,62397.5
2024-12-18 16:03:00,62397.5
2024-12-18 16:04:00,62397.5
2024-12-18 16:05:00,62397.5
2024-12-18 16:06:00,62397.5
2024-12-18 16:07:00,62397.5
2024-12-18 16:08:00,62397.5
2024-12-18 16:09:00,62397.5
2024-12-18 16:10:00,62397.5
2024-12-18 16:11:00,62397.5
2024-12-18 16:12:00,62397.5
2024-12-18 16:13:00,62397.5
2024-12-18 16:14:00,62397.5
2024-12-18 16:15:00,62397.5
2024-12-18 16:16:00,62397.5
2024-12-18 16:17:00,62397.5
2024-12-18 16:18:00,62397.5
2024-12-18 16:19:00,62397.5
2024-12-18 16:20:00,62397.5
2024-12-18 16:21:00,62397.5
2024-12-18 16:22:00,62397.5
2024-12-18 16:23:00,62397.5
2024-12-18 16:24:00,62397.5
2024-12-18 16:25:00,62397.5
2024-12-18 16:26:00,62397.5
2024-12-18 16:27:00,62397.5
2024-12-18 16:28:00,62397.5
2024-12-18 16:29:00,62397.5
2024-12-18 16:30:00,62397.5
2024-12-18 16:31:00,62397.5
2024-12-18 16:32:00,62397.5
2024-12-18 16:33:00,62397.5
2024-12-18 16:34:00,62397.5
2024-12-18 16:35:00,62397.5
2024-12-18 16:36:00,62397.5
2024-12-18 16:37:00,62397.5
2024-12-18 16:38:00,62397.5
2024-12-18 16:39:00,62397.5
2024-12-18 16:40:00,62397.5
2024-12-18 16:41:00,62397.5
2024-12-18 16:42:00,62397.5
2024-12-18 16:43:00,62397.5
2024-12-18 16:44:00,62397.5
2024-12-18 16:45:00,62397.5
2024-12-18 16:46:00,62397.5
2024-12-18 16:47:00,62397.5
2024-12-18 16:48:00,62397.5
2024-12-18 16:49:00,62397.5
2024-12-18 16:50:00,62397.5
2024-12-18 16:51:00,62397.5
2024-12-18 16:52:00,62397.5
2024-12-18 16:53:00,62397.5
2024-12-18 16:54:00,62397.5
2024-12-18 16:55:00,62397.5
2024-12-18 16:56:00,62397.5
2024-12-18 16:57:00,62397.5
2024-12-18 18:50:00,62397.5
2024-12-18 18:51:00,62398.5
2024-12-18 18:52:00,62398.5
2024-12-18 18:53:00,62398.5
2024-12-18 18:54:00,62398.5
2024-12-18 18:55:00,62398.5
2024-12-18 18:56:00,62398.5
2024-12-18 19:17:00,62398.5
2024-12-18 19:26:00,62398.5
2024-12-18 19:34:00,62398.5
2024-12-18 19:38:00,62398.5
2024-12-18 19:47:00,62398.5
2024-12-19 06:40:00,62398.5
2024-12-19 06:41:00,62398.5
2024-12-19 06:42:00,62398.5
2024-12-19 06:43:00,62398.5
2024-12-19 06:44:00,62398.5
2024-12-19 06:45:00,62398.5
2024-12-19 06:46:00,62398.5
2024-12-19 06:47:00,62398.5
2024-12-19 06:48:00,62398.5
2024-12-19 06:49:00,62399.5
2024-12-19 06:50:00,62399.5
2024-12-19 06:51:00,62399.5
2024-12-19 06:52:00,62399.5
2024-12-19 06:53:00,62399.5
2024-12-19 06:54:00,62399.5
2024-12-19 06:55:00,62399.5
2024-12-19 06:56:00,62399.5
2024-12-19 06:57:00,62399.5
2024-12-19 06:58:00,62399.5
2024-12-19 06:59:00,62399.5
2024-12-19 07:00:00,62399.5
2024-12-19 07:01:00,62399.5
2024-12-19 07:02:00,62399.5
2024-12-19 07:03:00,62399.5
2024-12-19 07:04:00,62399.5
2024-12-19 07:05:00,62399.5
2024-12-19 07:06:00,62399.5
2024-12-19 07:07:00,62399.5
2024-12-19 07:08:00,62400.5
2024-12-19 07:09:00,62400.5
2024-12-19 07:10:00,62400.5
2024-12-19 07:11:00,62400.5
2024-12-19 07:12:00,62400.5
2024-12-19 07:13:00,62400.5
2024-12-19 07:14:00,62400.5
2024-12-19 09:15:00,62400.5
2024-12-19 09:16:00,62400.5
2024-12-19 09:17:00,62400.5
2024-12-19 09:18:00,62400.5
2024-12-19 09:19:00,62400.5
2024-12-19 09:20:00,62400.5
2024-12-19 09:21:00,62400.5
2024-12-19 09:22:00,62400.5
2024-12-19 09:23:00,62400.5
2024-12-19 09:24:00,62400.5
2024-12-19 09:25:00,62400.5
2024-12-19 09:26:00,62400.5
2024-12-19 09:27:00,62400.5
2024-12-19 09:28:00,62401.5
2024-12-19 09:29:00,62401.5
2024-12-19 09:57:00,62401.5
2024-12-19 10:41:00,62401.5
2024-12-19 10:44:00,62401.5
2024-12-19 10:45:00,62401.5
2024-12-19 11:56:00,62401.5
2024-12-19 12:18:00,62401.5
2024-12-19 12:19:00,62401.5
2024-12-19 12:26:00,62401.5
2024-12-19 12:27:00,62401.5
2024-12-19 12:28:00,62401.5
2024-12-19 12:29:00,62401.5
2024-12-19 12:30:00,62401.5
2024-12-19 12:31:00,62401.5
2024-12-19 12:32:00,62401.5
2024-12-19 12:33:00,62401.5
2024-12-19 13:48:00,62401.5
2024-12-19 14:55:00,62401.5
2024-12-19 15:57:00,62401.5
2024-12-19 15:58:00,62401.5
2024-12-19 15:59:00,62401.5
2024-12-19 16:00:00,62401.5
2024-12-19 16:01:00,62401.5
2024-12-19 16:02:00,62401.5
2024-12-19 16:03:00,62401.5
2024-12-19 16:04:00,62401.5
2024-12-19 16:05:00,62401.5
2024-12-19 16:06:00,62401.5
2024-12-19 16:07:00,62401.5
2024-12-19 16:08:00,62401.5
2024-12-19 16:09:00,62401.5
2024-12-19 16:10:00,62402.5
2024-12-19 16:11:00,62402.5
2024-12-19 16:12:00,62402.5
2024-12-19 16:13:00,62402.5
2024-12-19 16:14:00,62403.5
2024-12-19 16:15:00,62403.5
2024-12-19 16:16:00,62403.5
2024-12-19 16:17:00,62403.5
2024-12-19 16:18:00,62403.5
2024-12-19 16:19:00,62403.5
2024-12-19 16:20:00,62404.5
2024-12-19 16:21:00,62404.5
2024-12-19 16:22:00,62404.5
2024-12-19 16:23:00,62404.5
2024-12-19 16:24:00,62404.5
2024-12-19 16:25:00,62405.5
2024-12-19 16:26:00,62405.5
2024-12-19 16:27:00,62405.5
2024-12-19 16:28:00,62406.5
2024-12-19 16:29:00,62406.5
2024-12-19 16:30:00,62406.5
2024-12-19 16:31:00,62406.5
2024-12-19 16:32:00,62406.5
2024-12-19 16:33:00,62406.5
2024-12-19 16:34:00,62406.5
2024-12-19 16:35:00,62406.5
2024-12-19 17:01:00,62406.5
2024-12-19 18:16:00,62406.5
2024-12-19 18:28:00,62406.5
2024-12-19 18:31:00,62406.5
2024-12-19 18:32:00,62407.0
2024-12-19 18:33:00,62407.0
2024-12-19 18:34:00,62407.0
2024-12-19 18:35:00,62407.0
2024-12-19 18:36:00,62407.0
2024-12-19 18:37:00,62407.0
2024-12-19 18:38:00,62407.0
2024-12-19 18:39:00,62407.0
2024-12-19 18:40:00,62407.0
2024-12-19 18:41:00,62407.0
2024-12-19 18:42:00,62407.0
2024-12-19 18:43:00,62407.0
2024-12-19 18:45:00,62407.0
2024-12-19 18:52:00,62407.0
2024-12-19 18:55:00,62407.0
2024-12-19 18:56:00,62407.0
2024-12-19 19:00:00,62407.0
2024-12-19 19:01:00,62408.0
2024-12-19 19:03:00,62408.0
2024-12-19 19:06:00,62408.0
2024-12-19 19:07:00,62408.0
2024-12-19 19:11:00,62408.0
2024-12-19 19:12:00,62408.0
2024-12-19 19:15:00,62408.0
2024-12-19 19:16:00,62408.0
2024-12-19 19:23:00,62408.0
2024-12-19 19:24:00,62408.0
2024-12-19 19:29:00,62408.0
2024-12-19 19:33:00,62408.0
2024-12-19 19:34:00,62408.0
2024-12-19 19:38:00,62408.0
2024-12-19 19:39:00,62408.0
2024-12-19 19:40:00,62408.0
2024-12-19 19:41:00,62408.0
2024-12-19 19:42:00,62408.0
2024-12-19 19:43:00,62408.0
2024-12-19 19:44:00,62409.0
2024-12-19 19:45:00,62409.0
2024-12-19 19:46:00,62409.0
2024-12-19 20:34:00,62409.0
2024-12-19 20:35:00,62409.0
2024-12-19 20:39:00,62409.0
2024-12-19 20:40:00,62409.0
2024-12-19 20:43:00,62409.0
2024-12-19 21:26:00,62409.0
2024-12-19 21:38:00,62409.0
2024-12-19 21:39:00,62409.0
2024-12-19 21:40:00,62409.0
2024-12-19 21:59:00,62409.0
2024-12-19 22:00:00,62409.0
2024-12-19 22:01:00,62409.0
2024-12-19 22:02:00,62409.0
2024-12-19 22:03:00,62409.0
2024-12-19 22:04:00,62409.0
2024-12-19 22:05:00,62410.0
2024-12-19 22:06:00,62410.0
2024-12-19 22:07:00,62410.0
2024-12-19 22:08:00,62410.0
2024-12-19 22:09:00,62410.0
2024-12-19 22:10:00,62410.0
2024-12-19 22:11:00,62410.0
2024-12-19 22:12:00,62410.0
2024-12-19 22:13:00,62410.0
2024-12-19 22:14:00,62411.0
2024-12-19 22:15:00,62411.0
2024-12-19 22:16:00,62411.0
2024-12-19 22:17:00,62411.0
2024-12-19 22:18:00,62411.0
2024-12-19 22:19:00,62411.0
2024-12-19 22:32:00,62411.0
2024-12-19 22:33:00,62411.0
2024-12-19 22:41:00,62411.0
2024-12-19 22:42:00,62411.0
2024-12-19 23:10:00,62411.0
2024-12-19 23:11:00,62411.0
2024-12-19 23:12:00,62411.0
2024-12-19 23:13:00,62411.0
2024-12-19 23:14:00,62411.0
2024-12-19 23:15:00,62411.0
2024-12-19 23:16:00,62412.0
2024-12-19 23:17:00,62412.0
2024-12-19 23:18:00,62412.0
2024-12-19 23:19:00,62412.0
2024-12-19 23:20:00,62412.0
2024-12-19 23:21:00,62412.0
2024-12-19 23:22:00,62412.0
2024-12-19 23:23:00,62412.0
2024-12-19 23:24:00,62412.0
2024-12-19 23:25:00,62412.0
2024-12-19 23:26:00,62412.0
2024-12-19 23:27:00,62412.0
2024-12-19 23:28:00,62412.0
2024-12-19 23:29:00,62412.0
2024-12-19 23:30:00,62412.0
2024-12-19 23:31:00,62413.0
2024-12-19 23:32:00,62413.0
2024-12-19 23:33:00,62413.0
2024-12-19 23:34:00,62413.0
2024-12-19 23:35:00,62413.0
2024-12-19 23:36:00,62413.0
2024-12-19 23:37:00,62413.0
2024-12-19 23:38:00,62413.0
2024-12-19 23:39:00,62413.0
2024-12-19 23:40:00,62413.0
2024-12-19 23:41:00,62413.0
2024-12-19 23:42:00,62413.0
2024-12-19 23:43:00,62413.0
2024-12-19 23:44:00,62414.0
2024-12-19 23:45:00,62414.0
2024-12-19 23:46:00,62414.0
2024-12-19 23:47:00,62414.0
2024-12-19 23:48:00,62414.0
2024-12-19 23:49:00,62414.0
2024-12-19 23:50:00,62414.0
2024-12-19 23:51:00,62414.0
2024-12-19 23:52:00,62414.0
2024-12-19 23:53:00,62414.0
2024-12-19 23:54:00,62414.0
2024-12-19 23:55:00,62415.0
2024-12-19 23:56:00,62415.0
2024-12-19 23:57:00,62415.0
2024-12-19 23:58:00,62415.0
2024-12-19 23:59:00,62415.0
2024-12-20 00:00:00,62415.0
2024-12-20 00:01:00,62415.0
2024-12-20 00:02:00,62416.0
2024-12-20 00:03:00,62416.0
2024-12-20 00:04:00,62416.0
2024-12-20 00:05:00,62416.0
2024-12-20 00:06:00,62417.0
2024-12-20 00:07:00,62417.0
2024-12-20 00:08:00,62418.0
2024-12-20 00:09:00,62418.0
2024-12-20 00:10:00,62418.0
2024-12-20 00:11:00,62418.0
2024-12-20 00:12:00,62418.0
2024-12-20 00:13:00,62419.0
2024-12-20 00:14:00,62419.0
2024-12-20 00:15:00,62419.0
2024-12-20 00:16:00,62419.0
2024-12-20 00:17:00,62419.0
2024-12-20 00:18:00,62419.0
2024-12-20 00:19:00,62419.0
2024-12-20 00:20:00,62419.0
2024-12-20 00:21:00,62419.0
2024-12-20 00:22:00,62419.0
2024-12-20 00:23:00,62420.0
2024-12-20 00:24:00,62420.0
2024-12-20 00:25:00,62420.0
2024-12-20 00:26:00,62420.0
2024-12-20 00:28:00,62420.0
2024-12-20 00:29:00,62420.0
2024-12-20 00:30:00,62420.0
2024-12-20 00:31:00,62420.0
2024-12-20 00:32:00,62421.0
2024-12-20 00:33:00,62421.0
2024-12-20 00:34:00,62421.0
2024-12-20 00:35:00,62421.0
2024-12-20 00:36:00,62421.0
2024-12-20 00:37:00,62421.0
2024-12-20 00:38:00,62421.0
2024-12-20 00:39:00,62421.0
2024-12-20 00:40:00,62421.0
2024-12-20 00:41:00,62421.0
2024-12-20 00:42:00,62421.0
