locationTime,accumulated_usage
2024-11-30 13:50:00,22992.0
2024-11-30 13:51:00,22992.0
2024-11-30 13:52:00,22992.0
2024-11-30 13:53:00,22992.0
2024-11-30 13:54:00,22992.5
2024-11-30 13:55:00,22992.5
2024-11-30 13:56:00,22992.5
2024-11-30 13:57:00,22993.5
2024-11-30 13:58:00,22993.5
2024-11-30 13:59:00,22994.0
2024-11-30 14:00:00,22994.0
2024-11-30 14:35:00,22994.0
2024-11-30 14:36:00,22994.0
2024-11-30 14:37:00,22994.0
2024-11-30 14:38:00,22994.5
2024-11-30 14:39:00,22994.5
2024-11-30 14:40:00,22994.5
2024-11-30 14:41:00,22994.5
2024-11-30 14:42:00,22995.0
2024-11-30 14:43:00,22995.0
2024-11-30 14:44:00,22995.0
2024-11-30 14:45:00,22995.0
2024-11-30 14:46:00,22995.0
2024-11-30 14:47:00,22995.0
2024-11-30 14:48:00,22995.0
2024-11-30 14:49:00,22995.0
2024-11-30 14:50:00,22995.0
2024-11-30 14:51:00,22995.5
2024-11-30 14:52:00,22995.5
2024-11-30 14:53:00,22995.5
2024-11-30 14:54:00,22995.5
2024-11-30 14:55:00,22996.0
2024-11-30 14:56:00,22996.0
2024-11-30 14:57:00,22996.5
2024-11-30 14:58:00,22996.5
2024-11-30 14:59:00,22996.5
2024-11-30 15:00:00,22997.0
2024-11-30 15:01:00,22997.0
2024-11-30 15:02:00,22997.5
2024-11-30 15:03:00,22997.5
2024-11-30 15:04:00,22998.0
2024-11-30 15:05:00,22998.0
2024-11-30 15:06:00,22998.0
2024-11-30 15:07:00,22998.5
2024-11-30 15:08:00,22998.5
2024-11-30 15:09:00,22999.0
2024-11-30 15:10:00,22999.5
2024-11-30 15:11:00,22999.5
2024-11-30 15:12:00,23000.0
2024-11-30 15:13:00,23000.0
2024-11-30 15:14:00,23000.5
2024-11-30 15:15:00,23000.5
2024-11-30 15:16:00,23000.5
2024-11-30 15:17:00,23001.0
2024-11-30 15:18:00,23001.0
2024-11-30 15:19:00,23001.5
2024-11-30 15:20:00,23001.5
2024-11-30 15:21:00,23002.0
2024-11-30 15:22:00,23002.0
2024-11-30 15:23:00,23002.5
2024-11-30 15:24:00,23003.0
2024-11-30 15:25:00,23003.0
2024-11-30 15:26:00,23003.5
2024-11-30 15:27:00,23004.0
2024-11-30 15:28:00,23004.0
2024-11-30 15:29:00,23004.5
2024-11-30 15:30:00,23005.0
2024-11-30 15:31:00,23005.0
2024-11-30 15:35:00,23005.0
2024-11-30 15:36:00,23005.5
2024-11-30 15:37:00,23006.0
2024-11-30 15:38:00,23006.0
2024-11-30 15:42:00,23006.0
2024-11-30 15:43:00,23006.0
2024-11-30 15:44:00,23006.0
2024-11-30 15:45:00,23006.0
2024-11-30 15:51:00,23006.0
2024-11-30 15:52:00,23006.0
2024-11-30 15:58:00,23006.0
2024-11-30 15:59:00,23006.5
2024-11-30 16:00:00,23006.5
2024-11-30 16:01:00,23006.5
2024-11-30 16:02:00,23006.5
2024-11-30 16:20:00,23006.5
2024-11-30 16:21:00,23006.5
2024-11-30 16:22:00,23006.5
2024-11-30 16:23:00,23006.5
2024-11-30 16:24:00,23006.5
2024-11-30 16:25:00,23006.5
2024-11-30 16:26:00,23006.5
2024-11-30 16:27:00,23006.5
2024-11-30 16:28:00,23006.5
2024-11-30 16:29:00,23006.5
2024-11-30 16:30:00,23007.0
2024-11-30 16:31:00,23007.0
2024-11-30 16:32:00,23007.0
2024-11-30 16:33:00,23007.0
2024-11-30 16:34:00,23007.0
2024-11-30 16:35:00,23007.0
2024-11-30 16:36:00,23007.5
2024-11-30 16:37:00,23008.0
2024-11-30 16:38:00,23008.0
2024-11-30 16:39:00,23008.0
2024-11-30 16:40:00,23008.0
2024-11-30 16:41:00,23008.0
2024-11-30 16:42:00,23008.0
2024-11-30 16:43:00,23008.0
2024-11-30 16:44:00,23008.0
2024-11-30 16:45:00,23008.0
2024-11-30 16:46:00,23008.0
2024-11-30 16:47:00,23008.0
2024-11-30 16:48:00,23008.0
2024-11-30 16:49:00,23008.0
2024-11-30 16:50:00,23008.0
2024-11-30 16:51:00,23008.0
2024-11-30 16:52:00,23008.0
2024-11-30 16:53:00,23008.0
2024-11-30 16:54:00,23008.0
2024-11-30 16:55:00,23008.0
2024-11-30 16:56:00,23008.0
2024-11-30 16:57:00,23008.0
2024-11-30 16:58:00,23008.0
2024-11-30 16:59:00,23008.5
2024-11-30 17:00:00,23008.5
2024-11-30 17:01:00,23008.5
2024-11-30 17:02:00,23008.5
2024-11-30 17:03:00,23008.5
2024-11-30 17:04:00,23008.5
2024-11-30 17:05:00,23008.5
2024-11-30 17:06:00,23008.5
2024-11-30 17:07:00,23008.5
2024-11-30 17:08:00,23008.5
2024-11-30 17:09:00,23008.5
2024-11-30 17:10:00,23008.5
2024-11-30 17:11:00,23008.5
2024-11-30 17:12:00,23008.5
2024-11-30 17:13:00,23008.5
2024-11-30 17:14:00,23008.5
2024-11-30 17:15:00,23008.5
2024-11-30 17:16:00,23008.5
2024-11-30 17:17:00,23008.5
2024-11-30 17:18:00,23008.5
2024-11-30 17:19:00,23008.5
2024-11-30 17:20:00,23008.5
2024-11-30 17:21:00,23009.0
2024-11-30 17:22:00,23009.0
2024-11-30 17:23:00,23009.0
2024-11-30 17:24:00,23009.0
2024-11-30 17:25:00,23009.5
2024-11-30 17:26:00,23010.0
2024-11-30 17:27:00,23010.5
2024-11-30 17:28:00,23010.5
2024-11-30 17:29:00,23011.0
2024-11-30 17:30:00,23011.0
2024-11-30 17:31:00,23011.0
2024-11-30 17:32:00,23011.5
2024-11-30 17:33:00,23011.5
2024-11-30 17:34:00,23012.0
2024-11-30 17:35:00,23012.0
2024-11-30 17:36:00,23012.0
2024-11-30 17:37:00,23012.5
2024-11-30 17:38:00,23012.5
2024-11-30 17:39:00,23013.0
2024-11-30 17:40:00,23013.5
2024-11-30 17:41:00,23014.0
2024-11-30 17:42:00,23015.0
2024-11-30 17:43:00,23016.0
2024-11-30 17:44:00,23016.5
2024-11-30 17:45:00,23017.0
2024-11-30 17:46:00,23018.0
2024-11-30 17:47:00,23019.5
2024-11-30 17:48:00,23020.0
2024-11-30 17:49:00,23021.0
2024-11-30 17:50:00,23022.0
2024-11-30 17:51:00,23023.0
2024-11-30 17:52:00,23024.0
2024-11-30 17:53:00,23025.0
2024-11-30 17:54:00,23026.0
2024-11-30 17:55:00,23026.5
2024-11-30 17:56:00,23027.0
2024-11-30 17:57:00,23027.0
2024-11-30 17:58:00,23027.0
2024-11-30 17:59:00,23027.5
2024-11-30 18:00:00,23027.5
2024-11-30 18:01:00,23027.5
2024-11-30 18:02:00,23027.5
2024-11-30 18:03:00,23027.5
2024-11-30 18:04:00,23028.0
2024-11-30 18:05:00,23028.0
2024-11-30 18:24:00,23028.0
2024-11-30 18:25:00,23028.0
2024-11-30 19:00:00,23028.0
2024-11-30 19:01:00,23028.5
2024-11-30 19:02:00,23028.5
2024-11-30 19:03:00,23028.5
2024-11-30 19:04:00,23028.5
2024-11-30 19:05:00,23028.5
2024-11-30 19:06:00,23028.5
2024-11-30 19:07:00,23028.5
2024-11-30 19:08:00,23028.5
2024-11-30 19:09:00,23028.5
2024-11-30 19:10:00,23028.5
2024-11-30 19:11:00,23028.5
2024-11-30 19:12:00,23028.5
2024-11-30 19:13:00,23029.0
2024-11-30 19:14:00,23029.5
2024-11-30 19:15:00,23030.0
2024-11-30 19:16:00,23030.0
2024-11-30 19:18:00,23030.5
2024-11-30 19:19:00,23030.5
2024-11-30 19:20:00,23030.5
2024-11-30 19:21:00,23030.5
2024-11-30 19:22:00,23030.5
2024-11-30 19:23:00,23030.5
2024-11-30 19:26:00,23030.5
2024-11-30 19:27:00,23030.5
2024-11-30 19:28:00,23030.5
2024-11-30 19:29:00,23031.0
2024-11-30 19:30:00,23031.0
2024-11-30 20:03:00,23031.0
2024-11-30 20:04:00,23031.0
2024-11-30 20:05:00,23031.5
2024-11-30 20:06:00,23032.0
2024-11-30 20:07:00,23032.5
2024-11-30 20:08:00,23033.0
2024-11-30 20:09:00,23033.0
2024-11-30 20:10:00,23033.0
2024-11-30 20:11:00,23033.0
2024-11-30 20:12:00,23033.5
2024-11-30 20:13:00,23033.5
2024-12-01 08:59:00,23033.5
2024-12-01 09:00:00,23033.5
2024-12-01 09:01:00,23033.5
2024-12-01 09:02:00,23033.5
2024-12-01 09:03:00,23034.0
2024-12-01 09:04:00,23034.0
2024-12-01 09:05:00,23034.0
2024-12-01 09:06:00,23034.0
2024-12-01 09:07:00,23034.0
2024-12-01 09:08:00,23034.0
2024-12-01 09:09:00,23034.0
2024-12-01 09:10:00,23034.0
2024-12-01 09:11:00,23034.0
2024-12-01 09:12:00,23034.5
2024-12-01 09:13:00,23034.5
2024-12-01 09:14:00,23034.5
2024-12-01 09:15:00,23034.5
2024-12-01 09:16:00,23035.0
2024-12-01 09:17:00,23035.5
2024-12-01 09:18:00,23035.5
2024-12-01 09:19:00,23036.0
2024-12-01 09:20:00,23036.5
2024-12-01 09:21:00,23036.5
2024-12-01 09:22:00,23036.5
2024-12-01 09:23:00,23037.0
2024-12-01 09:24:00,23037.0
2024-12-01 09:25:00,23037.0
2024-12-01 09:26:00,23037.0
2024-12-01 09:27:00,23037.5
2024-12-01 09:28:00,23037.5
2024-12-01 09:29:00,23037.5
2024-12-01 09:30:00,23037.5
2024-12-01 09:31:00,23037.5
2024-12-01 09:32:00,23038.0
2024-12-01 09:33:00,23038.0
2024-12-01 09:34:00,23038.0
2024-12-01 09:35:00,23038.0
2024-12-01 09:36:00,23038.0
2024-12-01 09:37:00,23038.5
2024-12-01 09:38:00,23038.5
2024-12-01 09:39:00,23039.0
2024-12-01 09:40:00,23039.0
2024-12-01 09:41:00,23039.0
2024-12-01 09:42:00,23039.5
2024-12-01 09:43:00,23039.5
2024-12-01 09:44:00,23040.0
2024-12-01 09:45:00,23040.0
2024-12-01 09:46:00,23040.5
2024-12-01 09:47:00,23040.5
2024-12-01 09:48:00,23041.0
2024-12-01 09:49:00,23041.5
2024-12-01 09:50:00,23041.5
2024-12-01 09:51:00,23042.0
2024-12-01 09:52:00,23042.5
2024-12-01 09:53:00,23043.0
2024-12-01 09:54:00,23043.5
2024-12-01 09:55:00,23043.5
2024-12-01 09:56:00,23043.5
2024-12-01 10:42:00,23043.5
2024-12-01 10:43:00,23043.5
2024-12-01 10:44:00,23043.5
2024-12-01 10:45:00,23043.5
2024-12-01 10:46:00,23044.0
2024-12-01 10:52:00,23044.0
2024-12-01 10:53:00,23044.5
2024-12-01 10:54:00,23045.0
2024-12-01 10:55:00,23045.0
2024-12-01 10:56:00,23045.5
2024-12-01 10:57:00,23046.0
2024-12-01 10:58:00,23046.0
2024-12-01 10:59:00,23046.0
2024-12-01 11:00:00,23046.5
2024-12-01 11:01:00,23046.5
2024-12-01 11:02:00,23046.5
2024-12-01 11:03:00,23046.5
2024-12-01 11:06:00,23046.5
2024-12-01 11:07:00,23047.0
2024-12-01 11:08:00,23047.0
2024-12-01 11:09:00,23047.5
2024-12-01 11:10:00,23048.0
2024-12-01 11:11:00,23048.0
2024-12-01 11:12:00,23048.5
2024-12-01 11:13:00,23049.0
2024-12-01 11:14:00,23049.5
2024-12-01 11:15:00,23050.0
2024-12-01 11:16:00,23050.0
2024-12-01 11:27:00,23050.0
2024-12-01 11:28:00,23050.0
2024-12-01 11:29:00,23050.0
2024-12-01 11:30:00,23050.0
2024-12-01 11:31:00,23050.0
2024-12-01 11:32:00,23050.0
2024-12-01 11:33:00,23050.0
2024-12-01 11:34:00,23050.0
2024-12-01 11:35:00,23050.0
2024-12-01 11:36:00,23050.0
2024-12-01 11:40:00,23050.0
2024-12-01 11:41:00,23050.0
2024-12-01 11:42:00,23050.0
2024-12-01 11:43:00,23050.0
2024-12-01 11:44:00,23050.0
2024-12-01 11:45:00,23050.0
2024-12-01 11:46:00,23050.0
2024-12-01 11:47:00,23050.0
2024-12-01 11:48:00,23050.0
2024-12-01 11:49:00,23050.0
2024-12-01 11:50:00,23050.0
2024-12-01 11:51:00,23050.0
2024-12-01 11:52:00,23050.0
2024-12-01 11:53:00,23050.0
2024-12-01 11:54:00,23050.5
2024-12-01 11:55:00,23050.5
2024-12-01 11:56:00,23050.5
2024-12-01 11:57:00,23050.5
2024-12-01 11:58:00,23050.5
2024-12-01 11:59:00,23050.5
2024-12-01 12:00:00,23050.5
2024-12-01 12:01:00,23051.0
2024-12-01 12:02:00,23051.5
2024-12-01 12:03:00,23051.5
2024-12-01 12:04:00,23051.5
2024-12-01 12:05:00,23051.5
2024-12-01 12:06:00,23051.5
2024-12-01 12:07:00,23051.5
2024-12-01 12:08:00,23051.5
2024-12-01 12:09:00,23051.5
2024-12-01 12:10:00,23051.5
2024-12-01 12:11:00,23051.5
2024-12-01 12:12:00,23051.5
2024-12-01 12:13:00,23051.5
2024-12-01 12:14:00,23051.5
2024-12-01 12:15:00,23051.5
2024-12-01 12:16:00,23051.5
2024-12-01 12:17:00,23051.5
2024-12-01 12:18:00,23051.5
2024-12-01 12:19:00,23051.5
2024-12-01 12:20:00,23052.0
2024-12-01 12:21:00,23052.0
2024-12-01 12:22:00,23052.0
2024-12-01 12:23:00,23052.0
2024-12-01 12:24:00,23052.0
2024-12-01 12:25:00,23052.0
2024-12-01 12:26:00,23052.0
2024-12-01 12:27:00,23052.0
2024-12-01 12:28:00,23052.0
2024-12-01 12:29:00,23052.0
2024-12-01 12:30:00,23052.0
2024-12-01 12:31:00,23052.0
2024-12-01 12:32:00,23052.0
2024-12-01 12:33:00,23052.0
2024-12-01 12:34:00,23052.0
2024-12-01 12:35:00,23052.0
2024-12-01 12:36:00,23052.0
2024-12-01 12:37:00,23052.0
2024-12-01 12:38:00,23052.0
2024-12-01 12:39:00,23052.0
2024-12-01 12:40:00,23052.5
2024-12-01 12:41:00,23052.5
2024-12-01 12:42:00,23053.0
2024-12-01 12:43:00,23053.0
2024-12-01 12:44:00,23053.5
2024-12-01 12:45:00,23054.0
2024-12-01 12:46:00,23054.0
2024-12-01 12:47:00,23054.5
2024-12-01 12:48:00,23054.5
2024-12-01 12:49:00,23054.5
2024-12-01 12:50:00,23055.0
2024-12-01 12:51:00,23055.0
2024-12-01 12:52:00,23055.5
2024-12-01 12:53:00,23055.5
2024-12-01 12:54:00,23055.5
2024-12-01 12:55:00,23056.0
2024-12-01 12:56:00,23056.5
2024-12-01 12:57:00,23057.0
2024-12-01 12:58:00,23058.0
2024-12-01 12:59:00,23058.5
2024-12-01 13:00:00,23059.0
2024-12-01 13:01:00,23059.5
2024-12-01 13:02:00,23060.5
2024-12-01 13:03:00,23061.0
2024-12-01 13:04:00,23062.0
2024-12-01 13:05:00,23063.0
2024-12-01 13:06:00,23063.5
2024-12-01 13:07:00,23064.5
2024-12-01 13:08:00,23066.0
2024-12-01 13:09:00,23066.5
2024-12-01 13:10:00,23067.5
2024-12-01 13:11:00,23068.5
2024-12-01 13:12:00,23068.5
2024-12-01 13:13:00,23069.0
2024-12-01 13:14:00,23069.0
2024-12-01 13:15:00,23069.0
2024-12-01 13:16:00,23069.5
2024-12-01 13:17:00,23069.5
2024-12-01 13:18:00,23069.5
2024-12-01 13:19:00,23069.5
2024-12-01 13:20:00,23070.0
2024-12-01 13:21:00,23070.0
2024-12-01 13:22:00,23070.0
2024-12-01 13:45:00,23070.0
2024-12-01 13:46:00,23070.0
2024-12-01 13:47:00,23070.0
2024-12-01 13:48:00,23070.0
2024-12-01 13:49:00,23070.0
2024-12-01 13:50:00,23070.0
2024-12-01 13:51:00,23070.0
2024-12-01 13:52:00,23070.5
2024-12-01 13:53:00,23070.5
2024-12-01 13:54:00,23070.5
2024-12-01 13:55:00,23071.0
2024-12-01 13:56:00,23071.5
2024-12-01 13:57:00,23071.5
2024-12-01 13:58:00,23072.0
2024-12-01 13:59:00,23072.0
2024-12-01 14:00:00,23072.0
2024-12-01 14:01:00,23072.0
2024-12-01 14:02:00,23072.0
2024-12-01 14:03:00,23072.0
2024-12-01 14:04:00,23072.5
2024-12-01 14:05:00,23072.5
2024-12-01 14:06:00,23072.5
2024-12-01 14:07:00,23072.5
2024-12-01 14:08:00,23072.5
2024-12-01 14:09:00,23072.5
2024-12-01 14:10:00,23072.5
2024-12-01 14:11:00,23072.5
2024-12-01 14:12:00,23072.5
2024-12-01 14:13:00,23073.0
2024-12-01 14:14:00,23073.0
2024-12-01 14:15:00,23073.5
2024-12-01 14:16:00,23073.5
2024-12-01 14:17:00,23073.5
2024-12-01 14:18:00,23074.0
2024-12-01 14:19:00,23074.0
2024-12-01 14:20:00,23074.0
2024-12-01 14:21:00,23074.5
2024-12-01 14:22:00,23075.0
2024-12-01 14:23:00,23075.0
2024-12-01 14:24:00,23075.5
2024-12-01 14:25:00,23076.0
2024-12-01 14:26:00,23076.0
2024-12-01 14:27:00,23076.5
2024-12-01 14:28:00,23076.5
2024-12-01 14:47:00,23076.5
2024-12-01 14:48:00,23076.5
2024-12-01 14:49:00,23077.0
2024-12-01 14:50:00,23077.5
2024-12-01 14:51:00,23077.5
2024-12-01 14:52:00,23077.5
2024-12-01 14:53:00,23078.0
2024-12-01 14:54:00,23078.5
2024-12-01 14:55:00,23078.5
2024-12-01 14:56:00,23078.5
2024-12-01 14:57:00,23079.0
2024-12-01 14:58:00,23079.5
2024-12-01 14:59:00,23079.5
2024-12-01 15:00:00,23080.0
2024-12-01 15:01:00,23080.5
2024-12-01 15:03:00,23081.0
2024-12-01 15:04:00,23081.0
2024-12-01 15:05:00,23081.5
2024-12-01 15:09:00,23082.5
2024-12-01 15:41:00,23082.5
2024-12-01 15:42:00,23082.5
2024-12-01 15:43:00,23083.0
2024-12-01 15:44:00,23083.0
2024-12-01 16:15:00,23083.0
2024-12-01 16:16:00,23083.0
2024-12-01 16:39:00,23083.0
2024-12-01 16:40:00,23083.0
2024-12-01 16:41:00,23083.0
2024-12-01 16:42:00,23083.0
2024-12-01 16:43:00,23083.0
2024-12-01 16:44:00,23083.0
2024-12-01 16:45:00,23083.0
2024-12-01 16:46:00,23083.0
2024-12-01 16:47:00,23083.0
2024-12-01 16:48:00,23083.0
2024-12-01 16:49:00,23083.0
2024-12-01 16:50:00,23083.0
2024-12-01 16:51:00,23083.0
2024-12-01 16:52:00,23083.5
2024-12-01 16:53:00,23083.5
2024-12-01 16:54:00,23083.5
2024-12-01 16:55:00,23084.0
2024-12-01 16:56:00,23084.0
2024-12-01 16:57:00,23084.0
2024-12-01 16:58:00,23084.0
2024-12-01 16:59:00,23084.0
2024-12-01 17:00:00,23084.0
2024-12-01 17:01:00,23084.0
2024-12-01 17:02:00,23084.0
2024-12-01 17:03:00,23084.0
2024-12-01 17:04:00,23084.0
2024-12-01 17:05:00,23084.0
2024-12-01 17:06:00,23084.0
2024-12-01 17:07:00,23084.0
2024-12-01 17:08:00,23084.0
2024-12-01 17:09:00,23084.0
2024-12-01 17:10:00,23084.0
2024-12-01 17:11:00,23084.0
2024-12-01 17:12:00,23084.0
2024-12-01 17:13:00,23084.0
2024-12-01 17:14:00,23084.0
2024-12-01 17:15:00,23084.0
2024-12-01 17:16:00,23084.0
2024-12-01 17:17:00,23084.0
2024-12-01 17:18:00,23084.0
2024-12-01 17:19:00,23084.0
2024-12-01 17:20:00,23084.5
2024-12-01 17:21:00,23084.5
2024-12-01 17:22:00,23084.5
2024-12-01 17:23:00,23084.5
2024-12-01 17:24:00,23084.5
2024-12-01 17:25:00,23084.5
2024-12-01 17:26:00,23084.5
2024-12-01 17:27:00,23084.5
2024-12-01 17:28:00,23084.5
2024-12-01 17:29:00,23084.5
2024-12-01 17:30:00,23084.5
2024-12-01 17:31:00,23084.5
2024-12-01 17:32:00,23084.5
2024-12-01 17:33:00,23084.5
2024-12-01 17:34:00,23084.5
2024-12-01 17:35:00,23085.0
2024-12-01 17:36:00,23085.0
2024-12-01 17:37:00,23085.0
2024-12-01 17:38:00,23085.5
2024-12-01 17:39:00,23085.5
2024-12-01 17:40:00,23085.5
2024-12-01 17:41:00,23085.5
2024-12-01 17:50:00,23085.5
2024-12-01 17:51:00,23085.5
2024-12-01 17:52:00,23086.0
2024-12-01 17:53:00,23086.5
2024-12-01 17:54:00,23086.5
2024-12-01 17:55:00,23087.0
2024-12-01 17:56:00,23087.5
2024-12-01 17:57:00,23087.5
2024-12-01 17:58:00,23087.5
2024-12-01 17:59:00,23088.0
2024-12-01 18:00:00,23088.0
2024-12-01 18:01:00,23088.5
2024-12-01 18:02:00,23088.5
2024-12-01 18:03:00,23088.5
2024-12-01 18:04:00,23089.0
2024-12-01 18:05:00,23090.0
2024-12-01 18:06:00,23091.0
2024-12-01 18:07:00,23091.5
2024-12-01 18:08:00,23091.5
2024-12-01 18:09:00,23091.5
2024-12-01 18:10:00,23092.0
2024-12-01 18:11:00,23092.0
2024-12-01 18:12:00,23092.0
2024-12-01 18:13:00,23092.5
2024-12-01 18:14:00,23093.0
2024-12-01 18:15:00,23093.5
2024-12-01 18:16:00,23094.5
2024-12-01 18:17:00,23095.5
2024-12-01 18:18:00,23096.0
2024-12-01 18:19:00,23097.0
2024-12-01 18:20:00,23098.0
2024-12-01 18:21:00,23098.5
2024-12-01 18:22:00,23099.5
2024-12-01 18:23:00,23100.5
2024-12-01 18:24:00,23101.5
2024-12-01 18:25:00,23102.0
2024-12-01 18:26:00,23102.5
2024-12-01 18:27:00,23102.5
2024-12-01 18:28:00,23103.0
2024-12-01 18:29:00,23103.0
2024-12-01 18:30:00,23103.0
2024-12-01 18:31:00,23103.0
2024-12-01 18:32:00,23103.0
2024-12-01 18:33:00,23103.5
2024-12-01 18:34:00,23103.5
2024-12-01 18:35:00,23103.5
2024-12-01 18:36:00,23104.0
2024-12-01 18:50:00,23104.0
2024-12-01 18:51:00,23104.0
2024-12-01 18:52:00,23104.0
2024-12-01 18:53:00,23104.0
2024-12-01 18:57:00,23104.0
2024-12-01 18:58:00,23104.0
2024-12-01 18:59:00,23104.0
2024-12-01 19:04:00,23104.0
2024-12-01 19:05:00,23104.0
2024-12-01 19:06:00,23104.0
2024-12-01 19:07:00,23104.0
2024-12-01 19:08:00,23104.5
2024-12-01 19:09:00,23104.5
2024-12-01 19:10:00,23104.5
2024-12-01 19:11:00,23104.5
2024-12-01 19:12:00,23104.5
2024-12-01 19:13:00,23104.5
2024-12-01 19:14:00,23104.5
2024-12-01 19:15:00,23104.5
2024-12-01 19:16:00,23104.5
2024-12-01 19:17:00,23104.5
2024-12-01 19:18:00,23104.5
2024-12-01 19:19:00,23104.5
2024-12-01 19:20:00,23104.5
2024-12-01 19:21:00,23104.5
2024-12-06 13:16:00,23104.5
2024-12-06 13:17:00,23105.0
2024-12-06 13:18:00,23105.0
2024-12-06 13:19:00,23105.0
2024-12-06 13:20:00,23105.0
2024-12-06 13:21:00,23105.0
2024-12-06 13:22:00,23105.0
2024-12-06 13:23:00,23105.0
2024-12-06 13:24:00,23105.0
2024-12-06 13:25:00,23105.5
2024-12-06 13:26:00,23105.5
2024-12-06 13:27:00,23105.5
2024-12-06 14:47:00,23105.5
2024-12-06 14:48:00,23105.5
2024-12-06 14:49:00,23106.0
2024-12-06 14:50:00,23106.0
2024-12-06 14:51:00,23106.5
2024-12-06 14:52:00,23107.0
2024-12-06 14:53:00,23108.0
2024-12-06 14:54:00,23108.5
2024-12-06 14:55:00,23108.5
2024-12-06 14:56:00,23109.0
2024-12-06 14:57:00,23109.0
2024-12-06 14:58:00,23109.0
2024-12-06 14:59:00,23109.0
2024-12-06 15:00:00,23109.0
2024-12-06 15:01:00,23109.0
2024-12-06 15:02:00,23109.0
2024-12-06 15:03:00,23109.0
2024-12-06 15:04:00,23109.0
2024-12-06 15:05:00,23109.0
2024-12-06 15:06:00,23109.0
2024-12-06 15:07:00,23109.0
2024-12-06 15:08:00,23109.5
2024-12-06 15:09:00,23109.5
2024-12-06 15:10:00,23109.5
2024-12-06 15:11:00,23109.5
2024-12-06 15:12:00,23109.5
2024-12-06 15:13:00,23109.5
2024-12-06 15:14:00,23109.5
2024-12-06 15:15:00,23109.5
2024-12-06 15:16:00,23109.5
2024-12-06 15:17:00,23109.5
2024-12-06 15:18:00,23109.5
2024-12-06 15:19:00,23109.5
2024-12-06 15:20:00,23109.5
2024-12-06 15:21:00,23110.0
2024-12-06 15:22:00,23110.0
2024-12-06 15:23:00,23110.0
2024-12-06 15:24:00,23110.0
2024-12-06 15:36:00,23110.5
2024-12-06 15:37:00,23110.5
2024-12-06 15:38:00,23110.5
2024-12-06 15:41:00,23110.5
2024-12-06 15:42:00,23110.5
2024-12-06 15:43:00,23110.5
2024-12-06 15:44:00,23110.5
2024-12-06 15:45:00,23110.5
2024-12-06 15:46:00,23110.5
2024-12-06 15:47:00,23110.5
2024-12-06 15:48:00,23110.5
2024-12-06 15:49:00,23110.5
2024-12-06 15:50:00,23110.5
2024-12-06 15:51:00,23110.5
2024-12-06 15:52:00,23110.5
2024-12-06 15:53:00,23110.5
2024-12-06 15:54:00,23110.5
2024-12-06 15:55:00,23110.5
2024-12-06 15:56:00,23110.5
2024-12-06 15:57:00,23110.5
2024-12-06 15:58:00,23110.5
2024-12-06 15:59:00,23110.5
2024-12-06 16:00:00,23110.5
2024-12-06 16:01:00,23110.5
2024-12-06 16:02:00,23110.5
2024-12-06 16:03:00,23110.5
2024-12-06 16:04:00,23110.5
2024-12-06 16:05:00,23110.5
2024-12-06 16:06:00,23110.5
2024-12-06 16:07:00,23110.5
2024-12-06 16:08:00,23110.5
2024-12-06 16:09:00,23110.5
2024-12-06 16:10:00,23110.5
2024-12-06 16:11:00,23110.5
2024-12-06 16:12:00,23111.0
2024-12-06 16:13:00,23111.5
2024-12-06 16:14:00,23111.5
2024-12-06 16:15:00,23112.0
2024-12-06 16:16:00,23112.0
2024-12-06 16:17:00,23112.5
2024-12-06 16:18:00,23112.5
2024-12-06 16:19:00,23113.0
2024-12-06 16:20:00,23113.5
2024-12-06 16:21:00,23113.5
2024-12-06 16:22:00,23113.5
2024-12-06 16:23:00,23114.0
2024-12-06 16:24:00,23115.0
2024-12-06 16:25:00,23115.5
2024-12-06 16:26:00,23116.0
2024-12-06 16:27:00,23116.5
2024-12-06 16:28:00,23116.5
2024-12-06 16:29:00,23116.5
2024-12-06 16:30:00,23116.5
2024-12-06 16:31:00,23117.0
2024-12-06 16:32:00,23117.0
2024-12-06 16:33:00,23117.5
2024-12-06 16:34:00,23118.0
2024-12-06 16:35:00,23118.0
2024-12-06 16:36:00,23118.5
2024-12-06 16:37:00,23119.0
2024-12-06 16:38:00,23119.5
2024-12-06 16:39:00,23120.0
2024-12-06 16:40:00,23120.0
2024-12-06 16:41:00,23120.0
2024-12-06 16:42:00,23120.5
2024-12-06 16:43:00,23121.0
2024-12-06 16:44:00,23121.0
2024-12-06 16:45:00,23121.0
2024-12-06 16:46:00,23121.0
2024-12-06 16:47:00,23121.5
2024-12-06 16:48:00,23121.5
2024-12-06 16:49:00,23122.0
2024-12-06 16:50:00,23122.0
2024-12-06 16:51:00,23122.5
2024-12-06 16:52:00,23122.5
2024-12-06 16:53:00,23123.0
2024-12-06 16:54:00,23123.0
2024-12-06 16:55:00,23123.5
2024-12-06 16:56:00,23123.5
2024-12-06 16:57:00,23123.5
2024-12-06 17:21:00,23124.0
2024-12-06 17:22:00,23124.0
2024-12-06 17:47:00,23124.0
2024-12-06 17:48:00,23124.0
2024-12-06 17:49:00,23124.0
2024-12-06 17:50:00,23124.0
2024-12-06 17:51:00,23124.0
2024-12-06 17:52:00,23124.0
2024-12-06 17:53:00,23124.0
2024-12-06 17:54:00,23124.0
2024-12-06 17:55:00,23124.0
2024-12-06 17:56:00,23124.5
2024-12-06 17:57:00,23124.5
2024-12-06 17:58:00,23124.5
