locationTime,accumulated_usage
2024-10-18 04:41:00,66086.0
2024-10-18 04:42:00,66087.0
2024-10-18 04:43:00,66087.0
2024-10-18 04:44:00,66087.0
2024-10-18 04:45:00,66088.0
2024-10-18 04:46:00,66088.0
2024-10-18 04:47:00,66088.0
2024-10-18 04:48:00,66088.0
2024-10-18 04:49:00,66089.0
2024-10-18 04:50:00,66089.0
2024-10-18 04:51:00,66089.0
2024-10-18 04:52:00,66089.0
2024-10-18 04:53:00,66089.0
2024-10-18 04:54:00,66089.0
2024-10-18 04:55:00,66089.0
2024-10-18 04:56:00,66090.0
2024-10-18 04:57:00,66090.0
2024-10-18 04:58:00,66090.0
2024-10-18 04:59:00,66091.0
2024-10-18 05:00:00,66091.0
2024-10-18 05:01:00,66091.0
2024-10-18 05:02:00,66091.0
2024-10-18 05:03:00,66092.0
2024-10-18 05:04:00,66092.0
2024-10-18 05:05:00,66092.0
2024-10-18 05:06:00,66092.0
2024-10-18 05:07:00,66092.0
2024-10-18 05:08:00,66093.0
2024-10-18 05:09:00,66093.0
2024-10-18 05:10:00,66093.0
2024-10-18 05:11:00,66093.0
2024-10-18 05:12:00,66094.0
2024-10-18 05:13:00,66094.0
2024-10-18 05:14:00,66094.0
2024-10-18 05:15:00,66094.0
2024-10-18 05:16:00,66094.5
2024-10-18 05:17:00,66094.5
2024-10-18 05:18:00,66094.5
2024-10-18 05:19:00,66094.5
2024-10-18 05:20:00,66095.5
2024-10-18 05:21:00,66095.5
2024-10-18 05:22:00,66095.5
2024-10-18 05:23:00,66096.5
2024-10-18 05:24:00,66096.5
2024-10-18 05:25:00,66096.5
2024-10-18 05:26:00,66096.5
2024-10-18 05:27:00,66096.5
2024-10-18 05:28:00,66097.5
2024-10-18 05:29:00,66097.5
2024-10-18 05:30:00,66097.5
2024-10-18 05:31:00,66098.5
2024-10-18 05:32:00,66098.5
2024-10-18 05:33:00,66098.5
2024-10-18 05:34:00,66098.5
2024-10-18 05:35:00,66098.5
2024-10-18 05:36:00,66099.5
2024-10-18 05:37:00,66099.5
2024-10-18 05:38:00,66099.5
2024-10-18 05:39:00,66100.5
2024-10-18 05:40:00,66100.5
2024-10-18 05:41:00,66100.5
2024-10-18 05:42:00,66101.5
2024-10-18 05:43:00,66101.5
2024-10-18 05:44:00,66101.5
2024-10-18 05:45:00,66101.5
2024-10-18 05:46:00,66102.5
2024-10-18 05:47:00,66102.5
2024-10-18 05:48:00,66102.5
2024-10-18 05:49:00,66102.5
2024-10-18 05:50:00,66103.5
2024-10-18 05:51:00,66103.5
2024-10-18 05:52:00,66103.5
2024-10-18 05:53:00,66103.5
2024-10-18 05:54:00,66103.5
2024-10-18 05:55:00,66104.5
2024-10-18 05:56:00,66105.5
2024-10-18 05:57:00,66105.5
2024-10-18 05:58:00,66105.5
2024-10-18 05:59:00,66105.5
2024-10-18 06:00:00,66106.5
2024-10-18 06:01:00,66106.5
2024-10-18 06:02:00,66106.5
2024-10-18 06:03:00,66106.5
2024-10-18 06:04:00,66107.5
2024-10-18 06:05:00,66107.5
2024-10-18 06:06:00,66107.5
2024-10-18 06:07:00,66107.5
2024-10-18 06:08:00,66108.5
2024-10-18 06:09:00,66108.5
2024-10-18 06:10:00,66108.5
2024-10-18 06:11:00,66109.5
2024-10-18 06:12:00,66109.5
2024-10-18 06:13:00,66109.5
2024-10-18 06:14:00,66109.5
2024-10-18 06:15:00,66109.5
2024-10-18 06:16:00,66110.5
2024-10-18 06:17:00,66110.5
2024-10-18 06:18:00,66110.5
2024-10-18 06:19:00,66111.5
2024-10-18 06:20:00,66111.5
2024-10-18 06:21:00,66111.5
2024-10-18 06:22:00,66111.5
2024-10-18 06:23:00,66112.5
2024-10-18 06:24:00,66112.5
2024-10-18 06:25:00,66112.5
2024-10-18 06:26:00,66112.5
2024-10-18 06:27:00,66112.5
2024-10-18 06:28:00,66113.5
2024-10-18 06:29:00,66113.5
2024-10-18 06:30:00,66113.5
2024-10-18 06:31:00,66113.5
2024-10-18 06:32:00,66114.5
2024-10-18 06:33:00,66114.5
2024-10-18 06:34:00,66114.5
2024-10-18 06:35:00,66115.0
2024-10-18 06:36:00,66115.0
2024-10-18 06:37:00,66115.0
2024-10-18 06:38:00,66115.0
2024-10-18 06:39:00,66116.0
2024-10-18 06:40:00,66116.0
2024-10-18 06:41:00,66116.0
2024-10-18 06:42:00,66116.0
2024-10-18 06:43:00,66117.0
2024-10-18 06:44:00,66117.0
2024-10-18 06:45:00,66117.0
2024-10-18 06:46:00,66117.0
2024-10-18 06:47:00,66118.0
2024-10-18 06:48:00,66118.0
2024-10-18 06:49:00,66118.0
2024-10-18 06:50:00,66118.0
2024-10-18 06:51:00,66119.0
2024-10-18 06:52:00,66119.0
2024-10-18 06:53:00,66119.0
2024-10-18 06:54:00,66119.0
2024-10-18 06:55:00,66119.0
2024-10-18 06:56:00,66120.0
2024-10-18 06:57:00,66120.0
2024-10-18 06:58:00,66120.0
2024-10-18 06:59:00,66120.0
2024-10-18 07:00:00,66120.0
2024-10-18 07:01:00,66121.0
2024-10-18 07:02:00,66121.0
2024-10-18 07:03:00,66121.0
2024-10-18 07:04:00,66121.0
2024-10-18 07:05:00,66122.0
2024-10-18 07:06:00,66122.0
2024-10-18 07:07:00,66122.0
2024-10-18 07:08:00,66122.0
2024-10-18 07:09:00,66123.0
2024-10-18 07:10:00,66123.0
2024-10-18 07:11:00,66123.0
2024-10-18 07:12:00,66123.0
2024-10-18 07:13:00,66123.0
2024-10-18 07:14:00,66124.0
2024-10-18 07:15:00,66124.0
2024-10-18 07:16:00,66124.0
2024-10-18 07:17:00,66124.0
2024-10-18 07:18:00,66125.0
2024-10-18 07:19:00,66125.0
2024-10-18 07:20:00,66126.0
2024-10-18 07:21:00,66126.0
2024-10-18 07:22:00,66126.0
2024-10-18 07:23:00,66126.0
2024-10-18 07:24:00,66127.0
2024-10-18 07:25:00,66127.0
2024-10-18 07:26:00,66127.0
2024-10-18 07:27:00,66127.0
2024-10-18 07:28:00,66128.0
2024-10-18 09:32:00,66128.0
2024-10-18 09:34:00,66128.0
2024-10-18 09:35:00,66128.0
2024-10-18 10:17:00,66128.0
2024-10-18 10:18:00,66128.0
2024-10-18 10:19:00,66128.0
2024-10-18 10:20:00,66128.0
2024-10-18 11:16:00,66128.0
2024-10-18 11:20:00,66128.0
2024-10-18 11:21:00,66128.0
2024-10-18 11:22:00,66129.0
2024-10-18 11:23:00,66129.0
2024-10-18 11:24:00,66129.0
2024-10-18 11:25:00,66129.0
2024-10-18 11:26:00,66129.0
2024-10-18 11:27:00,66129.0
2024-10-18 11:28:00,66130.0
2024-10-18 11:29:00,66130.0
2024-10-18 11:30:00,66130.0
2024-10-18 11:31:00,66130.0
2024-10-18 11:32:00,66130.0
2024-10-18 11:33:00,66130.0
2024-10-18 11:34:00,66130.0
2024-10-18 11:35:00,66131.0
2024-10-18 11:36:00,66131.0
2024-10-18 11:37:00,66131.0
2024-10-18 11:38:00,66131.0
2024-10-18 11:39:00,66131.0
2024-10-18 11:40:00,66131.0
2024-10-18 11:41:00,66131.0
2024-10-18 11:42:00,66132.0
2024-10-18 11:43:00,66132.0
2024-10-18 11:44:00,66132.0
2024-10-18 11:45:00,66132.0
2024-10-18 11:46:00,66132.0
2024-10-18 11:47:00,66133.0
2024-10-18 11:48:00,66133.0
2024-10-18 11:49:00,66133.0
2024-10-18 11:50:00,66133.0
2024-10-18 11:51:00,66133.0
2024-10-18 11:52:00,66134.0
2024-10-18 11:53:00,66134.0
2024-10-18 11:54:00,66134.0
2024-10-18 11:55:00,66134.0
2024-10-18 11:56:00,66134.0
2024-10-18 11:57:00,66134.0
2024-10-18 11:58:00,66134.0
2024-10-18 11:59:00,66134.0
2024-10-18 12:00:00,66134.0
2024-10-18 12:01:00,66135.0
2024-10-18 12:02:00,66135.0
2024-10-18 12:03:00,66135.0
2024-10-18 12:04:00,66135.0
2024-10-18 12:05:00,66135.0
2024-10-18 12:06:00,66135.5
2024-10-18 12:07:00,66135.5
2024-10-18 12:08:00,66135.5
2024-10-18 12:09:00,66135.5
2024-10-18 12:10:00,66135.5
2024-10-18 12:11:00,66136.5
2024-10-18 12:12:00,66136.5
2024-10-18 12:13:00,66136.5
2024-10-18 12:14:00,66136.5
2024-10-18 12:15:00,66136.5
2024-10-18 12:16:00,66137.5
2024-10-18 12:17:00,66137.5
2024-10-18 12:18:00,66137.5
2024-10-18 12:19:00,66137.5
2024-10-18 12:20:00,66137.5
2024-10-18 12:21:00,66137.5
2024-10-18 12:22:00,66138.5
2024-10-18 12:23:00,66138.5
2024-10-18 12:24:00,66138.5
2024-10-18 12:25:00,66138.5
2024-10-18 12:26:00,66138.5
2024-10-18 12:27:00,66138.5
2024-10-18 12:28:00,66139.5
2024-10-18 12:29:00,66139.5
2024-10-18 12:30:00,66139.5
2024-10-18 12:31:00,66139.5
2024-10-18 12:35:00,66139.5
2024-10-18 12:36:00,66139.5
2024-10-18 12:37:00,66140.5
2024-10-18 12:38:00,66140.5
2024-10-18 12:39:00,66140.5
2024-10-18 12:40:00,66140.5
2024-10-18 12:41:00,66140.5
2024-10-18 12:42:00,66140.5
2024-10-18 12:43:00,66140.5
2024-10-18 12:44:00,66141.5
2024-10-18 12:45:00,66141.5
2024-10-18 12:46:00,66141.5
2024-10-18 12:47:00,66141.5
2024-10-18 12:48:00,66141.5
2024-10-18 12:49:00,66142.5
2024-10-18 12:50:00,66142.5
2024-10-18 12:51:00,66142.5
2024-10-18 12:52:00,66142.5
2024-10-18 12:53:00,66142.5
2024-10-18 12:54:00,66142.5
2024-10-18 12:55:00,66143.5
2024-10-18 12:56:00,66143.5
2024-10-18 12:57:00,66143.5
2024-10-18 12:58:00,66143.5
2024-10-18 12:59:00,66143.5
2024-10-18 13:00:00,66143.5
2024-10-18 13:01:00,66144.5
2024-10-18 13:02:00,66144.5
2024-10-18 13:03:00,66144.5
2024-10-18 13:04:00,66144.5
2024-10-18 13:05:00,66144.5
2024-10-18 13:06:00,66144.5
2024-10-18 13:07:00,66144.5
2024-10-18 13:08:00,66144.5
2024-10-18 13:09:00,66144.5
2024-10-18 13:10:00,66144.5
2024-10-18 13:11:00,66144.5
2024-10-18 13:12:00,66144.5
2024-10-18 13:13:00,66144.5
2024-10-18 13:14:00,66144.5
2024-10-18 13:15:00,66144.5
2024-10-18 13:16:00,66145.5
2024-10-18 13:17:00,66145.5
2024-10-18 13:18:00,66145.5
2024-10-18 13:19:00,66145.5
2024-10-18 13:20:00,66145.5
2024-10-18 13:21:00,66145.5
2024-10-18 13:22:00,66145.5
2024-10-18 13:23:00,66145.5
2024-10-18 13:24:00,66145.5
2024-10-18 13:25:00,66145.5
2024-10-18 13:26:00,66146.5
2024-10-18 13:27:00,66146.5
2024-10-18 13:28:00,66146.5
2024-10-18 13:29:00,66146.5
2024-10-18 13:30:00,66146.5
2024-10-18 13:31:00,66146.5
2024-10-18 13:32:00,66146.5
2024-10-18 13:33:00,66146.5
2024-10-18 13:34:00,66146.5
2024-10-18 13:35:00,66147.5
2024-10-18 13:36:00,66147.5
2024-10-18 13:37:00,66147.5
2024-10-18 13:38:00,66147.5
2024-10-18 13:39:00,66147.5
2024-10-18 13:40:00,66147.5
2024-10-18 13:41:00,66148.5
2024-10-18 13:42:00,66148.5
2024-10-18 13:43:00,66148.5
2024-10-18 13:44:00,66148.5
2024-10-18 13:45:00,66148.5
2024-10-18 13:46:00,66149.5
2024-10-18 13:47:00,66149.5
2024-10-18 13:48:00,66149.5
2024-10-18 13:49:00,66149.5
2024-10-18 13:50:00,66149.5
2024-10-18 13:51:00,66149.5
2024-10-18 13:52:00,66150.5
2024-10-18 13:53:00,66150.5
2024-10-18 13:54:00,66150.5
2024-10-18 13:55:00,66150.5
2024-10-18 13:56:00,66150.5
2024-10-18 13:57:00,66151.5
2024-10-18 13:58:00,66151.5
2024-10-18 13:59:00,66151.5
2024-10-18 14:00:00,66151.5
2024-10-18 14:01:00,66151.5
2024-10-18 14:02:00,66151.5
2024-10-18 14:03:00,66152.5
2024-10-18 14:04:00,66152.5
2024-10-18 14:05:00,66152.5
2024-10-18 14:06:00,66152.5
2024-10-18 14:07:00,66152.5
2024-10-18 14:08:00,66152.5
2024-10-18 14:09:00,66153.5
2024-10-18 14:10:00,66153.5
2024-10-18 14:11:00,66153.5
2024-10-18 14:12:00,66153.5
2024-10-18 14:13:00,66153.5
2024-10-18 14:14:00,66153.5
2024-10-18 14:15:00,66154.5
2024-10-18 14:16:00,66154.5
2024-10-18 14:17:00,66154.5
2024-10-18 14:18:00,66154.5
2024-10-18 14:19:00,66154.5
2024-10-18 14:20:00,66154.5
2024-10-18 14:21:00,66155.5
2024-10-18 14:22:00,66155.5
2024-10-18 14:23:00,66155.5
2024-10-18 14:24:00,66155.5
2024-10-18 14:25:00,66155.5
2024-10-18 14:26:00,66155.5
2024-10-18 14:27:00,66155.5
2024-10-18 14:28:00,66156.5
2024-10-18 14:29:00,66156.5
2024-10-18 14:30:00,66156.5
2024-10-18 14:31:00,66156.5
2024-10-18 14:32:00,66157.0
2024-10-18 14:33:00,66157.0
2024-10-18 14:34:00,66157.0
2024-10-18 14:35:00,66157.0
2024-10-18 14:36:00,66157.0
2024-10-18 14:37:00,66158.0
2024-10-18 14:38:00,66158.0
2024-10-18 14:39:00,66158.0
2024-10-18 14:40:00,66158.0
2024-10-18 14:41:00,66158.0
2024-10-18 14:42:00,66158.0
2024-10-18 14:43:00,66159.0
2024-10-18 14:44:00,66159.0
2024-10-18 14:45:00,66159.0
2024-10-18 14:46:00,66159.0
2024-10-18 14:47:00,66159.0
2024-10-18 14:48:00,66159.0
2024-10-18 14:49:00,66160.0
2024-10-18 14:50:00,66160.0
2024-10-18 14:51:00,66160.0
2024-10-18 14:52:00,66160.0
2024-10-18 14:53:00,66160.0
2024-10-18 14:54:00,66161.0
2024-10-18 14:55:00,66161.0
2024-10-18 14:56:00,66161.0
2024-10-18 14:57:00,66161.0
2024-10-18 14:58:00,66161.0
2024-10-18 14:59:00,66161.0
2024-10-18 15:00:00,66162.0
2024-10-18 15:01:00,66162.0
2024-10-18 15:02:00,66162.0
2024-10-18 15:03:00,66162.0
2024-10-18 15:04:00,66162.0
2024-10-18 15:05:00,66163.0
2024-10-18 15:06:00,66163.0
2024-10-18 15:07:00,66163.0
2024-10-18 15:08:00,66163.0
2024-10-18 15:09:00,66163.0
2024-10-18 15:10:00,66163.0
2024-10-18 15:11:00,66164.0
2024-10-18 15:12:00,66164.0
2024-10-18 15:13:00,66164.0
2024-10-18 15:14:00,66164.0
2024-10-18 15:15:00,66164.0
2024-10-18 15:16:00,66165.0
2024-10-18 15:17:00,66165.0
2024-10-18 15:18:00,66165.0
2024-10-18 15:19:00,66165.0
2024-10-18 15:20:00,66166.0
2024-10-18 15:21:00,66166.0
2024-10-18 15:22:00,66166.0
2024-10-18 15:23:00,66166.0
2024-10-18 15:24:00,66166.0
2024-10-18 15:25:00,66166.0
2024-10-18 15:26:00,66167.0
2024-10-18 15:27:00,66167.0
2024-10-18 15:28:00,66168.0
2024-10-18 15:29:00,66168.0
2024-10-18 15:30:00,66168.0
2024-10-18 15:31:00,66168.0
2024-10-18 15:32:00,66168.0
2024-10-18 15:33:00,66168.0
2024-10-18 15:34:00,66168.0
2024-10-18 15:35:00,66169.0
2024-10-18 15:36:00,66169.0
2024-10-18 15:37:00,66169.0
2024-10-18 15:38:00,66169.0
2024-10-18 15:39:00,66169.0
2024-10-18 15:40:00,66169.0
2024-10-18 15:41:00,66170.0
2024-10-18 15:42:00,66170.0
2024-10-18 15:43:00,66170.0
2024-10-18 15:44:00,66170.0
2024-10-18 15:45:00,66171.0
2024-10-18 15:46:00,66171.0
2024-10-18 15:47:00,66171.0
2024-10-18 15:48:00,66171.0
2024-10-18 15:49:00,66171.0
2024-10-18 15:50:00,66171.0
2024-10-18 15:51:00,66172.0
2024-10-18 15:52:00,66172.0
2024-10-18 15:53:00,66172.0
2024-10-18 15:54:00,66172.0
2024-10-18 15:55:00,66172.0
2024-10-18 15:56:00,66173.0
2024-10-18 15:57:00,66173.0
2024-10-18 15:58:00,66173.0
2024-10-18 15:59:00,66173.0
2024-10-18 16:00:00,66174.0
2024-10-18 16:01:00,66174.0
2024-10-18 16:02:00,66174.0
2024-10-18 16:03:00,66174.0
2024-10-18 16:04:00,66174.0
2024-10-18 16:05:00,66175.0
2024-10-18 16:06:00,66175.0
2024-10-18 16:07:00,66175.0
2024-10-18 16:08:00,66175.0
2024-10-18 16:09:00,66175.0
2024-10-18 16:10:00,66176.0
2024-10-18 16:11:00,66176.0
2024-10-18 16:12:00,66176.0
2024-10-18 16:13:00,66176.0
2024-10-18 16:14:00,66176.0
2024-10-18 16:15:00,66176.0
2024-10-18 16:16:00,66177.0
2024-10-18 16:17:00,66177.0
2024-10-18 16:18:00,66177.0
2024-10-18 16:19:00,66177.0
2024-10-18 16:20:00,66177.5
2024-10-18 16:21:00,66177.5
2024-10-18 16:22:00,66177.5
2024-10-18 16:23:00,66178.5
2024-10-18 16:24:00,66178.5
2024-10-18 16:25:00,66178.5
2024-10-18 16:26:00,66178.5
2024-10-18 16:27:00,66178.5
2024-10-18 16:28:00,66179.5
2024-10-18 16:29:00,66179.5
2024-10-18 16:30:00,66179.5
2024-10-18 16:31:00,66180.5
2024-10-18 16:32:00,66180.5
2024-10-18 16:33:00,66180.5
2024-10-18 16:34:00,66180.5
2024-10-18 16:35:00,66180.5
2024-10-18 16:36:00,66181.5
2024-10-18 16:37:00,66181.5
2024-10-18 16:38:00,66181.5
2024-10-18 16:39:00,66182.5
2024-10-18 16:40:00,66182.5
2024-10-18 16:41:00,66182.5
2024-10-18 16:42:00,66182.5
2024-10-18 16:43:00,66182.5
2024-10-18 16:44:00,66182.5
2024-10-18 16:45:00,66182.5
2024-10-18 16:46:00,66183.5
2024-10-18 16:47:00,66183.5
2024-10-18 16:48:00,66183.5
2024-10-18 16:49:00,66183.5
2024-10-18 16:50:00,66183.5
2024-10-18 16:51:00,66183.5
2024-10-18 16:52:00,66183.5
2024-10-18 16:53:00,66183.5
2024-10-18 16:54:00,66184.5
2024-10-18 16:55:00,66184.5
2024-10-18 16:56:00,66184.5
2024-10-18 16:57:00,66184.5
2024-10-18 16:58:00,66184.5
2024-10-18 16:59:00,66184.5
2024-10-18 17:09:00,66184.5
2024-10-18 17:10:00,66184.5
2024-10-18 17:11:00,66185.5
2024-10-18 17:12:00,66185.5
2024-10-18 17:13:00,66185.5
2024-10-18 17:14:00,66185.5
2024-10-18 17:15:00,66185.5
2024-10-19 02:58:00,66185.5
2024-10-19 02:59:00,66185.5
2024-10-19 03:00:00,66186.5
2024-10-19 03:01:00,66186.5
2024-10-19 03:02:00,66186.5
2024-10-19 03:03:00,66186.5
2024-10-19 03:04:00,66186.5
2024-10-19 03:05:00,66187.5
2024-10-19 03:06:00,66188.5
2024-10-19 03:07:00,66188.5
2024-10-19 03:08:00,66188.5
2024-10-19 03:09:00,66188.5
2024-10-19 03:10:00,66189.5
2024-10-19 03:11:00,66189.5
2024-10-19 03:12:00,66190.5
2024-10-19 03:13:00,66190.5
2024-10-19 03:14:00,66191.5
2024-10-19 03:15:00,66191.5
2024-10-19 03:17:00,66191.5
2024-10-19 03:18:00,66191.5
2024-10-19 03:19:00,66191.5
2024-10-19 03:20:00,66191.5
2024-10-19 03:21:00,66192.5
2024-10-19 03:22:00,66192.5
2024-10-19 03:23:00,66192.5
2024-10-19 03:24:00,66192.5
2024-10-19 03:25:00,66192.5
2024-10-19 03:26:00,66192.5
2024-10-19 03:27:00,66193.5
2024-10-19 03:28:00,66193.5
2024-10-19 03:29:00,66193.5
2024-10-19 03:30:00,66193.5
2024-10-19 03:31:00,66193.5
2024-10-19 03:32:00,66193.5
2024-10-19 03:33:00,66193.5
2024-10-19 03:34:00,66194.5
2024-10-19 03:35:00,66194.5
2024-10-19 03:36:00,66194.5
2024-10-19 03:37:00,66194.5
2024-10-19 03:38:00,66194.5
2024-10-19 03:39:00,66194.5
2024-10-19 03:40:00,66194.5
2024-10-19 03:41:00,66195.5
2024-10-19 03:42:00,66195.5
2024-10-19 03:43:00,66195.5
2024-10-19 03:44:00,66195.5
2024-10-19 03:45:00,66196.5
2024-10-19 03:46:00,66196.5
2024-10-19 03:47:00,66196.5
2024-10-19 03:48:00,66196.5
2024-10-19 03:49:00,66196.5
2024-10-19 03:50:00,66197.5
2024-10-19 03:51:00,66197.5
2024-10-19 03:52:00,66197.5
2024-10-19 03:53:00,66197.5
2024-10-19 03:54:00,66198.0
2024-10-19 03:55:00,66198.0
2024-10-19 03:56:00,66198.0
2024-10-19 03:57:00,66198.0
2024-10-19 03:58:00,66199.0
2024-10-19 03:59:00,66199.0
2024-10-19 04:00:00,66199.0
2024-10-19 04:01:00,66199.0
2024-10-19 04:02:00,66200.0
2024-10-19 04:03:00,66200.0
2024-10-19 04:04:00,66200.0
2024-10-19 04:05:00,66200.0
2024-10-19 04:06:00,66200.0
2024-10-19 04:07:00,66201.0
2024-10-19 04:08:00,66201.0
2024-10-19 04:09:00,66201.0
2024-10-19 04:10:00,66201.0
2024-10-19 04:11:00,66202.0
2024-10-19 04:12:00,66202.0
2024-10-19 04:13:00,66202.0
2024-10-19 04:14:00,66202.0
2024-10-19 04:15:00,66202.0
2024-10-19 04:16:00,66202.0
2024-10-19 04:17:00,66203.0
2024-10-19 04:18:00,66203.0
2024-10-19 04:19:00,66203.0
2024-10-19 04:20:00,66203.0
2024-10-19 04:21:00,66203.0
2024-10-19 04:22:00,66204.0
2024-10-19 04:23:00,66204.0
2024-10-19 04:24:00,66204.0
2024-10-19 04:25:00,66205.0
2024-10-19 04:26:00,66205.0
2024-10-19 04:27:00,66205.0
2024-10-19 04:28:00,66205.0
2024-10-19 04:29:00,66205.0
2024-10-19 04:30:00,66205.0
2024-10-19 04:31:00,66205.0
2024-10-19 04:32:00,66206.0
2024-10-19 04:33:00,66206.0
2024-10-19 04:34:00,66206.0
2024-10-19 04:35:00,66206.0
2024-10-19 04:36:00,66206.0
2024-10-19 04:37:00,66207.0
2024-10-19 04:38:00,66207.0
2024-10-19 04:39:00,66207.0
2024-10-19 04:40:00,66207.0
2024-10-19 04:41:00,66208.0
2024-10-19 04:42:00,66208.0
2024-10-19 04:43:00,66209.0
2024-10-19 04:44:00,66209.0
2024-10-19 04:45:00,66209.0
2024-10-19 04:46:00,66209.0
2024-10-19 04:47:00,66209.0
2024-10-19 04:48:00,66209.0
2024-10-19 05:04:00,66209.0
2024-10-19 05:05:00,66209.0
2024-10-19 05:06:00,66209.0
2024-10-19 05:07:00,66209.0
2024-10-19 05:08:00,66209.0
2024-10-19 05:09:00,66209.0
2024-10-19 05:10:00,66209.0
2024-10-19 05:11:00,66209.0
2024-10-19 05:12:00,66209.0
2024-10-19 05:13:00,66209.0
2024-10-19 05:14:00,66210.0
2024-10-19 05:15:00,66210.0
2024-10-19 05:16:00,66210.0
2024-10-19 05:17:00,66210.0
2024-10-19 05:18:00,66210.0
2024-10-19 05:19:00,66210.0
2024-10-19 05:20:00,66210.0
2024-10-19 05:21:00,66210.0
2024-10-19 05:22:00,66210.0
2024-10-19 05:23:00,66210.0
2024-10-19 05:24:00,66211.0
2024-10-19 05:25:00,66211.0
2024-10-19 05:26:00,66211.0
2024-10-19 05:27:00,66211.0
2024-10-19 05:28:00,66212.0
2024-10-19 05:29:00,66212.0
2024-10-19 05:30:00,66213.0
2024-10-19 05:31:00,66213.0
2024-10-19 05:32:00,66214.0
2024-10-19 05:33:00,66214.0
2024-10-19 05:34:00,66215.0
2024-10-19 05:35:00,66215.0
2024-10-19 05:36:00,66215.0
2024-10-19 05:37:00,66215.0
2024-10-19 05:38:00,66216.0
2024-10-19 05:39:00,66217.0
2024-10-19 05:40:00,66217.0
2024-10-19 05:41:00,66217.0
2024-10-19 05:42:00,66217.0
2024-10-19 05:43:00,66218.0
2024-10-19 05:44:00,66218.0
2024-10-19 05:45:00,66218.0
2024-10-19 05:46:00,66219.0
2024-10-19 05:47:00,66219.0
2024-10-19 05:48:00,66219.0
2024-10-19 05:49:00,66219.0
2024-10-19 05:50:00,66219.5
2024-10-19 05:51:00,66219.5
2024-10-19 05:52:00,66219.5
2024-10-19 05:53:00,66220.5
2024-10-19 05:54:00,66221.5
2024-10-19 05:55:00,66221.5
2024-10-19 05:57:00,66221.5
2024-10-19 05:58:00,66221.5
2024-10-19 05:59:00,66222.5
2024-10-19 06:00:00,66222.5
2024-10-19 06:01:00,66222.5
2024-10-19 06:02:00,66223.5
2024-10-19 06:03:00,66223.5
2024-10-19 06:04:00,66224.5
2024-10-19 06:05:00,66224.5
2024-10-19 06:06:00,66224.5
2024-10-19 06:07:00,66224.5
2024-10-19 06:08:00,66225.5
2024-10-19 06:09:00,66225.5
2024-10-19 06:10:00,66226.5
2024-10-19 06:11:00,66226.5
2024-10-19 06:12:00,66227.5
2024-10-19 06:13:00,66227.5
2024-10-19 06:14:00,66228.5
2024-10-19 06:16:00,66228.5
2024-10-19 06:17:00,66228.5
2024-10-19 06:18:00,66228.5
2024-10-19 06:19:00,66228.5
2024-10-19 06:20:00,66229.5
2024-10-19 06:21:00,66230.5
2024-10-19 06:22:00,66230.5
2024-10-19 06:23:00,66230.5
2024-10-19 06:24:00,66230.5
2024-10-19 06:25:00,66231.5
2024-10-19 06:26:00,66231.5
2024-10-19 06:27:00,66231.5
2024-10-19 06:28:00,66231.5
2024-10-19 06:29:00,66232.5
2024-10-19 06:30:00,66232.5
2024-10-19 06:31:00,66232.5
2024-10-19 06:32:00,66233.5
2024-10-19 06:33:00,66233.5
2024-10-19 06:34:00,66234.5
2024-10-19 06:35:00,66234.5
2024-10-19 06:36:00,66234.5
2024-10-19 06:37:00,66234.5
2024-10-19 06:38:00,66235.5
2024-10-19 06:39:00,66235.5
2024-10-19 06:40:00,66235.5
2024-10-19 06:41:00,66236.5
2024-10-19 06:42:00,66236.5
2024-10-19 06:43:00,66236.5
2024-10-19 06:44:00,66236.5
2024-10-19 06:45:00,66237.5
2024-10-19 06:46:00,66237.5
2024-10-19 06:47:00,66237.5
2024-10-19 06:48:00,66237.5
2024-10-19 06:49:00,66238.5
2024-10-19 06:50:00,66238.5
2024-10-19 06:51:00,66238.5
2024-10-19 06:52:00,66239.5
2024-10-19 06:53:00,66239.5
2024-10-19 06:54:00,66239.5
2024-10-19 06:55:00,66239.5
2024-10-19 06:56:00,66239.5
2024-10-19 07:27:00,66239.5
2024-10-19 07:28:00,66240.0
2024-10-19 07:29:00,66240.0
2024-10-19 07:30:00,66240.0
2024-10-19 07:31:00,66240.0
2024-10-19 07:32:00,66240.0
2024-10-19 07:33:00,66240.0
2024-10-19 07:34:00,66240.0
2024-10-19 07:35:00,66240.0
2024-10-19 07:36:00,66240.0
2024-10-19 07:37:00,66240.0
2024-10-19 07:38:00,66241.0
2024-10-19 07:39:00,66241.0
2024-10-19 08:18:00,66241.0
2024-10-19 08:49:00,66241.0
2024-10-19 08:50:00,66241.0
2024-10-19 08:51:00,66241.0
2024-10-19 08:52:00,66241.0
2024-10-19 08:53:00,66241.0
2024-10-19 08:54:00,66242.0
2024-10-19 08:55:00,66242.0
2024-10-19 08:56:00,66242.0
2024-10-19 08:57:00,66242.0
2024-10-19 08:58:00,66242.0
2024-10-19 08:59:00,66242.0
2024-10-19 09:00:00,66242.0
2024-10-19 09:01:00,66242.0
2024-10-19 09:02:00,66242.0
2024-10-19 09:03:00,66242.0
2024-10-19 09:04:00,66242.0
2024-10-19 09:05:00,66242.0
2024-10-19 09:06:00,66243.0
2024-10-19 09:07:00,66243.0
2024-10-19 09:08:00,66243.0
2024-10-19 09:09:00,66243.0
2024-10-19 09:10:00,66243.0
