locationTime,speed,totalMileage
2024-12-19 12:36:00,82.5,0.0
2024-12-19 12:38:00,84.8,0.0
2024-12-19 12:39:00,75.75,0.0
2024-12-19 12:40:00,83.0,0.0
2024-12-19 12:41:00,74.66666666666667,0.0
2024-12-19 12:42:00,75.5,0.0
2024-12-19 12:43:00,69.75,0.0
2024-12-19 12:44:00,70.8,0.0
2024-12-19 12:45:00,72.0,0.0
2024-12-19 12:46:00,82.66666666666667,0.0
2024-12-19 12:47:00,88.33333333333333,0.0
2024-12-19 12:48:00,85.5,0.0
2024-12-19 12:49:00,85.75,0.0
2024-12-19 12:50:00,82.33333333333333,0.0
2024-12-19 12:51:00,83.8,0.0
2024-12-19 12:52:00,84.75,0.0
2024-12-19 12:53:00,79.5,0.0
2024-12-19 12:54:00,75.0,0.0
2024-12-19 12:55:00,82.0,0.0
2024-12-19 12:56:00,77.25,0.0
2024-12-19 12:57:00,81.25,0.0
2024-12-19 12:58:00,87.5,0.0
2024-12-19 12:59:00,86.2,0.0
2024-12-19 13:00:00,82.0,0.0
2024-12-19 13:01:00,78.66666666666667,0.0
2024-12-19 13:02:00,77.0,0.0
2024-12-19 13:03:00,81.5,0.0
2024-12-19 13:04:00,85.2,0.0
2024-12-19 13:05:00,80.8,0.0
2024-12-19 13:06:00,84.5,0.0
2024-12-19 13:07:00,79.5,0.0
2024-12-19 13:08:00,81.5,0.0
2024-12-19 13:09:00,79.75,0.0
2024-12-19 13:10:00,83.11111111111111,0.0
2024-12-19 13:11:00,80.2,0.0
2024-12-19 13:12:00,79.0,0.0
2024-12-19 13:13:00,80.5,0.0
2024-12-19 13:14:00,79.16666666666667,0.0
2024-12-19 13:15:00,78.8,0.0
2024-12-19 13:16:00,80.66666666666667,0.0
2024-12-19 13:17:00,77.0,0.0
2024-12-19 13:18:00,78.75,0.0
2024-12-19 13:19:00,76.75,0.0
2024-12-19 13:20:00,79.66666666666667,0.0
2024-12-19 13:21:00,69.4,0.0
2024-12-19 13:22:00,75.0,0.0
2024-12-19 13:23:00,77.75,0.0
2024-12-19 13:24:00,79.0,0.0
2024-12-19 13:25:00,82.0,0.0
2024-12-19 13:26:00,82.0,0.0
2024-12-19 13:27:00,85.0,0.0
2024-12-19 13:28:00,84.5,0.0
2024-12-19 13:29:00,81.5,0.0
2024-12-19 13:30:00,76.5,0.0
2024-12-19 13:31:00,78.25,0.0
2024-12-19 13:32:00,79.0,0.0
2024-12-19 13:33:00,84.0,0.0
2024-12-19 13:34:00,76.5,0.0
2024-12-19 13:35:00,51.333333333333336,0.0
2024-12-19 13:36:00,72.8,0.0
2024-12-19 13:37:00,61.5,0.0
2024-12-19 13:38:00,50.0,0.0
2024-12-19 13:40:00,52.25,0.0
2024-12-19 13:41:00,61.5,0.0
2024-12-19 13:42:00,54.666666666666664,0.0
2024-12-19 13:43:00,50.0,0.0
2024-12-19 13:45:00,29.0,0.0
2024-12-19 13:46:00,59.5,0.0
2024-12-19 13:47:00,62.0,0.0
2024-12-19 13:48:00,65.16666666666667,0.0
2024-12-19 13:49:00,67.5,0.0
2024-12-19 13:50:00,67.75,0.0
2024-12-19 13:51:00,56.0,0.0
2024-12-19 13:52:00,37.25,0.0
2024-12-19 13:53:00,28.5,0.0
2024-12-19 13:54:00,26.0,0.0
2024-12-19 13:59:00,12.0,0.0
2024-12-19 15:50:00,17.333333333333332,0.0
2024-12-19 15:52:00,45.0,0.0
2024-12-19 15:53:00,46.5,0.0
2024-12-19 15:54:00,41.75,0.0
2024-12-19 15:57:00,35.0,0.0
2024-12-19 15:58:00,50.0,0.0
2024-12-19 15:59:00,53.5,0.0
2024-12-19 16:00:00,51.0,0.0
2024-12-19 16:01:00,54.0,0.0
2024-12-19 16:02:00,51.333333333333336,0.0
2024-12-19 16:03:00,33.5,0.0
2024-12-19 16:04:00,36.75,0.0
2024-12-19 16:05:00,71.0,0.0
2024-12-19 16:06:00,64.33333333333333,0.0
2024-12-19 16:07:00,53.333333333333336,0.0
2024-12-19 16:08:00,55.333333333333336,0.0
2024-12-19 16:09:00,62.5,0.0
2024-12-19 16:10:00,59.25,0.0
2024-12-19 16:11:00,64.0,0.0
2024-12-19 16:12:00,54.0,0.0
2024-12-19 16:13:00,54.0,0.0
2024-12-19 16:14:00,55.0,0.0
2024-12-19 16:15:00,56.0,0.0
2024-12-19 16:16:00,55.0,0.0
2024-12-19 16:17:00,56.0,0.0
2024-12-19 16:18:00,48.0,0.0
2024-12-19 16:19:00,52.0,0.0
2024-12-19 16:20:00,21.0,0.0
2024-12-19 16:21:00,47.666666666666664,0.0
2024-12-19 16:22:00,61.0,0.0
2024-12-19 16:23:00,17.333333333333332,0.0
2024-12-19 16:24:00,55.5,0.0
2024-12-19 16:25:00,42.75,0.0
2024-12-19 16:26:00,58.0,0.0
2024-12-19 16:27:00,56.666666666666664,0.0
2024-12-19 16:28:00,55.5,0.0
2024-12-19 16:29:00,61.666666666666664,0.0
2024-12-19 16:30:00,54.25,0.0
2024-12-19 16:31:00,52.0,0.0
2024-12-19 16:32:00,66.66666666666667,0.0
2024-12-19 16:33:00,65.33333333333333,0.0
2024-12-19 16:34:00,62.25,0.0
2024-12-19 16:35:00,67.66666666666667,0.0
2024-12-19 16:36:00,61.8,0.0
2024-12-19 16:38:00,61.8,0.0
2024-12-19 16:39:00,59.333333333333336,0.0
2024-12-19 16:40:00,58.2,0.0
2024-12-19 16:41:00,56.0,0.0
2024-12-19 16:42:00,49.4,0.0
2024-12-19 16:43:00,57.0,0.0
2024-12-19 16:44:00,66.66666666666667,0.0
2024-12-19 16:45:00,53.0,0.0
2024-12-19 16:46:00,63.0,0.0
2024-12-19 16:47:00,64.66666666666667,0.0
2024-12-19 16:48:00,66.6,0.0
2024-12-19 16:49:00,59.0,0.0
2024-12-19 16:50:00,64.0,0.0
2024-12-19 16:51:00,59.2,0.0
2024-12-19 16:52:00,59.0,0.0
2024-12-19 16:53:00,62.666666666666664,0.0
2024-12-19 16:54:00,60.333333333333336,0.0
2024-12-19 16:56:00,44.0,0.0
2024-12-19 16:57:00,40.5,0.0
2024-12-19 16:58:00,44.0,0.0
2024-12-19 16:59:00,48.666666666666664,0.0
2024-12-19 17:00:00,34.5,0.0
2024-12-19 17:01:00,36.0,0.0
2024-12-19 17:02:00,52.0,0.0
2024-12-19 17:03:00,41.4,0.0
2024-12-19 17:04:00,77.0,0.0
2024-12-19 17:05:00,68.5,0.0
2024-12-19 17:17:00,2.0,0.0
2024-12-19 17:20:00,27.25,0.0
2024-12-19 17:21:00,43.0,0.0
2024-12-19 17:22:00,49.5,0.0
2024-12-19 17:23:00,67.0,0.0
2024-12-19 17:24:00,64.75,0.0
2024-12-19 17:25:00,60.0,0.0
2024-12-19 19:22:00,1.0,0.0
2024-12-19 19:24:00,20.0,0.0
2024-12-19 19:25:00,27.0,0.0
2024-12-19 19:26:00,40.5,0.0
2024-12-19 19:27:00,50.0,0.0
2024-12-19 19:30:00,40.0,0.0
2024-12-19 19:31:00,30.333333333333332,0.0
2024-12-19 19:34:00,12.0,0.0
2024-12-19 19:35:00,15.0,0.0
2024-12-19 21:14:00,15.0,0.0
2024-12-19 22:21:00,14.0,0.0
2024-12-19 22:22:00,11.0,0.0
2024-12-19 22:26:00,12.0,0.0
2024-12-19 22:30:00,39.5,0.0
2024-12-19 22:33:00,50.0,0.0
2024-12-19 22:34:00,52.0,0.0
2024-12-19 22:35:00,37.0,0.0
2024-12-19 22:36:00,32.666666666666664,0.0
2024-12-19 22:37:00,53.8,0.0
2024-12-19 22:38:00,49.285714285714285,0.0
2024-12-19 22:39:00,72.0,0.0
2024-12-19 22:40:00,76.0,0.0
2024-12-19 22:41:00,75.66666666666667,0.0
2024-12-19 22:42:00,80.33333333333333,0.0
2024-12-19 22:43:00,82.75,0.0
2024-12-19 22:44:00,79.5,0.0
2024-12-19 22:45:00,84.0,0.0
2024-12-19 22:46:00,82.5,0.0
2024-12-19 22:47:00,84.75,0.0
2024-12-19 22:48:00,73.0,0.0
2024-12-19 22:49:00,75.0,0.0
2024-12-19 22:50:00,69.33333333333333,0.0
2024-12-19 22:51:00,40.0,0.0
2024-12-19 22:53:00,27.5,0.0
2024-12-19 22:54:00,51.666666666666664,0.0
2024-12-19 22:55:00,52.2,0.0
2024-12-19 22:56:00,47.5,0.0
2024-12-19 22:58:00,60.0,0.0
2024-12-19 22:59:00,53.0,0.0
2024-12-19 23:00:00,25.0,0.0
2024-12-19 23:05:00,36.333333333333336,0.0
2024-12-19 23:06:00,67.5,0.0
2024-12-19 23:07:00,45.25,0.0
2024-12-19 23:08:00,58.0,0.0
2024-12-19 23:09:00,56.0,0.0
2024-12-19 23:10:00,36.875,0.0
2024-12-19 23:11:00,35.2,0.0
2024-12-19 23:12:00,54.5,0.0
2024-12-19 23:13:00,54.666666666666664,0.0
2024-12-19 23:14:00,38.0,0.0
2024-12-19 23:15:00,40.4,0.0
2024-12-19 23:16:00,37.666666666666664,0.0
2024-12-19 23:17:00,44.666666666666664,0.0
2024-12-19 23:18:00,43.875,0.0
2024-12-19 23:19:00,38.833333333333336,0.0
2024-12-19 23:20:00,38.0,0.0
2024-12-19 23:21:00,33.5,0.0
2024-12-19 23:22:00,42.5,0.0
2024-12-19 23:23:00,53.75,0.0
2024-12-19 23:24:00,29.0,0.0
2024-12-19 23:25:00,39.0,0.0
2024-12-19 23:26:00,43.0,0.0
2024-12-19 23:27:00,35.0,0.0
2024-12-19 23:28:00,26.5,0.0
2024-12-19 23:29:00,10.0,0.0
2024-12-19 23:30:00,12.5,0.0
2024-12-19 23:39:00,7.0,0.0
2024-12-19 23:40:00,11.5,0.0
2024-12-19 23:50:00,11.0,0.0
2024-12-19 23:53:00,14.5,0.0
2024-12-19 23:54:00,17.666666666666668,0.0
2024-12-19 23:55:00,17.333333333333332,0.0
2024-12-19 23:56:00,18.6,0.0
2024-12-19 23:57:00,18.0,0.0
2024-12-19 23:59:00,15.0,0.0
2024-12-20 00:00:00,31.5,0.0
2024-12-20 00:01:00,22.75,0.0
2024-12-20 00:03:00,29.0,0.0
2024-12-20 00:04:00,34.333333333333336,0.0
2024-12-20 00:05:00,34.5,0.0
2024-12-20 00:06:00,37.666666666666664,0.0
2024-12-20 00:07:00,36.666666666666664,0.0
2024-12-20 00:08:00,50.625,0.0
2024-12-20 00:09:00,41.5,0.0
2024-12-20 00:10:00,35.4,0.0
2024-12-20 00:11:00,34.333333333333336,0.0
2024-12-20 00:12:00,33.0,0.0
2024-12-20 00:14:00,49.5,0.0
2024-12-20 00:15:00,55.5,0.0
2024-12-20 00:16:00,28.8,0.0
2024-12-20 00:17:00,32.0,0.0
2024-12-20 00:18:00,57.0,0.0
2024-12-20 00:19:00,56.0,0.0
2024-12-20 00:20:00,58.0,0.0
2024-12-20 00:21:00,53.0,0.0
2024-12-20 00:22:00,54.0,0.0
2024-12-20 00:23:00,46.5,0.0
2024-12-20 00:24:00,55.5,0.0
2024-12-20 00:25:00,31.0,0.0
2024-12-20 00:26:00,55.333333333333336,0.0
2024-12-20 00:27:00,29.25,0.0
2024-12-20 00:28:00,34.833333333333336,0.0
2024-12-20 00:29:00,40.833333333333336,0.0
2024-12-20 00:30:00,63.0,0.0
2024-12-20 00:31:00,63.5,0.0
2024-12-20 00:32:00,65.0,0.0
2024-12-20 00:33:00,63.4,0.0
2024-12-20 00:34:00,60.0,0.0
2024-12-20 00:35:00,67.16666666666667,0.0
2024-12-20 00:36:00,59.833333333333336,0.0
2024-12-20 00:37:00,72.5,0.0
2024-12-20 00:38:00,64.33333333333333,0.0
2024-12-20 00:39:00,56.6,0.0
2024-12-20 00:40:00,74.8,0.0
2024-12-20 00:41:00,79.2,0.0
2024-12-20 00:42:00,70.55555555555556,0.0
2024-12-20 00:43:00,57.666666666666664,0.0
2024-12-20 00:44:00,68.0,0.0
2024-12-20 00:45:00,70.6,0.0
2024-12-20 00:46:00,62.0,0.0
2024-12-20 00:47:00,40.5,0.0
2024-12-20 00:48:00,38.0,0.0
2024-12-20 00:49:00,50.5,0.0
2024-12-20 00:51:00,82.0,0.0
2024-12-20 00:52:00,86.66666666666667,0.0
2024-12-20 00:53:00,77.0,0.0
2024-12-20 00:54:00,67.66666666666667,0.0
2024-12-20 00:55:00,63.0,0.0
2024-12-20 00:56:00,66.2,0.0
2024-12-20 00:57:00,60.375,0.0
2024-12-20 00:58:00,70.4,0.0
2024-12-20 00:59:00,72.0,0.0
2024-12-20 01:00:00,54.25,0.0
2024-12-20 01:01:00,50.5,0.0
2024-12-20 01:02:00,54.0,0.0
2024-12-20 01:03:00,49.0,0.0
2024-12-20 01:04:00,50.333333333333336,0.0
2024-12-20 01:05:00,50.666666666666664,0.0
2024-12-20 01:06:00,43.5,0.0
2024-12-20 01:07:00,45.0,0.0
2024-12-20 01:08:00,51.0,0.0
2024-12-20 01:10:00,91.0,0.0
2024-12-20 01:11:00,89.0,0.0
2024-12-20 01:12:00,85.75,0.0
2024-12-20 01:13:00,87.66666666666667,0.0
2024-12-20 01:14:00,89.0,0.0
2024-12-20 01:15:00,81.0,0.0
2024-12-20 01:16:00,89.0,0.0
2024-12-20 01:17:00,85.8,0.0
2024-12-20 04:37:00,0.0,0.0
2024-12-20 04:41:00,17.5,0.0
2024-12-20 04:42:00,32.0,0.0
2024-12-20 04:43:00,19.0,0.0
2024-12-20 04:44:00,45.0,0.0
2024-12-20 04:45:00,40.8,0.0
2024-12-20 04:46:00,31.666666666666668,0.0
2024-12-20 04:47:00,39.666666666666664,0.0
2024-12-20 04:48:00,20.75,0.0
2024-12-20 04:49:00,35.75,0.0
2024-12-20 04:50:00,42.0,0.0
2024-12-20 04:51:00,75.25,0.0
2024-12-20 04:52:00,81.0,0.0
2024-12-20 04:53:00,88.6,0.0
2024-12-20 04:54:00,83.0,0.0
2024-12-20 04:55:00,84.5,0.0
2024-12-20 04:56:00,82.5,0.0
2024-12-20 04:57:00,87.66666666666667,0.0
2024-12-20 04:58:00,86.66666666666667,0.0
2024-12-20 04:59:00,86.4,0.0
2024-12-20 05:00:00,86.0,0.0
2024-12-20 05:01:00,90.0,0.0
2024-12-20 05:02:00,87.25,0.0
2024-12-20 05:03:00,90.0,0.0
2024-12-20 05:04:00,87.83333333333333,0.0
2024-12-20 05:05:00,87.0,0.0
2024-12-20 05:06:00,62.4,0.0
2024-12-20 05:07:00,61.25,0.0
2024-12-20 05:08:00,33.285714285714285,0.0
2024-12-20 05:09:00,59.75,0.0
2024-12-20 05:10:00,64.8,0.0
2024-12-20 05:11:00,65.66666666666667,0.0
2024-12-20 05:12:00,66.75,0.0
2024-12-20 05:13:00,66.33333333333333,0.0
2024-12-20 05:14:00,63.5,0.0
2024-12-20 05:15:00,66.5,0.0
2024-12-20 05:16:00,65.0,0.0
2024-12-20 05:17:00,68.0,0.0
2024-12-20 05:18:00,60.0,0.0
2024-12-20 05:19:00,61.0,0.0
2024-12-20 05:20:00,59.0,0.0
2024-12-20 05:21:00,55.0,0.0
2024-12-20 05:22:00,57.4,0.0
2024-12-20 05:23:00,57.75,0.0
2024-12-20 05:24:00,58.0,0.0
2024-12-20 05:25:00,60.0,0.0
2024-12-20 05:26:00,58.0,0.0
2024-12-20 05:27:00,52.0,0.0
2024-12-20 05:28:00,50.25,0.0
2024-12-20 05:30:00,34.0,0.0
2024-12-20 05:31:00,54.833333333333336,0.0
2024-12-20 05:32:00,20.0,0.0
2024-12-20 05:33:00,47.5,0.0
2024-12-20 05:34:00,39.666666666666664,0.0
2024-12-20 05:35:00,61.0,0.0
2024-12-20 05:36:00,62.833333333333336,0.0
2024-12-20 05:37:00,58.75,0.0
2024-12-20 05:38:00,60.8,0.0
2024-12-20 05:39:00,61.0,0.0
2024-12-20 05:40:00,60.75,0.0
2024-12-20 05:41:00,64.0,0.0
2024-12-20 05:42:00,60.666666666666664,0.0
2024-12-20 05:43:00,60.0,0.0
2024-12-20 05:44:00,61.0,0.0
2024-12-20 05:45:00,64.66666666666667,0.0
2024-12-20 05:46:00,60.0,0.0
2024-12-20 05:47:00,60.25,0.0
2024-12-20 05:48:00,64.0,0.0
2024-12-20 05:49:00,59.833333333333336,0.0
2024-12-20 05:50:00,56.8,0.0
2024-12-20 05:51:00,64.0,0.0
2024-12-20 05:52:00,57.333333333333336,0.0
2024-12-20 05:53:00,58.666666666666664,0.0
2024-12-20 05:54:00,57.333333333333336,0.0
2024-12-20 05:55:00,60.0,0.0
2024-12-20 05:56:00,53.5,0.0
2024-12-20 05:57:00,63.666666666666664,0.0
2024-12-20 05:58:00,62.333333333333336,0.0
2024-12-20 05:59:00,60.0,0.0
2024-12-20 06:00:00,55.8,0.0
2024-12-20 06:01:00,57.8,0.0
2024-12-20 06:02:00,52.0,0.0
2024-12-20 06:03:00,27.0,0.0
2024-12-20 06:04:00,60.0,0.0
2024-12-20 06:05:00,41.666666666666664,0.0
2024-12-20 06:06:00,33.0,0.0
2024-12-20 06:07:00,39.0,0.0
2024-12-20 06:08:00,50.0,0.0
2024-12-20 06:09:00,57.75,0.0
2024-12-20 06:10:00,65.16666666666667,0.0
2024-12-20 06:11:00,69.5,0.0
2024-12-20 06:12:00,68.5,0.0
2024-12-20 06:13:00,63.666666666666664,0.0
2024-12-20 06:14:00,60.0,0.0
2024-12-20 06:15:00,55.0,0.0
2024-12-20 06:16:00,51.5,0.0
2024-12-20 06:17:00,55.5,0.0
2024-12-20 06:18:00,58.0,0.0
2024-12-20 06:19:00,57.0,0.0
2024-12-20 06:20:00,57.0,0.0
2024-12-20 06:21:00,68.0,0.0
2024-12-20 06:22:00,73.25,0.0
2024-12-20 06:23:00,67.66666666666667,0.0
2024-12-20 06:24:00,68.83333333333333,0.0
2024-12-20 06:25:00,70.0,0.0
2024-12-20 06:26:00,68.6,0.0
2024-12-20 06:27:00,66.0,0.0
2024-12-20 06:28:00,70.33333333333333,0.0
2024-12-20 06:29:00,71.2,0.0
2024-12-20 06:30:00,68.0,0.0
2024-12-20 06:31:00,34.5,0.0
2024-12-20 06:38:00,23.0,0.0
2024-12-20 07:58:00,75.5,0.0
2024-12-20 07:59:00,76.66666666666667,0.0
2024-12-20 08:00:00,74.0,0.0
2024-12-20 08:01:00,85.83333333333333,0.0
2024-12-20 08:02:00,78.75,0.0
2024-12-20 08:03:00,77.33333333333333,0.0
2024-12-20 08:04:00,77.0,0.0
2024-12-20 08:05:00,80.33333333333333,0.0
2024-12-20 08:06:00,82.5,0.0
2024-12-20 08:08:00,63.666666666666664,0.0
2024-12-20 08:09:00,64.0,0.0
2024-12-20 08:10:00,67.25,0.0
2024-12-20 08:11:00,69.4,0.0
2024-12-20 08:12:00,71.5,0.0
2024-12-20 08:13:00,63.5,0.0
2024-12-20 08:14:00,63.5,0.0
2024-12-20 08:15:00,79.2,0.0
2024-12-20 08:16:00,79.75,0.0
2024-12-20 08:17:00,77.0,0.0
2024-12-20 08:18:00,79.0,0.0
2024-12-20 08:19:00,74.0,0.0
2024-12-20 08:20:00,70.0,0.0
2024-12-20 08:21:00,80.25,0.0
2024-12-20 08:22:00,82.0,0.0
2024-12-20 08:23:00,78.33333333333333,0.0
2024-12-20 08:24:00,59.8,0.0
2024-12-20 08:27:00,26.0,0.0
2024-12-20 08:28:00,63.0,0.0
2024-12-20 08:29:00,77.4,0.0
2024-12-20 08:30:00,25.75,0.0
2024-12-20 08:31:00,11.0,0.0
2024-12-20 08:49:00,27.0,0.0
2024-12-20 08:50:00,71.2,0.0
2024-12-20 08:51:00,45.333333333333336,0.0
2024-12-20 08:52:00,63.0,0.0
2024-12-20 08:54:00,52.0,0.0
2024-12-20 08:56:00,50.5,0.0
2024-12-20 08:57:00,11.0,0.0
2024-12-20 08:58:00,47.0,0.0
2024-12-20 08:59:00,50.0,0.0
2024-12-20 09:00:00,50.0,0.0
2024-12-20 09:01:00,44.6,0.0
2024-12-20 09:02:00,12.0,0.0
2024-12-20 09:03:00,47.5,0.0
2024-12-20 09:04:00,67.8,0.0
2024-12-20 09:05:00,89.66666666666667,0.0
2024-12-20 09:06:00,91.0,0.0
2024-12-20 09:07:00,91.33333333333333,0.0
2024-12-20 09:08:00,92.33333333333333,0.0
2024-12-20 09:09:00,95.2,0.0
2024-12-20 09:10:00,87.8,0.0
2024-12-20 09:11:00,83.5,0.0
2024-12-20 09:12:00,82.33333333333333,0.0
2024-12-20 09:13:00,86.66666666666667,0.0
2024-12-20 09:14:00,88.0,0.0
2024-12-20 09:15:00,93.75,0.0
2024-12-20 09:16:00,92.0,0.0
2024-12-20 09:17:00,92.5,0.0
2024-12-20 09:18:00,95.0,0.0
2024-12-20 09:19:00,92.5,0.0
2024-12-20 09:20:00,92.0,0.0
2024-12-20 09:21:00,93.0,0.0
2024-12-20 09:22:00,87.0,0.0
2024-12-20 09:23:00,85.0,0.0
2024-12-20 09:24:00,94.33333333333333,0.0
2024-12-20 09:25:00,93.5,0.0
2024-12-20 09:26:00,86.33333333333333,0.0
2024-12-20 09:27:00,95.0,0.0
2024-12-20 09:28:00,91.0,0.0
2024-12-20 09:29:00,95.0,0.0
2024-12-20 09:30:00,87.5,0.0
2024-12-20 09:31:00,93.0,0.0
2024-12-20 09:32:00,92.0,0.0
2024-12-20 09:33:00,88.5,0.0
2024-12-20 09:34:00,88.25,0.0
2024-12-20 09:35:00,86.5,0.0
2024-12-20 09:36:00,87.5,0.0
2024-12-20 09:37:00,83.5,0.0
2024-12-20 09:38:00,91.33333333333333,0.0
2024-12-20 09:39:00,92.75,0.0
2024-12-20 09:40:00,93.75,0.0
2024-12-20 09:41:00,90.5,0.0
2024-12-20 09:42:00,87.5,0.0
2024-12-20 09:43:00,81.66666666666667,0.0
2024-12-20 09:44:00,85.8,0.0
2024-12-20 09:45:00,86.66666666666667,0.0
2024-12-20 09:46:00,82.5,0.0
2024-12-20 09:47:00,83.0,0.0
2024-12-20 09:48:00,86.0,0.0
2024-12-20 09:49:00,86.25,0.0
2024-12-20 09:50:00,84.5,0.0
2024-12-20 09:51:00,87.0,0.0
2024-12-20 09:52:00,85.66666666666667,0.0
2024-12-20 09:53:00,90.75,0.0
2024-12-20 09:54:00,82.0,0.0
2024-12-20 09:55:00,82.5,0.0
2024-12-20 09:56:00,84.0,0.0
2024-12-20 09:57:00,83.0,0.0
2024-12-20 09:58:00,74.0,0.0
2024-12-20 09:59:00,51.5,0.0
2024-12-20 10:00:00,32.666666666666664,0.0
2024-12-20 10:01:00,43.0,0.0
2024-12-20 10:02:00,49.0,0.0
2024-12-20 10:03:00,70.0,0.0
2024-12-20 10:05:00,76.0,0.0
2024-12-20 10:06:00,78.0,0.0
2024-12-20 10:08:00,53.5,0.0
2024-12-20 10:09:00,55.666666666666664,0.0
2024-12-20 10:10:00,35.666666666666664,0.0
2024-12-20 10:11:00,51.0,0.0
2024-12-20 10:12:00,55.5,0.0
2024-12-20 10:13:00,70.33333333333333,0.0
2024-12-20 10:14:00,62.0,0.0
2024-12-20 10:15:00,74.0,0.0
2024-12-20 10:17:00,73.0,0.0
2024-12-20 10:18:00,38.0,0.0
2024-12-20 10:19:00,41.25,0.0
2024-12-20 10:22:00,88.0,0.0
2024-12-20 10:23:00,76.33333333333333,0.0
2024-12-20 10:27:00,44.0,0.0
2024-12-20 10:28:00,47.333333333333336,0.0
2024-12-20 10:55:00,17.0,0.0
2024-12-20 11:26:00,0.0,0.0
2024-12-20 11:30:00,0.0,0.0
2024-12-20 11:31:00,3.0,0.0
2024-12-20 12:02:00,44.0,0.0
2024-12-20 12:08:00,60.666666666666664,0.0
2024-12-20 12:10:00,67.0,0.0
2024-12-20 12:12:00,45.5,0.0
2024-12-20 12:14:00,50.0,0.0
2024-12-20 12:15:00,63.0,0.0
2024-12-20 12:17:00,57.0,0.0
2024-12-20 12:19:00,58.333333333333336,0.0
2024-12-20 12:20:00,56.333333333333336,0.0
2024-12-20 12:21:00,62.5,0.0
2024-12-20 12:23:00,30.5,0.0
2024-12-20 12:24:00,48.666666666666664,0.0
2024-12-20 12:25:00,61.5,0.0
2024-12-20 12:27:00,51.0,0.0
2024-12-20 12:28:00,43.0,0.0
2024-12-20 12:32:00,47.0,0.0
2024-12-20 12:33:00,47.5,0.0
2024-12-20 12:34:00,45.4,0.0
2024-12-20 12:35:00,29.333333333333332,0.0
2024-12-20 12:36:00,46.666666666666664,0.0
2024-12-20 12:37:00,58.0,0.0
2024-12-20 12:38:00,94.4,0.0
2024-12-20 12:39:00,68.0,0.0
2024-12-20 12:40:00,71.33333333333333,0.0
2024-12-20 12:41:00,87.0,0.0
2024-12-20 12:42:00,84.5,0.0
2024-12-20 12:43:00,89.0,0.0
2024-12-20 12:44:00,94.0,0.0
2024-12-20 12:45:00,87.66666666666667,0.0
2024-12-20 12:46:00,91.0,0.0
2024-12-20 12:47:00,64.0,0.0
2024-12-20 12:49:00,86.66666666666667,0.0
2024-12-20 12:50:00,86.0,0.0
2024-12-20 12:51:00,68.5,0.0
2024-12-20 12:52:00,91.4,0.0
2024-12-20 12:53:00,89.4,0.0
2024-12-20 12:54:00,75.33333333333333,0.0
2024-12-20 12:55:00,76.5,0.0
2024-12-20 12:56:00,80.8,0.0
2024-12-20 12:57:00,89.33333333333333,0.0
2024-12-20 12:58:00,63.0,0.0
2024-12-20 12:59:00,53.0,0.0
2024-12-20 13:00:00,95.66666666666667,0.0
2024-12-20 13:01:00,90.5,0.0
2024-12-20 13:02:00,88.0,0.0
2024-12-20 13:03:00,91.25,0.0
2024-12-20 13:04:00,93.25,0.0
2024-12-20 13:05:00,92.33333333333333,0.0
2024-12-20 13:06:00,95.0,0.0
2024-12-20 13:07:00,92.0,0.0
2024-12-20 13:08:00,91.0,0.0
2024-12-20 13:09:00,92.0,0.0
2024-12-20 13:10:00,92.0,0.0
2024-12-20 13:11:00,82.0,0.0
2024-12-20 13:12:00,73.0,0.0
2024-12-20 13:13:00,92.0,0.0
2024-12-20 13:14:00,83.6,0.0
2024-12-20 13:17:00,85.5,0.0
2024-12-20 13:18:00,84.5,0.0
2024-12-20 13:19:00,82.0,0.0
2024-12-20 13:21:00,78.25,0.0
2024-12-20 13:22:00,76.75,0.0
2024-12-20 13:23:00,94.0,0.0
2024-12-20 13:24:00,91.33333333333333,0.0
2024-12-20 13:25:00,90.0,0.0
2024-12-20 13:26:00,83.66666666666667,0.0
2024-12-20 13:27:00,87.0,0.0
2024-12-20 13:28:00,88.75,0.0
2024-12-20 13:29:00,86.5,0.0
2024-12-20 13:30:00,82.0,0.0
2024-12-20 13:31:00,83.0,0.0
2024-12-20 13:32:00,84.0,0.0
2024-12-20 13:33:00,78.5,0.0
2024-12-20 13:34:00,77.0,0.0
2024-12-20 13:35:00,44.8,0.0
2024-12-20 13:39:00,22.333333333333332,0.0
2024-12-20 13:40:00,31.0,0.0
2024-12-20 13:41:00,39.75,0.0
2024-12-20 13:42:00,22.0,0.0
2024-12-20 13:43:00,47.0,0.0
2024-12-20 13:44:00,22.0,0.0
2024-12-20 13:45:00,47.0,0.0
2024-12-20 13:46:00,50.0,0.0
2024-12-20 13:48:00,47.0,0.0
2024-12-20 13:50:00,68.875,0.0
2024-12-20 13:51:00,51.0,0.0
2024-12-20 13:53:00,11.75,0.0
2024-12-20 14:20:00,12.0,0.0
2024-12-20 14:21:00,19.5,0.0
2024-12-20 14:22:00,52.0,0.0
2024-12-20 14:23:00,56.0,0.0
2024-12-20 14:24:00,44.5,0.0
2024-12-20 14:40:00,42.666666666666664,0.0
2024-12-20 14:41:00,56.0,0.0
2024-12-20 14:42:00,55.0,0.0
2024-12-20 14:43:00,51.5,0.0
2024-12-20 14:44:00,44.0,0.0
2024-12-20 14:45:00,60.4,0.0
2024-12-20 14:46:00,90.75,0.0
2024-12-20 14:47:00,90.0,0.0
