locationTime,speed,totalMileage
2024-12-18 15:21:00,88.4,0.0
2024-12-18 15:22:00,59.25,0.0
2024-12-18 15:23:00,83.4,0.0
2024-12-18 15:24:00,46.0,0.0
2024-12-18 15:25:00,68.75,0.0
2024-12-18 15:26:00,90.16666666666667,0.0
2024-12-18 15:27:00,92.33333333333333,0.0
2024-12-18 15:28:00,92.0,0.0
2024-12-18 15:29:00,89.14285714285714,0.0
2024-12-18 15:30:00,87.2,0.0
2024-12-18 15:31:00,83.0,0.0
2024-12-18 15:32:00,42.5,0.0
2024-12-18 15:33:00,39.5,0.0
2024-12-18 15:34:00,64.0,0.0
2024-12-18 15:35:00,84.6,0.0
2024-12-18 15:36:00,91.66666666666667,0.0
2024-12-18 15:37:00,88.0,0.0
2024-12-18 15:38:00,88.83333333333333,0.0
2024-12-18 15:39:00,91.2,0.0
2024-12-18 15:40:00,86.25,0.0
2024-12-18 15:41:00,80.4,0.0
2024-12-18 15:42:00,75.0,0.0
2024-12-18 15:43:00,83.4,0.0
2024-12-18 15:44:00,84.5,0.0
2024-12-18 15:45:00,87.33333333333333,0.0
2024-12-18 15:46:00,85.83333333333333,0.0
2024-12-18 15:47:00,79.66666666666667,0.0
2024-12-18 15:48:00,82.66666666666667,0.0
2024-12-18 15:49:00,43.0,0.0
2024-12-18 15:50:00,92.71428571428571,0.0
2024-12-18 15:51:00,91.75,0.0
2024-12-18 15:52:00,84.66666666666667,0.0
2024-12-18 15:53:00,83.0,0.0
2024-12-18 15:54:00,84.25,0.0
2024-12-18 15:55:00,84.16666666666667,0.0
2024-12-18 15:56:00,86.42857142857143,0.0
2024-12-18 15:57:00,89.5,0.0
2024-12-18 15:58:00,78.0,0.0
2024-12-18 15:59:00,88.33333333333333,0.0
2024-12-18 16:00:00,89.33333333333333,0.0
2024-12-18 16:01:00,90.0,0.0
2024-12-18 16:02:00,90.2,0.0
2024-12-18 16:03:00,85.0,0.0
2024-12-18 16:04:00,94.8,0.0
2024-12-18 16:05:00,92.0,0.0
2024-12-18 16:07:00,64.0,0.0
2024-12-18 16:08:00,95.5,0.0
2024-12-18 16:09:00,88.0,0.0
2024-12-18 16:10:00,87.0,0.0
2024-12-18 16:11:00,90.75,0.0
2024-12-18 16:12:00,90.75,0.0
2024-12-18 16:13:00,92.5,0.0
2024-12-18 16:15:00,91.8,0.0
2024-12-18 16:16:00,71.5,0.0
2024-12-18 16:17:00,95.0,0.0
2024-12-18 16:18:00,98.33333333333333,0.0
2024-12-18 16:19:00,87.33333333333333,0.0
2024-12-18 16:20:00,87.2,0.0
2024-12-18 16:21:00,86.6,0.0
2024-12-18 16:22:00,84.66666666666667,0.0
2024-12-18 16:23:00,41.0,0.0
2024-12-18 16:24:00,90.66666666666667,0.0
2024-12-18 16:25:00,79.0,0.0
2024-12-18 16:26:00,86.0,0.0
2024-12-18 16:27:00,86.0,0.0
2024-12-18 16:30:00,68.0,0.0
2024-12-18 16:31:00,77.0,0.0
2024-12-18 16:32:00,79.0,0.0
2024-12-18 16:34:00,75.0,0.0
2024-12-18 16:35:00,43.0,0.0
2024-12-18 16:36:00,50.714285714285715,0.0
2024-12-18 16:37:00,34.0,0.0
2024-12-18 16:39:00,35.2,0.0
2024-12-18 16:40:00,31.0,0.0
2024-12-18 16:41:00,62.0,0.0
2024-12-18 16:42:00,79.625,0.0
2024-12-18 16:43:00,74.66666666666667,0.0
2024-12-18 16:44:00,79.0,0.0
2024-12-18 16:45:00,83.33333333333333,0.0
2024-12-18 16:46:00,57.5,0.0
2024-12-18 17:13:00,87.33333333333333,0.0
2024-12-18 17:14:00,95.8,0.0
2024-12-18 17:15:00,81.5,0.0
2024-12-18 17:16:00,70.5,0.0
2024-12-18 17:17:00,68.75,0.0
2024-12-18 17:18:00,53.0,0.0
2024-12-18 17:59:00,67.5,0.0
2024-12-18 18:00:00,80.8,0.0
2024-12-18 18:01:00,83.0,0.0
2024-12-18 18:02:00,82.0,0.0
2024-12-18 18:03:00,85.33333333333333,0.0
2024-12-18 18:04:00,77.0,0.0
2024-12-18 18:05:00,74.66666666666667,0.0
2024-12-18 18:06:00,74.75,0.0
2024-12-18 18:07:00,78.5,0.0
2024-12-18 18:08:00,66.33333333333333,0.0
2024-12-18 18:09:00,75.6,0.0
2024-12-18 18:10:00,55.8,0.0
2024-12-18 18:11:00,70.4,0.0
2024-12-18 18:12:00,64.85714285714286,0.0
2024-12-18 18:13:00,86.0,0.0
2024-12-18 18:14:00,85.125,0.0
2024-12-18 18:15:00,82.28571428571429,0.0
2024-12-18 18:16:00,79.83333333333333,0.0
2024-12-18 18:17:00,74.66666666666667,0.0
2024-12-18 18:18:00,72.0,0.0
2024-12-18 18:19:00,40.5,0.0
2024-12-18 18:20:00,68.0,0.0
2024-12-18 18:21:00,69.83333333333333,0.0
2024-12-18 18:22:00,77.25,0.0
2024-12-18 18:23:00,70.0,0.0
2024-12-18 18:24:00,67.6,0.0
2024-12-18 18:25:00,75.0,0.0
2024-12-18 18:26:00,63.285714285714285,0.0
2024-12-18 18:27:00,58.833333333333336,0.0
2024-12-18 18:28:00,73.5,0.0
2024-12-18 18:29:00,46.714285714285715,0.0
2024-12-18 18:30:00,59.333333333333336,0.0
2024-12-18 18:31:00,71.0,0.0
2024-12-18 18:32:00,58.6,0.0
2024-12-18 18:33:00,76.0,0.0
2024-12-18 18:34:00,77.5,0.0
2024-12-18 18:35:00,68.0,0.0
2024-12-18 18:36:00,89.5,0.0
2024-12-18 18:37:00,48.875,0.0
2024-12-18 18:38:00,48.6,0.0
2024-12-18 18:39:00,49.5,0.0
2024-12-18 18:40:00,47.57142857142857,0.0
2024-12-18 18:41:00,59.0,0.0
2024-12-18 18:42:00,50.57142857142857,0.0
2024-12-18 18:43:00,52.4,0.0
2024-12-18 18:44:00,44.0,0.0
2024-12-18 18:45:00,41.25,0.0
2024-12-18 18:46:00,37.6,0.0
2024-12-18 18:47:00,35.333333333333336,0.0
2024-12-18 18:48:00,30.333333333333332,0.0
2024-12-18 18:49:00,32.5,0.0
2024-12-18 18:53:00,35.0,0.0
2024-12-18 18:54:00,29.5,0.0
2024-12-18 18:55:00,49.0,0.0
2024-12-18 18:56:00,57.666666666666664,0.0
2024-12-18 18:57:00,54.75,0.0
2024-12-18 18:58:00,53.0,0.0
2024-12-18 18:59:00,63.25,0.0
2024-12-18 19:00:00,52.0,0.0
2024-12-18 19:01:00,69.28571428571429,0.0
2024-12-18 19:02:00,86.0,0.0
2024-12-18 19:03:00,76.2,0.0
2024-12-18 19:04:00,77.5,0.0
2024-12-18 19:05:00,63.166666666666664,0.0
2024-12-18 19:06:00,37.333333333333336,0.0
2024-12-18 19:07:00,22.5,0.0
2024-12-18 19:08:00,55.0,0.0
2024-12-18 19:09:00,38.0,0.0
2024-12-18 19:10:00,31.0,0.0
2024-12-18 19:11:00,50.5,0.0
2024-12-18 19:12:00,59.166666666666664,0.0
2024-12-18 19:13:00,69.0,0.0
2024-12-18 19:14:00,48.5,0.0
2024-12-18 19:15:00,66.6,0.0
2024-12-18 19:16:00,58.5,0.0
2024-12-18 19:17:00,57.75,0.0
2024-12-18 19:18:00,71.4,0.0
2024-12-18 19:19:00,64.16666666666667,0.0
2024-12-18 19:20:00,57.25,0.0
2024-12-18 19:21:00,64.28571428571429,0.0
2024-12-18 19:22:00,76.28571428571429,0.0
2024-12-18 19:23:00,65.2,0.0
2024-12-18 19:24:00,65.83333333333333,0.0
2024-12-18 19:25:00,61.25,0.0
2024-12-18 19:26:00,64.5,0.0
2024-12-18 19:27:00,55.285714285714285,0.0
2024-12-18 19:28:00,67.85714285714286,0.0
2024-12-18 19:29:00,77.0,0.0
2024-12-18 19:30:00,71.875,0.0
2024-12-18 19:31:00,73.54545454545455,0.0
2024-12-18 19:32:00,62.0,0.0
2024-12-18 19:33:00,68.0,0.0
2024-12-18 19:34:00,58.666666666666664,0.0
2024-12-18 19:35:00,32.5,0.0
2024-12-18 19:36:00,41.0,0.0
2024-12-18 19:37:00,52.42857142857143,0.0
2024-12-19 00:17:00,26.2,0.0
2024-12-19 00:18:00,40.42857142857143,0.0
2024-12-19 00:19:00,20.0,0.0
2024-12-19 00:20:00,52.75,0.0
2024-12-19 00:21:00,53.5,0.0
2024-12-19 00:22:00,56.5,0.0
2024-12-19 00:23:00,51.125,0.0
2024-12-19 00:24:00,59.57142857142857,0.0
2024-12-19 00:25:00,64.0,0.0
2024-12-19 00:26:00,59.166666666666664,0.0
2024-12-19 00:27:00,65.2,0.0
2024-12-19 00:28:00,62.25,0.0
2024-12-19 00:29:00,62.111111111111114,0.0
2024-12-19 00:30:00,61.857142857142854,0.0
2024-12-19 00:31:00,58.25,0.0
2024-12-19 00:32:00,68.16666666666667,0.0
2024-12-19 00:33:00,66.0,0.0
2024-12-19 00:34:00,62.714285714285715,0.0
2024-12-19 00:35:00,63.857142857142854,0.0
2024-12-19 00:36:00,58.4,0.0
2024-12-19 00:37:00,65.75,0.0
2024-12-19 00:38:00,55.75,0.0
2024-12-19 00:39:00,61.0,0.0
2024-12-19 00:40:00,43.5,0.0
2024-12-19 00:41:00,55.0,0.0
2024-12-19 00:42:00,61.0,0.0
2024-12-19 00:43:00,62.333333333333336,0.0
2024-12-19 00:44:00,59.5,0.0
2024-12-19 00:45:00,63.0,0.0
2024-12-19 00:46:00,40.0,0.0
2024-12-19 00:47:00,39.5,0.0
2024-12-19 00:48:00,31.0,0.0
2024-12-19 00:49:00,49.5,0.0
2024-12-19 00:50:00,22.0,0.0
2024-12-19 00:52:00,0.0,0.0
2024-12-19 00:53:00,49.0,0.0
2024-12-19 00:54:00,55.8,0.0
2024-12-19 00:55:00,69.25,0.0
2024-12-19 00:56:00,56.0,0.0
2024-12-19 00:57:00,57.333333333333336,0.0
2024-12-19 00:58:00,61.0,0.0
2024-12-19 00:59:00,55.25,0.0
2024-12-19 01:00:00,41.0,0.0
2024-12-19 01:01:00,54.6,0.0
2024-12-19 01:02:00,63.0,0.0
2024-12-19 01:03:00,65.5,0.0
2024-12-19 01:04:00,62.2,0.0
2024-12-19 01:05:00,43.333333333333336,0.0
2024-12-19 01:06:00,7.0,0.0
2024-12-19 01:07:00,47.0,0.0
2024-12-19 01:08:00,36.75,0.0
2024-12-19 01:09:00,49.333333333333336,0.0
2024-12-19 01:10:00,51.8,0.0
2024-12-19 01:11:00,61.75,0.0
2024-12-19 01:12:00,62.333333333333336,0.0
2024-12-19 01:13:00,57.2,0.0
2024-12-19 01:14:00,58.5,0.0
2024-12-19 01:15:00,63.75,0.0
2024-12-19 01:16:00,51.333333333333336,0.0
2024-12-19 01:17:00,63.666666666666664,0.0
2024-12-19 01:18:00,66.5,0.0
2024-12-19 01:19:00,73.75,0.0
2024-12-19 01:20:00,83.0,0.0
2024-12-19 01:21:00,74.6,0.0
2024-12-19 01:22:00,60.3,0.0
2024-12-19 01:23:00,63.5,0.0
2024-12-19 01:24:00,59.285714285714285,0.0
2024-12-19 01:25:00,47.4,0.0
2024-12-19 01:26:00,59.25,0.0
2024-12-19 01:27:00,43.57142857142857,0.0
2024-12-19 01:28:00,52.8,0.0
2024-12-19 01:29:00,40.0,0.0
2024-12-19 01:30:00,15.0,0.0
2024-12-19 07:12:00,27.0,0.0
2024-12-19 07:13:00,59.0,0.0
2024-12-19 07:14:00,65.75,0.0
2024-12-19 07:15:00,65.25,0.0
2024-12-19 07:16:00,64.16666666666667,0.0
2024-12-19 07:17:00,58.0,0.0
2024-12-19 07:18:00,83.25,0.0
2024-12-19 07:19:00,84.25,0.0
2024-12-19 07:20:00,81.0,0.0
2024-12-19 07:21:00,77.375,0.0
2024-12-19 07:22:00,76.57142857142857,0.0
2024-12-19 07:23:00,83.66666666666667,0.0
2024-12-19 07:24:00,88.14285714285714,0.0
2024-12-19 07:25:00,84.42857142857143,0.0
2024-12-19 07:26:00,76.25,0.0
2024-12-19 07:27:00,75.0,0.0
2024-12-19 07:28:00,83.25,0.0
2024-12-19 07:29:00,86.33333333333333,0.0
2024-12-19 07:30:00,80.4,0.0
2024-12-19 07:31:00,80.0,0.0
2024-12-19 07:32:00,84.0,0.0
2024-12-19 07:33:00,75.0,0.0
2024-12-19 07:34:00,80.5,0.0
2024-12-19 07:35:00,82.16666666666667,0.0
2024-12-19 07:36:00,71.33333333333333,0.0
2024-12-19 07:37:00,75.42857142857143,0.0
2024-12-19 07:38:00,78.5,0.0
2024-12-19 07:39:00,78.875,0.0
2024-12-19 07:40:00,76.0,0.0
2024-12-19 07:41:00,82.33333333333333,0.0
2024-12-19 07:42:00,78.5,0.0
2024-12-19 07:43:00,66.5,0.0
2024-12-19 07:44:00,72.0,0.0
2024-12-19 07:45:00,67.33333333333333,0.0
2024-12-19 07:46:00,41.0,0.0
2024-12-19 07:47:00,58.333333333333336,0.0
2024-12-19 07:48:00,70.75,0.0
2024-12-19 07:49:00,63.0,0.0
2024-12-19 07:50:00,62.0,0.0
2024-12-19 07:51:00,38.714285714285715,0.0
2024-12-19 07:52:00,39.0,0.0
2024-12-19 07:53:00,21.0,0.0
2024-12-19 07:54:00,52.5,0.0
2024-12-19 07:55:00,77.0,0.0
2024-12-19 07:56:00,38.5,0.0
2024-12-19 07:57:00,75.0,0.0
2024-12-19 07:59:00,78.0,0.0
2024-12-19 08:00:00,76.4,0.0
2024-12-19 08:01:00,74.0,0.0
2024-12-19 08:03:00,43.333333333333336,0.0
2024-12-19 08:04:00,71.5,0.0
2024-12-19 08:05:00,73.0,0.0
2024-12-19 08:06:00,73.75,0.0
2024-12-19 08:07:00,73.83333333333333,0.0
2024-12-19 08:08:00,77.66666666666667,0.0
2024-12-19 08:09:00,83.5,0.0
2024-12-19 08:10:00,84.4,0.0
2024-12-19 08:11:00,84.4,0.0
2024-12-19 08:12:00,75.5,0.0
2024-12-19 08:14:00,85.33333333333333,0.0
2024-12-19 08:15:00,90.0,0.0
2024-12-19 08:16:00,90.0,0.0
2024-12-19 08:17:00,90.0,0.0
2024-12-19 08:18:00,91.0,0.0
2024-12-19 08:19:00,91.0,0.0
2024-12-19 08:20:00,89.0,0.0
2024-12-19 08:21:00,94.0,0.0
2024-12-19 08:22:00,90.0,0.0
2024-12-19 08:23:00,70.25,0.0
2024-12-19 08:24:00,17.5,0.0
2024-12-19 13:39:00,17.5,0.0
2024-12-19 13:40:00,91.33333333333333,0.0
2024-12-19 13:41:00,107.0,0.0
2024-12-19 13:42:00,104.5,0.0
2024-12-19 13:43:00,99.0,0.0
2024-12-19 13:44:00,83.6,0.0
2024-12-19 13:45:00,80.33333333333333,0.0
2024-12-19 13:46:00,79.33333333333333,0.0
2024-12-19 13:47:00,51.111111111111114,0.0
2024-12-19 13:49:00,23.0,0.0
2024-12-19 13:50:00,18.0,0.0
2024-12-19 13:51:00,28.333333333333332,0.0
2024-12-19 13:52:00,37.0,0.0
2024-12-19 13:54:00,13.0,0.0
2024-12-19 13:57:00,12.0,0.0
2024-12-19 15:01:00,12.0,0.0
2024-12-19 15:05:00,16.5,0.0
2024-12-19 15:06:00,10.5,0.0
2024-12-19 15:07:00,16.0,0.0
2024-12-19 15:08:00,29.0,0.0
2024-12-19 15:09:00,26.0,0.0
2024-12-19 15:11:00,18.5,0.0
2024-12-19 15:12:00,31.0,0.0
2024-12-19 15:14:00,39.0,0.0
2024-12-19 15:15:00,37.5,0.0
2024-12-19 15:16:00,49.0,0.0
2024-12-19 15:17:00,15.333333333333334,0.0
2024-12-19 15:18:00,44.0,0.0
2024-12-19 15:19:00,31.0,0.0
2024-12-19 15:20:00,15.333333333333334,0.0
2024-12-19 15:21:00,34.0,0.0
2024-12-19 15:22:00,37.25,0.0
2024-12-19 15:23:00,40.333333333333336,0.0
2024-12-19 15:24:00,41.333333333333336,0.0
2024-12-19 15:25:00,37.2,0.0
2024-12-19 15:26:00,32.5,0.0
2024-12-19 15:27:00,12.0,0.0
2024-12-19 15:28:00,24.0,0.0
2024-12-19 15:29:00,29.0,0.0
2024-12-19 15:30:00,19.0,0.0
2024-12-19 15:31:00,31.0,0.0
2024-12-19 15:32:00,40.75,0.0
2024-12-19 15:33:00,61.5,0.0
2024-12-19 15:34:00,80.66666666666667,0.0
2024-12-19 15:35:00,90.5,0.0
2024-12-19 15:36:00,79.33333333333333,0.0
2024-12-19 15:37:00,94.25,0.0
2024-12-19 15:38:00,89.33333333333333,0.0
2024-12-19 15:39:00,67.0,0.0
2024-12-19 15:40:00,74.0,0.0
2024-12-19 15:41:00,78.0,0.0
2024-12-19 15:42:00,93.66666666666667,0.0
2024-12-19 15:43:00,89.0,0.0
2024-12-19 15:44:00,83.0,0.0
2024-12-19 15:45:00,90.66666666666667,0.0
2024-12-19 15:46:00,93.5,0.0
2024-12-19 15:47:00,103.0,0.0
2024-12-19 15:48:00,89.0,0.0
2024-12-19 15:49:00,87.0,0.0
2024-12-19 15:50:00,98.75,0.0
2024-12-19 15:51:00,98.0,0.0
2024-12-19 15:52:00,92.0,0.0
2024-12-19 15:53:00,81.75,0.0
2024-12-19 15:54:00,85.5,0.0
2024-12-19 15:55:00,91.0,0.0
2024-12-19 15:56:00,64.4,0.0
2024-12-19 15:57:00,80.0,0.0
2024-12-19 15:58:00,79.2,0.0
2024-12-19 15:59:00,76.0,0.0
2024-12-19 16:00:00,78.0,0.0
2024-12-19 16:03:00,67.5,0.0
2024-12-19 16:04:00,61.0,0.0
2024-12-19 16:05:00,66.0,0.0
2024-12-19 16:08:00,51.666666666666664,0.0
2024-12-19 16:09:00,77.5,0.0
2024-12-19 16:10:00,35.857142857142854,0.0
2024-12-19 16:11:00,22.0,0.0
2024-12-19 16:12:00,47.0,0.0
2024-12-19 16:13:00,56.0,0.0
2024-12-19 16:14:00,69.0,0.0
2024-12-19 16:15:00,70.6,0.0
2024-12-19 16:16:00,66.8,0.0
2024-12-19 16:17:00,75.25,0.0
2024-12-19 16:18:00,62.0,0.0
2024-12-19 16:19:00,67.5,0.0
2024-12-19 16:20:00,88.0,0.0
2024-12-19 16:21:00,83.0,0.0
2024-12-19 16:22:00,73.875,0.0
2024-12-19 16:23:00,66.0,0.0
2024-12-19 16:24:00,63.4,0.0
2024-12-19 16:25:00,63.5,0.0
2024-12-19 16:35:00,31.5,0.0
2024-12-19 16:36:00,64.0,0.0
2024-12-19 16:37:00,71.66666666666667,0.0
2024-12-19 16:38:00,65.8,0.0
2024-12-19 16:39:00,56.666666666666664,0.0
2024-12-19 16:40:00,82.2,0.0
2024-12-19 16:41:00,88.0,0.0
2024-12-19 16:42:00,80.0,0.0
2024-12-19 16:43:00,75.25,0.0
2024-12-19 16:44:00,64.33333333333333,0.0
2024-12-19 16:45:00,52.0,0.0
2024-12-19 16:46:00,32.0,0.0
2024-12-19 16:47:00,77.5,0.0
2024-12-19 16:48:00,58.25,0.0
2024-12-19 16:49:00,78.28571428571429,0.0
2024-12-19 16:50:00,84.5,0.0
2024-12-19 16:51:00,64.8,0.0
2024-12-19 16:52:00,69.0,0.0
2024-12-19 16:53:00,70.66666666666667,0.0
2024-12-19 16:54:00,76.875,0.0
2024-12-19 16:55:00,73.2,0.0
2024-12-19 16:56:00,68.33333333333333,0.0
2024-12-19 16:57:00,41.0,0.0
2024-12-19 16:58:00,52.666666666666664,0.0
2024-12-19 16:59:00,48.333333333333336,0.0
2024-12-19 17:00:00,55.333333333333336,0.0
2024-12-19 17:01:00,77.57142857142857,0.0
2024-12-19 17:02:00,62.25,0.0
2024-12-19 17:03:00,62.333333333333336,0.0
2024-12-19 17:04:00,58.0,0.0
2024-12-19 17:05:00,57.0,0.0
2024-12-19 17:06:00,44.75,0.0
2024-12-19 17:07:00,40.375,0.0
2024-12-19 17:08:00,44.333333333333336,0.0
2024-12-19 17:09:00,43.75,0.0
2024-12-19 17:10:00,24.5,0.0
2024-12-19 17:11:00,44.142857142857146,0.0
2024-12-19 17:12:00,23.0,0.0
2024-12-19 17:13:00,48.57142857142857,0.0
2024-12-19 17:14:00,48.333333333333336,0.0
2024-12-19 17:15:00,77.66666666666667,0.0
2024-12-19 17:16:00,76.0,0.0
2024-12-19 17:17:00,77.0,0.0
2024-12-19 17:18:00,51.5,0.0
2024-12-19 17:19:00,60.0,0.0
2024-12-19 17:20:00,44.714285714285715,0.0
2024-12-19 17:21:00,37.5,0.0
2024-12-19 17:22:00,44.0,0.0
2024-12-19 17:23:00,54.0,0.0
2024-12-19 17:24:00,47.57142857142857,0.0
2024-12-19 17:25:00,62.0,0.0
2024-12-19 17:26:00,58.42857142857143,0.0
2024-12-19 17:27:00,68.66666666666667,0.0
2024-12-19 17:28:00,44.5,0.0
2024-12-19 17:29:00,37.833333333333336,0.0
2024-12-19 17:30:00,25.0,0.0
2024-12-19 17:31:00,17.75,0.0
2024-12-19 17:34:00,41.0,0.0
2024-12-19 17:35:00,60.0,0.0
2024-12-19 17:36:00,56.0,0.0
2024-12-19 17:37:00,54.0,0.0
2024-12-19 17:38:00,63.0,0.0
2024-12-19 17:39:00,64.71428571428571,0.0
2024-12-19 17:40:00,70.83333333333333,0.0
2024-12-19 17:41:00,71.0,0.0
2024-12-19 17:42:00,70.66666666666667,0.0
2024-12-19 17:43:00,66.25,0.0
2024-12-19 17:44:00,53.5,0.0
2024-12-19 17:45:00,44.5,0.0
2024-12-19 17:47:00,26.0,0.0
2024-12-19 17:48:00,44.5,0.0
2024-12-19 17:50:00,25.333333333333332,0.0
2024-12-19 17:51:00,27.5,0.0
2024-12-19 17:52:00,30.5,0.0
2024-12-19 17:53:00,55.8,0.0
2024-12-19 17:54:00,52.6,0.0
2024-12-19 17:55:00,48.0,0.0
2024-12-19 17:56:00,53.5,0.0
2024-12-19 17:57:00,48.333333333333336,0.0
2024-12-19 17:59:00,51.0,0.0
2024-12-19 18:00:00,71.75,0.0
2024-12-19 18:01:00,62.2,0.0
2024-12-19 18:02:00,62.57142857142857,0.0
2024-12-19 18:03:00,58.8,0.0
2024-12-19 18:04:00,60.666666666666664,0.0
2024-12-19 18:05:00,61.25,0.0
2024-12-19 18:06:00,63.0,0.0
2024-12-19 18:07:00,50.666666666666664,0.0
2024-12-19 18:08:00,43.0,0.0
2024-12-19 18:09:00,38.5,0.0
2024-12-19 18:10:00,35.25,0.0
2024-12-19 18:11:00,41.4,0.0
2024-12-19 18:12:00,68.0,0.0
2024-12-19 18:13:00,64.42857142857143,0.0
2024-12-19 18:14:00,39.5,0.0
2024-12-19 18:15:00,51.0,0.0
2024-12-19 18:16:00,60.875,0.0
2024-12-19 18:17:00,56.42857142857143,0.0
2024-12-19 18:18:00,56.666666666666664,0.0
2024-12-19 18:19:00,59.333333333333336,0.0
2024-12-19 18:20:00,27.666666666666668,0.0
2024-12-19 18:21:00,13.0,0.0
2024-12-19 21:59:00,21.0,0.0
2024-12-19 22:00:00,22.5,0.0
2024-12-19 22:01:00,29.75,0.0
2024-12-19 22:02:00,30.0,0.0
2024-12-19 22:03:00,34.4,0.0
2024-12-19 22:05:00,15.0,0.0
2024-12-20 08:05:00,19.5,0.0
2024-12-20 08:06:00,22.333333333333332,0.0
2024-12-20 08:07:00,39.666666666666664,0.0
2024-12-20 08:08:00,29.8,0.0
2024-12-20 08:29:00,15.0,0.0
2024-12-20 08:30:00,38.0,0.0
2024-12-20 08:31:00,50.0,0.0
2024-12-20 08:32:00,48.0,0.0
2024-12-20 08:33:00,54.5,0.0
2024-12-20 08:34:00,55.0,0.0
2024-12-20 08:35:00,57.0,0.0
2024-12-20 08:36:00,30.5,0.0
2024-12-20 08:37:00,59.8,0.0
2024-12-20 08:38:00,63.25,0.0
2024-12-20 08:39:00,62.0,0.0
2024-12-20 08:40:00,58.666666666666664,0.0
2024-12-20 08:41:00,56.25,0.0
2024-12-20 08:42:00,63.6,0.0
2024-12-20 08:43:00,54.6,0.0
2024-12-20 08:44:00,66.5,0.0
2024-12-20 08:45:00,65.2,0.0
2024-12-20 08:46:00,69.0,0.0
2024-12-20 08:47:00,61.0,0.0
2024-12-20 08:48:00,42.75,0.0
2024-12-20 08:49:00,46.2,0.0
2024-12-20 08:50:00,63.2,0.0
2024-12-20 08:51:00,68.5,0.0
2024-12-20 08:52:00,59.666666666666664,0.0
2024-12-20 08:53:00,61.0,0.0
2024-12-20 08:54:00,64.66666666666667,0.0
2024-12-20 08:56:00,64.66666666666667,0.0
2024-12-20 08:57:00,65.0,0.0
2024-12-20 08:58:00,62.0,0.0
2024-12-20 08:59:00,59.0,0.0
2024-12-20 09:00:00,17.333333333333332,0.0
2024-12-20 09:01:00,17.0,0.0
2024-12-20 11:01:00,16.0,0.0
2024-12-20 11:02:00,56.5,0.0
2024-12-20 11:03:00,40.75,0.0
2024-12-20 11:07:00,29.333333333333332,0.0
2024-12-20 11:08:00,62.666666666666664,0.0
2024-12-20 11:09:00,44.0,0.0
2024-12-20 11:52:00,14.0,0.0
2024-12-20 11:53:00,58.0,0.0
2024-12-20 11:54:00,52.0,0.0
2024-12-20 11:55:00,57.0,0.0
2024-12-20 11:56:00,25.5,0.0
2024-12-20 11:57:00,3.0,0.0
2024-12-20 11:58:00,11.0,0.0
2024-12-20 11:59:00,12.0,0.0
2024-12-20 12:00:00,12.0,0.0
2024-12-20 12:04:00,0.0,0.0
2024-12-20 12:06:00,11.666666666666666,0.0
2024-12-20 12:07:00,14.0,0.0
2024-12-20 12:09:00,12.0,0.0
2024-12-20 12:10:00,11.0,0.0
2024-12-20 12:12:00,16.0,0.0
2024-12-20 12:13:00,33.75,0.0
2024-12-20 12:14:00,38.0,0.0
2024-12-20 12:15:00,46.5,0.0
2024-12-20 12:16:00,61.0,0.0
2024-12-20 12:17:00,90.5,0.0
2024-12-20 12:18:00,85.85714285714286,0.0
2024-12-20 12:19:00,91.33333333333333,0.0
2024-12-20 12:20:00,91.0,0.0
2024-12-20 12:21:00,89.4,0.0
2024-12-20 12:22:00,98.5,0.0
2024-12-20 12:23:00,99.0,0.0
2024-12-20 12:24:00,95.5,0.0
2024-12-20 12:25:00,68.83333333333333,0.0
2024-12-20 12:26:00,33.5,0.0
2024-12-20 12:27:00,44.166666666666664,0.0
2024-12-20 12:44:00,20.0,0.0
2024-12-20 12:45:00,55.0,0.0
2024-12-20 12:46:00,59.666666666666664,0.0
2024-12-20 12:47:00,59.0,0.0
2024-12-20 12:48:00,51.0,0.0
2024-12-20 12:49:00,62.75,0.0
2024-12-20 12:51:00,75.0,0.0
2024-12-20 12:52:00,64.66666666666667,0.0
2024-12-20 12:53:00,66.0,0.0
2024-12-20 12:54:00,70.0,0.0
2024-12-20 12:55:00,74.5,0.0
2024-12-20 12:56:00,75.0,0.0
2024-12-20 12:57:00,73.33333333333333,0.0
2024-12-20 12:58:00,84.0,0.0
2024-12-20 12:59:00,85.5,0.0
2024-12-20 13:00:00,73.6,0.0
2024-12-20 13:02:00,73.0,0.0
2024-12-20 13:04:00,67.33333333333333,0.0
2024-12-20 13:05:00,67.0,0.0
2024-12-20 13:06:00,70.0,0.0
2024-12-20 13:07:00,81.0,0.0
2024-12-20 13:08:00,71.0,0.0
2024-12-20 13:09:00,82.0,0.0
2024-12-20 13:10:00,75.0,0.0
2024-12-20 13:11:00,71.0,0.0
2024-12-20 13:12:00,74.0,0.0
2024-12-20 13:13:00,66.5,0.0
2024-12-20 13:14:00,78.0,0.0
2024-12-20 13:15:00,33.166666666666664,0.0
2024-12-20 13:16:00,35.75,0.0
2024-12-20 13:17:00,34.666666666666664,0.0
2024-12-20 13:18:00,24.0,0.0
2024-12-20 13:19:00,31.0,0.0
2024-12-20 13:20:00,11.0,0.0
2024-12-20 13:35:00,25.0,0.0
2024-12-20 13:36:00,26.25,0.0
2024-12-20 13:37:00,34.0,0.0
2024-12-20 13:38:00,25.0,0.0
2024-12-20 13:39:00,15.5,0.0
2024-12-20 13:53:00,6.0,0.0
