locationTime,speed,totalMileage
2024-12-22 10:48:00,82.0,0.0
2024-12-22 10:49:00,81.5,0.0
2024-12-22 10:50:00,81.0,0.0
2024-12-22 10:51:00,74.5,0.0
2024-12-22 10:52:00,78.0,0.0
2024-12-22 10:53:00,84.0,0.0
2024-12-22 10:54:00,82.0,0.0
2024-12-22 10:55:00,81.0,0.0
2024-12-22 10:56:00,83.25,0.0
2024-12-22 10:57:00,77.5,0.0
2024-12-22 10:58:00,81.0,0.0
2024-12-22 11:00:00,71.33333333333333,0.0
2024-12-22 11:01:00,68.66666666666667,0.0
2024-12-22 11:02:00,74.0,0.0
2024-12-22 11:03:00,69.25,0.0
2024-12-22 11:04:00,73.5,0.0
2024-12-22 11:05:00,72.25,0.0
2024-12-22 11:06:00,64.8,0.0
2024-12-22 11:07:00,70.25,0.0
2024-12-22 11:08:00,73.33333333333333,0.0
2024-12-22 11:09:00,69.5,0.0
2024-12-22 11:10:00,70.33333333333333,0.0
2024-12-22 11:11:00,76.0,0.0
2024-12-22 11:12:00,77.0,0.0
2024-12-22 11:13:00,78.0,0.0
2024-12-22 11:14:00,85.0,0.0
2024-12-22 11:15:00,76.75,0.0
2024-12-22 11:16:00,70.33333333333333,0.0
2024-12-22 11:17:00,72.0,0.0
2024-12-22 11:19:00,76.0,0.0
2024-12-22 11:20:00,69.0,0.0
2024-12-22 11:21:00,69.0,0.0
2024-12-22 11:22:00,78.0,0.0
2024-12-22 11:23:00,71.0,0.0
2024-12-22 11:25:00,64.4,0.0
2024-12-22 11:27:00,69.0,0.0
2024-12-22 11:28:00,67.8,0.0
2024-12-22 11:29:00,77.33333333333333,0.0
2024-12-22 11:30:00,72.0,0.0
2024-12-22 11:31:00,59.666666666666664,0.0
2024-12-22 11:32:00,50.0,0.0
2024-12-22 11:33:00,50.0,0.0
2024-12-22 11:35:00,63.666666666666664,0.0
2024-12-22 11:36:00,73.66666666666667,0.0
2024-12-22 11:37:00,77.6,0.0
2024-12-22 11:38:00,75.5,0.0
2024-12-22 11:39:00,72.75,0.0
2024-12-22 11:40:00,71.33333333333333,0.0
2024-12-22 11:41:00,73.0,0.0
2024-12-22 11:42:00,73.5,0.0
2024-12-22 11:43:00,62.0,0.0
2024-12-22 11:44:00,78.0,0.0
2024-12-22 11:47:00,88.5,0.0
2024-12-22 11:48:00,85.33333333333333,0.0
2024-12-22 11:49:00,79.5,0.0
2024-12-22 11:50:00,81.75,0.0
2024-12-22 11:51:00,77.5,0.0
2024-12-22 11:52:00,71.0,0.0
2024-12-22 11:53:00,73.5,0.0
2024-12-22 11:54:00,80.5,0.0
2024-12-22 11:55:00,74.0,0.0
2024-12-22 11:56:00,75.0,0.0
2024-12-22 11:57:00,80.25,0.0
2024-12-22 11:58:00,80.5,0.0
2024-12-22 11:59:00,80.0,0.0
2024-12-22 12:00:00,81.5,0.0
2024-12-22 12:01:00,78.83333333333333,0.0
2024-12-22 12:02:00,79.25,0.0
2024-12-22 12:03:00,70.33333333333333,0.0
2024-12-22 12:04:00,67.5,0.0
2024-12-22 12:05:00,82.0,0.0
2024-12-22 12:06:00,86.33333333333333,0.0
2024-12-22 12:07:00,75.0,0.0
2024-12-22 12:08:00,75.0,0.0
2024-12-22 12:09:00,80.33333333333333,0.0
2024-12-22 12:10:00,77.33333333333333,0.0
2024-12-22 12:12:00,81.0,0.0
2024-12-22 12:13:00,77.66666666666667,0.0
2024-12-22 12:14:00,85.0,0.0
2024-12-22 12:15:00,88.0,0.0
2024-12-22 12:16:00,83.5,0.0
2024-12-22 12:17:00,83.0,0.0
2024-12-22 12:18:00,90.0,0.0
2024-12-22 12:19:00,84.5,0.0
2024-12-22 12:21:00,74.33333333333333,0.0
2024-12-22 12:23:00,11.5,0.0
2024-12-22 13:12:00,41.0,0.0
2024-12-22 13:13:00,67.0,0.0
2024-12-22 13:14:00,73.33333333333333,0.0
2024-12-22 13:15:00,79.66666666666667,0.0
2024-12-22 13:16:00,72.0,0.0
2024-12-22 13:17:00,72.0,0.0
2024-12-22 13:18:00,0.0,0.0
2024-12-22 13:21:00,71.0,0.0
2024-12-22 13:22:00,81.5,0.0
2024-12-22 13:23:00,66.0,0.0
2024-12-22 13:24:00,70.0,0.0
2024-12-22 13:25:00,71.5,0.0
2024-12-22 13:26:00,71.0,0.0
2024-12-22 13:27:00,74.0,0.0
2024-12-22 13:28:00,60.5,0.0
2024-12-22 13:29:00,59.25,0.0
2024-12-22 13:30:00,58.0,0.0
2024-12-22 13:31:00,32.0,0.0
2024-12-22 13:34:00,36.666666666666664,0.0
2024-12-22 13:35:00,63.8,0.0
2024-12-22 13:36:00,69.0,0.0
2024-12-22 13:41:00,36.0,0.0
2024-12-22 13:42:00,77.5,0.0
2024-12-22 13:43:00,71.5,0.0
2024-12-22 13:44:00,84.25,0.0
2024-12-22 13:45:00,68.5,0.0
2024-12-22 13:49:00,59.4,0.0
2024-12-22 13:50:00,67.0,0.0
2024-12-22 13:51:00,55.0,0.0
2024-12-22 13:53:00,47.333333333333336,0.0
2024-12-22 13:54:00,69.5,0.0
2024-12-22 13:55:00,0.0,0.0
2024-12-22 13:59:00,0.0,0.0
2024-12-22 14:00:00,47.0,0.0
2024-12-22 14:01:00,72.8,0.0
2024-12-22 14:02:00,69.0,0.0
2024-12-22 14:03:00,70.66666666666667,0.0
2024-12-22 14:04:00,76.66666666666667,0.0
2024-12-22 14:06:00,0.0,0.0
2024-12-22 14:07:00,75.75,0.0
2024-12-22 14:10:00,0.0,0.0
2024-12-22 14:11:00,78.0,0.0
2024-12-22 14:12:00,79.0,0.0
2024-12-22 14:13:00,77.0,0.0
2024-12-22 14:14:00,77.0,0.0
2024-12-22 14:15:00,72.71428571428571,0.0
2024-12-22 14:16:00,68.14285714285714,0.0
2024-12-22 14:17:00,68.0,0.0
2024-12-22 14:18:00,68.8,0.0
2024-12-22 14:19:00,77.33333333333333,0.0
2024-12-22 14:20:00,72.0,0.0
2024-12-22 14:22:00,68.33333333333333,0.0
2024-12-22 14:24:00,62.0,0.0
2024-12-22 14:25:00,74.25,0.0
2024-12-22 14:26:00,80.5,0.0
2024-12-22 14:27:00,64.0,0.0
2024-12-22 14:28:00,65.16666666666667,0.0
2024-12-22 14:29:00,67.33333333333333,0.0
2024-12-22 14:30:00,62.75,0.0
2024-12-22 14:31:00,60.5,0.0
2024-12-22 14:32:00,84.0,0.0
2024-12-22 14:33:00,82.0,0.0
2024-12-22 14:34:00,80.0,0.0
2024-12-22 14:35:00,74.2,0.0
2024-12-22 14:36:00,72.66666666666667,0.0
2024-12-22 14:37:00,77.33333333333333,0.0
2024-12-22 14:38:00,78.75,0.0
2024-12-22 14:39:00,70.0,0.0
2024-12-22 14:40:00,80.4,0.0
2024-12-22 14:41:00,75.0,0.0
2024-12-22 14:42:00,79.2,0.0
2024-12-22 14:43:00,84.0,0.0
2024-12-22 14:44:00,78.5,0.0
2024-12-22 14:45:00,76.5,0.0
2024-12-22 14:46:00,78.25,0.0
2024-12-22 14:47:00,76.5,0.0
2024-12-22 14:48:00,65.5,0.0
2024-12-22 14:49:00,76.0,0.0
2024-12-22 14:50:00,79.8,0.0
2024-12-22 14:51:00,79.4,0.0
2024-12-22 14:52:00,83.5,0.0
2024-12-22 14:53:00,82.0,0.0
2024-12-22 14:54:00,79.5,0.0
2024-12-22 14:55:00,79.33333333333333,0.0
2024-12-22 14:56:00,67.5,0.0
2024-12-22 14:57:00,79.66666666666667,0.0
2024-12-22 14:58:00,82.8,0.0
2024-12-22 14:59:00,87.4,0.0
2024-12-22 15:00:00,82.0,0.0
2024-12-22 15:01:00,81.75,0.0
2024-12-22 15:02:00,82.4,0.0
2024-12-22 15:03:00,81.0,0.0
2024-12-22 15:04:00,82.2,0.0
2024-12-22 15:05:00,83.0,0.0
2024-12-22 15:06:00,89.0,0.0
2024-12-22 15:07:00,79.5,0.0
2024-12-22 15:08:00,66.5,0.0
2024-12-22 15:09:00,73.5,0.0
2024-12-22 15:10:00,58.0,0.0
2024-12-22 15:11:00,23.0,0.0
2024-12-22 15:19:00,20.0,0.0
2024-12-22 15:20:00,30.0,0.0
2024-12-22 15:21:00,80.66666666666667,0.0
2024-12-22 15:22:00,77.33333333333333,0.0
2024-12-22 15:23:00,72.5,0.0
2024-12-22 15:24:00,70.33333333333333,0.0
2024-12-22 15:25:00,80.2,0.0
2024-12-22 15:26:00,75.0,0.0
2024-12-22 15:27:00,67.33333333333333,0.0
2024-12-22 15:28:00,76.0,0.0
2024-12-22 15:29:00,85.0,0.0
2024-12-22 15:30:00,76.5,0.0
2024-12-22 15:31:00,75.25,0.0
2024-12-22 15:33:00,54.75,0.0
2024-12-22 15:34:00,78.0,0.0
2024-12-22 15:35:00,77.57142857142857,0.0
2024-12-22 15:36:00,77.6,0.0
2024-12-22 15:37:00,76.75,0.0
2024-12-22 15:41:00,77.5,0.0
2024-12-22 15:42:00,75.2,0.0
2024-12-22 15:43:00,78.75,0.0
2024-12-22 15:44:00,79.75,0.0
2024-12-22 15:45:00,82.0,0.0
2024-12-22 15:46:00,79.0,0.0
2024-12-22 15:47:00,80.0,0.0
2024-12-22 15:48:00,81.33333333333333,0.0
2024-12-22 15:49:00,82.0,0.0
2024-12-22 15:50:00,83.25,0.0
2024-12-22 15:51:00,77.5,0.0
2024-12-22 15:52:00,82.33333333333333,0.0
2024-12-22 15:53:00,79.0,0.0
2024-12-22 15:54:00,72.5,0.0
2024-12-22 15:55:00,80.25,0.0
2024-12-22 15:56:00,75.0,0.0
2024-12-22 15:57:00,79.0,0.0
2024-12-22 15:58:00,80.33333333333333,0.0
2024-12-22 15:59:00,77.33333333333333,0.0
2024-12-22 16:01:00,77.33333333333333,0.0
2024-12-22 16:02:00,75.0,0.0
2024-12-22 16:03:00,78.5,0.0
2024-12-22 16:05:00,79.0,0.0
2024-12-22 16:06:00,80.75,0.0
2024-12-22 16:07:00,81.0,0.0
2024-12-22 16:08:00,86.25,0.0
2024-12-22 16:09:00,82.5,0.0
2024-12-22 16:10:00,76.33333333333333,0.0
2024-12-22 16:11:00,83.66666666666667,0.0
2024-12-22 16:12:00,82.5,0.0
2024-12-22 16:13:00,83.0,0.0
2024-12-22 16:14:00,82.0,0.0
2024-12-22 16:15:00,85.0,0.0
2024-12-22 16:16:00,79.75,0.0
2024-12-22 16:17:00,79.0,0.0
2024-12-22 16:18:00,81.0,0.0
2024-12-22 16:19:00,90.66666666666667,0.0
2024-12-22 16:20:00,83.0,0.0
2024-12-22 16:21:00,78.0,0.0
2024-12-22 16:22:00,81.66666666666667,0.0
2024-12-22 16:23:00,81.5,0.0
2024-12-22 16:24:00,77.2,0.0
2024-12-22 16:25:00,80.2,0.0
2024-12-22 16:26:00,76.33333333333333,0.0
2024-12-22 16:27:00,80.0,0.0
2024-12-22 16:28:00,78.0,0.0
2024-12-22 16:29:00,79.66666666666667,0.0
2024-12-22 16:30:00,84.0,0.0
2024-12-22 16:31:00,67.5,0.0
2024-12-22 16:32:00,59.75,0.0
2024-12-22 16:33:00,16.0,0.0
2024-12-22 17:05:00,22.0,0.0
2024-12-22 17:06:00,62.333333333333336,0.0
2024-12-22 17:07:00,66.0,0.0
2024-12-22 17:08:00,73.0,0.0
2024-12-22 17:09:00,74.5,0.0
2024-12-22 17:10:00,57.333333333333336,0.0
2024-12-22 17:11:00,38.0,0.0
2024-12-22 17:13:00,35.666666666666664,0.0
2024-12-22 17:14:00,20.333333333333332,0.0
2024-12-22 17:16:00,39.0,0.0
2024-12-22 17:19:00,36.0,0.0
2024-12-22 17:22:00,33.0,0.0
2024-12-22 17:27:00,17.0,0.0
2024-12-22 17:31:00,42.0,0.0
2024-12-22 17:32:00,10.0,0.0
2024-12-22 17:33:00,31.0,0.0
2024-12-22 17:34:00,45.0,0.0
2024-12-22 17:36:00,15.333333333333334,0.0
2024-12-22 17:37:00,27.0,0.0
2024-12-22 17:40:00,20.666666666666668,0.0
2024-12-22 17:41:00,31.0,0.0
2024-12-22 20:55:00,14.0,0.0
2024-12-22 20:58:00,45.0,0.0
2024-12-22 21:02:00,42.0,0.0
2024-12-22 21:04:00,33.0,0.0
2024-12-22 21:05:00,30.0,0.0
2024-12-22 21:08:00,12.0,0.0
2024-12-22 21:10:00,16.0,0.0
2024-12-22 21:37:00,0.0,0.0
2024-12-23 00:00:00,0.0,0.0
2024-12-23 11:30:00,0.0,0.0
2024-12-23 13:38:00,12.5,0.0
2024-12-23 13:39:00,19.666666666666668,0.0
2024-12-23 13:40:00,13.5,0.0
2024-12-23 13:42:00,18.0,0.0
2024-12-23 13:43:00,15.0,0.0
2024-12-23 13:44:00,11.0,0.0
2024-12-23 13:45:00,11.0,0.0
2024-12-23 16:21:00,14.5,0.0
2024-12-23 16:22:00,18.0,0.0
2024-12-23 16:23:00,29.0,0.0
2024-12-23 16:25:00,44.0,0.0
2024-12-23 16:26:00,20.0,0.0
2024-12-23 16:28:00,21.0,0.0
2024-12-23 16:34:00,48.5,0.0
2024-12-23 16:38:00,29.333333333333332,0.0
2024-12-23 16:39:00,39.0,0.0
2024-12-23 16:40:00,32.25,0.0
2024-12-23 16:41:00,55.333333333333336,0.0
2024-12-23 16:42:00,61.166666666666664,0.0
2024-12-23 16:43:00,68.0,0.0
2024-12-23 16:44:00,77.5,0.0
2024-12-23 16:45:00,72.33333333333333,0.0
2024-12-23 16:46:00,61.5,0.0
2024-12-23 16:47:00,53.5,0.0
2024-12-23 16:48:00,60.0,0.0
2024-12-23 16:49:00,61.0,0.0
2024-12-23 16:50:00,70.0,0.0
2024-12-23 16:51:00,55.0,0.0
2024-12-23 16:52:00,42.666666666666664,0.0
2024-12-23 16:53:00,42.0,0.0
2024-12-23 16:54:00,42.0,0.0
2024-12-23 16:55:00,51.0,0.0
2024-12-23 16:56:00,58.2,0.0
2024-12-23 16:58:00,50.833333333333336,0.0
2024-12-23 16:59:00,45.714285714285715,0.0
2024-12-23 17:00:00,70.0,0.0
2024-12-23 17:01:00,68.0,0.0
2024-12-23 17:02:00,55.0,0.0
2024-12-23 17:05:00,61.5,0.0
2024-12-23 17:06:00,60.0,0.0
2024-12-23 17:07:00,61.0,0.0
2024-12-23 17:08:00,69.5,0.0
2024-12-23 17:09:00,76.75,0.0
2024-12-23 17:10:00,78.5,0.0
2024-12-23 17:11:00,76.0,0.0
2024-12-23 17:12:00,79.33333333333333,0.0
2024-12-23 17:13:00,79.5,0.0
2024-12-23 17:14:00,78.5,0.0
2024-12-23 17:15:00,76.33333333333333,0.0
2024-12-23 17:16:00,79.66666666666667,0.0
2024-12-23 17:17:00,85.0,0.0
2024-12-23 17:18:00,77.33333333333333,0.0
2024-12-23 17:19:00,81.5,0.0
2024-12-23 17:20:00,78.5,0.0
2024-12-23 17:21:00,77.5,0.0
2024-12-23 17:22:00,86.0,0.0
2024-12-23 17:23:00,85.0,0.0
2024-12-23 17:24:00,62.666666666666664,0.0
2024-12-23 17:25:00,25.0,0.0
2024-12-23 17:26:00,38.5,0.0
2024-12-23 17:27:00,77.5,0.0
2024-12-23 17:28:00,75.0,0.0
2024-12-23 17:29:00,0.0,0.0
2024-12-23 17:30:00,31.0,0.0
2024-12-23 17:33:00,38.5,0.0
2024-12-23 17:34:00,93.8,0.0
2024-12-23 17:35:00,93.5,0.0
2024-12-23 17:36:00,81.33333333333333,0.0
2024-12-23 17:37:00,81.25,0.0
2024-12-23 17:38:00,84.42857142857143,0.0
2024-12-23 17:39:00,88.75,0.0
2024-12-23 17:40:00,80.0,0.0
2024-12-23 17:41:00,74.4,0.0
2024-12-23 17:42:00,91.0,0.0
2024-12-23 17:43:00,89.0,0.0
2024-12-23 17:44:00,81.8,0.0
2024-12-23 17:45:00,40.0,0.0
2024-12-23 17:47:00,73.5,0.0
2024-12-23 17:48:00,92.2,0.0
2024-12-23 17:49:00,93.0,0.0
2024-12-23 17:50:00,95.0,0.0
2024-12-23 17:51:00,90.0,0.0
2024-12-23 17:52:00,84.33333333333333,0.0
2024-12-23 17:53:00,82.4,0.0
2024-12-23 17:54:00,79.57142857142857,0.0
2024-12-23 17:55:00,80.25,0.0
2024-12-23 17:56:00,83.0,0.0
2024-12-23 17:57:00,68.33333333333333,0.0
2024-12-23 17:58:00,66.8,0.0
2024-12-23 17:59:00,63.5,0.0
2024-12-23 18:00:00,58.666666666666664,0.0
2024-12-23 18:01:00,58.0,0.0
2024-12-23 18:02:00,61.1,0.0
2024-12-23 18:03:00,62.75,0.0
2024-12-23 18:04:00,68.0,0.0
2024-12-23 18:05:00,72.33333333333333,0.0
2024-12-23 18:06:00,69.5,0.0
2024-12-23 18:08:00,90.0,0.0
2024-12-23 18:09:00,91.2,0.0
2024-12-23 18:10:00,95.0,0.0
2024-12-23 18:12:00,76.0,0.0
2024-12-23 18:17:00,33.0,0.0
2024-12-23 18:18:00,69.5,0.0
2024-12-23 18:19:00,66.5,0.0
2024-12-23 18:20:00,67.75,0.0
2024-12-23 18:21:00,65.0,0.0
2024-12-23 18:22:00,62.25,0.0
2024-12-23 18:26:00,47.333333333333336,0.0
2024-12-23 18:27:00,64.0,0.0
2024-12-23 18:28:00,74.8,0.0
2024-12-23 18:29:00,79.0,0.0
2024-12-23 18:33:00,83.0,0.0
2024-12-23 18:34:00,82.5,0.0
2024-12-23 18:37:00,81.0,0.0
2024-12-23 18:38:00,65.66666666666667,0.0
2024-12-23 18:39:00,58.0,0.0
2024-12-23 18:40:00,57.42857142857143,0.0
2024-12-23 18:41:00,65.83333333333333,0.0
2024-12-23 18:42:00,67.4,0.0
2024-12-23 18:43:00,72.6,0.0
2024-12-23 18:44:00,70.5,0.0
2024-12-23 18:45:00,79.83333333333333,0.0
2024-12-23 18:46:00,72.0,0.0
2024-12-23 18:47:00,65.8,0.0
2024-12-23 18:48:00,70.6,0.0
2024-12-23 18:49:00,81.0,0.0
2024-12-23 18:50:00,70.5,0.0
2024-12-23 18:51:00,70.0,0.0
2024-12-23 18:52:00,70.0,0.0
2024-12-23 18:53:00,63.5,0.0
2024-12-23 18:54:00,74.33333333333333,0.0
2024-12-23 18:56:00,67.33333333333333,0.0
2024-12-23 18:57:00,77.0,0.0
2024-12-23 18:59:00,74.0,0.0
2024-12-23 19:00:00,53.0,0.0
2024-12-23 19:01:00,70.0,0.0
2024-12-23 19:05:00,68.0,0.0
2024-12-23 19:06:00,72.0,0.0
2024-12-23 19:08:00,76.0,0.0
2024-12-23 19:09:00,77.0,0.0
2024-12-23 19:10:00,70.25,0.0
2024-12-23 19:11:00,66.66666666666667,0.0
2024-12-23 19:12:00,70.0,0.0
2024-12-23 19:13:00,76.33333333333333,0.0
2024-12-23 19:14:00,70.5,0.0
2024-12-23 19:16:00,79.0,0.0
2024-12-23 19:18:00,72.0,0.0
2024-12-23 19:19:00,73.5,0.0
2024-12-23 19:20:00,85.5,0.0
2024-12-23 19:21:00,79.0,0.0
2024-12-23 19:22:00,84.0,0.0
2024-12-23 19:23:00,77.33333333333333,0.0
2024-12-23 19:24:00,73.5,0.0
2024-12-23 19:25:00,79.6,0.0
2024-12-23 19:26:00,74.0,0.0
2024-12-23 19:27:00,80.0,0.0
2024-12-23 19:29:00,76.5,0.0
2024-12-23 19:30:00,72.0,0.0
2024-12-23 19:31:00,85.0,0.0
2024-12-23 19:32:00,77.5,0.0
2024-12-23 19:34:00,68.0,0.0
2024-12-23 19:35:00,72.66666666666667,0.0
2024-12-23 19:38:00,70.5,0.0
2024-12-23 19:40:00,70.0,0.0
2024-12-23 19:41:00,73.66666666666667,0.0
2024-12-23 19:42:00,72.0,0.0
2024-12-23 19:43:00,88.0,0.0
2024-12-23 19:44:00,84.66666666666667,0.0
2024-12-23 19:48:00,85.5,0.0
2024-12-23 19:49:00,89.0,0.0
2024-12-23 19:50:00,90.0,0.0
2024-12-23 19:54:00,31.0,0.0
2024-12-23 20:19:00,11.0,0.0
2024-12-23 20:20:00,42.5,0.0
2024-12-23 20:21:00,69.66666666666667,0.0
2024-12-23 20:22:00,70.5,0.0
2024-12-23 20:24:00,66.66666666666667,0.0
2024-12-23 20:25:00,72.0,0.0
2024-12-23 20:26:00,60.0,0.0
2024-12-23 20:27:00,65.0,0.0
2024-12-23 20:28:00,63.5,0.0
2024-12-23 20:30:00,74.5,0.0
2024-12-23 20:33:00,74.0,0.0
2024-12-23 20:34:00,71.5,0.0
2024-12-23 20:37:00,65.66666666666667,0.0
2024-12-23 20:38:00,71.0,0.0
2024-12-23 20:42:00,74.8,0.0
2024-12-23 20:43:00,75.5,0.0
2024-12-23 20:48:00,70.0,0.0
2024-12-23 20:49:00,75.0,0.0
2024-12-23 20:52:00,68.66666666666667,0.0
2024-12-23 20:56:00,68.0,0.0
2024-12-23 20:59:00,25.0,0.0
2024-12-23 21:00:00,67.66666666666667,0.0
2024-12-23 21:01:00,74.0,0.0
2024-12-23 21:04:00,74.0,0.0
2024-12-23 21:05:00,55.0,0.0
2024-12-23 21:06:00,66.0,0.0
2024-12-23 21:07:00,68.5,0.0
2024-12-23 21:08:00,74.0,0.0
2024-12-23 21:09:00,73.0,0.0
2024-12-23 21:10:00,70.0,0.0
2024-12-23 21:11:00,65.0,0.0
2024-12-23 21:12:00,48.0,0.0
2024-12-23 21:13:00,65.0,0.0
2024-12-23 21:14:00,57.0,0.0
2024-12-23 21:25:00,57.0,0.0
2024-12-23 21:26:00,68.5,0.0
2024-12-23 21:27:00,52.0,0.0
2024-12-23 21:28:00,60.0,0.0
2024-12-23 21:29:00,65.0,0.0
2024-12-23 21:30:00,45.6,0.0
2024-12-23 21:31:00,69.0,0.0
2024-12-23 21:32:00,75.66666666666667,0.0
2024-12-23 21:37:00,86.5,0.0
2024-12-23 21:38:00,86.0,0.0
2024-12-23 21:39:00,87.0,0.0
2024-12-23 21:40:00,87.33333333333333,0.0
2024-12-23 21:41:00,85.5,0.0
2024-12-23 21:42:00,87.25,0.0
2024-12-23 21:43:00,75.4,0.0
2024-12-23 21:44:00,72.0,0.0
2024-12-23 21:45:00,69.0,0.0
2024-12-23 21:46:00,71.33333333333333,0.0
2024-12-23 21:47:00,80.5,0.0
2024-12-23 21:49:00,76.0,0.0
2024-12-23 21:50:00,77.0,0.0
2024-12-23 21:51:00,77.0,0.0
2024-12-23 21:53:00,76.0,0.0
2024-12-23 21:54:00,76.0,0.0
2024-12-23 21:55:00,71.75,0.0
2024-12-23 21:56:00,74.5,0.0
2024-12-23 21:58:00,67.5,0.0
2024-12-23 21:59:00,71.0,0.0
2024-12-23 22:00:00,63.666666666666664,0.0
2024-12-23 22:01:00,71.5,0.0
2024-12-23 22:02:00,69.66666666666667,0.0
2024-12-23 22:03:00,75.6,0.0
2024-12-23 22:04:00,80.5,0.0
2024-12-23 22:05:00,76.0,0.0
2024-12-23 22:06:00,77.0,0.0
2024-12-23 22:07:00,85.0,0.0
2024-12-23 22:09:00,76.66666666666667,0.0
2024-12-23 22:10:00,78.5,0.0
2024-12-23 22:11:00,76.33333333333333,0.0
2024-12-23 22:12:00,63.0,0.0
2024-12-23 22:13:00,70.25,0.0
2024-12-23 22:14:00,80.0,0.0
2024-12-23 22:15:00,68.0,0.0
2024-12-23 22:16:00,72.6,0.0
2024-12-23 22:17:00,68.5,0.0
2024-12-23 22:18:00,61.0,0.0
2024-12-23 22:19:00,62.0,0.0
2024-12-23 22:20:00,71.66666666666667,0.0
2024-12-23 22:21:00,73.0,0.0
2024-12-23 22:24:00,70.5,0.0
2024-12-23 22:25:00,79.5,0.0
2024-12-23 22:26:00,80.66666666666667,0.0
2024-12-23 22:27:00,77.0,0.0
2024-12-23 22:28:00,67.5,0.0
2024-12-23 22:29:00,42.0,0.0
2024-12-23 22:30:00,26.0,0.0
2024-12-23 22:31:00,34.8,0.0
2024-12-23 22:32:00,11.0,0.0
2024-12-23 22:34:00,20.0,0.0
2024-12-23 22:35:00,28.5,0.0
2024-12-23 22:36:00,47.0,0.0
2024-12-23 22:37:00,53.0,0.0
2024-12-23 22:38:00,17.0,0.0
2024-12-23 22:39:00,59.0,0.0
2024-12-23 22:41:00,14.0,0.0
2024-12-23 22:43:00,12.0,0.0
2024-12-23 22:44:00,17.0,0.0
2024-12-23 22:51:00,0.0,0.0
2024-12-24 10:04:00,5.0,0.0
2024-12-24 10:06:00,15.0,0.0
2024-12-24 10:08:00,18.0,0.0
2024-12-24 10:09:00,14.0,0.0
2024-12-24 10:11:00,16.5,0.0
2024-12-24 10:12:00,50.0,0.0
2024-12-24 10:14:00,49.0,0.0
2024-12-24 10:15:00,56.0,0.0
2024-12-24 10:16:00,53.0,0.0
2024-12-24 10:17:00,59.333333333333336,0.0
2024-12-24 10:18:00,63.0,0.0
2024-12-24 10:19:00,64.5,0.0
2024-12-24 10:20:00,68.0,0.0
2024-12-24 10:21:00,61.333333333333336,0.0
2024-12-24 10:22:00,66.66666666666667,0.0
2024-12-24 10:24:00,50.75,0.0
2024-12-24 10:25:00,58.666666666666664,0.0
2024-12-24 10:26:00,56.57142857142857,0.0
2024-12-24 10:27:00,66.0,0.0
2024-12-24 10:28:00,67.66666666666667,0.0
2024-12-24 10:29:00,52.666666666666664,0.0
2024-12-24 10:30:00,71.0,0.0
2024-12-24 10:31:00,68.66666666666667,0.0
2024-12-24 10:32:00,76.5,0.0
2024-12-24 10:34:00,69.66666666666667,0.0
2024-12-24 10:35:00,71.0,0.0
2024-12-24 10:36:00,71.0,0.0
2024-12-24 10:37:00,69.33333333333333,0.0
2024-12-24 10:38:00,62.857142857142854,0.0
2024-12-24 10:39:00,67.0,0.0
2024-12-24 10:41:00,67.33333333333333,0.0
2024-12-24 10:42:00,66.5,0.0
2024-12-24 10:43:00,68.0,0.0
2024-12-24 10:44:00,62.0,0.0
2024-12-24 10:45:00,42.25,0.0
2024-12-24 10:46:00,29.0,0.0
2024-12-24 10:47:00,60.5,0.0
2024-12-24 10:48:00,66.5,0.0
2024-12-24 10:49:00,67.0,0.0
2024-12-24 10:50:00,67.0,0.0
2024-12-24 10:51:00,61.4,0.0
2024-12-24 10:52:00,63.0,0.0
2024-12-24 10:53:00,64.0,0.0
2024-12-24 10:54:00,66.0,0.0
2024-12-24 10:55:00,61.333333333333336,0.0
2024-12-24 10:56:00,65.33333333333333,0.0
2024-12-24 10:57:00,68.0,0.0
2024-12-24 10:58:00,71.0,0.0
2024-12-24 10:59:00,59.0,0.0
2024-12-24 11:00:00,64.0,0.0
2024-12-24 11:01:00,66.0,0.0
2024-12-24 11:02:00,64.5,0.0
2024-12-24 11:03:00,60.0,0.0
2024-12-24 11:04:00,38.0,0.0
2024-12-24 11:05:00,65.33333333333333,0.0
2024-12-24 11:06:00,72.0,0.0
2024-12-24 11:07:00,69.0,0.0
2024-12-24 11:08:00,66.0,0.0
2024-12-24 11:10:00,61.0,0.0
2024-12-24 11:11:00,57.0,0.0
2024-12-24 11:12:00,61.25,0.0
2024-12-24 11:13:00,72.66666666666667,0.0
2024-12-24 11:14:00,73.0,0.0
2024-12-24 11:15:00,64.0,0.0
2024-12-24 11:16:00,70.0,0.0
2024-12-24 11:17:00,71.0,0.0
2024-12-24 11:18:00,61.5,0.0
2024-12-24 11:20:00,62.5,0.0
2024-12-24 11:22:00,57.5,0.0
2024-12-24 11:23:00,50.2,0.0
2024-12-24 11:24:00,21.0,0.0
2024-12-24 11:25:00,24.0,0.0
2024-12-24 11:29:00,14.0,0.0
2024-12-24 11:59:00,16.5,0.0
2024-12-24 12:00:00,25.0,0.0
2024-12-24 12:01:00,13.0,0.0
2024-12-24 12:02:00,35.75,0.0
2024-12-24 12:03:00,38.333333333333336,0.0
2024-12-24 12:04:00,51.0,0.0
2024-12-24 12:05:00,62.0,0.0
2024-12-24 12:06:00,73.25,0.0
2024-12-24 12:08:00,84.0,0.0
