locationTime,speed,totalMileage
2024-12-05 20:04:00,81.0,359954.0
2024-12-05 20:06:00,79.0,359956.0
2024-12-05 20:08:00,80.0,359959.0
2024-12-05 20:09:00,82.0,359960.5
2024-12-05 20:11:00,82.0,359964.0
2024-12-05 20:12:00,80.0,359965.0
2024-12-05 20:13:00,82.0,359966.0
2024-12-05 20:15:00,73.0,359969.0
2024-12-05 20:18:00,79.0,359973.0
2024-12-05 20:20:00,75.0,359977.0
2024-12-05 20:23:00,81.0,359981.0
2024-12-05 20:25:00,75.0,359983.0
2024-12-05 20:26:00,79.0,359984.5
2024-12-05 20:29:00,82.0,359989.0
2024-12-05 20:31:00,79.0,359992.0
2024-12-05 20:32:00,79.0,359994.0
2024-12-05 20:33:00,86.0,359995.0
2024-12-05 20:35:00,79.0,359998.0
2024-12-05 20:36:00,81.0,359998.0
2024-12-05 20:37:00,73.0,360000.0
2024-12-05 20:39:00,82.0,360003.0
2024-12-05 20:40:00,82.0,360005.0
2024-12-05 20:42:00,82.0,360008.0
2024-12-05 20:43:00,79.0,360010.0
2024-12-05 20:45:00,85.0,360012.0
2024-12-05 20:47:00,78.0,360016.0
2024-12-05 20:48:00,80.0,360017.0
2024-12-05 20:49:00,77.0,360018.0
2024-12-05 20:50:00,78.0,360019.0
2024-12-05 20:52:00,83.0,360022.0
2024-12-05 20:53:00,78.0,360024.0
2024-12-05 20:54:00,74.0,360025.0
2024-12-05 20:55:00,79.0,360026.0
2024-12-05 20:56:00,81.0,360028.0
2024-12-05 20:57:00,86.0,360029.5
2024-12-05 20:58:00,83.0,360031.0
2024-12-05 20:59:00,78.0,360032.0
2024-12-05 21:00:00,86.0,360033.0
2024-12-05 21:02:00,85.5,360036.5
2024-12-05 21:04:00,80.0,360039.0
2024-12-05 21:05:00,80.0,360041.0
2024-12-05 21:07:00,79.0,360044.0
2024-12-05 21:08:00,79.0,360046.0
2024-12-05 21:09:00,81.0,360047.0
2024-12-05 21:11:00,78.0,360050.0
2024-12-05 21:13:00,79.0,360052.0
2024-12-05 21:15:00,80.0,360056.0
2024-12-05 21:17:00,77.0,360058.0
2024-12-05 21:19:00,81.0,360061.0
2024-12-05 21:20:00,82.0,360063.0
2024-12-05 21:22:00,82.0,360065.0
2024-12-05 21:23:00,78.0,360067.0
2024-12-05 21:24:00,75.0,360067.0
2024-12-05 21:26:00,75.0,360071.0
2024-12-05 21:28:00,81.0,360073.0
2024-12-05 21:29:00,67.0,360074.5
2024-12-05 21:32:00,85.0,360078.5
2024-12-05 21:33:00,74.0,360079.0
2024-12-05 21:34:00,78.0,360081.0
2024-12-05 21:36:00,80.0,360083.5
2024-12-05 21:38:00,84.0,360087.0
2024-12-05 21:39:00,78.5,360088.0
2024-12-05 21:40:00,78.0,360090.0
2024-12-05 21:41:00,76.0,360091.0
2024-12-05 21:42:00,79.0,360093.0
2024-12-05 21:45:00,71.0,360096.0
2024-12-05 21:48:00,81.5,360100.0
2024-12-05 21:49:00,74.0,360102.0
2024-12-05 21:50:00,83.0,360102.5
2024-12-05 21:51:00,80.0,360104.0
2024-12-05 21:52:00,82.0,360106.0
2024-12-05 21:53:00,79.0,360108.0
2024-12-05 21:55:00,73.0,360109.5
2024-12-05 21:56:00,84.0,360112.0
2024-12-05 21:58:00,74.0,360114.0
2024-12-05 21:59:00,86.0,360116.0
2024-12-05 22:00:00,89.0,360117.0
2024-12-05 22:01:00,80.5,360119.0
2024-12-05 22:04:00,90.0,360123.0
2024-12-05 22:05:00,93.5,360124.0
2024-12-05 22:06:00,85.0,360127.0
2024-12-05 22:07:00,76.33333333333333,360127.6666666667
2024-12-05 22:10:00,80.0,360131.0
2024-12-05 22:11:00,83.0,360134.0
2024-12-05 22:13:00,82.0,360136.0
2024-12-05 22:14:00,79.5,360137.5
2024-12-05 22:15:00,81.0,360139.0
2024-12-05 22:17:00,84.0,360142.0
2024-12-05 22:18:00,86.5,360143.5
2024-12-05 22:20:00,70.0,360146.0
2024-12-05 22:21:00,91.0,360148.0
2024-12-05 22:22:00,82.0,360150.0
2024-12-05 22:23:00,85.0,360150.0
2024-12-05 22:24:00,81.0,360152.0
2024-12-05 22:25:00,78.0,360153.0
2024-12-05 22:26:00,83.0,360154.0
2024-12-05 22:27:00,81.0,360156.5
2024-12-05 22:28:00,80.0,360158.0
2024-12-05 22:29:00,86.0,360159.5
2024-12-05 22:30:00,80.0,360161.0
2024-12-05 22:32:00,79.0,360164.0
2024-12-05 22:33:00,85.0,360165.5
2024-12-05 22:36:00,79.0,360170.0
2024-12-05 22:37:00,81.0,360171.5
2024-12-05 22:39:00,74.0,360174.0
2024-12-05 22:40:00,79.5,360175.5
2024-12-05 22:42:00,79.0,360178.0
2024-12-05 22:43:00,82.0,360180.0
2024-12-05 22:44:00,77.0,360181.0
2024-12-05 22:46:00,77.0,360183.5
2024-12-05 22:48:00,74.0,360186.0
2024-12-05 22:50:00,80.0,360190.0
2024-12-05 22:51:00,76.0,360191.0
2024-12-05 22:52:00,90.0,360193.0
2024-12-05 22:53:00,79.0,360195.0
2024-12-05 22:55:00,88.0,360197.0
2024-12-05 22:56:00,80.5,360197.5
2024-12-05 22:57:00,80.0,360200.0
2024-12-05 22:59:00,77.0,360202.0
2024-12-05 23:00:00,85.0,360204.0
2024-12-05 23:01:00,72.0,360206.0
2024-12-05 23:02:00,77.0,360207.0
2024-12-05 23:03:00,82.0,360207.0
2024-12-05 23:04:00,76.0,360209.0
2024-12-05 23:05:00,75.0,360211.0
2024-12-05 23:06:00,81.0,360212.0
2024-12-05 23:07:00,81.0,360213.0
2024-12-05 23:09:00,80.0,360216.0
2024-12-05 23:11:00,78.0,360219.5
2024-12-05 23:13:00,86.0,360222.0
2024-12-05 23:14:00,83.0,360223.0
2024-12-05 23:16:00,81.0,360226.3333333333
2024-12-05 23:17:00,77.0,360228.0
2024-12-05 23:18:00,78.5,360229.5
2024-12-05 23:19:00,69.0,360231.0
2024-12-05 23:20:00,80.0,360232.0
2024-12-05 23:21:00,44.5,360233.5
2024-12-05 23:22:00,14.0,360234.0
2024-12-05 23:36:00,71.0,360236.0
2024-12-05 23:38:00,72.0,360239.0
2024-12-05 23:39:00,75.5,360239.5
2024-12-05 23:40:00,67.0,360242.0
2024-12-05 23:42:00,73.5,360243.5
2024-12-05 23:44:00,79.0,360246.0
2024-12-05 23:45:00,77.0,360248.0
2024-12-05 23:46:00,78.0,360249.5
2024-12-05 23:48:00,87.0,360252.0
2024-12-05 23:50:00,77.0,360254.0
2024-12-05 23:51:00,85.0,360256.0
2024-12-05 23:52:00,80.0,360258.0
2024-12-05 23:54:00,71.0,360260.0
2024-12-05 23:55:00,0.0,360262.0
2024-12-05 23:56:00,37.5,360263.0
2024-12-05 23:57:00,88.5,360264.0
2024-12-05 23:58:00,0.0,360266.0
2024-12-05 23:59:00,87.0,360267.0
2024-12-06 00:00:00,72.0,360269.0
2024-12-06 00:01:00,79.0,360270.0
2024-12-06 00:02:00,91.0,360271.0
2024-12-06 00:03:00,77.0,360273.0
2024-12-06 00:04:00,89.0,360274.0
2024-12-06 00:05:00,86.0,360275.5
2024-12-06 00:06:00,84.0,360277.0
2024-12-06 00:07:00,81.0,360279.0
2024-12-06 00:08:00,75.0,360281.0
2024-12-06 00:10:00,78.0,360283.0
2024-12-06 00:11:00,82.0,360285.0
2024-12-06 00:12:00,82.0,360286.0
2024-12-06 00:13:00,74.5,360287.5
2024-12-06 00:14:00,74.0,360289.0
2024-12-06 00:15:00,84.0,360290.5
2024-12-06 00:16:00,68.0,360292.0
2024-12-06 00:17:00,67.0,360293.0
2024-12-06 00:18:00,67.0,360294.0
2024-12-06 00:19:00,76.0,360296.0
2024-12-06 00:20:00,70.0,360296.0
2024-12-06 00:21:00,76.0,360298.0
2024-12-06 00:23:00,72.0,360301.0
2024-12-06 00:24:00,60.0,360302.0
2024-12-06 00:25:00,66.0,360303.0
2024-12-06 00:27:00,64.0,360305.0
2024-12-06 00:28:00,76.0,360307.0
2024-12-06 00:29:00,74.0,360307.0
2024-12-06 00:30:00,63.0,360309.0
2024-12-06 00:32:00,59.0,360311.0
2024-12-06 00:33:00,63.0,360312.0
2024-12-06 00:34:00,73.0,360313.0
2024-12-06 00:35:00,80.0,360315.0
2024-12-06 00:36:00,65.0,360316.0
2024-12-06 00:37:00,70.0,360317.0
2024-12-06 00:38:00,78.0,360318.0
2024-12-06 00:39:00,78.0,360320.0
2024-12-06 00:40:00,70.0,360322.0
2024-12-06 00:41:00,66.0,360322.0
2024-12-06 00:42:00,82.0,360324.0
2024-12-06 00:43:00,71.0,360325.5
2024-12-06 00:44:00,74.0,360327.0
2024-12-06 00:45:00,73.0,360328.0
2024-12-06 00:46:00,65.0,360330.0
2024-12-06 00:48:00,66.5,360332.0
2024-12-06 00:49:00,63.0,360333.0
2024-12-06 00:50:00,71.0,360334.0
2024-12-06 00:51:00,77.0,360335.0
2024-12-06 00:52:00,69.0,360336.0
2024-12-06 00:53:00,69.0,360338.0
2024-12-06 00:54:00,68.0,360340.0
2024-12-06 00:56:00,67.0,360341.0
2024-12-06 00:57:00,61.0,360343.0
2024-12-06 00:58:00,69.0,360344.0
2024-12-06 00:59:00,64.0,360345.0
2024-12-06 01:00:00,70.0,360347.0
2024-12-06 01:01:00,74.0,360348.0
2024-12-06 01:02:00,75.5,360349.5
2024-12-06 01:03:00,77.0,360350.0
2024-12-06 01:04:00,79.0,360352.0
2024-12-06 01:05:00,67.5,360353.5
2024-12-06 01:06:00,71.0,360355.0
2024-12-06 01:07:00,69.0,360356.0
2024-12-06 01:09:00,67.0,360358.0
2024-12-06 01:11:00,72.0,360360.0
2024-12-06 01:12:00,68.0,360361.0
2024-12-06 01:13:00,60.0,360363.0
2024-12-06 01:14:00,63.0,360364.0
2024-12-06 01:15:00,62.0,360365.0
2024-12-06 01:18:00,69.0,360369.0
2024-12-06 01:19:00,72.0,360370.0
2024-12-06 01:20:00,60.0,360371.0
2024-12-06 01:21:00,68.0,360372.0
2024-12-06 01:22:00,66.0,360374.0
2024-12-06 01:23:00,63.0,360375.0
2024-12-06 01:24:00,65.0,360376.0
2024-12-06 01:25:00,84.0,360378.0
2024-12-06 01:26:00,62.0,360379.0
2024-12-06 01:28:00,73.0,360381.0
2024-12-06 01:30:00,74.0,360384.0
2024-12-06 01:31:00,74.0,360384.0
2024-12-06 01:32:00,71.0,360387.0
2024-12-06 01:34:00,75.0,360389.0
2024-12-06 01:36:00,66.0,360391.0
2024-12-06 01:37:00,77.0,360393.0
2024-12-06 01:38:00,75.0,360395.0
2024-12-06 01:40:00,76.0,360396.0
2024-12-06 01:41:00,67.0,360399.0
2024-12-06 01:44:00,73.0,360402.0
2024-12-06 01:45:00,70.0,360403.0
2024-12-06 01:46:00,68.5,360404.0
2024-12-06 01:47:00,72.0,360405.5
2024-12-06 01:49:00,75.0,360408.0
2024-12-06 01:50:00,80.0,360410.0
2024-12-06 01:51:00,71.5,360410.5
2024-12-06 01:52:00,73.0,360413.0
2024-12-06 01:53:00,71.0,360413.0
2024-12-06 01:54:00,75.0,360414.5
2024-12-06 01:56:00,75.0,360418.0
2024-12-06 01:57:00,67.0,360419.0
2024-12-06 01:59:00,69.0,360421.0
2024-12-06 02:00:00,70.0,360423.0
2024-12-06 02:01:00,75.0,360424.0
2024-12-06 02:03:00,73.0,360426.0
2024-12-06 02:04:00,57.0,360428.0
2024-12-06 02:05:00,69.0,360429.0
2024-12-06 02:07:00,64.0,360431.0
2024-12-06 02:08:00,63.5,360432.0
2024-12-06 02:10:00,66.0,360435.0
2024-12-06 02:11:00,63.0,360436.0
2024-12-06 02:12:00,65.0,360438.0
2024-12-06 02:13:00,69.5,360438.5
2024-12-06 02:15:00,66.5,360440.5
2024-12-06 02:16:00,82.0,360442.0
2024-12-06 02:17:00,68.0,360443.0
2024-12-06 02:18:00,77.0,360444.5
2024-12-06 02:19:00,79.0,360446.0
2024-12-06 02:20:00,67.0,360448.0
2024-12-06 02:21:00,76.0,360449.0
2024-12-06 02:22:00,69.0,360451.0
2024-12-06 02:23:00,75.0,360451.0
2024-12-06 02:24:00,66.0,360452.0
2024-12-06 02:25:00,69.0,360454.0
2024-12-06 02:26:00,76.0,360456.0
2024-12-06 02:28:00,67.0,360457.0
2024-12-06 02:29:00,61.0,360459.0
2024-12-06 02:30:00,71.0,360460.0
2024-12-06 02:32:00,63.0,360463.0
2024-12-06 02:33:00,75.0,360464.0
2024-12-06 02:34:00,72.5,360465.5
2024-12-06 02:36:00,72.0,360468.5
2024-12-06 02:37:00,70.0,360470.0
2024-12-06 02:38:00,71.0,360471.0
2024-12-06 02:39:00,73.0,360471.5
2024-12-06 02:40:00,16.0,360473.0
2024-12-06 02:47:00,12.0,360474.0
2024-12-06 02:48:00,42.0,360474.0
2024-12-06 02:49:00,48.0,360475.0
2024-12-06 02:50:00,73.0,360476.0
2024-12-06 02:51:00,79.0,360477.5
2024-12-06 02:52:00,81.0,360479.0
2024-12-06 02:53:00,83.0,360480.0
2024-12-06 02:54:00,88.5,360482.5
2024-12-06 02:55:00,91.0,360484.0
2024-12-06 02:56:00,84.0,360485.0
2024-12-06 02:57:00,81.5,360486.5
2024-12-06 02:58:00,85.0,360489.0
2024-12-06 02:59:00,74.0,360489.0
2024-12-06 03:00:00,94.0,360491.0
2024-12-06 03:01:00,86.0,360492.0
2024-12-06 03:02:00,84.0,360494.0
2024-12-06 03:03:00,63.0,360495.0
2024-12-06 03:05:00,77.0,360498.0
2024-12-06 03:06:00,68.0,360500.0
2024-12-06 03:08:00,80.0,360501.0
2024-12-06 03:09:00,73.0,360503.0
2024-12-06 03:10:00,76.0,360504.0
2024-12-06 03:11:00,79.0,360507.0
2024-12-06 03:13:00,72.5,360508.5
2024-12-06 03:14:00,82.0,360510.0
2024-12-06 03:15:00,72.0,360512.0
2024-12-06 03:17:00,67.5,360514.0
2024-12-06 03:19:00,62.0,360516.0
2024-12-06 03:20:00,62.0,360517.0
2024-12-06 03:21:00,50.0,360518.0
2024-12-06 03:22:00,50.0,360519.0
2024-12-06 03:23:00,49.0,360520.0
2024-12-06 03:25:00,79.0,360521.5
2024-12-06 03:26:00,68.0,360523.0
2024-12-06 03:27:00,48.5,360524.5
2024-12-06 03:28:00,90.0,360525.5
2024-12-06 03:29:00,65.0,360527.0
2024-12-06 03:30:00,76.0,360529.0
2024-12-06 03:31:00,82.5,360529.5
2024-12-06 03:33:00,79.5,360532.0
2024-12-06 03:34:00,72.0,360533.0
2024-12-06 03:35:00,52.0,360534.5
2024-12-06 03:36:00,63.0,360536.0
2024-12-06 03:37:00,83.5,360537.5
2024-12-06 03:38:00,80.0,360538.0
2024-12-06 03:39:00,86.0,360540.0
2024-12-06 03:40:00,86.0,360541.0
2024-12-06 03:41:00,84.0,360543.0
2024-12-06 03:42:00,82.0,360544.0
2024-12-06 03:43:00,86.0,360546.0
2024-12-06 03:44:00,76.0,360547.5
2024-12-06 03:46:00,76.0,360551.0
2024-12-06 03:48:00,82.0,360553.5
2024-12-06 03:49:00,86.0,360554.5
2024-12-06 03:50:00,80.0,360556.0
2024-12-06 03:51:00,85.0,360558.0
2024-12-06 03:52:00,88.0,360560.0
2024-12-06 03:53:00,85.0,360561.0
2024-12-06 03:55:00,90.33333333333333,360563.6666666667
2024-12-06 03:56:00,74.0,360565.0
2024-12-06 03:58:00,84.5,360568.0
2024-12-06 03:59:00,70.0,360569.0
2024-12-06 04:00:00,60.0,360570.0
2024-12-06 04:01:00,75.0,360572.0
2024-12-06 04:02:00,80.0,360573.0
2024-12-06 04:03:00,58.0,360575.0
2024-12-06 04:04:00,47.0,360575.0
2024-12-06 04:05:00,68.5,360576.5
2024-12-06 04:07:00,75.0,360579.0
2024-12-06 04:08:00,69.0,360580.0
2024-12-06 04:10:00,46.0,360582.0
2024-12-06 04:11:00,69.0,360584.0
2024-12-06 04:12:00,64.5,360584.5
2024-12-06 04:13:00,57.0,360586.0
2024-12-06 04:14:00,56.0,360587.0
2024-12-06 04:17:00,59.0,360590.0
2024-12-06 04:18:00,82.0,360592.0
2024-12-06 04:19:00,74.0,360593.0
2024-12-06 04:20:00,89.0,360595.0
2024-12-06 04:21:00,76.5,360596.0
2024-12-06 04:22:00,52.0,360597.0
2024-12-06 04:25:00,48.0,360600.0
2024-12-06 04:26:00,68.0,360601.0
2024-12-06 04:27:00,77.0,360602.0
2024-12-06 04:28:00,73.0,360603.0
2024-12-06 04:29:00,52.0,360605.0
2024-12-06 04:31:00,80.0,360606.0
2024-12-06 04:32:00,85.0,360608.0
2024-12-06 04:33:00,86.5,360610.0
2024-12-06 04:34:00,83.0,360612.0
2024-12-06 04:35:00,80.0,360612.0
2024-12-06 04:36:00,69.0,360614.0
2024-12-06 04:37:00,73.0,360616.0
2024-12-06 04:38:00,92.0,360617.5
2024-12-06 04:39:00,88.0,360619.0
2024-12-06 04:40:00,86.0,360619.5
2024-12-06 04:41:00,77.0,360621.0
2024-12-06 04:43:00,88.33333333333333,360624.6666666667
2024-12-06 04:44:00,71.0,360626.0
2024-12-06 04:45:00,85.0,360628.0
2024-12-06 04:46:00,85.0,360628.0
2024-12-06 04:47:00,91.0,360630.0
2024-12-06 04:49:00,69.0,360633.0
2024-12-06 04:50:00,84.0,360634.0
2024-12-06 04:51:00,54.0,360636.0
2024-12-06 04:52:00,77.5,360637.5
2024-12-06 04:53:00,64.0,360639.0
2024-12-06 04:54:00,46.0,360640.0
2024-12-06 04:55:00,67.0,360640.0
2024-12-06 04:56:00,80.0,360641.0
2024-12-06 04:58:00,59.0,360644.0
2024-12-06 05:00:00,70.5,360646.5
2024-12-06 05:01:00,69.0,360647.5
2024-12-06 05:02:00,90.0,360649.0
2024-12-06 05:03:00,92.0,360651.0
2024-12-06 05:04:00,79.0,360652.0
2024-12-06 05:05:00,85.5,360653.5
2024-12-06 05:06:00,81.5,360655.5
2024-12-06 05:07:00,75.0,360657.0
2024-12-06 05:10:00,0.0,360662.0
2024-12-06 05:11:00,76.0,360661.0
2024-12-06 05:12:00,82.0,360662.0
2024-12-06 05:13:00,86.66666666666667,360664.0
2024-12-06 05:14:00,88.0,360666.0
2024-12-06 05:15:00,87.0,360667.6666666667
2024-12-06 05:17:00,76.0,360670.5
2024-12-06 05:18:00,79.0,360671.5
2024-12-06 05:19:00,80.0,360673.5
2024-12-06 05:20:00,79.0,360674.0
2024-12-06 05:21:00,78.0,360676.0
2024-12-06 05:22:00,77.5,360677.0
2024-12-06 05:23:00,84.0,360679.0
2024-12-06 05:24:00,79.0,360680.0
2024-12-06 05:25:00,78.0,360681.5
2024-12-06 05:27:00,77.5,360684.5
2024-12-06 05:28:00,76.5,360686.0
2024-12-06 05:29:00,58.0,360688.0
2024-12-06 05:30:00,80.0,360688.0
2024-12-06 05:31:00,84.0,360689.0
2024-12-06 05:32:00,87.0,360691.0
2024-12-06 05:33:00,77.0,360692.5
2024-12-06 05:34:00,74.0,360694.0
2024-12-06 05:36:00,55.0,360697.0
2024-12-06 05:38:00,58.0,360698.0
2024-12-06 05:39:00,66.5,360700.0
2024-12-06 05:40:00,79.5,360701.5
2024-12-06 05:41:00,69.0,360702.0
2024-12-06 05:42:00,60.0,360703.0
2024-12-06 05:43:00,26.0,360704.0
2024-12-06 05:44:00,69.0,360705.0
2024-12-06 05:45:00,72.5,360706.5
2024-12-06 05:46:00,59.5,360707.5
2024-12-06 05:48:00,86.0,360710.5
2024-12-06 05:49:00,83.0,360712.0
2024-12-06 05:50:00,82.5,360713.5
2024-12-06 05:51:00,81.0,360714.0
2024-12-06 05:52:00,76.0,360716.0
2024-12-06 05:53:00,82.66666666666667,360717.3333333333
2024-12-06 05:54:00,86.5,360718.5
2024-12-06 05:55:00,78.0,360721.0
2024-12-06 05:56:00,80.0,360722.0
2024-12-06 05:57:00,76.0,360723.0
2024-12-06 05:58:00,82.0,360724.5
2024-12-06 05:59:00,79.0,360726.0
2024-12-06 06:00:00,70.0,360727.5
2024-12-06 06:25:00,17.0,360729.0
2024-12-06 06:27:00,73.0,360730.5
2024-12-06 06:28:00,76.5,360731.0
2024-12-06 06:29:00,72.0,360732.5
2024-12-06 06:30:00,74.0,360734.0
2024-12-06 06:31:00,62.0,360735.5
2024-12-06 06:32:00,50.0,360736.0
2024-12-06 06:33:00,43.0,360737.0
2024-12-06 06:34:00,60.0,360738.0
2024-12-06 06:35:00,72.0,360739.0
2024-12-06 06:36:00,69.5,360741.0
2024-12-06 06:41:00,60.5,360747.25
2024-12-06 06:42:00,84.0,360749.0
2024-12-06 06:43:00,84.0,360750.3333333333
2024-12-06 06:44:00,61.0,360751.5
2024-12-06 06:46:00,0.0,360754.0
2024-12-06 06:47:00,83.5,360755.0
2024-12-06 06:49:00,82.0,360757.0
2024-12-06 06:51:00,40.0,360760.0
2024-12-06 06:52:00,65.0,360762.0
2024-12-06 06:53:00,79.0,360763.0
2024-12-06 06:54:00,88.0,360764.5
2024-12-06 06:56:00,80.5,360767.0
2024-12-06 06:57:00,77.0,360768.0
2024-12-06 06:58:00,53.0,360770.0
2024-12-06 06:59:00,58.0,360771.0
2024-12-06 07:00:00,87.0,360771.5
2024-12-06 07:01:00,89.0,360772.0
2024-12-06 07:02:00,79.0,360775.0
2024-12-06 07:03:00,84.5,360776.5
2024-12-06 07:04:00,81.0,360778.0
2024-12-06 07:05:00,83.0,360779.0
2024-12-06 07:06:00,81.0,360780.0
2024-12-06 07:07:00,82.0,360782.0
2024-12-06 07:08:00,81.5,360783.5
2024-12-06 07:09:00,76.0,360785.0
2024-12-06 07:11:00,71.0,360788.0
2024-12-06 07:12:00,84.0,360789.0
2024-12-06 07:13:00,83.0,360790.0
2024-12-06 07:14:00,81.0,360792.0
2024-12-06 07:15:00,67.0,360793.5
2024-12-06 07:16:00,79.0,360795.0
2024-12-06 07:17:00,64.0,360796.0
2024-12-06 07:18:00,72.0,360797.0
2024-12-06 07:19:00,91.0,360798.0
2024-12-06 07:20:00,82.0,360799.0
2024-12-06 07:21:00,86.5,360801.5
2024-12-06 07:22:00,85.0,360803.0
2024-12-06 07:24:00,80.5,360805.5
2024-12-06 07:25:00,73.0,360807.0
2024-12-06 07:26:00,70.5,360809.0
2024-12-06 07:27:00,57.0,360810.0
2024-12-06 07:28:00,79.5,360811.0
2024-12-06 07:29:00,87.0,360812.3333333333
2024-12-06 07:30:00,67.0,360814.0
2024-12-06 07:31:00,59.0,360815.0
2024-12-06 07:32:00,75.0,360816.5
2024-12-06 07:33:00,79.0,360817.0
2024-12-06 07:34:00,65.0,360820.0
2024-12-06 07:36:00,54.0,360821.6666666667
2024-12-06 07:37:00,70.0,360823.0
2024-12-06 07:38:00,0.0,360825.0
2024-12-06 07:41:00,50.0,360827.0
2024-12-06 07:43:00,43.5,360830.0
2024-12-06 07:44:00,87.5,360831.5
2024-12-06 07:45:00,86.0,360832.0
2024-12-06 07:46:00,76.0,360833.0
2024-12-06 07:47:00,63.0,360835.3333333333
2024-12-06 07:48:00,57.0,360836.0
2024-12-06 07:49:00,77.5,360837.5
2024-12-06 07:51:00,90.0,360840.0
2024-12-06 07:52:00,86.0,360842.0
2024-12-06 07:53:00,78.0,360843.0
2024-12-06 07:54:00,68.0,360845.0
2024-12-06 07:55:00,75.0,360846.0
2024-12-06 07:57:00,59.0,360848.0
2024-12-06 07:58:00,55.0,360849.0
2024-12-06 07:59:00,56.0,360851.0
2024-12-06 08:00:00,48.0,360851.0
2024-12-06 08:01:00,55.0,360852.0
2024-12-06 08:02:00,74.0,360854.0
2024-12-06 08:04:00,77.33333333333333,360856.3333333333
2024-12-06 08:05:00,84.0,360858.0
2024-12-06 08:07:00,77.0,360860.0
2024-12-06 08:08:00,69.0,360862.0
2024-12-06 08:10:00,80.0,360864.0
2024-12-06 08:11:00,78.0,360866.0
2024-12-06 08:12:00,81.0,360867.5
2024-12-06 08:14:00,82.33333333333333,360870.0
2024-12-06 08:16:00,73.0,360873.0
2024-12-06 08:17:00,80.5,360874.5
2024-12-06 08:18:00,82.0,360876.5
2024-12-06 08:20:00,80.0,360879.0
2024-12-06 08:22:00,74.0,360882.0
2024-12-06 08:23:00,60.0,360884.0
2024-12-06 08:25:00,48.0,360885.0
2024-12-06 08:26:00,62.0,360886.0
2024-12-06 08:27:00,75.0,360887.0
2024-12-06 08:29:00,83.0,360891.0
2024-12-06 08:30:00,85.0,360892.0
2024-12-06 08:31:00,74.0,360894.0
2024-12-06 08:32:00,81.0,360894.0
2024-12-06 08:33:00,80.0,360895.0
2024-12-06 08:35:00,71.0,360898.5
2024-12-06 08:36:00,79.0,360900.0
2024-12-06 08:38:00,90.0,360903.0
2024-12-06 08:39:00,77.0,360904.0
2024-12-06 08:40:00,84.0,360905.5
2024-12-06 08:41:00,85.0,360908.0
2024-12-06 08:42:00,71.0,360909.0
2024-12-06 08:43:00,84.0,360910.0
2024-12-06 08:44:00,82.0,360912.0
2024-12-06 08:46:00,79.5,360914.5
2024-12-06 08:48:00,82.0,360917.0
2024-12-06 08:49:00,85.0,360919.0
2024-12-06 08:51:00,79.0,360922.0
2024-12-06 08:52:00,82.5,360923.5
2024-12-06 08:53:00,90.0,360924.0
2024-12-06 08:54:00,90.0,360926.0
2024-12-06 08:55:00,86.0,360927.0
2024-12-06 08:56:00,90.0,360930.0
2024-12-06 08:58:00,77.0,360932.0
2024-12-06 08:59:00,84.0,360933.5
2024-12-06 09:00:00,87.0,360935.0
2024-12-06 09:01:00,81.0,360937.0
2024-12-06 09:02:00,79.0,360937.0
2024-12-06 09:03:00,87.0,360939.0
2024-12-06 09:11:00,41.0,360941.0
2024-12-06 09:12:00,60.0,360941.0
2024-12-06 09:13:00,79.0,360943.0
2024-12-06 09:14:00,86.0,360944.0
2024-12-06 09:15:00,57.5,360945.0
2024-12-06 09:16:00,70.0,360946.0
2024-12-06 09:17:00,82.0,360947.5
2024-12-06 09:18:00,94.0,360950.0
2024-12-06 09:19:00,76.0,360951.0
2024-12-06 09:20:00,87.0,360952.0
2024-12-06 09:21:00,90.5,360954.5
2024-12-06 09:23:00,88.0,360958.0
2024-12-06 09:25:00,86.5,360960.5
2024-12-06 09:27:00,86.5,360963.5
2024-12-06 09:28:00,82.0,360964.0
2024-12-06 09:29:00,86.0,360966.0
2024-12-06 09:31:00,87.0,360969.0
2024-12-06 09:32:00,81.0,360970.0
2024-12-06 09:33:00,76.0,360972.5
2024-12-06 09:34:00,84.0,360973.5
2024-12-06 09:36:00,84.0,360976.5
2024-12-06 09:37:00,88.0,360978.0
2024-12-06 09:38:00,84.0,360980.0
2024-12-06 09:39:00,77.0,360981.0
2024-12-06 09:40:00,90.0,360983.0
2024-12-06 09:41:00,87.0,360984.0
2024-12-06 09:42:00,89.0,360986.0
2024-12-06 09:43:00,55.5,360987.5
2024-12-06 09:44:00,53.0,360988.0
2024-12-06 09:45:00,75.0,360990.0
2024-12-06 09:46:00,80.0,360992.0
2024-12-06 09:47:00,87.0,360993.0
2024-12-06 09:48:00,85.0,360994.0
2024-12-06 09:49:00,90.0,360995.0
2024-12-06 09:50:00,81.0,360997.0
2024-12-06 09:52:00,83.0,361000.0
2024-12-06 09:54:00,83.0,361003.0
2024-12-06 09:55:00,84.0,361004.0
2024-12-06 09:56:00,79.0,361006.0
2024-12-06 09:57:00,85.0,361007.0
2024-12-06 09:58:00,86.0,361008.0
2024-12-06 09:59:00,84.0,361011.0
2024-12-06 10:01:00,87.0,361013.0
2024-12-06 10:02:00,81.5,361015.0
2024-12-06 10:03:00,84.0,361016.5
2024-12-06 10:04:00,83.0,361018.0
2024-12-06 10:05:00,87.0,361020.0
2024-12-06 10:06:00,60.0,361021.0
2024-12-06 10:07:00,95.0,361023.0
2024-12-06 10:08:00,82.5,361023.5
