locationTime,speed,totalMileage
2024-12-01 00:54:00,58.0,426686.0
2024-12-01 00:55:00,57.333333333333336,426686.3333333333
2024-12-01 00:56:00,75.5,426688.0
2024-12-01 00:57:00,74.5,426688.0
2024-12-01 00:59:00,73.25,426691.25
2024-12-01 01:26:00,27.0,426692.0
2024-12-01 01:27:00,57.0,426693.0
2024-12-01 01:28:00,70.25,426693.75
2024-12-01 01:29:00,59.5,426695.0
2024-12-01 01:30:00,56.333333333333336,426696.1666666667
2024-12-01 01:31:00,53.666666666666664,426697.0
2024-12-01 01:32:00,76.33333333333333,426698.3333333333
2024-12-01 01:34:00,71.0,426701.0
2024-12-01 01:35:00,76.0,426702.0
2024-12-01 01:37:00,74.5,426704.75
2024-12-01 01:39:00,79.0,426708.0
2024-12-01 01:40:00,73.5,426709.0
2024-12-01 01:43:00,69.5,426713.0
2024-12-01 01:44:00,73.5,426714.5
2024-12-01 01:45:00,78.5,426715.5
2024-12-01 01:46:00,74.0,426717.0
2024-12-01 01:47:00,66.0,426718.0
2024-12-01 01:50:00,75.0,426722.5
2024-12-01 01:51:00,77.0,426723.5
2024-12-01 01:52:00,67.0,426724.5
2024-12-01 01:53:00,70.33333333333333,426725.6666666667
2024-12-01 01:54:00,73.0,426727.5
2024-12-01 01:55:00,79.4,426728.4
2024-12-01 01:56:00,74.5,426729.5
2024-12-01 01:57:00,81.0,426732.0
2024-12-01 01:58:00,73.66666666666667,426732.3333333333
2024-12-01 01:59:00,80.0,426734.0
2024-12-01 02:00:00,73.66666666666667,426735.6666666667
2024-12-01 02:01:00,60.0,426737.0
2024-12-01 02:02:00,55.0,426737.0
2024-12-01 02:03:00,67.0,426739.0
2024-12-01 02:04:00,75.5,426740.5
2024-12-01 02:05:00,73.0,426741.5
2024-12-01 02:06:00,67.5,426743.0
2024-12-01 02:07:00,61.0,426744.0
2024-12-01 02:08:00,62.0,426745.0
2024-12-01 02:09:00,52.333333333333336,426746.3333333333
2024-12-01 02:10:00,66.33333333333333,426747.6666666667
2024-12-01 02:11:00,72.0,426749.0
2024-12-01 02:12:00,70.0,426749.5
2024-12-01 02:13:00,55.0,426751.0
2024-12-01 02:14:00,64.0,426752.0
2024-12-01 02:16:00,80.0,426755.0
2024-12-01 02:17:00,67.5,426756.0
2024-12-01 02:18:00,70.0,426757.0
2024-12-01 02:19:00,68.5,426758.0
2024-12-01 02:20:00,72.33333333333333,426759.3333333333
2024-12-01 02:21:00,66.0,426761.0
2024-12-01 02:22:00,68.5,426762.0
2024-12-01 02:23:00,63.5,426763.5
2024-12-01 02:24:00,43.333333333333336,426764.6666666667
2024-12-01 02:25:00,70.0,426765.6666666667
2024-12-01 02:26:00,63.25,426766.75
2024-12-01 02:27:00,56.75,426767.75
2024-12-01 02:28:00,69.0,426768.0
2024-12-01 02:29:00,66.25,426770.5
2024-12-01 02:30:00,71.5,426772.0
2024-12-01 02:31:00,73.66666666666667,426772.6666666667
2024-12-01 02:32:00,65.75,426773.75
2024-12-01 02:33:00,44.0,426775.0
2024-12-01 02:35:00,32.666666666666664,426776.6666666667
2024-12-01 02:36:00,30.0,426777.5
2024-12-01 02:37:00,52.5,426778.0
2024-12-01 02:39:00,55.0,426780.5
2024-12-01 02:40:00,41.0,426781.0
2024-12-01 02:41:00,43.333333333333336,426782.0
2024-12-01 02:42:00,43.0,426783.0
2024-12-01 02:43:00,45.0,426783.0
2024-12-01 02:44:00,41.0,426784.5
2024-12-01 02:45:00,48.5,426785.5
2024-12-01 02:46:00,52.666666666666664,426786.3333333333
2024-12-01 02:47:00,48.0,426787.0
2024-12-01 02:49:00,54.333333333333336,426789.0
2024-12-01 02:50:00,59.75,426789.75
2024-12-01 02:51:00,65.4,426790.6
2024-12-01 02:53:00,30.5,426793.0
2024-12-01 02:54:00,70.0,426794.0
2024-12-01 02:55:00,37.0,426795.0
2024-12-01 02:56:00,58.0,426796.0
2024-12-01 02:58:00,50.0,426798.5
2024-12-01 02:59:00,41.0,426800.0
2024-12-01 03:00:00,34.0,426800.0
2024-12-01 03:02:00,0.0,426802.0
2024-12-01 03:03:00,53.0,426802.5
2024-12-01 03:04:00,43.0,426804.0
2024-12-01 03:09:00,41.0,426808.3333333333
2024-12-01 03:10:00,69.66666666666667,426809.6666666667
2024-12-01 03:12:00,51.0,426812.3333333333
2024-12-01 03:13:00,68.8,426813.4
2024-12-01 03:14:00,62.5,426814.5
2024-12-01 03:15:00,64.33333333333333,426816.0
2024-12-01 03:16:00,64.0,426817.0
2024-12-01 03:17:00,46.0,426818.0
2024-12-01 03:18:00,65.0,426819.0
2024-12-01 03:20:00,54.75,426822.0
2024-12-01 03:22:00,69.66666666666667,426824.0
2024-12-01 03:23:00,58.5,426825.5
2024-12-01 03:24:00,56.333333333333336,426826.3333333333
2024-12-01 03:26:00,47.666666666666664,426828.3333333333
2024-12-01 03:27:00,62.0,426830.0
2024-12-01 03:28:00,61.5,426830.0
2024-12-01 03:29:00,44.0,426831.0
2024-12-01 03:31:00,28.0,426833.0
2024-12-01 03:32:00,62.6,426834.0
2024-12-01 03:33:00,67.5,426835.5
2024-12-01 03:34:00,79.0,426836.0
2024-12-01 03:35:00,55.0,426838.0
2024-12-01 03:36:00,67.0,426838.6666666667
2024-12-01 03:37:00,72.8,426840.2
2024-12-01 03:38:00,52.0,426841.5
2024-12-01 03:39:00,66.0,426842.5
2024-12-01 03:40:00,73.66666666666667,426843.3333333333
2024-12-01 03:41:00,78.5,426844.0
2024-12-01 03:42:00,41.5,426846.0
2024-12-01 03:43:00,31.6,426846.6
2024-12-01 03:44:00,24.666666666666668,426847.0
2024-12-01 03:46:00,24.0,426847.5
2024-12-01 03:47:00,51.0,426848.3333333333
2024-12-01 03:48:00,24.333333333333332,426849.0
2024-12-01 03:49:00,29.333333333333332,426850.0
2024-12-01 03:50:00,54.0,426851.0
2024-12-01 03:51:00,56.0,426851.0
2024-12-01 03:52:00,38.0,426852.0
2024-12-01 03:53:00,38.666666666666664,426853.0
2024-12-01 03:54:00,52.2,426854.0
2024-12-01 03:55:00,52.0,426855.0
2024-12-01 03:56:00,53.333333333333336,426856.0
2024-12-01 03:57:00,59.5,426857.0
2024-12-01 03:58:00,45.75,426858.0
2024-12-01 03:59:00,48.5,426858.5
2024-12-01 04:00:00,44.75,426859.25
2024-12-01 04:01:00,37.0,426860.0
2024-12-01 04:02:00,34.0,426861.0
2024-12-01 04:03:00,19.5,426861.0
2024-12-01 04:04:00,25.0,426862.0
2024-12-01 04:05:00,33.375,426862.0
2024-12-01 04:07:00,31.5,426863.0
2024-12-01 04:08:00,36.0,426863.6666666667
2024-12-01 04:09:00,29.6,426864.0
2024-12-01 04:10:00,33.2,426865.0
2024-12-01 04:12:00,25.5,426866.0
2024-12-01 04:13:00,36.333333333333336,426866.3333333333
2024-12-01 04:14:00,33.285714285714285,426867.0
2024-12-01 04:15:00,35.5,426867.5
2024-12-01 04:16:00,30.5,426868.0
2024-12-01 04:17:00,37.666666666666664,426869.0
2024-12-01 04:18:00,36.75,426869.25
2024-12-01 04:19:00,42.5,426870.0
2024-12-01 04:20:00,59.5,426871.0
2024-12-01 04:21:00,51.5,426872.0
2024-12-01 04:22:00,31.0,426873.0
2024-12-01 04:23:00,48.75,426873.5
2024-12-01 04:24:00,51.75,426874.5
2024-12-01 04:25:00,43.0,426876.0
2024-12-01 04:26:00,47.0,426876.0
2024-12-01 04:27:00,40.333333333333336,426877.0
2024-12-01 04:28:00,52.0,426878.0
2024-12-01 04:29:00,58.5,426879.0
2024-12-01 04:30:00,25.0,426880.0
2024-12-01 04:31:00,35.5,426880.0
2024-12-01 04:32:00,35.0,426881.0
2024-12-01 04:33:00,43.0,426882.0
2024-12-01 04:34:00,37.0,426882.0
2024-12-01 04:35:00,12.0,426883.0
2024-12-01 04:36:00,36.0,426883.0
2024-12-01 04:37:00,20.5,426884.0
2024-12-01 04:38:00,21.0,426884.0
2024-12-01 04:39:00,13.0,426884.0
2024-12-01 08:05:00,24.0,426885.0
2024-12-01 08:06:00,26.666666666666668,426885.0
2024-12-01 08:07:00,23.75,426885.0
2024-12-01 08:08:00,46.666666666666664,426886.0
2024-12-01 08:09:00,34.0,426887.0
2024-12-01 08:11:00,50.5,426888.0
2024-12-01 08:12:00,34.666666666666664,426889.0
2024-12-01 08:13:00,41.0,426889.0
2024-12-01 08:14:00,37.0,426890.5
2024-12-01 08:15:00,41.0,426891.0
2024-12-01 08:16:00,41.0,426892.0
2024-12-01 08:17:00,19.0,426892.0
2024-12-01 08:18:00,32.0,426893.0
2024-12-01 08:19:00,37.666666666666664,426893.3333333333
2024-12-01 08:20:00,23.5,426894.0
2024-12-01 08:21:00,33.0,426895.0
2024-12-01 08:22:00,15.0,426895.0
2024-12-01 08:24:00,37.0,426896.0
2024-12-01 08:25:00,47.0,426897.0
2024-12-01 08:26:00,47.0,426897.0
2024-12-01 08:27:00,47.333333333333336,426898.3333333333
2024-12-01 08:28:00,26.0,426900.0
2024-12-01 08:29:00,31.0,426900.0
2024-12-01 08:30:00,49.5,426900.5
2024-12-01 08:31:00,48.0,426901.0
2024-12-01 08:32:00,39.5,426902.0
2024-12-01 08:34:00,44.5,426903.5
2024-12-01 08:35:00,66.0,426905.0
2024-12-01 08:36:00,53.0,426906.0
2024-12-01 08:37:00,52.0,426906.0
2024-12-01 08:38:00,48.25,426907.75
2024-12-01 08:39:00,46.0,426908.0
2024-12-01 08:40:00,25.0,426909.0
2024-12-01 08:41:00,30.0,426909.0
2024-12-01 08:42:00,52.0,426911.0
2024-12-01 08:43:00,48.333333333333336,426911.0
2024-12-01 08:44:00,49.5,426912.0
2024-12-01 08:45:00,48.0,426912.0
2024-12-01 08:46:00,55.0,426913.0
2024-12-01 08:47:00,48.0,426915.0
2024-12-01 08:48:00,40.0,426915.6666666667
2024-12-01 08:50:00,32.8,426917.0
2024-12-01 08:51:00,26.0,426917.0
2024-12-01 08:52:00,15.0,426917.0
2024-12-01 08:53:00,25.0,426918.0
2024-12-01 08:54:00,29.0,426918.0
2024-12-01 08:55:00,36.166666666666664,426919.0
2024-12-01 08:56:00,49.666666666666664,426919.3333333333
2024-12-01 08:57:00,67.0,426921.0
2024-12-01 08:58:00,73.4,426921.8
2024-12-01 08:59:00,73.0,426923.0
2024-12-01 09:00:00,73.75,426924.5
2024-12-01 09:01:00,76.0,426926.0
2024-12-01 09:02:00,76.0,426927.5
2024-12-01 09:03:00,74.33333333333333,426928.6666666667
2024-12-01 09:04:00,73.0,426929.0
2024-12-01 09:05:00,76.5,426932.0
2024-12-01 09:06:00,73.75,426932.5
2024-12-01 09:07:00,69.66666666666667,426934.0
2024-12-01 09:08:00,71.6,426935.4
2024-12-01 09:09:00,68.66666666666667,426936.6666666667
2024-12-01 09:10:00,70.0,426938.0
2024-12-01 09:11:00,72.5,426939.0
2024-12-01 09:13:00,78.0,426941.5
2024-12-01 09:14:00,71.0,426942.5
2024-12-01 09:15:00,74.0,426944.3333333333
2024-12-01 09:16:00,78.33333333333333,426945.6666666667
2024-12-01 09:17:00,78.0,426947.0
2024-12-01 09:18:00,73.0,426948.0
2024-12-01 09:19:00,60.0,426950.0
2024-12-01 09:20:00,47.0,426951.0
2024-12-01 09:21:00,39.0,426951.0
2024-12-01 09:22:00,70.5,426952.5
2024-12-01 09:23:00,69.0,426954.0
2024-12-01 09:25:00,64.66666666666667,426956.0
2024-12-01 09:26:00,63.0,426957.0
2024-12-01 09:27:00,66.25,426958.5
2024-12-01 09:28:00,75.33333333333333,426959.6666666667
2024-12-01 09:29:00,72.0,426961.0
2024-12-01 09:30:00,69.5,426963.0
2024-12-01 09:31:00,67.5,426963.5
2024-12-01 09:32:00,74.5,426964.5
2024-12-01 09:33:00,72.0,426966.5
2024-12-01 09:34:00,74.66666666666667,426967.6666666667
2024-12-01 09:35:00,68.0,426969.0
2024-12-01 09:36:00,68.0,426970.0
2024-12-01 09:38:00,75.66666666666667,426972.6666666667
2024-12-01 09:39:00,73.0,426974.0
2024-12-01 09:40:00,79.0,426975.5
2024-12-01 09:41:00,70.5,426976.5
2024-12-01 09:42:00,74.5,426977.5
2024-12-01 09:43:00,72.5,426979.0
2024-12-01 09:44:00,69.0,426980.5
2024-12-01 09:45:00,71.5,426981.5
2024-12-01 09:47:00,32.666666666666664,426984.0
2024-12-01 09:48:00,35.333333333333336,426984.0
2024-12-01 09:49:00,29.0,426985.0
2024-12-01 09:50:00,41.0,426985.0
2024-12-01 09:52:00,30.666666666666668,426987.0
2024-12-01 09:53:00,57.0,426988.0
2024-12-01 09:56:00,52.0,426990.0
2024-12-01 09:57:00,23.0,426991.0
2024-12-01 10:00:00,40.0,426993.0
2024-12-01 10:01:00,18.333333333333332,426993.0
2024-12-01 10:02:00,53.5,426994.0
2024-12-01 10:03:00,54.0,426995.0
2024-12-01 10:04:00,35.0,426996.0
2024-12-01 10:05:00,45.0,426996.0
2024-12-01 10:08:00,48.0,426999.0
2024-12-01 10:09:00,42.0,427000.0
2024-12-01 10:10:00,32.0,427000.0
2024-12-01 10:11:00,12.5,427000.0
2024-12-01 10:12:00,36.5,427001.0
2024-12-01 10:13:00,49.0,427002.0
2024-12-01 10:14:00,51.0,427003.0
2024-12-01 10:17:00,48.5,427005.5
2024-12-01 10:18:00,46.0,427006.5
2024-12-01 10:19:00,35.0,427007.0
2024-12-01 10:20:00,15.0,427008.0
2024-12-01 10:22:00,27.0,427008.0
2024-12-01 10:23:00,24.0,427009.0
2024-12-01 10:25:00,51.0,427010.0
2024-12-01 10:28:00,50.333333333333336,427013.0
2024-12-01 10:31:00,50.0,427015.5
2024-12-01 10:36:00,48.0,427019.0
2024-12-01 10:38:00,40.0,427020.0
2024-12-01 10:40:00,45.0,427021.0
2024-12-01 10:45:00,55.25,427024.0
2024-12-01 10:49:00,50.5,427028.0
2024-12-01 10:50:00,53.0,427029.0
2024-12-01 10:51:00,52.0,427029.0
2024-12-01 10:56:00,57.0,427034.0
2024-12-01 10:57:00,68.0,427036.0
2024-12-01 10:58:00,71.0,427037.0
2024-12-01 11:02:00,38.0,427041.0
2024-12-01 11:04:00,55.0,427042.0
2024-12-01 11:06:00,12.0,427043.0
2024-12-01 13:29:00,10.0,427043.0
2024-12-01 14:46:00,20.0,427043.0
2024-12-01 14:47:00,21.5,427044.0
2024-12-01 14:48:00,12.5,427044.0
2024-12-01 14:49:00,17.5,427044.0
2024-12-01 14:50:00,41.0,427045.0
2024-12-01 14:51:00,42.0,427045.0
2024-12-01 14:54:00,60.0,427048.0
2024-12-01 14:55:00,59.0,427048.0
2024-12-01 14:56:00,47.666666666666664,427049.3333333333
2024-12-01 14:57:00,44.0,427050.0
2024-12-01 15:08:00,59.0,427061.0
2024-12-01 15:09:00,53.5,427062.0
2024-12-01 15:13:00,54.5,427066.5
2024-12-01 15:14:00,12.0,427067.0
2024-12-01 15:16:00,50.0,427068.0
2024-12-01 15:19:00,37.5,427070.0
2024-12-01 15:20:00,31.0,427071.0
2024-12-01 15:21:00,51.0,427071.0
2024-12-01 15:22:00,51.0,427072.0
2024-12-01 15:26:00,64.0,427074.25
2024-12-01 15:27:00,63.0,427075.0
2024-12-01 15:31:00,42.0,427079.0
2024-12-01 15:32:00,53.0,427079.0
2024-12-01 15:33:00,38.0,427080.0
2024-12-01 15:36:00,20.5,427082.0
2024-12-01 15:38:00,32.75,427084.25
2024-12-01 15:39:00,36.0,427085.0
2024-12-01 15:43:00,52.0,427088.0
2024-12-01 15:44:00,54.666666666666664,427088.3333333333
2024-12-01 15:45:00,52.666666666666664,427089.3333333333
2024-12-01 15:46:00,24.666666666666668,427090.0
2024-12-01 15:48:00,51.0,427092.0
2024-12-01 15:49:00,53.0,427092.0
2024-12-01 15:54:00,47.0,427095.0
2024-12-01 15:56:00,38.25,427096.75
2024-12-01 15:57:00,29.5,427097.0
2024-12-01 15:58:00,11.5,427097.0
2024-12-01 16:08:00,11.0,427098.0
2024-12-01 16:11:00,12.0,427098.0
2024-12-01 16:12:00,13.0,427098.0
2024-12-01 16:48:00,14.0,427099.0
2024-12-01 16:49:00,15.333333333333334,427099.0
2024-12-01 16:51:00,13.0,427100.0
2024-12-01 16:54:00,14.0,427100.0
2024-12-01 16:55:00,15.0,427100.0
2024-12-01 17:12:00,39.0,427101.0
2024-12-01 17:13:00,31.0,427101.0
2024-12-01 17:14:00,54.5,427102.5
2024-12-01 17:15:00,22.0,427103.0
2024-12-01 17:19:00,55.0,427106.0
2024-12-01 17:20:00,56.0,427107.0
2024-12-01 17:21:00,38.333333333333336,427108.0
2024-12-01 17:22:00,40.5,427108.0
2024-12-01 17:23:00,57.0,427109.0
2024-12-01 17:24:00,61.0,427109.5
2024-12-01 17:25:00,57.0,427111.0
2024-12-01 17:26:00,53.0,427111.0
2024-12-01 17:31:00,38.0,427116.0
2024-12-01 17:32:00,56.0,427117.2
2024-12-01 17:36:00,46.0,427119.0
2024-12-01 17:37:00,49.5,427119.5
2024-12-01 17:38:00,52.0,427120.3333333333
2024-12-01 17:39:00,31.5,427121.5
2024-12-01 17:40:00,48.0,427122.0
2024-12-01 17:41:00,50.0,427123.0
2024-12-01 17:42:00,59.0,427124.0
2024-12-01 17:44:00,57.25,427126.0
2024-12-01 17:47:00,44.0,427128.0
2024-12-01 17:48:00,41.5,427129.0
2024-12-01 17:49:00,37.75,427129.75
2024-12-01 17:50:00,56.0,427131.0
2024-12-01 17:52:00,42.0,427132.0
2024-12-01 17:53:00,46.0,427133.0
2024-12-01 17:54:00,49.0,427134.0
2024-12-01 17:55:00,51.666666666666664,427135.0
2024-12-01 17:56:00,51.5,427135.75
2024-12-01 17:57:00,48.166666666666664,427136.8333333333
2024-12-01 17:58:00,45.333333333333336,427137.6666666667
2024-12-01 17:59:00,42.0,427138.0
2024-12-01 18:00:00,36.75,427139.0
2024-12-01 18:01:00,50.666666666666664,427140.0
2024-12-01 18:02:00,59.0,427140.75
2024-12-01 18:03:00,60.666666666666664,427141.6666666667
2024-12-01 18:04:00,54.666666666666664,427142.6666666667
2024-12-01 18:05:00,51.0,427144.0
2024-12-01 18:06:00,52.5,427144.875
2024-12-01 18:07:00,54.333333333333336,427146.0
2024-12-01 18:08:00,53.333333333333336,427146.3333333333
2024-12-01 18:09:00,54.666666666666664,427147.6666666667
2024-12-01 18:10:00,58.0,427148.75
2024-12-01 18:11:00,52.166666666666664,427149.5
2024-12-01 18:12:00,45.6,427150.6
2024-12-01 18:13:00,43.333333333333336,427151.3333333333
2024-12-01 18:14:00,48.8,427152.0
2024-12-01 18:15:00,49.333333333333336,427153.0
2024-12-01 18:16:00,38.0,427154.0
2024-12-01 18:17:00,33.0,427154.0
2024-12-01 18:18:00,17.75,427155.0
2024-12-01 18:19:00,19.75,427155.0
2024-12-01 18:20:00,27.25,427155.75
2024-12-01 18:21:00,24.5,427156.0
2024-12-01 18:22:00,26.0,427156.6666666667
2024-12-01 18:23:00,22.5,427157.0
2024-12-01 18:24:00,28.0,427157.2
2024-12-01 18:25:00,26.0,427157.6666666667
2024-12-01 18:26:00,43.8,427158.6
2024-12-01 18:27:00,44.0,427159.25
2024-12-01 18:28:00,49.5,427160.0
2024-12-01 18:29:00,48.333333333333336,427161.0
2024-12-01 18:30:00,47.8,427162.0
2024-12-01 18:31:00,48.5,427162.8333333333
2024-12-01 18:32:00,56.4,427163.8
2024-12-01 18:33:00,55.5,427165.0
2024-12-01 18:34:00,53.0,427165.0
2024-12-01 18:35:00,19.0,427166.0
2024-12-01 18:37:00,46.0,427166.3333333333
2024-12-01 18:38:00,44.5,427168.0
2024-12-01 18:39:00,41.0,427168.0
2024-12-01 18:40:00,49.5,427169.25
2024-12-01 18:41:00,51.0,427170.0
2024-12-01 18:42:00,47.2,427171.0
2024-12-01 18:43:00,52.5,427172.0
2024-12-01 18:44:00,51.5,427173.0
2024-12-01 18:45:00,53.0,427173.5
2024-12-01 18:46:00,47.333333333333336,427175.0
2024-12-01 18:47:00,50.0,427176.0
2024-12-01 18:48:00,51.5,427176.0
2024-12-01 18:49:00,53.0,427177.5
2024-12-01 18:50:00,54.5,427178.5
2024-12-01 18:51:00,47.75,427179.0
2024-12-01 18:52:00,51.0,427180.0
2024-12-01 18:53:00,51.0,427181.0
2024-12-01 18:54:00,48.6,427181.8
2024-12-01 18:55:00,63.0,427183.0
2024-12-01 18:56:00,50.333333333333336,427183.6666666667
2024-12-01 18:57:00,48.5,427184.5
2024-12-01 18:58:00,53.5,427185.5
2024-12-01 18:59:00,54.0,427186.5
2024-12-01 19:00:00,47.0,427188.0
2024-12-01 19:01:00,56.333333333333336,427188.3333333333
2024-12-01 19:02:00,55.333333333333336,427189.0
2024-12-01 19:03:00,54.0,427190.0
2024-12-01 19:04:00,49.0,427191.0
2024-12-01 19:05:00,53.5,427192.0
2024-12-01 19:06:00,49.0,427193.0
2024-12-01 19:07:00,46.5,427194.0
2024-12-01 19:08:00,28.0,427194.5
2024-12-01 19:11:00,14.0,427195.0
2024-12-01 19:12:00,31.0,427195.5
2024-12-01 19:13:00,36.4,427196.0
2024-12-01 19:14:00,45.0,427197.0
2024-12-01 19:15:00,53.0,427197.5
2024-12-01 19:16:00,53.0,427199.0
2024-12-01 19:17:00,37.0,427199.0
2024-12-01 19:19:00,44.5,427201.0
2024-12-01 19:20:00,45.0,427201.0
2024-12-01 19:21:00,18.0,427202.0
2024-12-01 19:22:00,33.0,427202.0
2024-12-01 19:23:00,23.0,427203.0
2024-12-01 19:24:00,13.0,427203.0
2024-12-01 19:27:00,6.0,427203.0
2024-12-01 19:46:00,10.0,427203.0
2024-12-01 19:47:00,13.5,427204.0
2024-12-01 19:48:00,11.5,427204.0
2024-12-01 20:06:00,0.0,427204.0
2024-12-02 00:48:00,0.0,427204.0
2024-12-02 07:13:00,4.0,427205.0
2024-12-02 09:14:00,10.666666666666666,427205.0
2024-12-02 09:16:00,11.5,427205.0
2024-12-02 09:29:00,12.0,427206.0
2024-12-02 09:30:00,11.0,427206.0
2024-12-02 09:37:00,12.0,427206.0
2024-12-02 09:38:00,12.0,427207.0
2024-12-02 09:39:00,11.0,427207.0
2024-12-02 09:57:00,12.0,427207.0
2024-12-02 09:58:00,10.0,427207.0
2024-12-02 10:00:00,20.0,427207.0
2024-12-02 10:01:00,30.5,427207.5
2024-12-02 10:05:00,27.0,427209.0
2024-12-02 10:06:00,36.333333333333336,427209.6666666667
2024-12-02 10:15:00,16.0,427210.0
2024-12-02 10:16:00,23.0,427210.0
2024-12-02 11:00:00,23.0,427210.0
2024-12-02 11:01:00,17.0,427211.0
2024-12-02 11:04:00,33.0,427212.0
2024-12-02 11:05:00,51.0,427212.0
2024-12-02 11:06:00,88.0,427213.6666666667
2024-12-02 11:07:00,73.5,427215.5
2024-12-02 11:08:00,65.28571428571429,427216.71428571426
2024-12-02 11:09:00,78.6,427218.0
2024-12-02 11:10:00,75.0,427219.3333333333
2024-12-02 11:11:00,74.66666666666667,427220.3333333333
2024-12-02 11:12:00,69.5,427221.5
2024-12-02 11:13:00,74.0,427223.6666666667
2024-12-02 11:14:00,77.0,427224.6666666667
2024-12-02 11:15:00,78.66666666666667,427225.6666666667
2024-12-02 11:16:00,74.5,427227.5
2024-12-02 11:17:00,77.6,427228.6
2024-12-02 11:18:00,80.33333333333333,427229.6666666667
2024-12-02 11:19:00,58.5,427231.5
2024-12-02 11:20:00,65.66666666666667,427232.3333333333
2024-12-02 11:21:00,78.5,427233.5
2024-12-02 11:22:00,73.6,427235.2
2024-12-02 11:23:00,74.8,427236.6
2024-12-02 11:24:00,56.25,427237.75
2024-12-02 11:25:00,76.33333333333333,427239.0
2024-12-02 11:26:00,68.2,427240.4
2024-12-02 11:27:00,75.5,427242.0
2024-12-02 11:28:00,75.66666666666667,427242.6666666667
2024-12-02 11:29:00,73.0,427244.0
2024-12-02 11:30:00,75.2,427245.2
2024-12-02 11:31:00,32.5,427247.0
2024-12-02 11:32:00,64.66666666666667,427247.8333333333
2024-12-02 11:33:00,52.0,427249.0
2024-12-02 11:34:00,65.0,427250.6666666667
2024-12-02 11:35:00,63.0,427251.0
2024-12-02 11:36:00,73.75,427252.25
2024-12-02 11:37:00,69.0,427253.75
2024-12-02 11:38:00,0.0,427255.0
2024-12-02 11:39:00,68.75,427256.0
2024-12-02 11:40:00,56.833333333333336,427257.6666666667
2024-12-02 11:41:00,84.5,427258.75
2024-12-02 11:42:00,90.25,427260.25
2024-12-02 11:43:00,73.0,427261.75
2024-12-02 11:44:00,75.66666666666667,427263.0
2024-12-02 11:45:00,76.75,427264.25
2024-12-02 11:46:00,67.8,427265.6
2024-12-02 11:47:00,74.66666666666667,427267.0
2024-12-02 11:48:00,47.666666666666664,427268.0
2024-12-02 11:49:00,67.5,427269.5
2024-12-02 11:50:00,65.0,427270.0
2024-12-02 11:54:00,45.0,427275.0
2024-12-02 11:56:00,31.5,427277.0
2024-12-02 11:57:00,56.666666666666664,427278.3333333333
2024-12-02 11:58:00,75.75,427279.5
2024-12-02 11:59:00,80.0,427280.6
2024-12-02 12:00:00,78.2,427282.6
2024-12-02 12:01:00,76.25,427284.0
2024-12-02 12:02:00,64.2,427284.6
2024-12-02 12:03:00,35.0,427286.0
2024-12-02 12:04:00,49.0,427287.0
2024-12-02 12:05:00,53.333333333333336,427287.6666666667
2024-12-02 12:06:00,62.75,427288.5
2024-12-02 12:07:00,77.8,427290.0
2024-12-02 12:08:00,70.0,427291.25
2024-12-02 12:09:00,41.75,427292.0
2024-12-02 12:10:00,64.33333333333333,427293.0
2024-12-02 12:11:00,56.0,427294.0
2024-12-02 12:12:00,66.75,427295.5
2024-12-02 12:13:00,59.333333333333336,427296.3333333333
2024-12-02 12:14:00,41.333333333333336,427297.3333333333
2024-12-02 12:15:00,47.5,427298.0
2024-12-02 12:16:00,32.333333333333336,427298.6666666667
2024-12-02 12:17:00,75.0,427300.0
2024-12-02 12:18:00,80.33333333333333,427301.3333333333
2024-12-02 12:19:00,76.66666666666667,427302.8333333333
2024-12-02 12:20:00,77.4,427304.4
2024-12-02 12:21:00,90.0,427306.0
2024-12-02 12:22:00,52.4,427307.2
2024-12-02 12:23:00,32.0,427308.0
2024-12-02 12:24:00,51.666666666666664,427309.3333333333
2024-12-02 12:25:00,71.33333333333333,427310.5
2024-12-02 12:26:00,66.5,427311.5
2024-12-02 12:27:00,85.0,427313.3333333333
2024-12-02 12:28:00,0.0,427314.0
2024-12-02 12:29:00,79.0,427315.5
2024-12-02 12:30:00,55.5,427317.5
2024-12-02 12:31:00,57.333333333333336,427318.0
2024-12-02 12:32:00,51.333333333333336,427321.6666666667
2024-12-02 12:33:00,85.75,427320.5
2024-12-02 12:34:00,83.66666666666667,427322.5
2024-12-02 12:35:00,90.25,427324.25
2024-12-02 12:36:00,84.83333333333333,427324.0
2024-12-02 12:37:00,76.25,427326.5
2024-12-02 12:38:00,33.5,427328.0
2024-12-02 12:40:00,61.5,427330.5
2024-12-02 12:41:00,70.4,427331.8
2024-12-02 12:42:00,52.333333333333336,427333.0
2024-12-02 12:43:00,46.5,427334.0
2024-12-02 12:45:00,35.5,427336.0
2024-12-02 12:46:00,82.0,427337.0
2024-12-02 12:47:00,73.5,427338.5
2024-12-02 12:48:00,80.0,427339.6666666667
2024-12-02 12:49:00,80.0,427342.0
2024-12-02 12:50:00,74.66666666666667,427342.6666666667
2024-12-02 12:51:00,75.66666666666667,427344.0
2024-12-02 12:52:00,75.25,427345.5
2024-12-02 12:53:00,78.5,427347.0
2024-12-02 12:54:00,77.5,427348.25
2024-12-02 12:55:00,84.14285714285714,427349.5714285714
2024-12-02 12:56:00,80.0,427351.25
2024-12-02 12:57:00,79.0,427352.3333333333
2024-12-02 12:58:00,78.5,427354.0
2024-12-02 12:59:00,80.25,427355.5
