locationTime,speed,totalMileage
2024-12-21 05:20:00,53.0,0.0
2024-12-21 05:21:00,65.0,0.0
2024-12-21 05:22:00,70.66666666666667,0.0
2024-12-21 05:23:00,73.5,0.0
2024-12-21 05:24:00,71.0,0.0
2024-12-21 05:25:00,68.33333333333333,0.0
2024-12-21 05:26:00,69.0,0.0
2024-12-21 05:27:00,75.0,0.0
2024-12-21 05:29:00,74.66666666666667,0.0
2024-12-21 05:30:00,77.0,0.0
2024-12-21 05:31:00,75.5,0.0
2024-12-21 05:32:00,76.5,0.0
2024-12-21 05:33:00,77.0,0.0
2024-12-21 05:34:00,70.0,0.0
2024-12-21 05:35:00,72.0,0.0
2024-12-21 05:36:00,79.0,0.0
2024-12-21 05:37:00,78.75,0.0
2024-12-21 05:38:00,76.0,0.0
2024-12-21 05:39:00,78.0,0.0
2024-12-21 05:40:00,70.0,0.0
2024-12-21 05:41:00,69.33333333333333,0.0
2024-12-21 05:42:00,68.0,0.0
2024-12-21 05:43:00,70.66666666666667,0.0
2024-12-21 05:44:00,67.0,0.0
2024-12-21 05:45:00,62.333333333333336,0.0
2024-12-21 05:46:00,79.75,0.0
2024-12-21 05:47:00,74.0,0.0
2024-12-21 05:48:00,67.0,0.0
2024-12-21 05:49:00,67.0,0.0
2024-12-21 05:50:00,76.5,0.0
2024-12-21 05:51:00,68.5,0.0
2024-12-21 05:52:00,55.5,0.0
2024-12-21 05:53:00,35.333333333333336,0.0
2024-12-21 05:54:00,17.0,0.0
2024-12-21 05:55:00,32.0,0.0
2024-12-21 05:57:00,25.666666666666668,0.0
2024-12-21 05:58:00,41.0,0.0
2024-12-21 05:59:00,36.0,0.0
2024-12-21 06:00:00,30.0,0.0
2024-12-21 06:01:00,15.5,0.0
2024-12-21 06:02:00,12.666666666666666,0.0
2024-12-21 06:32:00,11.333333333333334,0.0
2024-12-21 06:33:00,17.0,0.0
2024-12-21 06:34:00,28.5,0.0
2024-12-21 08:12:00,13.5,0.0
2024-12-21 08:13:00,15.0,0.0
2024-12-21 09:49:00,13.0,0.0
2024-12-21 09:50:00,14.5,0.0
2024-12-21 09:51:00,19.0,0.0
2024-12-21 09:52:00,16.0,0.0
2024-12-21 09:53:00,22.25,0.0
2024-12-21 09:54:00,17.0,0.0
2024-12-21 13:13:00,38.0,0.0
2024-12-21 13:14:00,39.8,0.0
2024-12-21 13:15:00,36.0,0.0
2024-12-21 13:16:00,25.0,0.0
2024-12-21 13:17:00,40.0,0.0
2024-12-21 13:18:00,34.5,0.0
2024-12-21 13:19:00,28.0,0.0
2024-12-21 13:20:00,48.5,0.0
2024-12-21 13:21:00,20.333333333333332,0.0
2024-12-21 13:22:00,58.333333333333336,0.0
2024-12-21 13:23:00,76.5,0.0
2024-12-21 13:24:00,74.0,0.0
2024-12-21 13:25:00,43.0,0.0
2024-12-21 13:26:00,34.0,0.0
2024-12-21 13:27:00,56.666666666666664,0.0
2024-12-21 13:28:00,65.5,0.0
2024-12-21 13:29:00,71.33333333333333,0.0
2024-12-21 13:30:00,74.33333333333333,0.0
2024-12-21 13:31:00,85.0,0.0
2024-12-21 13:32:00,80.0,0.0
2024-12-21 13:33:00,80.0,0.0
2024-12-21 13:34:00,83.5,0.0
2024-12-21 13:35:00,76.0,0.0
2024-12-21 13:37:00,27.2,0.0
2024-12-21 13:47:00,21.5,0.0
2024-12-21 13:48:00,65.75,0.0
2024-12-21 13:49:00,77.0,0.0
2024-12-21 13:51:00,74.25,0.0
2024-12-21 13:52:00,69.5,0.0
2024-12-21 13:53:00,75.0,0.0
2024-12-21 13:54:00,80.0,0.0
2024-12-21 13:55:00,83.33333333333333,0.0
2024-12-21 13:56:00,78.33333333333333,0.0
2024-12-21 13:57:00,59.0,0.0
2024-12-21 13:58:00,59.5,0.0
2024-12-21 13:59:00,60.0,0.0
2024-12-21 14:00:00,82.5,0.0
2024-12-21 14:01:00,79.0,0.0
2024-12-21 14:02:00,71.5,0.0
2024-12-21 14:03:00,67.33333333333333,0.0
2024-12-21 14:04:00,59.0,0.0
2024-12-21 14:05:00,60.0,0.0
2024-12-21 14:06:00,67.8,0.0
2024-12-21 14:07:00,78.0,0.0
2024-12-21 14:08:00,72.0,0.0
2024-12-21 14:09:00,76.33333333333333,0.0
2024-12-21 14:10:00,76.0,0.0
2024-12-21 14:11:00,80.0,0.0
2024-12-21 14:12:00,78.0,0.0
2024-12-21 14:13:00,70.4,0.0
2024-12-21 14:14:00,79.5,0.0
2024-12-21 14:15:00,81.0,0.0
2024-12-21 14:16:00,77.0,0.0
2024-12-21 14:17:00,68.5,0.0
2024-12-21 14:18:00,65.0,0.0
2024-12-21 14:19:00,79.0,0.0
2024-12-21 14:20:00,80.66666666666667,0.0
2024-12-21 14:21:00,75.5,0.0
2024-12-21 14:22:00,79.0,0.0
2024-12-21 14:23:00,83.66666666666667,0.0
2024-12-21 14:24:00,80.66666666666667,0.0
2024-12-21 14:25:00,72.5,0.0
2024-12-21 14:26:00,44.25,0.0
2024-12-21 14:27:00,77.66666666666667,0.0
2024-12-21 14:28:00,78.66666666666667,0.0
2024-12-21 14:29:00,82.2,0.0
2024-12-21 14:30:00,81.5,0.0
2024-12-21 14:31:00,85.66666666666667,0.0
2024-12-21 14:32:00,81.66666666666667,0.0
2024-12-21 14:33:00,84.0,0.0
2024-12-21 14:34:00,76.5,0.0
2024-12-21 14:35:00,83.0,0.0
2024-12-21 14:36:00,84.5,0.0
2024-12-21 14:37:00,76.5,0.0
2024-12-21 14:38:00,83.5,0.0
2024-12-21 14:40:00,73.5,0.0
2024-12-21 14:41:00,66.0,0.0
2024-12-21 14:42:00,47.25,0.0
2024-12-21 14:44:00,22.5,0.0
2024-12-21 14:45:00,70.0,0.0
2024-12-21 14:47:00,64.0,0.0
2024-12-21 14:48:00,46.666666666666664,0.0
2024-12-21 14:49:00,33.0,0.0
2024-12-21 14:50:00,26.0,0.0
2024-12-21 14:51:00,16.0,0.0
2024-12-21 14:52:00,20.0,0.0
2024-12-21 14:53:00,0.0,0.0
2024-12-21 14:55:00,51.0,0.0
2024-12-21 14:56:00,56.666666666666664,0.0
2024-12-21 14:57:00,44.333333333333336,0.0
2024-12-21 14:59:00,32.0,0.0
2024-12-21 15:00:00,57.0,0.0
2024-12-21 15:01:00,42.5,0.0
2024-12-21 15:02:00,57.5,0.0
2024-12-21 15:03:00,52.833333333333336,0.0
2024-12-21 15:04:00,41.75,0.0
2024-12-21 15:06:00,32.0,0.0
2024-12-21 15:07:00,18.5,0.0
2024-12-21 15:08:00,17.0,0.0
2024-12-21 15:09:00,27.0,0.0
2024-12-21 15:10:00,19.0,0.0
2024-12-21 15:12:00,56.0,0.0
2024-12-21 15:14:00,21.0,0.0
2024-12-21 15:15:00,37.0,0.0
2024-12-21 15:16:00,49.0,0.0
2024-12-21 15:18:00,12.0,0.0
2024-12-21 15:19:00,53.0,0.0
2024-12-21 15:20:00,30.5,0.0
2024-12-21 15:22:00,32.333333333333336,0.0
2024-12-21 15:24:00,38.0,0.0
2024-12-21 15:29:00,18.0,0.0
2024-12-21 15:30:00,45.0,0.0
2024-12-22 11:02:00,11.0,0.0
2024-12-22 11:03:00,14.0,0.0
2024-12-22 11:08:00,35.333333333333336,0.0
2024-12-22 11:09:00,41.666666666666664,0.0
2024-12-22 11:10:00,25.0,0.0
2024-12-22 11:11:00,36.0,0.0
2024-12-22 11:12:00,20.0,0.0
2024-12-22 11:13:00,26.0,0.0
2024-12-22 11:14:00,23.0,0.0
2024-12-22 11:15:00,37.0,0.0
2024-12-22 11:16:00,30.75,0.0
2024-12-22 11:19:00,31.0,0.0
2024-12-22 11:20:00,36.0,0.0
2024-12-22 11:21:00,29.0,0.0
2024-12-22 11:22:00,21.0,0.0
2024-12-22 11:24:00,0.0,0.0
2024-12-22 14:05:00,21.5,0.0
2024-12-22 14:06:00,22.0,0.0
2024-12-22 14:08:00,31.333333333333332,0.0
2024-12-22 14:09:00,25.0,0.0
2024-12-22 14:10:00,58.0,0.0
2024-12-22 14:12:00,42.5,0.0
2024-12-22 14:13:00,28.0,0.0
2024-12-22 14:15:00,38.0,0.0
2024-12-22 14:16:00,30.0,0.0
2024-12-22 14:17:00,49.5,0.0
2024-12-22 14:19:00,36.0,0.0
2024-12-22 14:21:00,44.0,0.0
2024-12-22 14:22:00,59.0,0.0
2024-12-22 14:23:00,38.0,0.0
2024-12-22 14:24:00,54.0,0.0
2024-12-22 14:25:00,33.666666666666664,0.0
2024-12-22 14:26:00,31.0,0.0
2024-12-22 14:28:00,19.0,0.0
2024-12-22 14:29:00,49.0,0.0
2024-12-22 14:32:00,38.0,0.0
2024-12-22 14:34:00,43.666666666666664,0.0
2024-12-22 14:37:00,57.0,0.0
2024-12-22 14:38:00,47.0,0.0
2024-12-22 14:39:00,30.0,0.0
2024-12-22 14:40:00,52.0,0.0
2024-12-22 14:41:00,38.75,0.0
2024-12-22 14:42:00,53.0,0.0
2024-12-22 14:43:00,26.0,0.0
2024-12-22 14:44:00,49.5,0.0
2024-12-22 14:45:00,28.333333333333332,0.0
2024-12-22 14:46:00,66.0,0.0
2024-12-22 14:48:00,22.0,0.0
2024-12-22 14:53:00,20.0,0.0
2024-12-22 14:54:00,46.0,0.0
2024-12-22 14:56:00,57.0,0.0
2024-12-22 14:57:00,52.0,0.0
2024-12-22 14:58:00,10.0,0.0
2024-12-22 15:01:00,34.0,0.0
2024-12-22 15:03:00,27.0,0.0
2024-12-22 15:04:00,49.0,0.0
2024-12-22 15:05:00,50.0,0.0
2024-12-22 15:08:00,14.5,0.0
2024-12-22 15:10:00,26.5,0.0
2024-12-22 15:11:00,33.0,0.0
2024-12-22 15:12:00,72.0,0.0
2024-12-22 15:13:00,79.5,0.0
2024-12-22 15:14:00,84.5,0.0
2024-12-22 15:15:00,83.5,0.0
2024-12-22 15:16:00,87.0,0.0
2024-12-22 15:17:00,81.0,0.0
2024-12-22 15:18:00,74.0,0.0
2024-12-22 15:19:00,71.5,0.0
2024-12-22 15:20:00,87.0,0.0
2024-12-22 15:21:00,83.0,0.0
2024-12-22 15:22:00,81.0,0.0
2024-12-22 15:23:00,80.0,0.0
2024-12-22 15:24:00,81.0,0.0
2024-12-22 15:25:00,82.5,0.0
2024-12-22 15:26:00,80.5,0.0
2024-12-22 15:27:00,81.0,0.0
2024-12-22 15:28:00,81.0,0.0
2024-12-22 15:29:00,73.0,0.0
2024-12-22 15:31:00,82.0,0.0
2024-12-22 15:32:00,83.0,0.0
2024-12-22 15:33:00,78.33333333333333,0.0
2024-12-22 15:34:00,74.5,0.0
2024-12-22 15:35:00,80.33333333333333,0.0
2024-12-22 15:36:00,81.0,0.0
2024-12-22 15:38:00,81.5,0.0
2024-12-22 15:39:00,81.25,0.0
2024-12-22 15:40:00,76.66666666666667,0.0
2024-12-22 15:42:00,81.0,0.0
2024-12-22 15:43:00,77.0,0.0
2024-12-22 15:44:00,52.666666666666664,0.0
2024-12-22 15:45:00,28.0,0.0
2024-12-22 15:48:00,53.5,0.0
2024-12-22 15:49:00,45.0,0.0
2024-12-22 15:50:00,60.0,0.0
2024-12-22 15:51:00,72.0,0.0
2024-12-22 15:52:00,66.0,0.0
2024-12-22 15:53:00,70.0,0.0
2024-12-22 15:54:00,66.66666666666667,0.0
2024-12-22 15:55:00,62.5,0.0
2024-12-22 15:56:00,77.0,0.0
2024-12-22 15:57:00,77.0,0.0
2024-12-22 15:58:00,63.0,0.0
2024-12-22 15:59:00,27.0,0.0
2024-12-22 16:00:00,19.0,0.0
2024-12-22 16:01:00,11.0,0.0
2024-12-22 16:02:00,41.0,0.0
2024-12-22 16:05:00,56.0,0.0
2024-12-22 16:06:00,67.0,0.0
2024-12-22 16:07:00,59.5,0.0
2024-12-22 16:08:00,70.33333333333333,0.0
2024-12-22 16:09:00,74.0,0.0
2024-12-22 16:10:00,63.0,0.0
2024-12-22 16:11:00,57.666666666666664,0.0
2024-12-22 16:12:00,59.5,0.0
2024-12-22 16:13:00,71.83333333333333,0.0
2024-12-22 16:14:00,85.0,0.0
2024-12-22 16:15:00,82.0,0.0
2024-12-22 16:16:00,81.0,0.0
2024-12-22 16:17:00,79.8,0.0
2024-12-22 16:18:00,80.0,0.0
2024-12-22 16:19:00,72.75,0.0
2024-12-22 16:20:00,75.5,0.0
2024-12-22 16:21:00,90.0,0.0
2024-12-22 16:22:00,83.5,0.0
2024-12-22 16:24:00,74.5,0.0
2024-12-22 16:25:00,63.5,0.0
2024-12-22 16:29:00,57.25,0.0
2024-12-22 16:30:00,69.5,0.0
2024-12-22 16:31:00,67.0,0.0
2024-12-22 16:32:00,77.0,0.0
2024-12-22 16:33:00,63.5,0.0
2024-12-22 16:34:00,66.5,0.0
2024-12-22 16:35:00,61.6,0.0
2024-12-22 16:36:00,79.0,0.0
2024-12-22 16:37:00,85.0,0.0
2024-12-22 16:39:00,76.5,0.0
2024-12-22 16:40:00,85.0,0.0
2024-12-22 16:41:00,87.0,0.0
2024-12-22 16:42:00,83.5,0.0
2024-12-22 16:43:00,86.66666666666667,0.0
2024-12-22 16:45:00,84.5,0.0
2024-12-22 16:46:00,84.2,0.0
2024-12-22 16:47:00,86.5,0.0
2024-12-22 16:48:00,86.33333333333333,0.0
2024-12-22 16:49:00,78.25,0.0
2024-12-22 16:50:00,83.33333333333333,0.0
2024-12-22 16:51:00,85.0,0.0
2024-12-22 16:52:00,79.5,0.0
2024-12-22 16:53:00,76.0,0.0
2024-12-22 16:54:00,83.0,0.0
2024-12-22 16:55:00,84.66666666666667,0.0
2024-12-22 16:56:00,85.66666666666667,0.0
2024-12-22 16:57:00,82.0,0.0
2024-12-22 16:58:00,85.6,0.0
2024-12-22 16:59:00,85.0,0.0
2024-12-22 17:00:00,84.0,0.0
2024-12-22 17:01:00,74.0,0.0
2024-12-22 17:24:00,30.0,0.0
2024-12-22 17:25:00,47.0,0.0
2024-12-22 17:26:00,84.25,0.0
2024-12-22 17:29:00,82.66666666666667,0.0
2024-12-22 17:30:00,84.0,0.0
2024-12-22 17:31:00,83.0,0.0
2024-12-22 17:32:00,83.5,0.0
2024-12-22 17:33:00,86.0,0.0
2024-12-22 17:35:00,76.0,0.0
2024-12-22 17:36:00,81.4,0.0
2024-12-22 17:37:00,81.0,0.0
2024-12-22 17:38:00,77.0,0.0
2024-12-22 17:39:00,79.5,0.0
2024-12-22 17:40:00,79.0,0.0
2024-12-22 17:41:00,82.0,0.0
2024-12-22 17:42:00,81.5,0.0
2024-12-22 17:43:00,81.0,0.0
2024-12-22 17:44:00,74.0,0.0
2024-12-22 17:45:00,83.0,0.0
2024-12-22 17:46:00,58.0,0.0
2024-12-22 17:47:00,70.33333333333333,0.0
2024-12-22 17:48:00,75.5,0.0
2024-12-22 17:49:00,84.33333333333333,0.0
2024-12-22 17:50:00,81.66666666666667,0.0
2024-12-22 17:52:00,80.33333333333333,0.0
2024-12-22 17:53:00,78.5,0.0
2024-12-22 17:54:00,83.0,0.0
2024-12-22 17:55:00,69.0,0.0
2024-12-22 17:56:00,83.0,0.0
2024-12-22 17:57:00,85.0,0.0
2024-12-22 17:58:00,79.33333333333333,0.0
2024-12-22 17:59:00,83.5,0.0
2024-12-22 18:00:00,87.0,0.0
2024-12-22 18:01:00,84.0,0.0
2024-12-22 18:02:00,84.0,0.0
2024-12-22 18:03:00,83.5,0.0
2024-12-22 18:04:00,83.0,0.0
2024-12-22 18:06:00,83.5,0.0
2024-12-22 18:07:00,84.25,0.0
2024-12-22 18:08:00,86.5,0.0
2024-12-22 18:09:00,83.5,0.0
2024-12-22 18:10:00,84.0,0.0
2024-12-22 18:11:00,56.333333333333336,0.0
2024-12-22 18:12:00,76.0,0.0
2024-12-22 18:13:00,82.0,0.0
2024-12-22 18:14:00,76.5,0.0
2024-12-22 18:15:00,82.0,0.0
2024-12-22 18:16:00,82.0,0.0
2024-12-22 18:18:00,84.0,0.0
2024-12-22 18:19:00,82.25,0.0
2024-12-22 18:20:00,82.5,0.0
2024-12-22 18:21:00,80.5,0.0
2024-12-22 18:22:00,83.0,0.0
2024-12-22 18:23:00,80.0,0.0
2024-12-22 18:24:00,82.0,0.0
2024-12-22 18:25:00,83.0,0.0
2024-12-22 18:26:00,80.5,0.0
2024-12-22 18:27:00,79.66666666666667,0.0
2024-12-22 18:28:00,82.0,0.0
2024-12-22 18:29:00,81.0,0.0
2024-12-22 18:30:00,79.5,0.0
2024-12-22 18:31:00,78.0,0.0
2024-12-22 18:32:00,81.5,0.0
2024-12-22 18:33:00,80.0,0.0
2024-12-22 18:34:00,82.33333333333333,0.0
2024-12-22 18:35:00,82.5,0.0
2024-12-22 18:36:00,82.5,0.0
2024-12-22 18:37:00,82.5,0.0
2024-12-22 18:38:00,82.0,0.0
2024-12-22 18:39:00,81.5,0.0
2024-12-22 18:40:00,82.0,0.0
2024-12-22 18:41:00,81.33333333333333,0.0
2024-12-22 18:42:00,83.0,0.0
2024-12-22 18:43:00,76.0,0.0
2024-12-22 18:44:00,78.0,0.0
2024-12-22 18:45:00,75.0,0.0
2024-12-22 18:46:00,77.5,0.0
2024-12-22 18:47:00,80.33333333333333,0.0
2024-12-22 18:48:00,83.0,0.0
2024-12-22 18:49:00,82.0,0.0
2024-12-22 18:50:00,77.66666666666667,0.0
2024-12-22 18:51:00,80.5,0.0
2024-12-22 18:52:00,82.0,0.0
2024-12-22 18:53:00,74.66666666666667,0.0
2024-12-22 18:54:00,79.66666666666667,0.0
2024-12-22 18:55:00,84.5,0.0
2024-12-22 18:57:00,86.0,0.0
2024-12-22 18:58:00,84.0,0.0
2024-12-22 18:59:00,84.0,0.0
2024-12-22 19:00:00,82.66666666666667,0.0
2024-12-22 19:02:00,79.5,0.0
2024-12-22 19:03:00,81.0,0.0
2024-12-22 19:04:00,77.33333333333333,0.0
2024-12-22 19:05:00,83.0,0.0
2024-12-22 19:06:00,76.0,0.0
2024-12-22 19:07:00,75.5,0.0
2024-12-22 19:08:00,74.66666666666667,0.0
2024-12-22 19:10:00,78.0,0.0
2024-12-22 19:11:00,74.0,0.0
2024-12-22 19:13:00,75.0,0.0
2024-12-22 19:14:00,71.5,0.0
2024-12-22 19:15:00,74.0,0.0
2024-12-22 19:16:00,81.0,0.0
2024-12-22 19:17:00,75.0,0.0
2024-12-22 19:18:00,76.0,0.0
2024-12-22 19:19:00,73.0,0.0
2024-12-22 19:20:00,75.0,0.0
2024-12-22 19:21:00,66.5,0.0
2024-12-22 19:22:00,66.5,0.0
2024-12-22 19:23:00,71.0,0.0
2024-12-22 19:24:00,74.0,0.0
2024-12-22 19:25:00,78.0,0.0
2024-12-22 19:26:00,81.0,0.0
2024-12-22 19:27:00,76.0,0.0
2024-12-22 19:28:00,71.5,0.0
2024-12-22 19:29:00,71.5,0.0
2024-12-22 19:30:00,76.0,0.0
2024-12-22 19:31:00,77.5,0.0
2024-12-22 19:32:00,61.6,0.0
2024-12-22 19:33:00,69.0,0.0
2024-12-22 19:34:00,53.5,0.0
2024-12-22 19:35:00,37.2,0.0
2024-12-22 19:36:00,28.5,0.0
2024-12-22 19:37:00,32.0,0.0
2024-12-22 19:38:00,57.0,0.0
2024-12-22 19:39:00,42.666666666666664,0.0
2024-12-22 19:40:00,66.0,0.0
2024-12-22 19:42:00,33.0,0.0
2024-12-22 19:43:00,54.5,0.0
2024-12-22 19:45:00,48.0,0.0
2024-12-22 19:46:00,66.5,0.0
2024-12-22 19:48:00,31.0,0.0
2024-12-22 19:50:00,65.0,0.0
2024-12-22 19:51:00,42.5,0.0
2024-12-22 19:53:00,55.0,0.0
2024-12-22 19:54:00,59.0,0.0
2024-12-22 19:55:00,66.66666666666667,0.0
2024-12-22 19:56:00,72.0,0.0
2024-12-22 19:57:00,23.0,0.0
2024-12-22 19:58:00,67.5,0.0
2024-12-22 19:59:00,63.5,0.0
2024-12-22 20:00:00,66.0,0.0
2024-12-22 20:01:00,8.5,0.0
2024-12-22 20:02:00,53.666666666666664,0.0
2024-12-22 20:03:00,56.0,0.0
2024-12-22 20:04:00,63.0,0.0
2024-12-22 20:05:00,22.666666666666668,0.0
2024-12-22 20:06:00,69.0,0.0
2024-12-22 20:07:00,39.5,0.0
2024-12-22 20:08:00,47.0,0.0
2024-12-22 20:09:00,60.0,0.0
2024-12-22 20:10:00,33.75,0.0
2024-12-22 20:11:00,18.0,0.0
2024-12-22 20:12:00,33.0,0.0
2024-12-22 20:13:00,35.0,0.0
2024-12-22 20:14:00,39.0,0.0
2024-12-22 20:15:00,26.333333333333332,0.0
2024-12-22 20:16:00,25.0,0.0
2024-12-22 20:17:00,2.0,0.0
2024-12-22 20:19:00,20.0,0.0
2024-12-22 20:20:00,30.5,0.0
2024-12-22 20:25:00,14.0,0.0
2024-12-22 20:50:00,0.0,0.0
2024-12-23 00:51:00,0.0,0.0
2024-12-23 08:05:00,8.0,0.0
2024-12-23 08:07:00,12.0,0.0
2024-12-23 08:10:00,26.0,0.0
2024-12-23 09:05:00,6.0,0.0
2024-12-23 11:01:00,17.0,0.0
2024-12-23 11:02:00,8.5,0.0
2024-12-23 11:03:00,15.0,0.0
2024-12-23 11:58:00,15.0,0.0
2024-12-23 14:46:00,21.5,0.0
2024-12-23 14:48:00,33.0,0.0
2024-12-23 14:49:00,35.75,0.0
2024-12-23 14:50:00,23.666666666666668,0.0
2024-12-23 14:51:00,32.333333333333336,0.0
2024-12-23 14:52:00,33.5,0.0
2024-12-23 14:53:00,44.0,0.0
2024-12-23 14:55:00,41.0,0.0
2024-12-23 14:57:00,16.0,0.0
2024-12-23 14:58:00,11.0,0.0
2024-12-23 15:00:00,27.666666666666668,0.0
2024-12-23 15:01:00,41.0,0.0
2024-12-23 15:02:00,58.0,0.0
2024-12-23 15:04:00,40.75,0.0
2024-12-23 15:05:00,45.5,0.0
2024-12-23 15:06:00,49.0,0.0
2024-12-23 15:07:00,50.0,0.0
2024-12-23 15:08:00,49.0,0.0
2024-12-23 15:09:00,51.5,0.0
2024-12-23 15:10:00,29.0,0.0
2024-12-23 15:11:00,41.0,0.0
2024-12-23 15:12:00,48.0,0.0
2024-12-23 15:13:00,50.0,0.0
2024-12-23 15:14:00,14.5,0.0
2024-12-23 15:15:00,5.5,0.0
2024-12-23 17:59:00,0.0,0.0
2024-12-23 18:15:00,22.0,0.0
2024-12-23 18:16:00,19.5,0.0
2024-12-23 18:17:00,27.0,0.0
2024-12-23 18:19:00,34.0,0.0
2024-12-23 18:20:00,34.0,0.0
2024-12-23 18:22:00,1.0,0.0
2024-12-23 18:23:00,39.666666666666664,0.0
2024-12-23 18:24:00,39.333333333333336,0.0
2024-12-23 18:25:00,44.0,0.0
2024-12-23 18:26:00,31.0,0.0
2024-12-23 18:27:00,38.0,0.0
2024-12-23 18:29:00,55.5,0.0
2024-12-23 18:30:00,50.0,0.0
2024-12-23 18:31:00,61.0,0.0
2024-12-23 18:32:00,33.5,0.0
2024-12-23 18:33:00,60.25,0.0
2024-12-23 18:34:00,60.0,0.0
2024-12-23 18:35:00,65.0,0.0
2024-12-23 18:37:00,19.5,0.0
2024-12-23 18:38:00,65.0,0.0
2024-12-23 18:39:00,55.0,0.0
2024-12-23 18:40:00,35.5,0.0
2024-12-23 18:41:00,42.8,0.0
2024-12-23 18:42:00,9.0,0.0
2024-12-23 18:46:00,20.666666666666668,0.0
2024-12-23 18:47:00,30.0,0.0
2024-12-23 18:49:00,0.0,0.0
2024-12-23 19:00:00,15.0,0.0
2024-12-23 19:01:00,39.666666666666664,0.0
2024-12-23 19:02:00,55.5,0.0
2024-12-23 19:03:00,80.5,0.0
2024-12-23 19:04:00,70.0,0.0
2024-12-23 19:05:00,66.0,0.0
2024-12-23 19:06:00,76.0,0.0
2024-12-23 19:07:00,67.0,0.0
2024-12-23 19:08:00,80.5,0.0
2024-12-23 19:09:00,76.0,0.0
2024-12-23 19:10:00,77.0,0.0
2024-12-23 19:11:00,82.0,0.0
2024-12-23 19:12:00,79.0,0.0
2024-12-23 19:13:00,79.0,0.0
2024-12-23 19:14:00,79.5,0.0
2024-12-23 19:15:00,78.5,0.0
2024-12-23 19:16:00,78.0,0.0
2024-12-23 19:17:00,81.0,0.0
2024-12-23 19:18:00,80.5,0.0
2024-12-23 19:19:00,80.0,0.0
2024-12-23 19:20:00,86.0,0.0
2024-12-23 19:21:00,81.0,0.0
2024-12-23 19:22:00,75.5,0.0
2024-12-23 19:23:00,72.5,0.0
2024-12-23 19:24:00,81.0,0.0
2024-12-23 19:25:00,72.0,0.0
2024-12-23 19:26:00,76.0,0.0
2024-12-23 19:27:00,75.5,0.0
2024-12-23 19:29:00,75.0,0.0
2024-12-23 19:30:00,79.0,0.0
2024-12-23 19:32:00,81.0,0.0
2024-12-23 19:33:00,79.0,0.0
2024-12-23 19:34:00,80.0,0.0
2024-12-23 19:35:00,62.0,0.0
2024-12-23 19:36:00,67.66666666666667,0.0
2024-12-23 19:37:00,87.0,0.0
2024-12-23 19:38:00,80.0,0.0
2024-12-23 19:39:00,77.0,0.0
2024-12-23 19:40:00,73.5,0.0
2024-12-23 19:41:00,79.33333333333333,0.0
2024-12-23 19:42:00,78.0,0.0
2024-12-23 19:43:00,76.66666666666667,0.0
2024-12-23 19:44:00,82.0,0.0
2024-12-23 19:45:00,80.0,0.0
2024-12-23 19:46:00,80.0,0.0
2024-12-23 19:47:00,87.0,0.0
2024-12-23 19:48:00,82.5,0.0
2024-12-23 19:49:00,85.0,0.0
2024-12-23 19:50:00,82.0,0.0
2024-12-23 19:51:00,82.0,0.0
2024-12-23 19:52:00,78.0,0.0
2024-12-23 19:53:00,76.66666666666667,0.0
2024-12-23 19:54:00,81.5,0.0
2024-12-23 19:55:00,81.0,0.0
2024-12-23 19:56:00,76.0,0.0
2024-12-23 19:57:00,75.5,0.0
2024-12-23 19:58:00,71.5,0.0
2024-12-23 19:59:00,72.0,0.0
2024-12-23 20:00:00,79.0,0.0
2024-12-23 20:01:00,77.66666666666667,0.0
2024-12-23 20:02:00,80.0,0.0
2024-12-23 20:03:00,80.33333333333333,0.0
2024-12-23 20:04:00,78.0,0.0
2024-12-23 20:05:00,82.0,0.0
2024-12-23 20:06:00,80.0,0.0
2024-12-23 20:07:00,82.33333333333333,0.0
2024-12-23 20:08:00,79.0,0.0
2024-12-23 20:09:00,78.5,0.0
2024-12-23 20:10:00,84.0,0.0
2024-12-23 20:11:00,79.0,0.0
2024-12-23 20:12:00,79.0,0.0
2024-12-23 20:13:00,79.0,0.0
2024-12-23 20:14:00,73.0,0.0
2024-12-23 20:15:00,69.5,0.0
2024-12-23 20:16:00,69.0,0.0
2024-12-23 20:17:00,76.0,0.0
2024-12-23 20:18:00,74.0,0.0
2024-12-23 20:19:00,57.0,0.0
2024-12-23 20:20:00,14.333333333333334,0.0
2024-12-24 02:05:00,10.0,0.0
2024-12-24 02:06:00,37.0,0.0
2024-12-24 02:07:00,72.0,0.0
2024-12-24 02:08:00,79.0,0.0
2024-12-24 02:09:00,75.25,0.0
2024-12-24 02:10:00,76.5,0.0
2024-12-24 02:11:00,82.4,0.0
2024-12-24 02:12:00,80.25,0.0
2024-12-24 02:14:00,80.0,0.0
2024-12-24 02:15:00,80.0,0.0
2024-12-24 02:16:00,82.0,0.0
2024-12-24 02:17:00,82.0,0.0
2024-12-24 02:18:00,80.5,0.0
2024-12-24 02:19:00,79.5,0.0
2024-12-24 02:20:00,83.0,0.0
2024-12-24 02:21:00,82.33333333333333,0.0
2024-12-24 02:22:00,83.0,0.0
2024-12-24 02:24:00,74.0,0.0
2024-12-24 02:25:00,81.0,0.0
2024-12-24 02:26:00,82.0,0.0
2024-12-24 02:27:00,81.0,0.0
2024-12-24 02:28:00,81.5,0.0
2024-12-24 02:29:00,80.33333333333333,0.0
2024-12-24 02:30:00,68.5,0.0
