locationTime,speed,totalMileage
2024-12-17 13:47:00,42.0,0.0
2024-12-17 13:48:00,43.0,0.0
2024-12-17 13:50:00,44.0,0.0
2024-12-17 13:51:00,51.0,0.0
2024-12-17 13:52:00,39.0,0.0
2024-12-17 13:53:00,54.0,0.0
2024-12-17 13:54:00,51.0,0.0
2024-12-17 13:56:00,33.0,0.0
2024-12-17 13:58:00,50.0,0.0
2024-12-17 13:59:00,51.0,0.0
2024-12-17 14:01:00,58.333333333333336,0.0
2024-12-17 14:02:00,66.0,0.0
2024-12-17 14:03:00,58.0,0.0
2024-12-17 14:04:00,52.0,0.0
2024-12-17 14:05:00,47.5,0.0
2024-12-17 14:06:00,50.0,0.0
2024-12-17 14:07:00,36.0,0.0
2024-12-17 14:08:00,45.666666666666664,0.0
2024-12-17 14:09:00,45.5,0.0
2024-12-17 14:10:00,41.0,0.0
2024-12-17 14:11:00,46.0,0.0
2024-12-17 14:12:00,52.0,0.0
2024-12-17 14:13:00,74.5,0.0
2024-12-17 14:14:00,51.0,0.0
2024-12-17 14:15:00,54.0,0.0
2024-12-17 14:16:00,50.333333333333336,0.0
2024-12-17 14:17:00,54.5,0.0
2024-12-17 14:18:00,52.5,0.0
2024-12-17 14:19:00,52.0,0.0
2024-12-17 14:20:00,41.0,0.0
2024-12-17 14:21:00,55.0,0.0
2024-12-17 14:22:00,49.0,0.0
2024-12-17 14:23:00,48.0,0.0
2024-12-17 14:24:00,51.0,0.0
2024-12-17 14:25:00,45.0,0.0
2024-12-17 14:27:00,44.0,0.0
2024-12-17 14:28:00,42.0,0.0
2024-12-17 14:29:00,41.0,0.0
2024-12-17 14:34:00,46.0,0.0
2024-12-17 14:38:00,53.0,0.0
2024-12-17 14:39:00,10.0,0.0
2024-12-17 15:00:00,35.5,0.0
2024-12-17 15:01:00,45.0,0.0
2024-12-17 15:02:00,48.0,0.0
2024-12-17 15:03:00,53.0,0.0
2024-12-17 15:04:00,53.666666666666664,0.0
2024-12-17 15:05:00,57.0,0.0
2024-12-17 15:09:00,15.0,0.0
2024-12-17 15:10:00,28.0,0.0
2024-12-17 15:11:00,40.0,0.0
2024-12-17 15:13:00,40.0,0.0
2024-12-17 15:14:00,45.0,0.0
2024-12-17 15:16:00,51.25,0.0
2024-12-17 15:17:00,41.5,0.0
2024-12-17 15:20:00,43.0,0.0
2024-12-17 15:21:00,46.666666666666664,0.0
2024-12-17 15:24:00,45.666666666666664,0.0
2024-12-17 15:25:00,48.0,0.0
2024-12-17 15:36:00,35.333333333333336,0.0
2024-12-17 15:37:00,19.0,0.0
2024-12-17 15:44:00,24.0,0.0
2024-12-17 15:45:00,27.0,0.0
2024-12-17 15:46:00,40.0,0.0
2024-12-17 15:56:00,10.0,0.0
2024-12-17 15:58:00,11.0,0.0
2024-12-17 15:59:00,40.0,0.0
2024-12-17 16:02:00,63.0,0.0
2024-12-17 16:05:00,56.0,0.0
2024-12-17 16:08:00,47.0,0.0
2024-12-17 16:11:00,48.0,0.0
2024-12-17 16:12:00,54.0,0.0
2024-12-17 16:14:00,67.0,0.0
2024-12-17 16:15:00,71.5,0.0
2024-12-17 16:16:00,73.0,0.0
2024-12-17 16:18:00,58.0,0.0
2024-12-17 16:20:00,44.0,0.0
2024-12-17 16:21:00,31.0,0.0
2024-12-17 16:22:00,56.0,0.0
2024-12-17 16:23:00,60.0,0.0
2024-12-17 16:24:00,62.0,0.0
2024-12-17 16:25:00,64.33333333333333,0.0
2024-12-17 16:26:00,59.0,0.0
2024-12-17 16:27:00,63.0,0.0
2024-12-17 16:28:00,57.0,0.0
2024-12-17 16:29:00,63.0,0.0
2024-12-17 16:30:00,50.0,0.0
2024-12-17 16:31:00,72.75,0.0
2024-12-17 16:32:00,62.0,0.0
2024-12-17 16:33:00,65.0,0.0
2024-12-17 16:34:00,62.0,0.0
2024-12-17 16:35:00,55.0,0.0
2024-12-17 16:36:00,60.5,0.0
2024-12-17 16:38:00,55.333333333333336,0.0
2024-12-17 16:39:00,58.0,0.0
2024-12-17 16:40:00,57.0,0.0
2024-12-17 16:41:00,62.0,0.0
2024-12-17 16:43:00,67.66666666666667,0.0
2024-12-17 16:44:00,57.0,0.0
2024-12-17 16:46:00,54.0,0.0
2024-12-17 16:47:00,59.0,0.0
2024-12-17 16:48:00,64.5,0.0
2024-12-17 16:49:00,66.0,0.0
2024-12-17 16:50:00,60.0,0.0
2024-12-17 16:51:00,53.0,0.0
2024-12-17 16:52:00,64.5,0.0
2024-12-17 16:53:00,61.0,0.0
2024-12-17 16:54:00,41.0,0.0
2024-12-17 16:55:00,62.0,0.0
2024-12-17 16:56:00,57.333333333333336,0.0
2024-12-17 16:57:00,57.25,0.0
2024-12-17 16:58:00,49.0,0.0
2024-12-17 16:59:00,45.0,0.0
2024-12-17 17:03:00,15.5,0.0
2024-12-17 17:08:00,39.0,0.0
2024-12-17 17:09:00,60.333333333333336,0.0
2024-12-17 17:10:00,59.25,0.0
2024-12-17 17:11:00,63.666666666666664,0.0
2024-12-17 17:12:00,63.75,0.0
2024-12-17 17:15:00,62.0,0.0
2024-12-17 17:16:00,62.0,0.0
2024-12-17 17:17:00,64.0,0.0
2024-12-17 17:18:00,64.75,0.0
2024-12-17 17:19:00,60.4,0.0
2024-12-17 17:20:00,60.0,0.0
2024-12-17 17:21:00,54.666666666666664,0.0
2024-12-17 17:22:00,55.5,0.0
2024-12-17 17:23:00,62.0,0.0
2024-12-17 17:24:00,48.0,0.0
2024-12-17 17:25:00,41.666666666666664,0.0
2024-12-17 17:26:00,15.5,0.0
2024-12-17 17:37:00,62.25,0.0
2024-12-17 17:38:00,53.0,0.0
2024-12-17 17:39:00,57.0,0.0
2024-12-17 17:40:00,23.0,0.0
2024-12-17 17:41:00,57.0,0.0
2024-12-17 17:43:00,48.666666666666664,0.0
2024-12-17 17:44:00,53.0,0.0
2024-12-17 17:46:00,48.666666666666664,0.0
2024-12-17 17:47:00,53.333333333333336,0.0
2024-12-17 17:49:00,47.0,0.0
2024-12-17 17:50:00,49.666666666666664,0.0
2024-12-17 17:51:00,39.75,0.0
2024-12-17 17:52:00,22.5,0.0
2024-12-17 17:53:00,27.0,0.0
2024-12-17 17:54:00,63.0,0.0
2024-12-17 17:55:00,59.0,0.0
2024-12-17 17:56:00,66.66666666666667,0.0
2024-12-17 17:57:00,69.66666666666667,0.0
2024-12-17 18:00:00,41.0,0.0
2024-12-17 18:02:00,34.0,0.0
2024-12-17 18:05:00,61.0,0.0
2024-12-17 18:07:00,58.0,0.0
2024-12-17 18:12:00,52.0,0.0
2024-12-17 18:13:00,55.0,0.0
2024-12-17 18:15:00,40.0,0.0
2024-12-17 18:16:00,14.0,0.0
2024-12-17 18:17:00,29.5,0.0
2024-12-17 18:18:00,30.0,0.0
2024-12-17 18:19:00,52.5,0.0
2024-12-17 18:20:00,59.0,0.0
2024-12-17 18:21:00,65.66666666666667,0.0
2024-12-17 18:26:00,64.33333333333333,0.0
2024-12-17 18:27:00,62.5,0.0
2024-12-17 18:29:00,70.66666666666667,0.0
2024-12-17 18:30:00,48.0,0.0
2024-12-17 18:31:00,25.0,0.0
2024-12-17 18:32:00,57.0,0.0
2024-12-17 18:33:00,72.0,0.0
2024-12-17 18:34:00,82.0,0.0
2024-12-17 18:35:00,74.5,0.0
2024-12-17 18:36:00,59.0,0.0
2024-12-17 18:38:00,57.0,0.0
2024-12-17 18:39:00,51.0,0.0
2024-12-17 18:40:00,25.0,0.0
2024-12-17 18:41:00,39.0,0.0
2024-12-17 18:44:00,28.0,0.0
2024-12-17 18:45:00,59.0,0.0
2024-12-17 18:46:00,42.0,0.0
2024-12-17 18:47:00,51.0,0.0
2024-12-17 18:53:00,56.0,0.0
2024-12-17 18:55:00,60.0,0.0
2024-12-17 18:57:00,39.5,0.0
2024-12-17 18:58:00,67.0,0.0
2024-12-17 18:59:00,67.0,0.0
2024-12-17 19:01:00,63.5,0.0
2024-12-17 19:02:00,61.333333333333336,0.0
2024-12-17 19:03:00,58.0,0.0
2024-12-17 19:04:00,48.0,0.0
2024-12-17 19:06:00,45.0,0.0
2024-12-17 19:07:00,56.0,0.0
2024-12-17 19:08:00,56.0,0.0
2024-12-17 19:43:00,32.0,0.0
2024-12-17 19:44:00,42.0,0.0
2024-12-17 19:47:00,58.333333333333336,0.0
2024-12-17 19:51:00,63.0,0.0
2024-12-17 19:55:00,60.666666666666664,0.0
2024-12-17 20:01:00,37.0,0.0
2024-12-17 20:02:00,57.5,0.0
2024-12-17 20:03:00,57.0,0.0
2024-12-17 20:06:00,21.0,0.0
2024-12-17 20:09:00,23.333333333333332,0.0
2024-12-17 20:10:00,55.0,0.0
2024-12-17 20:11:00,59.333333333333336,0.0
2024-12-17 20:13:00,67.0,0.0
2024-12-17 20:14:00,66.5,0.0
2024-12-17 20:15:00,51.5,0.0
2024-12-17 20:16:00,31.5,0.0
2024-12-17 20:18:00,52.5,0.0
2024-12-17 20:19:00,63.0,0.0
2024-12-17 20:21:00,64.0,0.0
2024-12-17 20:22:00,59.0,0.0
2024-12-17 20:23:00,65.0,0.0
2024-12-17 20:24:00,63.25,0.0
2024-12-17 20:25:00,58.0,0.0
2024-12-17 20:29:00,63.25,0.0
2024-12-17 20:34:00,61.0,0.0
2024-12-17 20:35:00,61.5,0.0
2024-12-17 20:45:00,59.0,0.0
2024-12-17 20:48:00,51.0,0.0
2024-12-17 20:49:00,16.0,0.0
2024-12-17 20:50:00,34.0,0.0
2024-12-17 20:56:00,58.0,0.0
2024-12-17 20:58:00,18.0,0.0
2024-12-17 20:59:00,41.5,0.0
2024-12-17 21:00:00,42.0,0.0
2024-12-17 21:01:00,55.5,0.0
2024-12-17 21:02:00,53.333333333333336,0.0
2024-12-17 21:07:00,13.0,0.0
2024-12-17 21:09:00,18.0,0.0
2024-12-17 21:12:00,55.0,0.0
2024-12-17 21:14:00,56.0,0.0
2024-12-17 21:16:00,59.0,0.0
2024-12-17 21:21:00,59.5,0.0
2024-12-17 21:22:00,65.0,0.0
2024-12-17 21:27:00,69.0,0.0
2024-12-17 21:30:00,65.0,0.0
2024-12-17 21:32:00,35.333333333333336,0.0
2024-12-17 21:34:00,65.0,0.0
2024-12-17 21:35:00,60.0,0.0
2024-12-17 21:36:00,67.0,0.0
2024-12-17 21:37:00,73.66666666666667,0.0
2024-12-17 21:38:00,72.0,0.0
2024-12-17 21:39:00,73.0,0.0
2024-12-17 21:40:00,40.0,0.0
2024-12-17 21:41:00,39.75,0.0
2024-12-17 21:42:00,37.6,0.0
2024-12-17 21:43:00,15.0,0.0
2024-12-17 21:46:00,21.0,0.0
2024-12-17 21:49:00,10.0,0.0
2024-12-17 21:50:00,13.0,0.0
2024-12-17 21:58:00,9.0,0.0
2024-12-17 21:59:00,0.0,0.0
2024-12-18 09:40:00,11.0,0.0
2024-12-18 09:59:00,14.0,0.0
2024-12-18 10:02:00,30.333333333333332,0.0
2024-12-18 10:06:00,30.0,0.0
2024-12-18 10:08:00,14.0,0.0
2024-12-18 10:09:00,35.166666666666664,0.0
2024-12-18 10:10:00,33.333333333333336,0.0
2024-12-18 10:11:00,37.333333333333336,0.0
2024-12-18 10:12:00,69.5,0.0
2024-12-18 10:13:00,79.33333333333333,0.0
2024-12-18 10:14:00,78.0,0.0
2024-12-18 10:15:00,85.5,0.0
2024-12-18 10:17:00,88.5,0.0
2024-12-18 10:18:00,88.0,0.0
2024-12-18 10:19:00,86.0,0.0
2024-12-18 10:20:00,86.0,0.0
2024-12-18 10:21:00,82.66666666666667,0.0
2024-12-18 10:22:00,73.5,0.0
2024-12-18 10:23:00,10.0,0.0
2024-12-18 10:24:00,45.75,0.0
2024-12-18 10:25:00,61.4,0.0
2024-12-18 10:27:00,69.16666666666667,0.0
2024-12-18 10:28:00,73.6,0.0
2024-12-18 10:29:00,90.0,0.0
2024-12-18 10:30:00,93.0,0.0
2024-12-18 10:31:00,91.5,0.0
2024-12-18 10:35:00,69.4,0.0
2024-12-18 10:36:00,73.5,0.0
2024-12-18 10:37:00,70.0,0.0
2024-12-18 10:39:00,16.5,0.0
2024-12-18 10:40:00,58.5,0.0
2024-12-18 10:41:00,78.5,0.0
2024-12-18 10:42:00,53.333333333333336,0.0
2024-12-18 10:44:00,18.333333333333332,0.0
2024-12-18 10:45:00,43.0,0.0
2024-12-18 10:46:00,27.0,0.0
2024-12-18 10:47:00,18.0,0.0
2024-12-18 10:48:00,15.0,0.0
2024-12-18 10:49:00,27.0,0.0
2024-12-18 10:50:00,17.5,0.0
2024-12-18 11:33:00,11.0,0.0
2024-12-18 11:39:00,18.5,0.0
2024-12-18 11:40:00,15.0,0.0
2024-12-18 11:41:00,11.0,0.0
2024-12-18 11:43:00,11.0,0.0
2024-12-18 14:28:00,12.5,0.0
2024-12-18 14:29:00,12.333333333333334,0.0
2024-12-18 14:30:00,14.0,0.0
2024-12-18 14:39:00,15.0,0.0
2024-12-18 14:47:00,12.0,0.0
2024-12-18 14:48:00,21.5,0.0
2024-12-18 14:49:00,21.0,0.0
2024-12-18 14:51:00,36.0,0.0
2024-12-18 14:52:00,12.0,0.0
2024-12-18 14:56:00,16.0,0.0
2024-12-18 14:57:00,42.5,0.0
2024-12-18 14:58:00,65.0,0.0
2024-12-18 14:59:00,40.0,0.0
2024-12-18 15:00:00,45.666666666666664,0.0
2024-12-18 15:01:00,87.0,0.0
2024-12-18 15:02:00,65.875,0.0
2024-12-18 15:06:00,86.5,0.0
2024-12-18 15:07:00,90.0,0.0
2024-12-18 15:08:00,87.33333333333333,0.0
2024-12-18 15:09:00,86.0,0.0
2024-12-18 15:10:00,64.8,0.0
2024-12-18 15:11:00,88.66666666666667,0.0
2024-12-18 15:12:00,92.25,0.0
2024-12-18 15:13:00,92.0,0.0
2024-12-18 15:14:00,92.0,0.0
2024-12-18 15:15:00,92.5,0.0
2024-12-18 15:17:00,87.0,0.0
2024-12-18 15:18:00,91.33333333333333,0.0
2024-12-18 15:19:00,89.0,0.0
2024-12-18 15:20:00,84.25,0.0
2024-12-18 15:21:00,71.5,0.0
2024-12-18 15:22:00,65.0,0.0
2024-12-18 15:23:00,92.5,0.0
2024-12-18 15:24:00,55.0,0.0
2024-12-18 15:25:00,32.666666666666664,0.0
2024-12-18 15:26:00,37.6,0.0
2024-12-18 15:27:00,29.0,0.0
2024-12-18 15:28:00,61.0,0.0
2024-12-18 15:29:00,14.0,0.0
2024-12-18 15:30:00,10.0,0.0
2024-12-18 15:42:00,12.333333333333334,0.0
2024-12-18 15:43:00,25.666666666666668,0.0
2024-12-18 15:47:00,65.0,0.0
2024-12-18 15:48:00,36.5,0.0
2024-12-18 15:49:00,68.66666666666667,0.0
2024-12-18 15:53:00,74.0,0.0
2024-12-18 15:54:00,74.33333333333333,0.0
2024-12-18 15:55:00,68.5,0.0
2024-12-18 15:56:00,60.0,0.0
2024-12-18 15:57:00,68.0,0.0
2024-12-18 15:58:00,66.0,0.0
2024-12-18 15:59:00,68.0,0.0
2024-12-18 16:01:00,39.75,0.0
2024-12-18 16:02:00,72.25,0.0
2024-12-18 16:03:00,80.0,0.0
2024-12-18 16:04:00,77.0,0.0
2024-12-18 16:05:00,82.2,0.0
2024-12-18 16:08:00,74.16666666666667,0.0
2024-12-18 16:09:00,73.0,0.0
2024-12-18 16:12:00,72.33333333333333,0.0
2024-12-18 16:15:00,36.5,0.0
2024-12-18 16:16:00,35.0,0.0
2024-12-18 16:17:00,40.0,0.0
2024-12-18 16:18:00,32.0,0.0
2024-12-18 16:24:00,47.0,0.0
2024-12-18 16:26:00,19.5,0.0
2024-12-18 16:27:00,52.0,0.0
2024-12-18 16:28:00,57.333333333333336,0.0
2024-12-18 16:30:00,58.0,0.0
2024-12-18 16:32:00,44.0,0.0
2024-12-18 16:33:00,30.0,0.0
2024-12-18 16:34:00,27.0,0.0
2024-12-18 16:35:00,21.0,0.0
2024-12-18 16:36:00,40.0,0.0
2024-12-18 17:55:00,19.5,0.0
2024-12-18 17:56:00,26.5,0.0
2024-12-18 17:57:00,28.0,0.0
2024-12-18 18:23:00,24.333333333333332,0.0
2024-12-18 18:24:00,40.0,0.0
2024-12-18 18:26:00,13.0,0.0
2024-12-18 18:27:00,25.333333333333332,0.0
2024-12-18 18:28:00,23.0,0.0
2024-12-18 18:29:00,16.0,0.0
2024-12-19 08:08:00,12.0,0.0
2024-12-19 09:00:00,11.0,0.0
2024-12-19 09:32:00,10.0,0.0
2024-12-19 09:35:00,15.0,0.0
2024-12-19 09:36:00,32.0,0.0
2024-12-19 09:38:00,29.0,0.0
2024-12-19 09:39:00,37.0,0.0
2024-12-19 09:40:00,50.0,0.0
2024-12-19 09:41:00,23.0,0.0
2024-12-19 09:42:00,47.0,0.0
2024-12-19 09:43:00,18.0,0.0
2024-12-19 09:50:00,53.333333333333336,0.0
2024-12-19 09:51:00,37.75,0.0
2024-12-19 09:53:00,75.0,0.0
2024-12-19 09:54:00,73.0,0.0
2024-12-19 09:57:00,76.0,0.0
2024-12-19 09:58:00,73.0,0.0
2024-12-19 10:01:00,66.8,0.0
2024-12-19 10:03:00,74.0,0.0
2024-12-19 10:04:00,75.0,0.0
2024-12-19 10:05:00,72.0,0.0
2024-12-19 10:06:00,31.5,0.0
2024-12-19 10:08:00,62.0,0.0
2024-12-19 10:09:00,26.0,0.0
2024-12-19 10:10:00,50.0,0.0
2024-12-19 10:12:00,63.0,0.0
2024-12-19 10:13:00,64.0,0.0
2024-12-19 10:14:00,28.0,0.0
2024-12-19 10:15:00,42.0,0.0
2024-12-19 10:16:00,62.0,0.0
2024-12-19 10:19:00,68.66666666666667,0.0
2024-12-19 10:20:00,60.5,0.0
2024-12-19 10:25:00,30.0,0.0
2024-12-19 10:26:00,16.0,0.0
2024-12-19 11:03:00,0.0,0.0
2024-12-19 16:55:00,12.0,0.0
2024-12-19 16:56:00,11.5,0.0
2024-12-19 16:58:00,23.333333333333332,0.0
2024-12-19 17:01:00,24.0,0.0
2024-12-19 17:02:00,39.0,0.0
2024-12-19 17:03:00,78.5,0.0
2024-12-19 17:04:00,61.5,0.0
2024-12-19 17:05:00,26.0,0.0
2024-12-19 17:06:00,54.0,0.0
2024-12-19 17:07:00,29.0,0.0
2024-12-19 17:08:00,58.0,0.0
2024-12-19 17:10:00,25.0,0.0
2024-12-19 17:11:00,51.5,0.0
2024-12-19 17:12:00,51.0,0.0
2024-12-19 17:13:00,37.666666666666664,0.0
2024-12-19 17:14:00,35.0,0.0
2024-12-19 17:15:00,52.0,0.0
2024-12-19 17:16:00,42.0,0.0
2024-12-19 17:17:00,51.0,0.0
2024-12-19 17:18:00,0.0,0.0
2024-12-19 17:19:00,55.0,0.0
2024-12-19 17:20:00,70.0,0.0
2024-12-19 17:26:00,59.0,0.0
2024-12-19 17:27:00,28.333333333333332,0.0
2024-12-19 17:29:00,48.4,0.0
2024-12-19 17:30:00,66.0,0.0
2024-12-19 17:32:00,83.0,0.0
2024-12-19 17:33:00,86.0,0.0
2024-12-19 17:34:00,88.0,0.0
2024-12-19 17:35:00,72.0,0.0
2024-12-19 17:36:00,59.57142857142857,0.0
2024-12-19 17:37:00,70.0,0.0
2024-12-19 17:40:00,18.666666666666668,0.0
2024-12-19 17:42:00,75.0,0.0
2024-12-19 17:44:00,76.0,0.0
2024-12-19 17:49:00,76.0,0.0
2024-12-19 17:50:00,74.33333333333333,0.0
2024-12-19 17:59:00,32.0,0.0
2024-12-19 18:00:00,29.0,0.0
2024-12-19 18:01:00,58.8,0.0
2024-12-19 18:03:00,51.6,0.0
2024-12-19 18:04:00,34.0,0.0
2024-12-19 18:06:00,58.333333333333336,0.0
2024-12-19 18:12:00,51.0,0.0
2024-12-19 18:13:00,7.0,0.0
2024-12-19 18:16:00,35.0,0.0
2024-12-19 18:29:00,57.0,0.0
2024-12-19 18:35:00,60.666666666666664,0.0
2024-12-19 18:36:00,58.0,0.0
2024-12-19 18:38:00,13.5,0.0
2024-12-19 18:50:00,14.666666666666666,0.0
2024-12-19 18:53:00,59.25,0.0
2024-12-19 18:54:00,59.4,0.0
2024-12-19 18:55:00,62.0,0.0
2024-12-19 18:56:00,59.666666666666664,0.0
2024-12-19 18:57:00,66.0,0.0
2024-12-19 18:58:00,70.0,0.0
2024-12-19 18:59:00,69.0,0.0
2024-12-19 19:00:00,65.6,0.0
2024-12-19 19:02:00,22.0,0.0
2024-12-19 19:03:00,42.0,0.0
2024-12-19 19:04:00,64.25,0.0
2024-12-19 19:05:00,55.333333333333336,0.0
2024-12-19 19:07:00,56.0,0.0
2024-12-19 19:08:00,57.666666666666664,0.0
2024-12-19 19:09:00,48.0,0.0
2024-12-19 19:10:00,23.5,0.0
2024-12-19 19:15:00,48.0,0.0
2024-12-19 19:16:00,54.0,0.0
2024-12-19 19:17:00,47.666666666666664,0.0
2024-12-19 19:20:00,53.0,0.0
2024-12-19 19:24:00,53.0,0.0
2024-12-19 19:25:00,52.5,0.0
2024-12-19 19:29:00,49.0,0.0
2024-12-19 19:34:00,51.333333333333336,0.0
2024-12-19 19:38:00,35.333333333333336,0.0
2024-12-20 15:20:00,12.5,0.0
2024-12-20 15:22:00,36.0,0.0
2024-12-20 15:46:00,14.5,0.0
2024-12-20 15:52:00,74.0,0.0
2024-12-20 15:53:00,65.5,0.0
2024-12-20 15:54:00,67.0,0.0
2024-12-20 15:55:00,69.0,0.0
2024-12-20 15:56:00,56.666666666666664,0.0
2024-12-20 15:58:00,58.0,0.0
2024-12-20 15:59:00,58.0,0.0
2024-12-20 16:01:00,55.5,0.0
2024-12-20 16:02:00,58.0,0.0
2024-12-20 16:03:00,63.0,0.0
2024-12-20 16:05:00,58.0,0.0
2024-12-20 16:08:00,24.5,0.0
2024-12-20 16:14:00,48.0,0.0
2024-12-20 16:16:00,56.0,0.0
2024-12-20 16:17:00,18.0,0.0
2024-12-20 16:21:00,26.333333333333332,0.0
2024-12-20 16:24:00,27.0,0.0
2024-12-20 16:25:00,31.0,0.0
2024-12-20 16:26:00,30.333333333333332,0.0
2024-12-20 16:28:00,53.666666666666664,0.0
2024-12-20 16:29:00,54.666666666666664,0.0
2024-12-20 16:30:00,47.0,0.0
2024-12-20 16:34:00,56.0,0.0
2024-12-20 16:35:00,58.0,0.0
2024-12-20 16:36:00,45.0,0.0
2024-12-20 16:37:00,46.0,0.0
2024-12-20 16:39:00,57.5,0.0
2024-12-20 16:41:00,61.5,0.0
2024-12-20 16:42:00,22.0,0.0
2024-12-20 16:48:00,51.333333333333336,0.0
2024-12-20 16:51:00,45.0,0.0
2024-12-20 16:53:00,40.0,0.0
2024-12-20 16:54:00,44.0,0.0
2024-12-20 17:00:00,40.666666666666664,0.0
2024-12-20 17:05:00,60.5,0.0
2024-12-20 17:06:00,65.0,0.0
2024-12-20 17:18:00,43.666666666666664,0.0
2024-12-20 17:24:00,19.5,0.0
2024-12-20 17:25:00,13.5,0.0
2024-12-20 18:10:00,15.0,0.0
2024-12-20 18:11:00,41.0,0.0
2024-12-20 18:12:00,46.5,0.0
2024-12-20 18:21:00,38.5,0.0
2024-12-20 18:22:00,51.0,0.0
2024-12-20 18:43:00,31.0,0.0
2024-12-20 18:45:00,61.0,0.0
2024-12-20 18:46:00,42.5,0.0
2024-12-20 18:51:00,39.0,0.0
2024-12-20 18:52:00,18.0,0.0
2024-12-20 18:53:00,58.0,0.0
2024-12-20 18:54:00,52.0,0.0
2024-12-20 18:55:00,57.333333333333336,0.0
2024-12-20 18:56:00,59.0,0.0
2024-12-20 18:57:00,44.0,0.0
2024-12-20 18:58:00,61.5,0.0
2024-12-20 19:00:00,20.0,0.0
2024-12-20 19:01:00,14.0,0.0
2024-12-20 19:02:00,21.5,0.0
2024-12-20 19:07:00,41.0,0.0
2024-12-20 19:08:00,46.0,0.0
2024-12-20 19:13:00,45.0,0.0
2024-12-20 19:16:00,50.5,0.0
2024-12-20 19:18:00,50.5,0.0
2024-12-20 19:20:00,46.0,0.0
2024-12-20 19:23:00,50.0,0.0
2024-12-20 19:28:00,42.25,0.0
2024-12-20 19:31:00,46.0,0.0
2024-12-20 19:32:00,51.0,0.0
2024-12-20 19:38:00,25.666666666666668,0.0
2024-12-20 19:39:00,49.75,0.0
2024-12-20 19:40:00,54.0,0.0
2024-12-20 19:41:00,60.5,0.0
2024-12-20 19:42:00,62.0,0.0
2024-12-20 19:44:00,57.0,0.0
2024-12-20 19:45:00,55.5,0.0
2024-12-20 19:46:00,57.0,0.0
2024-12-20 19:47:00,55.0,0.0
2024-12-20 19:49:00,51.0,0.0
2024-12-20 19:50:00,30.5,0.0
2024-12-20 19:51:00,39.0,0.0
2024-12-20 19:52:00,52.0,0.0
2024-12-20 19:54:00,56.333333333333336,0.0
2024-12-20 19:56:00,52.0,0.0
2024-12-20 20:00:00,51.0,0.0
2024-12-20 20:03:00,55.0,0.0
2024-12-20 20:04:00,47.0,0.0
2024-12-20 20:05:00,38.0,0.0
2024-12-20 20:06:00,16.0,0.0
2024-12-20 20:21:00,23.666666666666668,0.0
2024-12-20 20:22:00,54.0,0.0
2024-12-20 20:23:00,51.4,0.0
2024-12-20 20:24:00,52.0,0.0
2024-12-20 20:25:00,35.0,0.0
2024-12-20 20:26:00,56.0,0.0
2024-12-20 20:27:00,55.0,0.0
2024-12-20 20:30:00,54.0,0.0
2024-12-20 20:32:00,60.0,0.0
2024-12-20 20:33:00,69.0,0.0
2024-12-20 20:34:00,61.0,0.0
2024-12-20 20:35:00,71.0,0.0
2024-12-20 20:36:00,75.0,0.0
2024-12-20 20:38:00,46.0,0.0
2024-12-20 20:39:00,49.0,0.0
2024-12-20 20:43:00,43.0,0.0
2024-12-20 21:19:00,34.5,0.0
2024-12-20 21:20:00,22.0,0.0
2024-12-20 21:21:00,12.0,0.0
2024-12-20 21:22:00,35.0,0.0
2024-12-20 21:23:00,44.0,0.0
2024-12-20 21:24:00,46.0,0.0
2024-12-20 21:25:00,54.0,0.0
2024-12-20 21:26:00,49.0,0.0
2024-12-20 21:27:00,44.333333333333336,0.0
2024-12-20 21:28:00,56.5,0.0
2024-12-20 21:29:00,57.0,0.0
2024-12-20 21:30:00,52.666666666666664,0.0
2024-12-20 21:31:00,55.0,0.0
2024-12-20 21:36:00,22.0,0.0
2024-12-20 21:40:00,30.0,0.0
2024-12-20 21:41:00,48.0,0.0
2024-12-20 21:42:00,52.5,0.0
2024-12-20 21:44:00,54.666666666666664,0.0
2024-12-20 21:45:00,32.0,0.0
2024-12-20 21:46:00,16.0,0.0
2024-12-20 21:47:00,44.2,0.0
2024-12-20 21:49:00,64.25,0.0
2024-12-20 21:51:00,62.0,0.0
2024-12-20 21:52:00,63.0,0.0
2024-12-20 21:53:00,69.0,0.0
2024-12-20 21:54:00,67.5,0.0
2024-12-20 21:55:00,50.0,0.0
2024-12-20 21:56:00,39.333333333333336,0.0
2024-12-20 21:57:00,39.333333333333336,0.0
2024-12-20 21:58:00,49.0,0.0
2024-12-20 21:59:00,48.0,0.0
2024-12-20 22:00:00,47.0,0.0
2024-12-20 22:01:00,48.5,0.0
2024-12-20 22:02:00,44.0,0.0
2024-12-20 22:04:00,18.0,0.0
2024-12-21 07:07:00,25.0,0.0
2024-12-21 07:09:00,23.0,0.0
2024-12-21 07:10:00,44.5,0.0
2024-12-21 07:11:00,47.0,0.0
2024-12-21 07:12:00,52.0,0.0
2024-12-21 07:13:00,49.5,0.0
2024-12-21 07:14:00,59.0,0.0
2024-12-21 07:15:00,54.5,0.0
2024-12-21 07:16:00,50.857142857142854,0.0
2024-12-21 07:17:00,53.0,0.0
2024-12-21 07:19:00,39.0,0.0
2024-12-21 07:20:00,54.5,0.0
2024-12-21 07:21:00,60.0,0.0
2024-12-21 07:22:00,57.0,0.0
2024-12-21 07:24:00,40.666666666666664,0.0
