locationTime,speed,totalMileage
2024-11-04 14:35:00,27.5,412427.0
2024-11-04 15:04:00,37.0,412427.0
2024-11-04 15:05:00,61.0,412428.5
2024-11-04 15:06:00,57.0,412430.0
2024-11-04 15:07:00,54.5,412430.5
2024-11-04 15:10:00,40.0,412433.0
2024-11-04 15:11:00,44.0,412434.0
2024-11-04 15:12:00,32.0,412434.85714285716
2024-11-04 15:13:00,19.666666666666668,412435.0
2024-11-04 15:14:00,12.5,412436.0
2024-11-04 18:09:00,10.0,412436.0
2024-11-04 18:13:00,12.0,412437.0
2024-11-04 18:22:00,26.0,412438.0
2024-11-04 18:29:00,16.333333333333332,412438.0
2024-11-04 18:30:00,13.5,412438.5
2024-11-04 18:31:00,24.0,412439.0
2024-11-04 18:32:00,27.8,412439.0
2024-11-04 18:33:00,23.0,412440.0
2024-11-04 18:35:00,8.0,412440.0
2024-11-05 00:08:00,12.0,412440.0
2024-11-05 00:09:00,11.0,412440.0
2024-11-05 09:38:00,4.0,412441.0
2024-11-05 09:39:00,13.5,412441.0
2024-11-05 09:40:00,43.0,412441.0
2024-11-05 09:41:00,37.5,412442.0
2024-11-05 09:42:00,28.0,412442.2
2024-11-05 09:43:00,20.0,412443.0
2024-11-05 12:21:00,6.0,412444.0
2024-11-05 13:02:00,12.666666666666666,412444.0
2024-11-05 13:03:00,16.0,412444.0
2024-11-05 13:04:00,32.0,412445.0
2024-11-05 13:05:00,48.0,412446.0
2024-11-05 13:06:00,61.5,412446.25
2024-11-05 13:09:00,74.25,412450.25
2024-11-05 13:12:00,71.0,412454.0
2024-11-05 13:13:00,74.0,412455.0
2024-11-05 13:16:00,78.66666666666667,412459.3333333333
2024-11-05 13:17:00,85.5,412460.5
2024-11-05 13:19:00,79.66666666666667,412463.6666666667
2024-11-05 13:22:00,95.25,412468.75
2024-11-05 13:23:00,91.0,412470.6
2024-11-05 13:24:00,90.0,412473.0
2024-11-05 13:25:00,88.0,412473.0
2024-11-05 13:28:00,85.0,412479.0
2024-11-05 13:29:00,89.0,412481.0
2024-11-05 13:30:00,88.0,412481.5
2024-11-05 13:34:00,71.0,412486.0
2024-11-05 13:35:00,78.0,412486.3333333333
2024-11-05 13:41:00,84.5,412495.5
2024-11-05 13:42:00,86.0,412497.0
2024-11-05 13:51:00,82.0,412511.5
2024-11-05 13:52:00,85.0,412512.0
2024-11-05 13:55:00,85.33333333333333,412517.6666666667
2024-11-05 13:59:00,84.33333333333333,412523.6666666667
2024-11-05 14:01:00,87.0,412527.0
2024-11-05 14:02:00,90.33333333333333,412528.3333333333
2024-11-05 14:03:00,91.5,412530.0
2024-11-05 14:04:00,86.8,412531.4
2024-11-05 14:05:00,84.0,412532.0
2024-11-05 14:06:00,82.0,412535.0
2024-11-05 14:07:00,85.0,412536.0
2024-11-05 14:09:00,84.0,412540.0
2024-11-05 14:10:00,86.0,412540.0
2024-11-05 14:12:00,65.0,412544.0
2024-11-05 14:13:00,42.0,412545.0
2024-11-05 14:17:00,30.5,412545.5
2024-11-05 14:19:00,88.66666666666667,412547.6666666667
2024-11-05 14:20:00,69.25,412548.75
2024-11-05 14:24:00,84.66666666666667,412554.6666666667
2024-11-05 14:25:00,86.0,412556.0
2024-11-05 14:27:00,87.66666666666667,412559.3333333333
2024-11-05 14:30:00,84.0,412563.5
2024-11-05 14:31:00,87.0,412565.0
2024-11-05 14:32:00,85.0,412567.0
2024-11-05 14:33:00,85.66666666666667,412568.3333333333
2024-11-05 14:38:00,80.5,412576.5
2024-11-05 14:39:00,82.33333333333333,412577.6666666667
2024-11-05 14:41:00,81.0,412581.0
2024-11-05 14:42:00,75.5,412581.5
2024-11-05 14:43:00,78.0,412583.0
2024-11-05 14:45:00,90.66666666666667,412586.3333333333
2024-11-05 14:46:00,88.0,412587.0
2024-11-05 14:48:00,82.0,412591.0
2024-11-05 14:49:00,79.5,412592.0
2024-11-05 14:50:00,81.5,412593.0
2024-11-05 14:52:00,80.0,412596.5
2024-11-05 14:53:00,78.0,412598.0
2024-11-05 14:55:00,77.33333333333333,412600.6666666667
2024-11-05 14:56:00,81.25,412602.0
2024-11-05 14:57:00,80.0,412603.0
2024-11-05 14:59:00,81.0,412606.3333333333
2024-11-05 15:00:00,34.0,412607.0
2024-11-05 15:52:00,12.0,412608.0
2024-11-05 15:53:00,42.0,412608.0
2024-11-05 15:55:00,90.0,412611.3333333333
2024-11-05 15:56:00,85.0,412612.0
2024-11-05 15:58:00,88.5,412615.5
2024-11-05 15:59:00,87.0,412617.0
2024-11-05 16:03:00,83.33333333333333,412623.6666666667
2024-11-05 16:04:00,84.0,412624.0
2024-11-05 16:06:00,84.0,412629.0
2024-11-05 16:07:00,86.5,412629.5
2024-11-05 16:09:00,86.0,412633.5
2024-11-05 16:10:00,87.0,412634.0
2024-11-05 16:12:00,89.0,412638.0
2024-11-05 16:13:00,88.5,412638.5
2024-11-05 16:15:00,91.0,412643.0
2024-11-05 16:16:00,87.0,412644.0
2024-11-05 16:17:00,85.0,412645.0
2024-11-05 16:19:00,88.33333333333333,412648.6666666667
2024-11-05 16:20:00,86.0,412650.0
2024-11-05 16:22:00,80.0,412653.3333333333
2024-11-05 16:23:00,88.75,412654.75
2024-11-05 16:24:00,96.0,412657.0
2024-11-05 16:25:00,97.0,412658.1666666667
2024-11-05 16:26:00,91.0,412659.0
2024-11-05 16:28:00,92.0,412663.0
2024-11-05 16:29:00,90.0,412664.0
2024-11-05 16:30:00,88.5,412666.0
2024-11-05 16:32:00,93.5,412670.0
2024-11-05 16:33:00,76.0,412672.0
2024-11-05 16:34:00,78.66666666666667,412672.0
2024-11-05 16:35:00,82.0,412674.0
2024-11-05 16:36:00,84.5,412675.5
2024-11-05 16:37:00,80.5,412677.5
2024-11-05 16:38:00,78.66666666666667,412678.3333333333
2024-11-05 16:42:00,72.5,412681.5
2024-11-05 16:43:00,75.5,412682.5
2024-11-05 16:44:00,76.0,412683.0
2024-11-05 16:45:00,83.5,412685.0
2024-11-05 16:50:00,78.5,412693.0
2024-11-05 16:57:00,78.0,412702.0
2024-11-05 16:59:00,79.5,412705.5
2024-11-05 17:03:00,78.0,412710.0
2024-11-05 17:06:00,75.0,412715.0
2024-11-05 17:07:00,77.0,412716.0
2024-11-05 17:12:00,80.0,412724.0
2024-11-05 17:14:00,78.0,412727.0
2024-11-05 17:16:00,80.0,412729.0
2024-11-05 17:21:00,73.66666666666667,412736.0
2024-11-05 17:22:00,62.333333333333336,412737.0
2024-11-05 17:23:00,72.0,412738.0
2024-11-05 17:24:00,73.5,412740.0
2024-11-05 17:25:00,83.0,412741.5
2024-11-05 17:26:00,84.0,412742.5
2024-11-05 17:27:00,82.0,412744.0
2024-11-05 17:28:00,84.0,412745.0
2024-11-05 17:32:00,78.6,412751.4
2024-11-05 17:33:00,70.0,412753.0
2024-11-05 17:34:00,71.5,412753.5
2024-11-05 17:35:00,77.66666666666667,412756.0
2024-11-05 17:36:00,85.5,412756.25
2024-11-05 17:37:00,68.33333333333333,412757.6666666667
2024-11-05 17:38:00,45.0,412759.0
2024-11-05 17:39:00,32.5,412760.0
2024-11-05 17:41:00,50.0,412761.0
2024-11-05 17:42:00,61.2,412761.2
2024-11-05 17:43:00,59.0,412762.6666666667
2024-11-05 17:44:00,46.333333333333336,412763.3333333333
2024-11-05 17:45:00,49.0,412764.5
2024-11-05 17:46:00,48.5,412765.0
2024-11-05 17:47:00,56.25,412766.0
2024-11-05 17:48:00,60.714285714285715,412767.14285714284
2024-11-05 17:49:00,59.5,412768.25
2024-11-05 17:50:00,64.5,412769.5
2024-11-05 17:51:00,73.4,412770.4
2024-11-05 17:52:00,75.0,412772.0
2024-11-05 17:53:00,85.33333333333333,412773.3333333333
2024-11-05 17:54:00,88.5,412774.5
2024-11-05 17:55:00,87.66666666666667,412776.3333333333
2024-11-05 17:56:00,93.0,412778.0
2024-11-05 17:57:00,96.0,412779.0
2024-11-05 17:58:00,94.5,412782.0
2024-11-05 17:59:00,94.0,412783.0
2024-11-05 18:01:00,100.33333333333333,412786.6666666667
2024-11-05 18:02:00,97.0,412789.0
2024-11-05 18:03:00,97.0,412790.0
2024-11-05 18:05:00,95.5,412793.5
2024-11-05 18:08:00,97.0,412799.0
2024-11-05 18:09:00,97.33333333333333,412800.3333333333
2024-11-05 18:10:00,95.0,412803.0
2024-11-05 18:11:00,95.0,412803.5
2024-11-05 18:15:00,95.33333333333333,412810.6666666667
2024-11-05 18:16:00,92.25,412812.5
2024-11-05 18:20:00,89.0,412819.0
2024-11-05 18:21:00,90.5,412820.5
2024-11-05 18:22:00,94.66666666666667,412822.0
2024-11-05 18:23:00,93.66666666666667,412823.3333333333
2024-11-05 18:29:00,96.5,412834.0
2024-11-05 18:30:00,92.75,412835.5
2024-11-05 18:31:00,89.33333333333333,412836.6666666667
2024-11-05 18:35:00,84.5,412843.0
2024-11-05 18:36:00,89.0,412844.6666666667
2024-11-05 18:37:00,93.5,412846.5
2024-11-05 18:38:00,96.5,412848.0
2024-11-05 18:39:00,97.0,412849.0
2024-11-05 18:41:00,54.5,412853.0
2024-11-05 18:46:00,96.0,412857.0
2024-11-05 18:48:00,89.0,412861.0
2024-11-05 18:49:00,91.33333333333333,412861.6666666667
2024-11-05 18:53:00,95.0,412869.0
2024-11-05 18:54:00,96.0,412869.5
2024-11-05 18:57:00,80.5,412875.0
2024-11-05 18:58:00,82.0,412875.5
2024-11-05 19:03:00,83.0,412884.0
2024-11-05 19:04:00,83.0,412884.0
2024-11-05 19:05:00,74.0,412886.3333333333
2024-11-05 19:06:00,32.0,412887.0
2024-11-05 19:59:00,11.0,412888.0
2024-11-05 20:00:00,30.0,412888.0
2024-11-05 20:03:00,67.33333333333333,412891.0
2024-11-05 20:04:00,73.0,412892.0
2024-11-05 20:09:00,75.0,412899.25
2024-11-05 20:13:00,49.5,412904.5
2024-11-05 20:14:00,19.0,412905.0
2024-11-05 20:16:00,54.0,412906.0
2024-11-05 20:17:00,64.0,412907.5
2024-11-05 20:18:00,77.0,412908.0
2024-11-05 20:20:00,82.0,412911.5
2024-11-05 20:21:00,82.0,412913.0
2024-11-05 20:23:00,83.5,412915.5
2024-11-05 20:26:00,75.5,412919.5
2024-11-05 20:27:00,78.0,412922.0
2024-11-05 20:33:00,76.0,412930.0
2024-11-05 20:35:00,68.5,412932.5
2024-11-05 20:36:00,72.0,412933.0
2024-11-05 20:39:00,79.0,412938.0
2024-11-05 20:41:00,61.666666666666664,412940.6666666667
2024-11-05 20:45:00,62.0,412945.5
2024-11-05 20:46:00,62.666666666666664,412946.6666666667
2024-11-05 20:47:00,62.666666666666664,412947.3333333333
2024-11-05 20:48:00,62.833333333333336,412948.3333333333
2024-11-05 20:51:00,82.14285714285714,412952.4285714286
2024-11-05 20:52:00,58.166666666666664,412953.5
2024-11-05 20:53:00,64.0,412954.0
2024-11-05 20:54:00,80.0,412956.0
2024-11-05 20:55:00,87.5,412957.5
2024-11-05 20:56:00,88.0,412958.8
2024-11-05 20:57:00,87.33333333333333,412960.3333333333
2024-11-05 20:58:00,75.5,412961.5
2024-11-05 20:59:00,75.5,412963.5
2024-11-05 21:00:00,73.0,412964.0
2024-11-05 21:01:00,75.0,412966.0
2024-11-05 21:03:00,80.0,412968.5
2024-11-05 21:04:00,76.0,412970.5
2024-11-05 21:08:00,67.0,412973.0
2024-11-05 21:09:00,80.0,412974.0
2024-11-05 21:10:00,78.66666666666667,412974.3333333333
2024-11-05 21:11:00,77.0,412976.0
2024-11-05 21:14:00,71.0,412980.25
2024-11-05 21:15:00,68.0,412982.0
2024-11-05 21:16:00,67.0,412983.0
2024-11-05 21:20:00,69.5,412987.5
2024-11-05 21:27:00,69.0,412995.75
2024-11-05 21:29:00,78.33333333333333,412998.6666666667
2024-11-05 21:30:00,73.0,412999.0
2024-11-05 21:32:00,67.5,413002.0
2024-11-05 21:33:00,54.666666666666664,413003.3333333333
2024-11-05 21:36:00,50.0,413007.0
2024-11-05 21:37:00,50.0,413007.0
2024-11-05 21:39:00,43.333333333333336,413009.0
2024-11-05 21:40:00,45.75,413009.75
2024-11-05 21:41:00,45.0,413011.0
2024-11-05 21:42:00,44.0,413011.4
2024-11-05 21:44:00,44.333333333333336,413013.0
2024-11-05 21:45:00,37.0,413014.0
2024-11-05 21:46:00,47.0,413015.0
2024-11-05 21:47:00,42.5,413015.0
2024-11-05 21:48:00,42.5,413016.0
2024-11-05 21:49:00,44.666666666666664,413017.0
2024-11-05 21:50:00,45.5,413017.0
2024-11-05 21:51:00,40.0,413018.5
2024-11-05 21:52:00,44.0,413019.0
2024-11-05 21:53:00,46.2,413020.0
2024-11-05 21:55:00,55.0,413022.0
2024-11-05 21:56:00,56.0,413023.0
2024-11-05 21:58:00,50.5,413025.0
2024-11-05 21:59:00,43.0,413025.0
2024-11-05 22:01:00,65.0,413027.6
2024-11-05 22:02:00,65.0,413029.0
2024-11-05 22:03:00,63.0,413029.0
2024-11-05 22:04:00,61.2,413031.0
2024-11-05 22:05:00,59.0,413032.0
2024-11-05 22:06:00,64.4,413033.2
2024-11-05 22:07:00,60.5,413034.1666666667
2024-11-05 22:08:00,60.5,413035.0
2024-11-05 22:09:00,61.6,413036.4
2024-11-05 22:10:00,57.4,413037.2
2024-11-05 22:11:00,56.857142857142854,413038.14285714284
2024-11-05 22:12:00,56.666666666666664,413039.5
2024-11-05 22:13:00,57.714285714285715,413040.71428571426
2024-11-05 22:14:00,55.857142857142854,413041.4285714286
2024-11-05 22:15:00,57.4,413042.0
2024-11-05 22:16:00,50.5,413043.8333333333
2024-11-05 22:17:00,57.0,413045.0
2024-11-05 22:18:00,58.0,413045.5
2024-11-05 22:19:00,57.6,413046.2
2024-11-05 22:20:00,55.75,413047.5
2024-11-05 22:21:00,52.666666666666664,413048.0
2024-11-05 22:22:00,58.0,413049.5
2024-11-05 22:23:00,52.0,413050.5
2024-11-05 22:24:00,57.666666666666664,413051.0
2024-11-05 22:25:00,58.5,413051.875
2024-11-05 22:26:00,59.5,413053.0
2024-11-05 22:27:00,58.2,413054.0
2024-11-05 22:28:00,65.0,413055.0
2024-11-05 22:29:00,64.33333333333333,413056.3333333333
2024-11-05 22:30:00,49.75,413057.0
2024-11-05 22:31:00,54.75,413058.0
2024-11-05 22:32:00,57.25,413059.25
2024-11-05 22:33:00,64.25,413060.5
2024-11-05 22:34:00,66.66666666666667,413061.3333333333
2024-11-05 22:35:00,63.4,413063.0
2024-11-05 22:36:00,50.0,413064.0
2024-11-05 22:38:00,51.0,413065.5
2024-11-05 22:39:00,52.0,413066.0
2024-11-05 22:40:00,51.0,413067.0
2024-11-05 22:41:00,52.0,413068.0
2024-11-05 22:42:00,57.666666666666664,413069.0
2024-11-05 22:43:00,58.5,413070.0
2024-11-05 22:45:00,27.666666666666668,413073.0
2024-11-05 22:47:00,11.0,413073.0
2024-11-05 22:48:00,17.75,413073.25
2024-11-05 22:49:00,24.5,413074.0
2024-11-05 22:54:00,73.0,413082.0
2024-11-05 22:55:00,90.0,413083.6666666667
2024-11-05 22:56:00,90.0,413084.0
2024-11-05 22:59:00,84.0,413089.6
2024-11-05 23:01:00,84.75,413092.75
2024-11-05 23:02:00,85.33333333333333,413094.0
2024-11-05 23:04:00,83.2,413097.6
2024-11-05 23:05:00,73.33333333333333,413099.0
2024-11-05 23:08:00,62.0,413103.0
2024-11-05 23:09:00,60.0,413103.0
2024-11-05 23:22:00,64.0,413117.0
2024-11-05 23:23:00,64.0,413118.5
2024-11-05 23:24:00,59.0,413120.0
2024-11-05 23:25:00,20.0,413120.0
2024-11-05 23:26:00,36.0,413121.0
2024-11-05 23:28:00,61.5,413122.75
2024-11-05 23:29:00,56.0,413124.0
2024-11-05 23:31:00,87.0,413127.0
2024-11-05 23:34:00,96.0,413132.0
2024-11-05 23:35:00,95.5,413133.0
2024-11-05 23:36:00,95.0,413135.0
2024-11-05 23:43:00,61.5,413143.5
2024-11-05 23:46:00,61.5,413147.0
2024-11-05 23:47:00,64.0,413148.0
2024-11-05 23:49:00,67.0,413151.0
2024-11-05 23:50:00,69.33333333333333,413151.6666666667
2024-11-05 23:51:00,18.0,413152.0
2024-11-06 08:26:00,13.0,413153.0
2024-11-06 08:27:00,27.0,413153.0
2024-11-06 08:29:00,75.5,413155.5
2024-11-06 08:30:00,83.0,413156.0
2024-11-06 08:33:00,81.0,413162.0
2024-11-06 08:34:00,80.33333333333333,413162.3333333333
2024-11-06 08:37:00,72.0,413166.5
2024-11-06 08:38:00,71.0,413168.0
2024-11-06 08:40:00,81.0,413171.0
2024-11-06 08:41:00,93.5,413172.0
2024-11-06 08:44:00,107.0,413177.5
2024-11-06 08:45:00,92.0,413179.0
2024-11-06 08:48:00,90.5,413187.0
2024-11-06 08:49:00,90.0,413185.6666666667
2024-11-06 08:50:00,92.0,413188.0
2024-11-06 08:51:00,83.0,413189.0
2024-11-06 08:57:00,87.0,413197.0
2024-11-06 09:00:00,92.0,413202.0
2024-11-06 09:01:00,93.0,413203.0
2024-11-06 09:04:00,91.0,413209.5
2024-11-06 09:05:00,86.0,413210.5
2024-11-06 09:06:00,80.0,413213.0
2024-11-06 09:07:00,84.0,413213.0
2024-11-06 09:09:00,91.0,413217.0
2024-11-06 09:12:00,86.4,413221.6
2024-11-06 09:13:00,98.2,413223.4
2024-11-06 09:14:00,107.0,413224.0
2024-11-06 09:15:00,96.0,413228.0
2024-11-06 09:16:00,96.0,413228.5
2024-11-06 09:17:00,93.0,413231.0
2024-11-06 09:18:00,95.5,413232.0
2024-11-06 09:20:00,92.0,413235.5
2024-11-06 09:21:00,90.0,413236.0
2024-11-06 09:22:00,86.5,413238.75
2024-11-06 09:23:00,75.0,413240.0
2024-11-06 09:24:00,14.0,413241.0
2024-11-06 09:27:00,84.0,413245.0
2024-11-06 09:28:00,80.66666666666667,413245.6666666667
2024-11-06 09:30:00,80.5,413248.5
2024-11-06 09:32:00,80.0,413251.5
2024-11-06 09:33:00,80.5,413252.5
2024-11-06 09:34:00,84.0,413254.0
2024-11-06 09:36:00,79.0,413257.5
2024-11-06 09:37:00,72.5,413258.5
2024-11-06 09:38:00,68.0,413260.0
2024-11-06 09:39:00,65.66666666666667,413261.3333333333
2024-11-06 09:40:00,65.0,413262.0
2024-11-06 09:41:00,67.0,413263.0
2024-11-06 09:48:00,81.33333333333333,413272.6666666667
2024-11-06 09:49:00,75.66666666666667,413274.3333333333
2024-11-06 09:53:00,72.5,413280.0
2024-11-06 09:54:00,72.0,413281.0
2024-11-06 09:56:00,81.0,413284.0
2024-11-06 09:57:00,79.0,413285.5
2024-11-06 09:58:00,76.0,413286.5
2024-11-06 09:59:00,78.0,413288.0
2024-11-06 10:00:00,75.5,413289.5
2024-11-06 10:01:00,75.5,413290.5
2024-11-06 10:02:00,72.0,413292.0
2024-11-06 10:03:00,72.5,413293.25
2024-11-06 10:06:00,80.0,413297.3333333333
2024-11-06 10:07:00,75.0,413299.0
2024-11-06 10:08:00,77.0,413300.5
2024-11-06 10:09:00,79.0,413301.5
2024-11-06 10:11:00,78.33333333333333,413304.6666666667
2024-11-06 10:12:00,85.5,413306.5
2024-11-06 10:13:00,88.0,413307.3333333333
2024-11-06 10:14:00,65.5,413309.5
2024-11-06 10:15:00,15.0,413310.0
2024-11-06 10:16:00,27.0,413311.0
2024-11-06 10:20:00,15.0,413314.0
2024-11-06 10:23:00,12.0,413315.0
2024-11-06 10:24:00,17.0,413315.0
2024-11-06 10:25:00,34.0,413316.0
2024-11-06 10:33:00,16.5,413317.0
2024-11-06 10:35:00,52.0,413319.0
2024-11-06 10:37:00,58.0,413322.0
2024-11-06 10:42:00,63.0,413326.0
2024-11-06 10:46:00,42.5,413330.0
2024-11-06 10:47:00,28.666666666666668,413331.0
2024-11-06 10:50:00,12.0,413331.0
2024-11-06 10:51:00,22.0,413332.0
2024-11-06 10:55:00,40.0,413334.0
2024-11-06 10:56:00,41.0,413334.0
2024-11-06 10:57:00,37.0,413335.0
2024-11-06 10:58:00,28.4,413336.0
2024-11-06 11:39:00,27.0,413336.0
2024-11-06 11:40:00,55.0,413337.3333333333
2024-11-06 11:41:00,67.25,413338.0
2024-11-06 11:42:00,44.0,413339.0
2024-11-06 11:43:00,42.5,413340.0
2024-11-06 11:44:00,61.0,413340.5
2024-11-06 11:45:00,62.0,413342.0
2024-11-06 11:46:00,54.666666666666664,413342.8333333333
2024-11-06 11:49:00,42.5,413346.0
2024-11-06 11:50:00,46.5,413347.0
2024-11-06 11:52:00,61.0,413349.0
2024-11-06 11:59:00,6.0,413350.0
2024-11-06 12:00:00,15.5,413350.0
2024-11-06 12:02:00,45.0,413352.0
2024-11-06 12:04:00,16.5,413353.0
2024-11-06 12:09:00,77.66666666666667,413358.1666666667
2024-11-06 12:10:00,80.66666666666667,413360.0
2024-11-06 12:12:00,82.5,413363.75
2024-11-06 12:17:00,75.0,413369.5
2024-11-06 12:18:00,74.5,413370.0
2024-11-06 12:21:00,73.4,413374.6
2024-11-06 12:24:00,61.0,413379.0
2024-11-06 12:25:00,70.5,413380.5
2024-11-06 12:26:00,73.5,413381.0
2024-11-06 12:33:00,56.5,413389.5
2024-11-06 12:36:00,50.5,413392.0
2024-11-06 12:37:00,59.0,413393.0
2024-11-06 12:38:00,68.0,413394.0
2024-11-06 12:39:00,63.0,413395.25
2024-11-06 12:41:00,63.5,413398.0
2024-11-06 12:42:00,59.0,413398.6666666667
2024-11-06 12:46:00,58.5,413402.75
2024-11-06 12:47:00,42.5,413404.0
2024-11-06 12:48:00,11.0,413404.0
2024-11-06 13:23:00,74.33333333333333,413416.0
2024-11-06 13:24:00,71.33333333333333,413411.3333333333
2024-11-06 13:25:00,73.0,413413.0
2024-11-06 13:26:00,71.33333333333333,413413.3333333333
2024-11-06 13:27:00,67.0,413415.0
2024-11-06 13:29:00,73.0,413417.5
2024-11-06 13:31:00,71.0,413420.3333333333
2024-11-06 13:33:00,75.66666666666667,413422.6666666667
2024-11-06 13:34:00,77.33333333333333,413424.6666666667
2024-11-06 13:35:00,72.66666666666667,413425.6666666667
2024-11-06 13:36:00,71.0,413426.75
2024-11-06 13:38:00,78.5,413430.0
2024-11-06 13:39:00,67.5,413431.0
2024-11-06 13:40:00,66.0,413432.5
2024-11-06 13:49:00,72.0,413445.0
2024-11-06 13:50:00,71.0,413445.0
2024-11-06 13:53:00,75.0,413450.0
2024-11-06 13:54:00,75.0,413450.0
2024-11-06 13:55:00,78.0,413466.5
2024-11-06 13:57:00,67.0,413455.0
2024-11-06 13:58:00,67.0,413481.0
2024-11-06 14:02:00,74.0,413462.0
2024-11-06 14:04:00,69.5,413464.0
2024-11-06 14:05:00,68.5,413485.0
2024-11-06 14:12:00,79.5,413475.5
2024-11-06 14:18:00,80.5,413484.75
2024-11-06 14:19:00,80.0,413485.0
2024-11-06 14:28:00,78.5,413499.0
2024-11-06 14:35:00,74.33333333333333,413508.0
2024-11-06 14:43:00,65.66666666666667,413518.3333333333
2024-11-06 14:47:00,89.0,413524.0
2024-11-06 14:48:00,83.0,413525.0
2024-11-06 14:52:00,33.0,413527.0
2024-11-06 14:59:00,68.0,413535.5
2024-11-06 15:02:00,61.0,413539.0
2024-11-06 15:03:00,63.666666666666664,413539.3333333333
2024-11-06 15:06:00,66.5,413543.0
2024-11-06 15:10:00,57.0,413548.0
2024-11-06 15:11:00,60.0,413541.0
2024-11-06 15:16:00,84.0,413551.0
2024-11-06 15:17:00,70.0,413552.5
2024-11-06 15:19:00,34.0,413554.0
2024-11-06 15:20:00,20.0,413555.0
2024-11-06 15:21:00,11.0,413555.0
2024-11-06 15:44:00,20.0,413555.0
2024-11-06 15:46:00,77.33333333333333,413556.6666666667
2024-11-06 15:47:00,78.0,413558.0
2024-11-06 15:48:00,69.0,413559.6666666667
2024-11-06 15:53:00,67.5,413566.0
2024-11-06 15:54:00,68.66666666666667,413567.3333333333
2024-11-06 15:57:00,61.0,413570.5
2024-11-06 15:58:00,57.0,413571.0
2024-11-06 15:59:00,57.5,413573.0
2024-11-06 16:00:00,42.666666666666664,413573.6666666667
2024-11-06 16:01:00,73.0,413574.5
2024-11-06 16:02:00,73.5,413576.25
2024-11-06 16:04:00,71.0,413579.0
2024-11-06 16:05:00,80.75,413579.75
2024-11-06 16:07:00,77.0,413583.0
2024-11-06 16:08:00,77.0,413584.0
2024-11-06 16:09:00,78.0,413586.0
2024-11-06 16:10:00,74.33333333333333,413587.0
2024-11-06 16:11:00,74.0,413588.5
2024-11-06 16:12:00,92.5,413589.5
2024-11-06 16:13:00,97.5,413591.0
2024-11-06 16:14:00,90.75,413593.0
2024-11-06 16:15:00,100.0,413594.0
2024-11-06 16:16:00,83.66666666666667,413596.3333333333
2024-11-06 16:18:00,82.0,413600.0
2024-11-06 16:19:00,83.0,413600.3333333333
2024-11-06 16:21:00,78.0,413604.0
2024-11-06 16:22:00,80.0,413605.0
2024-11-06 16:25:00,77.0,413610.0
2024-11-06 16:26:00,89.75,413610.5
2024-11-06 16:28:00,103.0,413614.3333333333
2024-11-06 16:30:00,88.5,413617.5
2024-11-06 16:31:00,78.0,413618.0
2024-11-06 16:32:00,73.0,413620.5
2024-11-06 16:33:00,68.0,413621.5
2024-11-06 16:35:00,77.0,413624.0
2024-11-06 16:36:00,81.0,413625.0
2024-11-06 16:37:00,80.33333333333333,413627.3333333333
2024-11-06 16:38:00,80.0,413628.0
2024-11-06 16:39:00,77.33333333333333,413636.0
2024-11-06 16:40:00,79.5,413631.0
2024-11-06 16:42:00,80.33333333333333,413634.0
2024-11-06 16:43:00,65.5,413636.0
2024-11-06 16:44:00,71.5,413636.5
2024-11-06 16:45:00,55.0,413638.0
2024-11-06 16:46:00,15.0,413649.0
2024-11-06 16:47:00,50.5,413604.0
2024-11-06 16:48:00,83.75,413633.25
2024-11-06 16:49:00,75.5,413641.0
2024-11-06 16:51:00,78.0,413644.0
2024-11-06 16:52:00,77.25,413645.25
2024-11-06 16:53:00,79.0,413646.0
2024-11-06 16:56:00,78.0,413651.0
2024-11-06 16:57:00,76.5,413652.0
2024-11-06 16:59:00,73.5,413655.0
2024-11-06 17:00:00,77.0,413656.0
2024-11-06 17:02:00,77.33333333333333,413662.0
2024-11-06 17:03:00,78.0,413661.0
2024-11-06 17:04:00,80.0,413661.5
2024-11-06 17:05:00,76.0,413663.5
2024-11-06 17:06:00,68.0,413664.6666666667
2024-11-06 17:07:00,71.0,413665.0
2024-11-06 17:12:00,54.5,413671.75
2024-11-06 17:13:00,56.5,413672.0
2024-11-06 17:15:00,82.0,413674.0
2024-11-06 17:16:00,81.5,413676.0
2024-11-06 17:17:00,86.0,413676.5
2024-11-06 17:18:00,88.5,413678.75
2024-11-06 17:19:00,84.5,413679.5
2024-11-06 17:30:00,92.5,413685.5
2024-11-06 17:31:00,94.0,413686.0
2024-11-06 17:35:00,96.0,413693.5
2024-11-06 17:36:00,97.0,413695.0
2024-11-06 17:40:00,96.0,413702.3333333333
2024-11-06 17:44:00,98.0,413710.0
2024-11-06 17:45:00,100.33333333333333,413710.6666666667
2024-11-06 17:48:00,95.0,413716.0
2024-11-06 17:49:00,92.5,413717.5
2024-11-06 17:53:00,96.33333333333333,413725.3333333333
2024-11-06 17:56:00,93.0,413730.0
2024-11-06 17:57:00,92.0,413731.5
2024-11-06 18:01:00,95.66666666666667,413738.3333333333
2024-11-06 18:07:00,94.33333333333333,413748.3333333333
2024-11-06 18:10:00,90.0,413753.3333333333
2024-11-06 18:12:00,91.0,413757.0
2024-11-06 18:13:00,86.5,413758.5
2024-11-06 18:16:00,79.66666666666667,413762.6666666667
2024-11-06 18:17:00,90.0,413764.0
2024-11-06 18:21:00,91.5,413771.0
2024-11-06 18:22:00,88.0,413772.5
2024-11-06 18:24:00,83.33333333333333,413779.6666666667
