locationTime,speed,totalMileage
2024-12-02 14:50:00,65.25,109309.0
2024-12-02 14:51:00,63.5,109310.5
2024-12-02 14:52:00,21.5,109311.0
2024-12-02 14:53:00,25.0,109312.0
2024-12-02 14:54:00,22.0,109312.0
2024-12-02 15:39:00,23.25,109313.0
2024-12-02 15:40:00,16.0,109313.0
2024-12-02 15:41:00,15.5,109313.0
2024-12-02 17:38:00,11.0,109313.0
2024-12-02 17:39:00,11.666666666666666,109313.0
2024-12-02 17:40:00,14.0,109314.0
2024-12-02 17:41:00,12.0,109314.0
2024-12-02 17:42:00,24.0,109314.0
2024-12-02 17:43:00,39.333333333333336,109315.0
2024-12-02 17:44:00,52.5,109316.0
2024-12-02 17:46:00,49.166666666666664,109317.16666666667
2024-12-02 17:47:00,49.0,109318.0
2024-12-02 17:49:00,47.0,109319.0
2024-12-02 17:50:00,53.333333333333336,109320.0
2024-12-02 17:51:00,45.8,109321.4
2024-12-02 17:52:00,10.0,109322.0
2024-12-02 17:53:00,54.0,109323.0
2024-12-02 17:54:00,52.0,109323.0
2024-12-02 17:55:00,57.333333333333336,109324.33333333333
2024-12-02 17:56:00,23.0,109325.0
2024-12-02 17:57:00,37.0,109326.0
2024-12-02 17:58:00,43.0,109326.0
2024-12-02 18:01:00,33.0,109328.28571428571
2024-12-02 18:02:00,42.0,109329.0
2024-12-02 18:03:00,58.0,109330.0
2024-12-02 18:04:00,65.33333333333333,109331.33333333333
2024-12-02 18:05:00,60.5,109332.5
2024-12-02 18:06:00,69.0,109333.0
2024-12-02 18:09:00,70.0,109338.0
2024-12-02 18:11:00,66.25,109339.75
2024-12-02 18:12:00,44.142857142857146,109340.85714285714
2024-12-02 18:13:00,27.0,109341.0
2024-12-02 18:15:00,16.0,109342.0
2024-12-02 18:18:00,51.0,109343.0
2024-12-02 18:19:00,24.5,109344.0
2024-12-02 18:20:00,62.0,109345.0
2024-12-02 18:21:00,54.666666666666664,109345.66666666667
2024-12-02 18:22:00,53.0,109346.0
2024-12-02 18:23:00,51.5,109348.0
2024-12-02 18:25:00,62.0,109350.0
2024-12-02 18:26:00,60.5,109350.5
2024-12-02 18:27:00,65.5,109352.5
2024-12-02 18:28:00,58.0,109353.0
2024-12-02 18:29:00,16.0,109354.0
2024-12-02 18:30:00,21.0,109355.0
2024-12-02 18:31:00,19.0,109355.0
2024-12-02 18:32:00,25.666666666666668,109355.66666666667
2024-12-02 18:33:00,33.0,109356.0
2024-12-02 18:36:00,41.5,109358.0
2024-12-02 18:37:00,41.0,109359.0
2024-12-02 18:38:00,24.0,109359.5
2024-12-02 18:39:00,43.5,109360.0
2024-12-02 18:40:00,44.0,109361.0
2024-12-02 18:41:00,46.5,109362.0
2024-12-02 18:42:00,40.5,109362.75
2024-12-02 18:43:00,6.0,109363.0
2024-12-02 18:45:00,25.0,109364.0
2024-12-02 18:47:00,42.0,109366.0
2024-12-02 18:48:00,32.0,109366.0
2024-12-02 18:51:00,36.5,109368.0
2024-12-02 18:52:00,49.333333333333336,109369.0
2024-12-02 18:53:00,53.5,109369.5
2024-12-02 18:54:00,49.0,109371.0
2024-12-02 18:55:00,12.0,109372.0
2024-12-02 18:56:00,37.0,109372.0
2024-12-02 18:58:00,35.333333333333336,109374.0
2024-12-02 19:02:00,37.0,109376.0
2024-12-02 19:03:00,21.0,109376.0
2024-12-02 19:04:00,62.0,109377.0
2024-12-02 19:06:00,59.5,109379.5
2024-12-02 19:07:00,74.0,109380.0
2024-12-02 19:08:00,61.0,109381.5
2024-12-02 19:40:00,27.0,109383.0
2024-12-02 19:41:00,49.0,109383.0
2024-12-02 19:43:00,64.5,109385.5
2024-12-02 19:44:00,61.5,109386.0
2024-12-02 19:45:00,36.0,109387.0
2024-12-02 19:46:00,57.5,109388.0
2024-12-02 19:47:00,59.0,109389.0
2024-12-02 19:48:00,49.0,109390.0
2024-12-02 19:49:00,47.0,109391.0
2024-12-02 19:50:00,63.0,109391.5
2024-12-02 19:55:00,55.0,109395.0
2024-12-02 19:58:00,67.5,109398.0
2024-12-02 20:00:00,66.0,109400.0
2024-12-02 20:01:00,12.0,109400.0
2024-12-02 20:02:00,50.0,109401.0
2024-12-02 20:03:00,70.0,109402.0
2024-12-02 20:04:00,55.333333333333336,109403.0
2024-12-02 20:16:00,26.0,109410.0
2024-12-02 20:18:00,35.0,109412.0
2024-12-02 20:19:00,51.666666666666664,109412.0
2024-12-02 20:20:00,25.0,109413.0
2024-12-02 20:21:00,55.0,109414.0
2024-12-02 20:22:00,50.5,109414.0
2024-12-02 20:23:00,65.0,109416.0
2024-12-02 20:24:00,59.666666666666664,109417.0
2024-12-02 20:26:00,45.0,109418.66666666667
2024-12-02 20:27:00,65.0,109420.0
2024-12-02 20:28:00,61.0,109421.0
2024-12-02 20:29:00,65.0,109422.0
2024-12-02 20:31:00,67.0,109423.5
2024-12-02 20:32:00,62.0,109424.0
2024-12-02 20:36:00,31.0,109427.0
2024-12-02 20:38:00,68.0,109429.0
2024-12-02 20:40:00,71.0,109431.0
2024-12-02 20:41:00,71.0,109432.0
2024-12-02 20:42:00,48.0,109433.0
2024-12-02 20:43:00,68.0,109433.33333333333
2024-12-02 20:44:00,73.5,109434.0
2024-12-02 20:45:00,68.0,109436.0
2024-12-02 20:47:00,73.0,109438.0
2024-12-02 20:48:00,51.0,109440.0
2024-12-02 20:49:00,66.66666666666667,109440.33333333333
2024-12-02 20:50:00,71.66666666666667,109441.0
2024-12-02 20:51:00,79.5,109442.0
2024-12-02 20:52:00,68.0,109445.0
2024-12-02 20:53:00,66.25,109445.75
2024-12-02 20:54:00,67.66666666666667,109446.33333333333
2024-12-02 20:55:00,68.0,109447.33333333333
2024-12-02 20:56:00,70.0,109449.0
2024-12-02 20:57:00,73.0,109450.5
2024-12-02 20:58:00,72.0,109452.0
2024-12-02 20:59:00,73.2,109453.0
2024-12-02 21:00:00,48.0,109454.0
2024-12-02 21:01:00,56.5,109455.0
2024-12-02 21:08:00,69.0,109458.75
2024-12-02 21:11:00,81.33333333333333,109462.0
2024-12-02 21:12:00,71.0,109464.0
2024-12-02 21:13:00,72.0,109465.0
2024-12-02 21:14:00,68.0,109466.0
2024-12-02 21:15:00,58.0,109468.0
2024-12-02 21:16:00,38.0,109468.0
2024-12-02 21:20:00,71.0,109473.0
2024-12-02 21:23:00,72.0,109476.0
2024-12-02 21:25:00,18.0,109478.0
2024-12-02 21:28:00,49.0,109478.0
2024-12-02 21:29:00,65.0,109480.0
2024-12-02 21:30:00,62.0,109480.0
2024-12-02 21:31:00,51.0,109481.0
2024-12-02 21:32:00,30.0,109481.0
2024-12-02 21:36:00,55.0,109485.0
2024-12-02 21:37:00,49.0,109485.0
2024-12-02 21:38:00,19.333333333333332,109486.0
2024-12-02 21:39:00,11.5,109486.5
2024-12-03 12:44:00,26.666666666666668,109487.0
2024-12-03 12:46:00,41.0,109489.0
2024-12-03 12:54:00,11.666666666666666,109493.0
2024-12-03 12:55:00,19.0,109493.0
2024-12-03 13:01:00,33.0,109495.0
2024-12-03 13:02:00,59.5,109495.5
2024-12-03 13:04:00,61.0,109498.0
2024-12-03 13:07:00,45.0,109499.0
2024-12-03 13:09:00,62.0,109500.0
2024-12-03 13:10:00,65.0,109501.0
2024-12-03 13:11:00,24.0,109502.0
2024-12-03 13:12:00,57.4,109502.8
2024-12-03 13:13:00,58.0,109503.0
2024-12-03 13:15:00,46.0,109505.0
2024-12-03 13:16:00,15.0,109505.0
2024-12-03 13:51:00,0.0,109505.0
2024-12-03 14:27:00,6.0,109506.0
2024-12-03 14:28:00,22.5,109506.0
2024-12-03 14:29:00,49.333333333333336,109506.66666666667
2024-12-03 14:30:00,56.666666666666664,109507.33333333333
2024-12-03 14:31:00,45.5,109508.0
2024-12-03 14:32:00,52.333333333333336,109509.33333333333
2024-12-03 14:33:00,58.8,109510.4
2024-12-03 14:34:00,56.0,109511.0
2024-12-03 14:36:00,34.5,109512.0
2024-12-03 14:39:00,62.0,109515.0
2024-12-03 14:40:00,41.5,109515.75
2024-12-03 14:41:00,36.0,109516.0
2024-12-03 14:43:00,52.0,109518.0
2024-12-03 14:46:00,26.0,109518.0
2024-12-03 14:51:00,35.0,109522.0
2024-12-03 14:52:00,16.5,109522.0
2024-12-03 14:55:00,51.0,109524.0
2024-12-03 14:57:00,58.0,109526.0
2024-12-03 15:01:00,50.0,109529.0
2024-12-03 15:02:00,50.0,109530.0
2024-12-03 15:03:00,45.0,109531.0
2024-12-03 15:04:00,32.5,109531.0
2024-12-03 15:05:00,33.0,109532.0
2024-12-03 15:08:00,15.0,109533.0
2024-12-03 15:09:00,37.6,109534.0
2024-12-03 15:10:00,66.0,109535.0
2024-12-03 15:11:00,74.33333333333333,109536.0
2024-12-03 15:12:00,86.0,109537.5
2024-12-03 15:14:00,81.33333333333333,109540.33333333333
2024-12-03 15:15:00,80.0,109542.0
2024-12-03 15:16:00,85.5,109543.5
2024-12-03 15:17:00,79.0,109545.0
2024-12-03 15:18:00,81.0,109546.33333333333
2024-12-03 15:19:00,74.0,109547.5
2024-12-03 15:20:00,71.0,109549.0
2024-12-03 15:21:00,77.5,109550.5
2024-12-03 15:22:00,83.0,109552.0
2024-12-03 15:23:00,80.5,109553.5
2024-12-03 15:24:00,76.0,109555.0
2024-12-03 15:25:00,73.0,109556.0
2024-12-03 15:26:00,78.0,109557.5
2024-12-03 15:28:00,81.33333333333333,109560.33333333333
2024-12-03 15:29:00,81.0,109561.0
2024-12-03 15:30:00,73.5,109563.25
2024-12-03 15:31:00,72.5,109564.5
2024-12-03 15:32:00,73.5,109565.5
2024-12-03 15:33:00,69.0,109567.0
2024-12-03 15:34:00,72.5,109568.5
2024-12-03 15:35:00,77.33333333333333,109569.0
2024-12-03 15:36:00,76.4,109570.8
2024-12-03 15:37:00,72.0,109572.5
2024-12-03 15:38:00,74.0,109573.0
2024-12-03 15:39:00,67.0,109574.5
2024-12-03 15:40:00,82.0,109576.0
2024-12-03 15:41:00,78.33333333333333,109577.33333333333
2024-12-03 15:42:00,88.0,109580.0
2024-12-03 15:43:00,83.0,109580.66666666667
2024-12-03 15:44:00,84.0,109582.33333333333
2024-12-03 15:45:00,81.0,109583.5
2024-12-03 15:46:00,80.0,109585.5
2024-12-03 15:47:00,84.0,109586.0
2024-12-03 15:48:00,73.0,109588.0
2024-12-03 15:49:00,67.0,109589.0
2024-12-03 15:50:00,59.0,109590.5
2024-12-03 15:51:00,56.142857142857146,109591.0
2024-12-03 15:52:00,73.5,109592.5
2024-12-03 15:53:00,76.66666666666667,109593.66666666667
2024-12-03 15:54:00,91.0,109596.0
2024-12-03 15:55:00,84.5,109596.5
2024-12-03 15:56:00,81.0,109598.0
2024-12-03 15:57:00,85.5,109600.0
2024-12-03 15:58:00,83.0,109601.0
2024-12-03 15:59:00,84.5,109603.0
2024-12-03 16:00:00,85.5,109604.5
2024-12-03 16:01:00,83.5,109605.5
2024-12-03 16:02:00,80.0,109608.0
2024-12-03 16:03:00,79.33333333333333,109608.66666666667
2024-12-03 16:04:00,82.0,109609.0
2024-12-03 16:05:00,86.5,109612.0
2024-12-03 16:06:00,85.66666666666667,109613.0
2024-12-03 16:08:00,82.66666666666667,109616.0
2024-12-03 16:09:00,82.0,109617.0
2024-12-03 16:10:00,87.0,109619.33333333333
2024-12-03 16:11:00,84.66666666666667,109620.66666666667
2024-12-03 16:12:00,82.66666666666667,109622.0
2024-12-03 16:13:00,82.33333333333333,109623.33333333333
2024-12-03 16:14:00,87.0,109625.0
2024-12-03 16:15:00,85.0,109626.5
2024-12-03 16:16:00,86.33333333333333,109628.33333333333
2024-12-03 16:17:00,87.5,109630.0
2024-12-03 16:18:00,85.5,109631.5
2024-12-03 16:19:00,89.0,109633.0
2024-12-03 16:20:00,83.33333333333333,109634.33333333333
2024-12-03 16:21:00,78.0,109636.0
2024-12-03 16:22:00,80.0,109638.0
2024-12-03 16:23:00,84.0,109639.0
2024-12-03 16:25:00,83.66666666666667,109642.0
2024-12-03 16:26:00,86.0,109643.0
2024-12-03 16:27:00,84.0,109645.0
2024-12-03 16:28:00,86.0,109646.5
2024-12-03 16:29:00,88.0,109647.0
2024-12-03 16:30:00,87.0,109650.0
2024-12-03 16:31:00,83.25,109651.0
2024-12-03 16:33:00,83.33333333333333,109653.66666666667
2024-12-03 16:34:00,82.0,109656.0
2024-12-03 16:35:00,85.33333333333333,109656.66666666667
2024-12-03 16:36:00,77.33333333333333,109658.33333333333
2024-12-03 16:37:00,79.66666666666667,109659.66666666667
2024-12-03 16:38:00,82.75,109661.0
2024-12-03 16:39:00,87.0,109662.0
2024-12-03 16:41:00,85.5,109665.5
2024-12-03 16:42:00,78.66666666666667,109667.33333333333
2024-12-03 16:43:00,80.33333333333333,109668.66666666667
2024-12-03 16:45:00,79.0,109671.33333333333
2024-12-03 16:46:00,82.0,109673.0
2024-12-03 16:47:00,82.0,109674.0
2024-12-03 16:50:00,83.0,109679.0
2024-12-03 16:51:00,85.5,109680.0
2024-12-03 16:54:00,78.0,109684.0
2024-12-03 16:55:00,80.0,109685.0
2024-12-03 16:56:00,76.0,109688.0
2024-12-03 16:57:00,74.0,109688.5
2024-12-03 16:58:00,68.0,109690.0
2024-12-03 16:59:00,73.0,109691.0
2024-12-03 17:00:00,72.5,109692.0
2024-12-03 17:01:00,74.0,109694.0
2024-12-03 17:02:00,80.0,109694.0
2024-12-03 17:03:00,84.0,109697.0
2024-12-03 17:04:00,83.5,109697.5
2024-12-03 17:05:00,82.5,109699.5
2024-12-03 17:06:00,76.33333333333333,109700.66666666667
2024-12-03 17:07:00,75.0,109702.33333333333
2024-12-03 17:08:00,70.0,109703.0
2024-12-03 17:09:00,66.0,109704.0
2024-12-03 17:10:00,75.0,109706.0
2024-12-03 17:11:00,72.0,109707.0
2024-12-03 17:14:00,73.5,109711.0
2024-12-03 17:15:00,66.5,109712.5
2024-12-03 17:16:00,79.0,109714.0
2024-12-03 17:17:00,71.0,109715.5
2024-12-03 17:18:00,73.0,109716.0
2024-12-03 17:19:00,73.66666666666667,109717.66666666667
2024-12-03 17:20:00,73.0,109718.5
2024-12-03 17:21:00,74.0,109720.0
2024-12-03 17:22:00,74.0,109721.66666666667
2024-12-03 17:23:00,77.0,109723.0
2024-12-03 17:24:00,80.0,109724.5
2024-12-03 17:25:00,79.0,109726.0
2024-12-03 17:26:00,77.0,109727.5
2024-12-03 17:27:00,68.0,109728.5
2024-12-03 17:29:00,77.0,109731.0
2024-12-03 17:30:00,82.0,109732.5
2024-12-03 17:31:00,84.66666666666667,109734.0
2024-12-03 17:32:00,79.0,109735.0
2024-12-03 17:33:00,76.66666666666667,109736.66666666667
2024-12-03 17:34:00,80.0,109739.0
2024-12-03 17:35:00,78.33333333333333,109739.66666666667
2024-12-03 17:36:00,78.0,109742.0
2024-12-03 17:37:00,81.5,109742.5
2024-12-03 17:38:00,83.0,109745.0
2024-12-03 17:39:00,81.0,109745.5
2024-12-03 17:40:00,77.5,109746.5
2024-12-03 17:41:00,77.0,109749.0
2024-12-03 17:42:00,77.5,109749.5
2024-12-03 17:43:00,76.5,109751.0
2024-12-03 17:44:00,77.33333333333333,109752.66666666667
2024-12-03 17:45:00,72.0,109754.0
2024-12-03 17:46:00,35.25,109754.25
2024-12-03 17:51:00,14.0,109755.0
2024-12-03 17:52:00,17.666666666666668,109755.0
2024-12-03 17:53:00,24.25,109755.75
2024-12-03 17:55:00,48.0,109756.0
2024-12-03 17:56:00,45.5,109757.5
2024-12-03 17:58:00,33.0,109759.0
2024-12-03 18:00:00,38.0,109760.0
2024-12-03 18:01:00,47.0,109761.0
2024-12-03 18:06:00,42.0,109764.0
2024-12-03 18:08:00,24.0,109765.0
2024-12-03 18:10:00,47.0,109767.0
2024-12-03 18:11:00,21.333333333333332,109767.0
2024-12-03 18:12:00,51.5,109768.0
2024-12-03 18:13:00,45.0,109769.0
2024-12-03 18:14:00,36.0,109769.0
2024-12-03 18:23:00,20.0,109775.0
2024-12-03 18:24:00,37.0,109775.0
2024-12-03 18:29:00,34.0,109778.0
2024-12-03 18:32:00,43.0,109780.0
2024-12-03 18:34:00,49.0,109781.0
2024-12-03 18:36:00,48.0,109783.0
2024-12-03 18:37:00,49.0,109784.0
2024-12-03 18:38:00,51.0,109785.0
2024-12-03 18:39:00,52.0,109786.0
2024-12-03 18:40:00,50.0,109787.0
2024-12-03 18:41:00,44.5,109787.0
2024-12-03 18:42:00,38.0,109788.0
2024-12-03 18:43:00,32.0,109789.0
2024-12-03 18:44:00,11.0,109789.0
2024-12-03 18:48:00,17.5,109791.0
2024-12-03 18:49:00,15.0,109791.0
2024-12-03 18:50:00,23.0,109791.0
2024-12-03 18:51:00,15.0,109792.0
2024-12-03 19:14:00,16.0,109792.0
2024-12-03 19:15:00,22.0,109792.5
2024-12-03 19:16:00,19.0,109793.0
2024-12-03 19:17:00,15.0,109793.0
2024-12-03 19:21:00,23.0,109795.0
2024-12-03 19:22:00,47.5,109795.5
2024-12-03 19:23:00,52.0,109796.0
2024-12-03 19:24:00,55.5,109797.0
2024-12-03 19:25:00,58.0,109798.0
2024-12-03 19:26:00,57.0,109799.0
2024-12-03 19:27:00,55.0,109800.0
2024-12-03 19:28:00,58.0,109801.0
2024-12-03 19:30:00,49.0,109803.0
2024-12-03 19:31:00,59.0,109804.0
2024-12-03 19:33:00,53.0,109806.0
2024-12-03 19:37:00,56.0,109808.0
2024-12-03 19:38:00,26.5,109809.0
2024-12-03 19:45:00,49.0,109814.0
2024-12-03 19:46:00,61.0,109815.0
2024-12-03 19:47:00,48.0,109816.0
2024-12-03 19:48:00,48.5,109817.0
2024-12-03 19:49:00,54.666666666666664,109817.66666666667
2024-12-03 19:50:00,61.0,109819.0
2024-12-03 19:51:00,61.5,109820.5
2024-12-03 19:52:00,61.333333333333336,109821.0
2024-12-03 19:53:00,63.0,109822.0
2024-12-03 19:54:00,62.0,109823.0
2024-12-03 19:55:00,64.0,109824.0
2024-12-03 19:56:00,64.5,109825.0
2024-12-03 19:57:00,67.0,109826.5
2024-12-03 19:58:00,61.666666666666664,109827.33333333333
2024-12-03 19:59:00,68.0,109828.0
2024-12-03 20:00:00,55.0,109830.0
2024-12-03 20:01:00,65.5,109830.5
2024-12-03 20:02:00,65.5,109831.0
2024-12-03 20:05:00,64.5,109835.0
2024-12-03 20:06:00,64.2,109836.0
2024-12-03 20:07:00,71.0,109837.0
2024-12-03 20:08:00,26.5,109838.0
2024-12-03 20:10:00,21.5,109840.0
2024-12-03 20:11:00,19.0,109840.0
2024-12-03 20:12:00,21.0,109841.0
2024-12-03 20:13:00,34.0,109842.0
2024-12-03 20:14:00,21.0,109842.5
2024-12-03 20:15:00,21.5,109843.0
2024-12-03 20:16:00,55.5,109843.5
2024-12-03 20:19:00,51.0,109847.0
2024-12-03 20:21:00,60.0,109849.0
2024-12-03 20:24:00,59.0,109852.0
2024-12-03 20:25:00,43.0,109853.0
2024-12-03 20:26:00,33.5,109854.0
2024-12-03 20:29:00,23.0,109856.0
2024-12-03 20:31:00,15.0,109858.0
2024-12-03 20:34:00,58.0,109860.0
2024-12-03 20:35:00,57.0,109861.0
2024-12-03 20:37:00,14.0,109863.0
2024-12-03 20:59:00,53.0,109863.0
2024-12-03 21:01:00,57.0,109866.0
2024-12-03 21:02:00,61.0,109867.0
2024-12-03 21:04:00,36.0,109869.0
2024-12-03 21:05:00,35.666666666666664,109870.0
2024-12-03 21:06:00,15.0,109870.0
2024-12-03 21:07:00,46.0,109871.0
2024-12-03 21:09:00,50.0,109873.0
2024-12-03 21:13:00,30.0,109876.0
2024-12-03 21:19:00,51.0,109883.0
2024-12-03 21:22:00,42.0,109885.0
2024-12-03 21:23:00,48.0,109886.0
2024-12-03 21:24:00,52.0,109887.0
2024-12-03 21:25:00,19.0,109888.0
2024-12-03 21:26:00,32.333333333333336,109888.0
2024-12-03 21:27:00,35.666666666666664,109888.66666666667
2024-12-03 21:28:00,18.0,109889.0
2024-12-03 21:29:00,44.0,109890.0
2024-12-03 21:30:00,47.0,109890.0
2024-12-03 21:31:00,48.0,109891.0
2024-12-03 21:32:00,50.5,109892.0
2024-12-03 21:35:00,48.0,109894.66666666667
2024-12-03 21:38:00,64.5,109898.5
2024-12-03 21:39:00,63.0,109899.0
2024-12-03 21:40:00,62.5,109900.5
2024-12-03 21:42:00,57.5,109902.5
2024-12-03 21:44:00,12.0,109904.0
2024-12-03 21:45:00,36.5,109904.5
2024-12-03 21:52:00,58.2,109909.8
2024-12-03 21:53:00,59.0,109911.0
2024-12-03 21:54:00,56.0,109911.0
2024-12-03 21:55:00,55.0,109913.0
2024-12-03 21:56:00,43.2,109913.8
2024-12-03 21:58:00,52.0,109915.25
2024-12-03 22:00:00,53.0,109917.5
2024-12-03 22:01:00,55.333333333333336,109918.0
2024-12-03 22:02:00,55.0,109919.0
2024-12-03 22:03:00,57.666666666666664,109920.0
2024-12-03 22:04:00,61.5,109921.5
2024-12-03 22:05:00,65.0,109922.0
2024-12-03 22:06:00,60.0,109924.0
2024-12-03 22:07:00,62.5,109924.5
2024-12-03 22:09:00,63.75,109926.5
2024-12-03 22:10:00,63.2,109927.8
2024-12-03 22:11:00,16.0,109929.0
2024-12-03 22:12:00,50.0,109930.0
2024-12-03 22:13:00,44.0,109930.5
2024-12-03 22:14:00,63.0,109931.33333333333
2024-12-03 22:16:00,37.0,109932.5
2024-12-03 22:19:00,59.5,109935.0
2024-12-03 22:20:00,59.5,109937.0
2024-12-03 22:24:00,41.0,109939.0
2024-12-03 22:26:00,45.0,109940.5
2024-12-03 22:27:00,54.333333333333336,109941.0
2024-12-03 22:28:00,62.0,109942.0
2024-12-03 22:29:00,61.75,109943.5
2024-12-03 22:30:00,59.0,109944.0
2024-12-03 22:33:00,57.666666666666664,109947.33333333333
2024-12-03 22:41:00,27.0,109953.0
2024-12-03 22:42:00,36.0,109954.0
2024-12-03 22:43:00,44.5,109954.5
2024-12-03 22:44:00,55.0,109955.0
2024-12-03 22:45:00,45.5,109956.0
2024-12-03 22:46:00,51.666666666666664,109957.0
2024-12-03 22:47:00,52.666666666666664,109958.0
2024-12-03 22:48:00,50.75,109959.0
2024-12-03 22:49:00,53.5,109960.0
2024-12-03 22:50:00,53.0,109961.0
2024-12-03 22:51:00,55.0,109961.0
2024-12-03 22:52:00,52.0,109963.0
2024-12-03 22:53:00,34.0,109964.0
2024-12-03 22:54:00,37.25,109964.0
2024-12-03 23:28:00,38.0,109965.0
2024-12-03 23:29:00,64.0,109965.5
2024-12-03 23:30:00,67.0,109967.0
2024-12-03 23:35:00,44.0,109972.0
2024-12-03 23:37:00,45.5,109972.5
2024-12-03 23:38:00,38.0,109973.66666666667
2024-12-03 23:39:00,39.0,109974.2
2024-12-03 23:40:00,42.0,109975.0
2024-12-03 23:41:00,48.0,109976.0
2024-12-03 23:42:00,42.5,109977.0
2024-12-03 23:43:00,47.5,109978.0
2024-12-03 23:44:00,30.5,109978.75
2024-12-03 23:45:00,44.333333333333336,109979.66666666667
2024-12-03 23:46:00,27.0,109980.0
2024-12-03 23:47:00,51.0,109981.0
2024-12-03 23:48:00,39.25,109982.0
2024-12-03 23:49:00,37.75,109983.0
2024-12-03 23:51:00,51.0,109985.0
2024-12-03 23:52:00,55.0,109986.0
2024-12-03 23:53:00,60.5,109987.0
2024-12-03 23:54:00,61.5,109987.5
2024-12-03 23:55:00,60.0,109989.0
2024-12-03 23:56:00,65.0,109990.0
2024-12-03 23:57:00,29.666666666666668,109991.0
2024-12-03 23:59:00,63.0,109992.0
2024-12-04 00:00:00,34.5,109992.5
2024-12-04 00:01:00,55.5,109993.0
2024-12-04 00:02:00,61.0,109994.66666666667
2024-12-04 00:03:00,55.5,109995.25
2024-12-04 00:04:00,64.0,109997.0
2024-12-04 00:05:00,57.5,109997.5
2024-12-04 00:06:00,62.0,109998.5
2024-12-04 00:08:00,65.0,110000.33333333333
2024-12-04 00:09:00,65.0,110002.0
2024-12-04 00:10:00,38.5,110002.0
2024-12-04 00:11:00,61.0,110003.0
2024-12-04 00:13:00,64.0,110006.0
2024-12-04 00:14:00,68.0,110006.0
2024-12-04 00:15:00,61.57142857142857,110007.71428571429
2024-12-04 00:16:00,68.33333333333333,110009.0
2024-12-04 00:17:00,51.0,110010.0
2024-12-04 00:18:00,31.0,110011.0
2024-12-04 00:19:00,60.0,110011.5
2024-12-04 00:20:00,53.5,110012.5
2024-12-04 00:21:00,21.0,110013.0
2024-12-04 07:53:00,19.0,110013.0
2024-12-04 07:54:00,26.333333333333332,110014.0
2024-12-04 07:55:00,12.0,110015.0
2024-12-04 09:00:00,3.0,110015.0
2024-12-04 09:03:00,13.0,110015.0
2024-12-04 09:04:00,31.0,110015.0
2024-12-04 09:05:00,43.0,110016.0
2024-12-04 09:06:00,29.0,110017.0
2024-12-04 09:07:00,29.5,110017.0
2024-12-04 09:08:00,34.5,110018.0
2024-12-04 09:09:00,46.333333333333336,110018.66666666667
2024-12-04 09:10:00,45.5,110019.5
2024-12-04 09:11:00,48.5,110020.0
2024-12-04 09:13:00,38.5,110021.0
2024-12-04 09:17:00,55.0,110024.75
2024-12-04 09:18:00,24.0,110025.66666666667
2024-12-04 09:21:00,41.0,110028.0
2024-12-04 09:22:00,13.0,110028.0
2024-12-04 09:23:00,15.0,110028.0
2024-12-04 09:26:00,28.0,110030.0
2024-12-04 09:28:00,22.0,110031.0
2024-12-04 09:29:00,18.0,110031.0
2024-12-04 09:31:00,12.0,110032.0
2024-12-04 09:32:00,23.0,110032.0
2024-12-04 09:35:00,22.5,110033.0
2024-12-04 09:36:00,39.0,110033.0
2024-12-04 09:37:00,14.666666666666666,110034.0
2024-12-04 09:43:00,18.0,110034.0
2024-12-04 09:46:00,20.0,110036.0
2024-12-04 09:48:00,15.0,110037.0
2024-12-04 09:51:00,18.5,110038.0
2024-12-04 09:53:00,51.0,110039.0
2024-12-04 09:54:00,55.0,110040.0
2024-12-04 09:55:00,55.0,110041.0
2024-12-04 10:00:00,47.0,110044.0
2024-12-04 10:06:00,45.0,110046.0
2024-12-04 10:07:00,29.0,110046.0
2024-12-04 10:08:00,36.0,110047.0
2024-12-04 10:09:00,40.0,110047.0
2024-12-04 10:11:00,13.0,110049.0
2024-12-04 10:12:00,33.6,110049.0
2024-12-04 10:13:00,58.5,110050.0
2024-12-04 10:14:00,74.0,110051.0
2024-12-04 10:15:00,71.0,110051.5
2024-12-04 10:16:00,83.66666666666667,110053.33333333333
2024-12-04 10:18:00,75.75,110055.75
2024-12-04 10:19:00,74.0,110057.5
2024-12-04 10:20:00,82.0,110058.5
2024-12-04 10:21:00,81.5,110060.0
2024-12-04 11:13:00,45.0,110062.0
2024-12-04 11:48:00,16.0,110063.0
2024-12-04 11:50:00,48.0,110064.0
2024-12-04 11:52:00,60.5,110066.0
2024-12-04 11:53:00,66.0,110067.0
2024-12-04 11:54:00,75.0,110068.0
2024-12-04 11:55:00,64.5,110069.5
2024-12-04 11:57:00,69.5,110071.5
2024-12-04 11:58:00,77.0,110073.0
2024-12-04 11:59:00,81.0,110075.0
2024-12-04 12:00:00,80.66666666666667,110076.0
2024-12-04 12:01:00,76.5,110077.5
2024-12-04 12:02:00,79.0,110078.66666666667
2024-12-04 12:03:00,79.0,110080.33333333333
2024-12-04 12:04:00,79.5,110082.5
2024-12-04 12:05:00,78.0,110083.0
2024-12-04 12:06:00,78.25,110084.25
2024-12-04 12:07:00,78.5,110086.0
2024-12-04 12:08:00,77.0,110087.33333333333
2024-12-04 12:09:00,80.5,110088.5
2024-12-04 12:10:00,68.0,110090.0
2024-12-04 12:11:00,79.0,110091.0
2024-12-04 12:12:00,74.66666666666667,110092.66666666667
2024-12-04 12:13:00,82.0,110095.0
